variable,x,y
anom,-0.6035079843997956,9.869998320937157E-5
anom,-0.5999439845085144,9.854436066234485E-5
anom,-0.5963799846172333,9.838936530286446E-5
anom,-0.5928159847259521,9.823436994338408E-5
anom,-0.589251984834671,9.807999740587547E-5
anom,-0.5856879849433899,9.792562486836687E-5
anom,-0.5821239850521087,9.777187369763851E-5
anom,-0.5785599851608276,9.761812252691015E-5
anom,-0.5749959852695465,9.746498908498324E-5
anom,-0.5714319853782653,9.731185564305633E-5
anom,-0.5678679854869843,9.71593373833457E-5
anom,-0.5643039855957032,9.700681912363506E-5
anom,-0.560739985704422,9.685491349955555E-5
anom,-0.5571759858131409,9.670300787547603E-5
anom,-0.5536119859218598,9.655171306803823E-5
anom,-0.5500479860305786,9.640041826060042E-5
anom,-0.5464839861392975,9.62497309956234E-5
anom,-0.5429199862480164,9.609904373064637E-5
anom,-0.5393559863567352,9.594896000635345E-5
anom,-0.5357919864654541,9.579887628206052E-5
anom,-0.532227986574173,9.564939500705805E-5
anom,-0.5286639866828918,9.549991373205557E-5
anom,-0.5250999867916107,9.535103199596052E-5
anom,-0.5215359869003295,9.520215025986545E-5
anom,-0.5179719870090485,9.505386478849686E-5
anom,-0.5144079871177674,9.490557931712829E-5
anom,-0.5108439872264862,9.47578879276989E-5
anom,-0.5072799873352051,9.461019653826952E-5
anom,-0.503715987443924,9.446309668419417E-5
anom,-0.5001519875526428,9.431599683011882E-5
anom,-0.4965879876613617,9.41694866924081E-5
anom,-0.4930239877700806,9.402297655469738E-5
anom,-0.4894599878787994,9.387705249537248E-5
anom,-0.4858959879875183,9.373112843604758E-5
anom,-0.48233198809623723,9.358578754472546E-5
anom,-0.47876798820495603,9.344044665340334E-5
anom,-0.47520398831367494,9.330061257060152E-5
anom,-0.47163998842239385,9.316077848779969E-5
anom,-0.46807598853111265,9.30269918171689E-5
anom,-0.46451198863983156,9.28932051465381E-5
anom,-0.46094798874855036,9.275991906179115E-5
anom,-0.4573839888572693,9.262663297704421E-5
anom,-0.4538199889659882,9.249384711438325E-5
anom,-0.450255989074707,9.236106125172227E-5
anom,-0.4466919891834259,9.222877306456212E-5
anom,-0.4431279892921448,9.209648487740196E-5
anom,-0.4395639894008636,9.196469218295534E-5
anom,-0.4359999895095825,9.18328994885087E-5
anom,-0.43243598961830143,9.170159937639255E-5
anom,-0.42887198972702023,9.15702992642764E-5
anom,-0.42530798983573914,9.143948955170345E-5
anom,-0.42174398994445805,9.13086798391305E-5
anom,-0.41817999005317685,9.117836052610073E-5
anom,-0.41461599016189576,9.104804121307097E-5
anom,-0.4110519902706147,9.091820829780773E-5
anom,-0.4074879903793335,9.078837538254448E-5
anom,-0.4039239904880524,9.066540114872623E-5
anom,-0.4003599905967712,9.0542426914908E-5
anom,-0.3967959907054901,9.043113386724144E-5
anom,-0.393231990814209,9.03198408195749E-5
anom,-0.3896679909229278,9.023255515785422E-5
anom,-0.3861039910316467,9.014526949613355E-5
anom,-0.38253999114036563,9.006257423607166E-5
anom,-0.37897599124908443,8.997987897600979E-5
anom,-0.37541199135780334,8.990320166049059E-5
anom,-0.37184799146652225,8.98265243449714E-5
anom,-0.36828399157524105,8.975632626970765E-5
anom,-0.36471999168395997,8.968612819444388E-5
anom,-0.3611559917926789,8.961610546975862E-5
anom,-0.3575919919013977,8.954608274507337E-5
anom,-0.3540279920101166,8.947623246058356E-5
anom,-0.3504639921188355,8.940638217609375E-5
anom,-0.3468999922275543,8.933670433179941E-5
anom,-0.3433359923362732,8.926702648750506E-5
anom,-0.339771992444992,8.919752035581041E-5
anom,-0.3362079925537109,8.912801422411576E-5
anom,-0.33264399266242983,8.90714567503892E-5
anom,-0.32907999277114863,8.901489927666262E-5
anom,-0.32551599287986765,8.897629122657235E-5
anom,-0.32195199298858634,8.89376831764821E-5
anom,-0.31838799309730526,8.891947945812717E-5
anom,-0.31482399320602417,8.890127573977225E-5
anom,-0.3112599933147431,8.8883091302705E-5
anom,-0.307695993423462,8.886490686563775E-5
anom,-0.3041319935321807,8.884673807187937E-5
anom,-0.3005679936408996,8.882856927812099E-5
anom,-0.2970039937496185,8.88104179466609E-5
anom,-0.2934399938583374,8.879226661520078E-5
anom,-0.2898759939670563,8.87741320184432E-5
anom,-0.28631199407577523,8.875599742168561E-5
anom,-0.2827479941844939,8.873788101482205E-5
anom,-0.27918399429321283,8.871976460795849E-5
anom,-0.27561999440193174,8.87016642082017E-5
anom,-0.27205599451065066,8.868356380844488E-5
anom,-0.26849199461936957,8.866548087098636E-5
anom,-0.2649279947280885,8.864739793352782E-5
anom,-0.26136399483680717,8.862933136697393E-5
anom,-0.2577999949455261,8.861126480042003E-5
anom,-0.254235995054245,8.85932156961644E-5
anom,-0.2506719951629639,8.857516659190878E-5
anom,-0.2471079952716828,8.855713458615355E-5
anom,-0.2435439953804015,8.853910258039832E-5
anom,-0.2399799954891204,8.852108658174984E-5
anom,-0.23641599559783932,8.850307058310136E-5
anom,-0.23285199570655823,8.848507277434692E-5
anom,-0.22928799581527715,8.846707496559247E-5
anom,-0.22572399592399606,8.844909316394479E-5
anom,-0.22215999603271475,8.843111136229709E-5
anom,-0.21859599614143366,8.841314665914979E-5
anom,-0.21503199625015257,8.83951819560025E-5
anom,-0.21146799635887148,8.837723435135558E-5
anom,-0.2079039964675904,8.835928674670868E-5
anom,-0.2043399965763093,8.834135587676428E-5
anom,-0.200775996685028,8.832342500681989E-5
anom,-0.1972119967937469,8.830551087157801E-5
anom,-0.1936479969024658,8.828759673633613E-5
anom,-0.19008399701118472,8.826969969959464E-5
anom,-0.18651999711990364,8.825180266285315E-5
anom,-0.18295599722862255,8.82339219970163E-5
anom,-0.17939199733734124,8.821604133117944E-5
anom,-0.17582799744606015,8.819817776384298E-5
anom,-0.17226399755477906,8.818031419650651E-5
anom,-0.16869999766349797,8.816246772767045E-5
anom,-0.16513599777221688,8.814462125883438E-5
anom,-0.16157199788093557,8.812679116090293E-5
anom,-0.15800799798965448,8.81089610629715E-5
anom,-0.1544439980983734,8.80911473359447E-5
anom,-0.1508799982070923,8.80733336089179E-5
anom,-0.14731599831581121,8.80555366165936E-5
anom,-0.14375199842453013,8.803773962426931E-5
anom,-0.14018799853324881,8.801996009424328E-5
anom,-0.13662399864196773,8.800218056421727E-5
anom,-0.13305999875068664,8.798441667750012E-5
anom,-0.12949599885940555,8.796665279078297E-5
anom,-0.12593199896812446,8.794890673016197E-5
anom,-0.12236799907684337,8.793116066954098E-5
anom,-0.11880399918556206,8.791343061602675E-5
anom,-0.11523999929428097,8.78957005625125E-5
anom,-0.11167599940299988,8.78779868799029E-5
anom,-0.10811199951171879,8.786027319729328E-5
anom,-0.1045479996204377,8.784257697698194E-5
anom,-0.10098399972915639,8.78248807566706E-5
anom,-0.0974199998378753,8.780720017966814E-5
anom,-0.09385599994659422,8.778951960266567E-5
anom,-0.09029200005531313,8.777185576036572E-5
anom,-0.08672800016403204,8.775419191806578E-5
anom,-0.08316400027275095,8.773654553806409E-5
anom,-0.07960000038146964,8.771889915806241E-5
anom,-0.07603600049018855,8.770126878516748E-5
anom,-0.07247200059890746,8.768363841227256E-5
anom,-0.06890800070762637,8.76660236826865E-5
anom,-0.06534400081634528,8.764840895310044E-5
anom,-0.061780000925064193,8.763081168581266E-5
anom,-0.05821600103378288,8.761321441852488E-5
anom,-0.054652001142501794,8.759563352214172E-5
anom,-0.051088001251220705,8.757805262575858E-5
anom,-0.047524001359939616,8.756048846407794E-5
anom,-0.04396000146865853,8.75429243023973E-5
anom,-0.040396001577377216,8.75253761478234E-5
anom,-0.03683200168609613,8.750782799324953E-5
anom,-0.03326800179481504,8.749029620958026E-5
anom,-0.02970400190353395,8.7472764425911E-5
anom,-0.02614000201225286,8.745715604163706E-5
anom,-0.022576002120971772,8.744154765736312E-5
anom,-0.01901200222969046,8.742965110286605E-5
anom,-0.015448002338409372,8.741775454836897E-5
anom,-0.011884002447128283,8.740586818021257E-5
anom,-0.008320002555847195,8.739398181205616E-5
anom,-0.004756002664566106,8.738210344745312E-5
anom,-0.001192002773285017,8.737022508285009E-5
anom,0.002371997117996294,8.735835581319407E-5
anom,0.005935997009277383,8.734648654353804E-5
anom,0.009499996900558472,8.733462709642481E-5
anom,0.01306399679183956,8.732276764931158E-5
anom,0.01662799668312065,8.731091656954959E-5
anom,0.02019199657440196,8.72990654897876E-5
anom,0.02375599646568305,8.728722386877052E-5
anom,0.027319996356964138,8.727538224775344E-5
anom,0.030883996248245227,8.726354972168337E-5
anom,0.034447996139526316,8.72517171956133E-5
anom,0.038011996030807405,8.72398930368945E-5
anom,0.041575995922088715,8.722806887817569E-5
anom,0.045139995813369804,8.721625454199966E-5
anom,0.04870399570465089,8.720444020582363E-5
anom,0.05226799559593198,8.719274374016094E-5
anom,0.05583199548721307,8.718104727449827E-5
anom,0.05939599537849416,8.71701897267485E-5
anom,0.06295999526977547,8.715933217899874E-5
anom,0.06652399516105656,8.714848263480235E-5
anom,0.07008799505233765,8.713763309060596E-5
anom,0.07365199494361874,8.712679082236718E-5
anom,0.07721599483489983,8.711594855412841E-5
anom,0.08077999472618114,8.71051146532409E-5
anom,0.08434399461746223,8.709428075235338E-5
anom,0.08790799450874331,8.708889654371888E-5
anom,0.0914719944000244,8.708351233508438E-5
anom,0.09503599429130549,8.708159366506152E-5
anom,0.09859999418258658,8.707967499503866E-5
anom,0.10216399407386789,8.708060995559208E-5
anom,0.10572799396514898,8.70815449161455E-5
anom,0.10929199385643007,8.708248060429469E-5
anom,0.11285599374771116,8.708341629244387E-5
anom,0.11641999363899225,8.708435161679518E-5
anom,0.11998399353027334,8.708528694114647E-5
anom,0.12354799342155465,8.70862219016999E-5
anom,0.12711199331283574,8.708715686225332E-5
anom,0.13067599320411682,8.708809255040251E-5
anom,0.1342399930953979,8.70890282385517E-5
anom,0.137803992986679,8.708996392670088E-5
anom,0.1413679928779603,8.709089961485006E-5
anom,0.1449319927692414,8.709183530299924E-5
anom,0.1484959926605225,8.709277099114843E-5
anom,0.15205999255180358,8.709370667929761E-5
anom,0.15562399244308467,8.70946423674468E-5
anom,0.15918799233436576,8.709557805559598E-5
anom,0.16275199222564707,8.709651374374516E-5
anom,0.16631599211692816,8.709744979569223E-5
anom,0.16987999200820925,8.709838584763929E-5
anom,0.17344399189949034,8.709932189958636E-5
anom,0.17700799179077142,8.710025795153343E-5
anom,0.1805719916820525,8.710119436727837E-5
anom,0.18413599157333382,8.710213078302331E-5
anom,0.1876999914646149,8.710306683497037E-5
anom,0.191263991355896,8.710400288691744E-5
anom,0.1948279912471771,8.710493966646027E-5
anom,0.19839199113845818,8.71058764460031E-5
anom,0.2019559910297395,8.710681286174803E-5
anom,0.20551999092102058,8.710774927749299E-5
anom,0.20908399081230167,8.710868605703581E-5
anom,0.21264799070358276,8.710962283657864E-5
anom,0.21621199059486385,8.711055925232358E-5
anom,0.21977599048614493,8.711149566806853E-5
anom,0.22333999037742625,8.711243244761136E-5
anom,0.22690399026870733,8.711336922715419E-5
anom,0.23046799015998842,8.711430637049488E-5
anom,0.2340319900512695,8.71152435138356E-5
anom,0.2375959899425506,8.71161806571763E-5
anom,0.2411599898338317,8.711711780051701E-5
anom,0.244723989725113,8.711805494385772E-5
anom,0.2482879896163941,8.711899208719842E-5
anom,0.2518519895076752,8.711992923053913E-5
anom,0.25541598939895627,8.712086637387983E-5
anom,0.25897998929023736,8.712180351722054E-5
anom,0.26254398918151844,8.712274066056125E-5
anom,0.26610798907279976,8.712367816769984E-5
anom,0.26967198896408084,8.712461567483842E-5
anom,0.27323598885536193,8.712555318197701E-5
anom,0.276799988746643,8.71264906891156E-5
anom,0.2803639886379241,8.712742819625419E-5
anom,0.2839279885292054,8.712836570339278E-5
anom,0.2874919884204865,8.712930357432925E-5
anom,0.2910559883117676,8.71302414452657E-5
anom,0.2946199882030487,8.71311789524043E-5
anom,0.2981839880943298,8.713211645954289E-5
anom,0.30174798798561087,8.713305469427723E-5
anom,0.3053119878768922,8.713399292901159E-5
anom,0.30887598776817327,8.713493079994805E-5
anom,0.31243998765945435,8.713586867088452E-5
anom,0.31600398755073544,8.713680690561887E-5
anom,0.31956798744201653,8.713774514035322E-5
anom,0.3231319873332976,8.713868337508756E-5
anom,0.32669598722457893,8.713962160982192E-5
anom,0.33025998711586,8.714055984455626E-5
anom,0.3338239870071411,8.714149807929062E-5
anom,0.3373879868984222,8.714243704162072E-5
anom,0.3409519867897033,8.714337600395084E-5
anom,0.3445159866809846,8.714431423868518E-5
anom,0.3480799865722657,8.714525247341954E-5
anom,0.3516439864635468,8.714619107195177E-5
anom,0.35520798635482786,8.7147129670484E-5
anom,0.35877198624610895,8.71480686328141E-5
anom,0.36233598613739004,8.714900759514421E-5
anom,0.36589998602867135,8.714994655747432E-5
anom,0.36946398591995244,8.715088551980443E-5
anom,0.37302798581123353,8.715182411833666E-5
anom,0.3765919857025146,8.715276271686889E-5
anom,0.3801559855937957,8.715370167919901E-5
anom,0.3837199854850768,8.715464064152911E-5
anom,0.3872839853763581,8.71555799676571E-5
anom,0.3908479852676392,8.71565192937851E-5
anom,0.3944119851589203,8.715745861991309E-5
anom,0.3979759850502014,8.715839794604108E-5
anom,0.40153998494148246,8.715933763596695E-5
anom,0.4051039848327638,8.716027732589283E-5
anom,0.40866798472404486,8.716121665202081E-5
anom,0.41223198461532595,8.71621559781488E-5
anom,0.41579598450660704,8.716309530427679E-5
anom,0.41935998439788813,8.716403463040478E-5
anom,0.4229239842891692,8.716497468412854E-5
anom,0.42648798418045053,8.716591473785229E-5
anom,0.4300519840717316,8.716685442777816E-5
anom,0.4336159839630127,8.716779411770404E-5
anom,0.4371799838542938,8.716873380762991E-5
anom,0.4407439837455749,8.716967349755577E-5
anom,0.444307983636856,8.71706139150774E-5
anom,0.4478719835281373,8.717155433259904E-5
anom,0.4514359834194184,8.717249402252491E-5
anom,0.45499998331069946,8.717343371245079E-5
anom,0.45856398320198055,8.717397613509093E-5
anom,0.46212798309326164,8.717451855773106E-5
anom,0.46569198298454295,8.716100128367544E-5
anom,0.46925598287582404,8.71474840096198E-5
anom,0.47281998276710513,8.711967529961839E-5
anom,0.4763839826583862,8.709186658961698E-5
anom,0.4799479825496673,8.70440919243265E-5
anom,0.4835119824409484,8.699631725903601E-5
anom,0.4870759823322297,8.694437929079868E-5
anom,0.4906399822235108,8.689244132256135E-5
anom,0.4942039821147919,8.683054911671207E-5
anom,0.497767982006073,8.676865691086278E-5
anom,0.5013319818973541,8.669284979987424E-5
anom,0.5048959817886352,8.66170426888857E-5
anom,0.5084599816799165,8.650470444990788E-5
anom,0.5120239815711976,8.639236621093005E-5
anom,0.5155879814624786,8.626423550595064E-5
anom,0.5191519813537597,8.613610480097122E-5
anom,0.5227159812450408,8.599705652159172E-5
anom,0.5262799811363221,8.585800824221224E-5
anom,0.5298439810276032,8.571855069021695E-5
anom,0.5334079809188843,8.557909313822165E-5
anom,0.5369719808101654,8.544009360775818E-5
anom,0.5405359807014465,8.530109407729469E-5
anom,0.5440999805927276,8.516255147696938E-5
anom,0.5476639804840089,8.502400887664408E-5
anom,0.55122798037529,8.488592102366966E-5
anom,0.5547919802665711,8.474783317069523E-5
anom,0.5583559801578521,8.461019897367805E-5
anom,0.5619199800491332,8.447256477666088E-5
anom,0.5654839799404143,8.433538387180306E-5
anom,0.5690479798316956,8.419820296694525E-5
anom,0.5726119797229767,8.406147062487435E-5
anom,0.5761759796142578,8.392473828280344E-5
anom,0.5797399795055389,8.378845632250886E-5
anom,0.58330397939682,8.365217436221429E-5
anom,0.5868679792881013,8.351633878191932E-5
anom,0.5904319791793824,8.338050320162438E-5
anom,0.5939959790706635,8.324511472892481E-5
anom,0.5975599789619446,8.310972625622526E-5
anom,0.6011239788532257,8.297478234453592E-5
anom,0.6046879787445067,8.283983843284659E-5
anom,0.6082519786357881,8.270533617178444E-5
anom,0.6118159785270691,8.257083391072229E-5
anom,0.6153799784183502,8.243677511927671E-5
anom,0.6189439783096313,8.230271632783114E-5
anom,0.6225079782009124,8.216909700422547E-5
anom,0.6260719780921935,8.20354776806198E-5
anom,0.6296359779834748,8.190229673346038E-5
anom,0.6331999778747559,8.176911578630097E-5
anom,0.636763977766037,8.163637285178993E-5
anom,0.6403279776573181,8.150362991727888E-5
anom,0.6438919775485992,8.136945762089453E-5
anom,0.6474559774398805,8.123528532451018E-5
anom,0.6510199773311616,8.109802765829955E-5
anom,0.6545839772224427,8.09607699920889E-5
anom,0.6581479771137237,8.077878592303023E-5
anom,0.6617119770050048,8.059680185397155E-5
anom,0.6652759768962859,8.041285509534646E-5
anom,0.6688399767875672,8.022890833672136E-5
anom,0.6724039766788483,8.004580995475407E-5
anom,0.6759679765701292,7.986271157278679E-5
anom,0.6795319764614107,7.968045574671123E-5
anom,0.6830959763526918,7.949819992063567E-5
anom,0.6866599762439729,7.931678374006879E-5
anom,0.690223976135254,7.91353675595019E-5
anom,0.6937879760265351,7.895478629507124E-5
anom,0.6973519759178162,7.877420503064059E-5
anom,0.7009159758090973,7.859445504436735E-5
anom,0.7044799757003783,7.841470505809411E-5
anom,0.7080439755916594,7.823578343959525E-5
anom,0.7116079754829405,7.805686182109639E-5
anom,0.7151719753742216,7.787876347720159E-5
anom,0.7187359752655031,7.770066513330675E-5
anom,0.7222999751567842,7.752338533464353E-5
anom,0.7258639750480653,7.734610553598032E-5
anom,0.7294279749393464,7.716964355495293E-5
anom,0.7329919748306275,7.699318157392555E-5
anom,0.7365559747219086,7.681753122597001E-5
anom,0.7401199746131897,7.664188087801449E-5
anom,0.7436839745044708,7.646703925274778E-5
anom,0.7472479743957519,7.629219762748108E-5
anom,0.750811974287033,7.611816108692438E-5
anom,0.754375974178314,7.594412454636768E-5
anom,0.7579399740695951,7.577088836114855E-5
