variable,x,y
sst,24.013263430786132,3.2870983704924583E-4
sst,24.02279142913818,3.2549258321523666E-4
sst,24.032319427490233,3.223061503376812E-4
sst,24.041847425842285,3.1915155705064535E-4
sst,24.051375424194333,3.1602723174728453E-4
sst,24.060903422546385,3.129340766463429E-4
sst,24.070431420898437,3.098712186329067E-4
sst,24.079959419250486,3.068377263844013E-4
sst,24.089487417602538,3.0383453122340143E-4
sst,24.09901541595459,3.008601488545537E-4
sst,24.108543414306638,2.9791545239277184E-4
sst,24.11807141265869,2.949995978269726E-4
sst,24.127599411010742,2.9211168293841183E-4
sst,24.13712740936279,2.892526099458337E-4
sst,24.146655407714842,2.8642098186537623E-4
sst,24.156183406066894,2.836176136042923E-4
sst,24.165711404418943,2.8084113728255033E-4
sst,24.175239402770995,2.780923678074032E-4
sst,24.184767401123047,2.7537051937542856E-4
sst,24.194295399475095,2.726747770793736E-4
sst,24.203823397827147,2.700059558264911E-4
sst,24.2133513961792,2.673627168405801E-4
sst,24.222879394531247,2.647459041327238E-4
sst,24.2324073928833,2.62154673691839E-4
sst,24.24193539123535,2.595882979221642E-4
sst,24.2514633895874,2.570475626271218E-4
sst,24.260991387939452,2.545311872381717E-4
sst,24.270519386291504,2.520399575587362E-4
sst,24.280047384643552,2.49573087785393E-4
sst,24.289575382995604,2.471299085300416E-4
sst,24.299103381347656,2.4471108918078244E-4
sst,24.308631379699705,2.4231549468822777E-4
sst,24.318159378051757,2.3994380899239331E-4
sst,24.32768737640381,2.3759488249197602E-4
sst,24.337215374755857,2.3526939912699163E-4
sst,24.34674337310791,2.3296668950933963E-4
sst,24.35627137145996,2.3068605514708906E-4
sst,24.36579936981201,2.284281945321709E-4
sst,24.37532736816406,2.2619200171902776E-4
sst,24.384855366516113,2.2397813154384494E-4
sst,24.394383364868162,2.2178592917043716E-4
sst,24.403911363220214,2.1961475431453437E-4
sst,24.413439361572266,2.174652472604066E-4
sst,24.422967359924314,2.1533637482207268E-4
sst,24.432495358276366,2.1322874817997217E-4
sst,24.442023356628418,2.111413487000391E-4
sst,24.451551354980467,2.0907478756271303E-4
sst,24.46107935333252,2.070284535875544E-4
sst,24.47060735168457,2.0500175014603883E-4
sst,24.48013535003662,2.029952738666907E-4
sst,24.48966334838867,2.010080497711897E-4
sst,24.499191346740723,1.9904067448806018E-4
sst,24.50871934509277,1.9709253683686256E-4
sst,24.518247343444823,1.951630983967334E-4
sst,24.527775341796875,1.932529266923666E-4
sst,24.537303340148924,1.913610758492723E-4
sst,24.546831338500976,1.8948811339214444E-4
sst,24.556359336853028,1.876331225503236E-4
sst,24.565887335205076,1.8579664174467325E-4
sst,24.575415333557128,1.8397814710624516E-4
sst,24.58494333190918,1.8217708566226065E-4
sst,24.59447133026123,1.8039402493741363E-4
sst,24.60399932861328,1.7862804816104472E-4
sst,24.613527326965333,1.768797228578478E-4
sst,24.62305532531738,1.7514849605504423E-4
sst,24.632583323669433,1.7343387298751622E-4
sst,24.642111322021485,1.71736377524212E-4
sst,24.651639320373533,1.7005516565404832E-4
sst,24.661167318725585,1.6839073214214295E-4
sst,24.670695317077637,1.6674227663315833E-4
sst,24.680223315429686,1.6511026478838176E-4
sst,24.689751313781738,1.6349424549844116E-4
sst,24.69927931213379,1.6189370944630355E-4
sst,24.708807310485838,1.603091659490019E-4
sst,24.71833530883789,1.5873981465119869E-4
sst,24.727863307189942,1.571861357660964E-4
sst,24.73739130554199,1.5564766363240778E-4
sst,24.746919303894042,1.5412394714076072E-4
sst,24.756447302246094,1.5261545195244253E-4
sst,24.765975300598143,1.5112142136786133E-4
sst,24.775503298950195,1.496423064963892E-4
sst,24.785031297302247,1.4817767078056931E-4
sst,24.794559295654295,1.4672709221486002E-4
sst,24.804087294006347,1.4529097825288773E-4
sst,24.8136152923584,1.4386865950655192E-4
sst,24.823143290710448,1.4246052887756377E-4
sst,24.8326712890625,1.4106591697782278E-4
sst,24.84219928741455,1.396852167090401E-4
sst,24.8517272857666,1.3831803516950458E-4
sst,24.861255284118652,1.3696397945750505E-4
sst,24.870783282470704,1.3562342792283744E-4
sst,24.880311280822752,1.342957402812317E-4
sst,24.889839279174804,1.32981309434399E-4
sst,24.899367277526856,1.316797424806282E-4
sst,24.908895275878905,1.3039066107012331E-4
sst,24.918423274230957,1.2911445810459554E-4
sst,24.92795127258301,1.2785049329977483E-4
sst,24.937479270935057,1.265991450054571E-4
sst,24.94700726928711,1.2535980204120278E-4
sst,24.95653526763916,1.2413282820489258E-4
sst,24.96606326599121,1.22917874250561E-4
sst,24.97559126434326,1.2171456910436973E-4
sst,24.985119262695314,1.2052327656419948E-4
sst,24.994647261047362,1.1934341455344111E-4
sst,25.004175259399414,1.181753323180601E-4
sst,25.013703257751466,1.1701868061209098E-4
sst,25.023231256103514,1.1587312474148348E-4
sst,25.032759254455566,1.1473900667624548E-4
sst,25.04228725280762,1.1361576616764069E-4
sst,25.051815251159667,1.1250374518567696E-4
sst,25.06134324951172,1.1140239075757563E-4
sst,25.07087124786377,1.1031203030142933E-4
sst,25.08039924621582,1.0923234367510304E-4
sst,25.08992724456787,1.0816301073646173E-4
sst,25.099455242919923,1.0710435890359804E-4
sst,25.10898324127197,1.0605585703160614E-4
sst,25.118511239624024,1.0501782526262105E-4
sst,25.128039237976076,1.0398995800642297E-4
sst,25.137567236328124,1.0297194967279211E-4
sst,25.147095234680176,1.0196409857599065E-4
sst,25.156623233032228,1.0096592450281605E-4
sst,25.166151231384276,9.997771121561527E-5
sst,25.17567922973633,9.899897850118577E-5
sst,25.18520722808838,9.803001739783213E-5
sst,25.19473522644043,9.707054414320737E-5
sst,25.20426322479248,9.612026769900694E-5
sst,25.213791223144533,9.517948637949303E-5
sst,25.22331922149658,9.424771997146308E-5
sst,25.232847219848633,9.33252667891793E-5
sst,25.242375218200685,9.241184307029471E-5
sst,25.251903216552734,9.150717232841998E-5
sst,25.261431214904785,9.061153832590207E-5
sst,25.270959213256837,8.972449722932652E-5
sst,25.280487211608886,8.884631097316742E-5
sst,25.290015209960938,8.797672489890829E-5
sst,25.29954320831299,8.71154697961174E-5
sst,25.30907120666504,8.626282215118408E-5
sst,25.31859920501709,8.541835268260911E-5
sst,25.328127203369142,8.458231604890898E-5
sst,25.33765520172119,8.375429024454206E-5
sst,25.347183200073243,8.293454447994009E-5
sst,25.356711198425295,8.212281682062894E-5
sst,25.366239196777343,8.131887443596497E-5
sst,25.375767195129395,8.052295743254945E-5
sst,25.385295193481443,7.973468018462881E-5
sst,25.394823191833495,7.895426824688911E-5
sst,25.404351190185547,7.818149606464431E-5
sst,25.413879188537596,7.741613808320835E-5
sst,25.423407186889648,7.665841985726729E-5
sst,25.4329351852417,7.59079703129828E-5
sst,25.44246318359375,7.552062015747651E-5
sst,25.4519911819458,7.523331441916525E-5
sst,25.461519180297852,7.494715828215703E-5
sst,25.471047178649904,7.466208626283333E-5
sst,25.480575177001953,7.437804015353322E-5
sst,25.490103175354005,7.409513636957854E-5
sst,25.499631173706053,7.381325121968985E-5
sst,25.509159172058105,7.353249384323135E-5
sst,25.518687170410157,7.325280603254214E-5
sst,25.528215168762205,7.297412230400369E-5
sst,25.537743167114257,7.269655907293782E-5
sst,25.54727116546631,7.241999264806509E-5
sst,25.556799163818358,7.214453216874972E-5
sst,25.56632716217041,7.187006849562749E-5
sst,25.57585516052246,7.159670349210501E-5
sst,25.58538315887451,7.132437895052135E-5
sst,25.594911157226562,7.105303666321561E-5
sst,25.604439155578614,7.078277849359438E-5
sst,25.613967153930663,7.051348802633584E-5
sst,25.623495152282715,7.02452816767618E-5
sst,25.633023150634767,6.997810123721138E-5
sst,25.642551148986815,6.97118739481084E-5
sst,25.652079147338867,6.944671622477472E-5
sst,25.66160714569092,6.91825189278461E-5
sst,25.671135144042967,6.891937664477155E-5
sst,25.68066314239502,6.865718023618683E-5
sst,25.69019114074707,6.839603156549856E-5
sst,25.69971913909912,6.813587970100343E-5
sst,25.70924713745117,6.78541837260127E-5
sst,25.718775135803224,6.754029891453683E-5
sst,25.728303134155272,6.72193054924719E-5
sst,25.737831132507324,6.689989822916687E-5
sst,25.747359130859376,6.658200436504558E-5
sst,25.756887129211425,6.626556569244713E-5
sst,25.766415127563477,6.595069135073572E-5
sst,25.77594312591553,6.563725037267432E-5
sst,25.785471124267577,6.532536644954234E-5
sst,25.79499912261963,6.501495954580605E-5
sst,25.80452712097168,6.470596417784691E-5
sst,25.81405511932373,6.439850403694436E-5
sst,25.82358311767578,6.409243360394612E-5
sst,25.833111116027833,6.378789112204686E-5
sst,25.84263911437988,6.348473107209429E-5
sst,25.852167112731934,6.318306986941025E-5
sst,25.861695111083986,6.28828420303762E-5
sst,25.871223109436034,6.258398207137361E-5
sst,25.880751107788086,6.240244692889974E-5
sst,25.890279106140138,6.229736027307808E-5
sst,25.899807104492186,6.219247006811202E-5
sst,25.90933510284424,6.208775448612869E-5
sst,25.91886310119629,6.198319169925526E-5
sst,25.92839109954834,6.187883263919502E-5
sst,25.93791909790039,6.177462637424469E-5
sst,25.947447096252443,6.167061656014994E-5
sst,25.95697509460449,6.156675954116508E-5
sst,25.966503092956543,6.146309897303581E-5
sst,25.976031091308595,6.133928400231525E-5
sst,25.985559089660644,6.104870408307761E-5
sst,25.995087088012696,6.075956116546877E-5
sst,26.004615086364748,6.047172792023048E-5
sst,26.014143084716796,6.0185313486726955E-5
sst,26.023671083068848,5.9900256019318476E-5
sst,26.033199081420896,5.961649367236532E-5
sst,26.04272707977295,5.93341319472529E-5
sst,26.052255078125,5.8732228353619576E-5
sst,26.061783076477052,5.8018791605718434E-5
sst,26.0713110748291,5.730642078560777E-5
sst,26.080839073181153,5.660293754772283E-5
sst,26.0903670715332,5.590809087152593E-5
sst,26.099895069885253,5.5221637012436986E-5
sst,26.109423068237305,5.454374695545994E-5
sst,26.118951066589357,5.387404598877765E-5
sst,26.128479064941406,5.321269782143645E-5
sst,26.138007063293458,5.255946598481387E-5
sst,26.147535061645506,5.191412856220268E-5
sst,26.157063059997558,5.127684198669158E-5
sst,26.16659105834961,5.064724973635748E-5
sst,26.176119056701662,5.00255155202467E-5
sst,26.18564705505371,4.941128645441495E-5
sst,26.195175053405762,4.880472260992974E-5
sst,26.20470305175781,4.820560570806265E-5
sst,26.214231050109863,4.761372474604286E-5
sst,26.223759048461915,4.702922888100147E-5
sst,26.233287046813963,4.645179069484584E-5
sst,26.242815045166015,4.5843458792660385E-5
sst,26.252343043518067,4.5234857680043206E-5
sst,26.261871041870116,4.463422010303475E-5
sst,26.271399040222168,4.4041673390893266E-5
sst,26.28092703857422,4.333460674388334E-5
sst,26.290455036926268,4.256615284248255E-5
sst,26.29998303527832,4.181117765256204E-5
sst,26.309511033630372,4.106974301976152E-5
sst,26.31903903198242,4.034145240439102E-5
sst,26.328567030334472,3.962593473261222E-5
sst,26.338095028686524,3.892324821208604E-5
sst,26.347623027038573,3.823288716375828E-5
sst,26.357151025390625,3.7554902519332245E-5
sst,26.366679023742677,3.688894139486365E-5
sst,26.376207022094725,3.623466182034463E-5
sst,26.385735020446777,3.559211108949967E-5
sst,26.39526301879883,3.496083081699908E-5
sst,26.404791017150878,3.434087193454616E-5
sst,26.41431901550293,3.373190338606946E-5
sst,26.42384701385498,3.3133619581349194E-5
sst,26.43337501220703,3.254606053815223E-5
sst,26.442903010559082,3.196880788891576E-5
sst,26.452431008911134,3.140190528938547E-5
sst,26.461959007263182,3.0844945285934955E-5
sst,26.471487005615234,3.0297969715320505E-5
sst,26.481015003967286,2.976069663418457E-5
sst,26.490543002319335,2.9232845918159E-5
sst,26.500071000671387,2.871445940400008E-5
sst,26.50959899902344,2.8205166017869487E-5
sst,26.519126997375487,2.7705003958544694E-5
sst,26.52865499572754,2.721371129155159E-5
sst,26.53818299407959,2.6731035177363083E-5
sst,26.54771099243164,2.6257013814756647E-5
sst,26.55723899078369,2.5791305233724415E-5
sst,26.566766989135743,2.5333947633043863E-5
sst,26.576294987487792,2.4884611775632948E-5
sst,26.585822985839844,2.444333404127974E-5
sst,26.595350984191896,2.4009879780351184E-5
sst,26.604878982543944,2.358402889512945E-5
sst,26.614406980895996,2.31658141274238E-5
sst,26.623934979248048,2.2754933524993248E-5
sst,26.633462977600097,2.2351419829647057E-5
sst,26.64299097595215,2.1965430278214626E-5
sst,26.6525189743042,2.1587991795968264E-5
sst,26.66204697265625,2.121711258951109E-5
sst,26.6715749710083,2.0852532543358393E-5
sst,26.681102969360353,2.0494288037298247E-5
sst,26.6906309677124,2.0142128050792962E-5
sst,26.700158966064453,1.993504338315688E-5
sst,26.709686964416505,1.9847220755764283E-5
sst,26.719214962768554,1.975976920221001E-5
sst,26.728742961120606,1.967271964531392E-5
sst,26.738270959472658,1.958603570528794E-5
sst,26.747798957824706,1.9499751942930743E-5
sst,26.757326956176758,1.9413848349358886E-5
sst,26.76685495452881,1.9328304915688932E-5
sst,26.77638295288086,1.9243156202719547E-5
sst,26.78591095123291,1.915836583066266E-5
sst,26.795438949584963,1.9073966541327536E-5
sst,26.80496694793701,1.89899201359367E-5
sst,26.814494946289063,1.8906262994278222E-5
sst,26.824022944641115,1.882297328847926E-5
sst,26.833550942993163,1.8740034647635184E-5
sst,26.843078941345215,1.865747617557645E-5
sst,26.852606939697267,1.8575266949483193E-5
sst,26.862134938049316,1.8493436073185876E-5
sst,26.871662936401368,1.841196535679046E-5
sst,26.88119093475342,1.8330836610402912E-5
sst,26.890718933105468,1.8250082575832494E-5
sst,26.90024693145752,1.8169666873291135E-5
sst,26.909774929809572,1.8089624063577503E-5
sst,26.91930292816162,1.8009930499829352E-5
sst,26.928830926513672,1.793057526811026E-5
sst,26.938358924865724,1.7851583834271878E-5
sst,26.947886923217773,1.7772925275494345E-5
sst,26.957414921569825,1.7694628695608117E-5
sst,26.966942919921877,1.761666135280393E-5
sst,26.976470918273925,1.7539052350912243E-5
sst,26.985998916625977,1.7461785319028422E-5
sst,26.99552691497803,1.7384843886247836E-5
sst,27.005054913330078,1.730825715640094E-5
sst,27.01458291168213,1.7231992387678474E-5
sst,27.02411091003418,1.715607868391089E-5
sst,27.03363890838623,1.708049967419356E-5
sst,27.043166906738282,1.700523898762185E-5
sst,27.052694905090334,1.6930323909036815E-5
sst,27.062222903442382,1.6855723515618593E-5
sst,27.071750901794434,1.6781468730187044E-5
sst,27.081278900146486,1.67075249919435E-5
sst,27.090806898498535,1.663392140471842E-5
sst,27.100334896850587,1.6560643416596577E-5
sst,27.10986289520264,1.6487671018694527E-5
sst,27.119390893554687,1.6415036952821538E-5
sst,27.12891889190674,1.6342708477168344E-5
sst,27.13844689025879,1.6270712876576E-5
sst,27.14797488861084,1.619903378013987E-5
sst,27.15750288696289,1.612765663594473E-5
sst,27.167030885314944,1.605660690984223E-5
sst,27.176558883666992,1.5985857316991314E-5
sst,27.186086882019044,1.5915433323243633E-5
sst,27.195614880371096,1.584530582476873E-5
sst,27.205142878723144,1.5775502106407657E-5
sst,27.214670877075196,1.570600397826638E-5
sst,27.22419887542725,1.5636798707419075E-5
sst,27.233726873779297,1.5567913578706793E-5
sst,27.24325487213135,1.5499315850320272E-5
sst,27.2527828704834,1.543103644507937E-5
sst,27.26231086883545,1.5363055354100652E-5
sst,27.2718388671875,1.5295361663447693E-5
sst,27.281366865539553,1.5227979929477442E-5
sst,27.2908948638916,1.5160881957854144E-5
sst,27.300422862243654,1.5094092304934748E-5
sst,27.309950860595706,1.5027583685878199E-5
sst,27.319478858947754,1.4961381566536147E-5
sst,27.329006857299806,1.4895470485498663E-5
sst,27.338534855651858,1.482983680034522E-5
sst,27.348062854003906,1.4764505976927467E-5
sst,27.35759085235596,1.4699448911414947E-5
sst,27.36711885070801,1.4634692888648715E-5
sst,27.37664684906006,1.4570220628229436E-5
sst,27.38617484741211,1.4506020306725986E-5
sst,27.395702845764163,1.4442115571000613E-5
sst,27.40523084411621,1.4378480045706965E-5
sst,27.414758842468263,1.4315137377707288E-5
sst,27.424286840820315,1.4252073924581055E-5
sst,27.433814839172364,1.4189275134413037E-5
sst,27.443342837524416,1.4126765563560184E-5
sst,27.452870835876467,1.4064519746170845E-5
sst,27.462398834228516,1.4002559510117862E-5
sst,27.471926832580568,1.3940860299044289E-5
sst,27.48145483093262,1.387944575981237E-5
sst,27.49098282928467,1.3818301340506878E-5
sst,27.50051082763672,1.3757414308201987E-5
sst,27.510038825988772,1.3696807400265243E-5
sst,27.51956682434082,1.3636455150844995E-5
sst,27.529094822692873,1.357638120680349E-5
sst,27.538622821044925,1.3516572835214902E-5
sst,27.548150819396973,1.3457014574669302E-5
sst,27.557678817749025,1.3397730981523637E-5
sst,27.567206816101077,1.333869749942096E-5
sst,27.576734814453125,1.327993504673941E-5
sst,27.586262812805177,1.3221419976616744E-5
sst,27.59579081115723,1.3163175026420504E-5
sst,27.605318809509278,1.3105185644235462E-5
sst,27.61484680786133,1.3047440916125197E-5
sst,27.624374806213382,1.298996176046785E-5
sst,27.63390280456543,1.2932724530401174E-5
sst,27.643430802917482,1.2875751053798012E-5
sst,27.652958801269534,1.2819027688237838E-5
sst,27.662486799621583,1.276254351978423E-5
sst,27.672014797973635,1.270631946681533E-5
sst,27.681542796325687,1.2650332791963592E-5
sst,27.691070794677735,1.2594602594617754E-5
sst,27.700598793029787,1.2539107956399675E-5
sst,27.71012679138184,1.2483867976698093E-5
sst,27.719654789733887,1.2428871741576586E-5
sst,27.72918278808594,1.2374106518109329E-5
sst,27.738710786437988,1.2319594134169165E-5
sst,27.74823878479004,1.2265310033399146E-5
sst,27.757766783142092,1.2211276953166816E-5
sst,27.767294781494144,1.215748125105165E-5
sst,27.776822779846192,1.2103912013117224E-5
sst,27.786350778198244,1.2086112292308826E-5
sst,27.795878776550296,1.2086112292308826E-5
sst,27.805406774902345,1.2086112292308826E-5
sst,27.814934773254397,1.2086112292308826E-5
sst,27.82446277160645,1.2086112292308826E-5
sst,27.833990769958497,1.2086112292308826E-5
sst,27.84351876831055,1.2086112292308826E-5
sst,27.853046766662597,1.2086112292308826E-5
sst,27.86257476501465,1.2086112292308826E-5
sst,27.8721027633667,1.2086112292308826E-5
sst,27.881630761718753,1.2086112292308826E-5
sst,27.8911587600708,1.2086112292308826E-5
sst,27.900686758422854,1.2086112292308826E-5
sst,27.910214756774906,1.2086112292308826E-5
sst,27.919742755126954,1.2086112292308826E-5
sst,27.929270753479006,1.2086112292308826E-5
sst,27.938798751831058,1.2086112292308826E-5
sst,27.948326750183107,1.2086112292308826E-5
sst,27.95785474853516,1.2086112292308826E-5
sst,27.967382746887207,1.2086112292308826E-5
sst,27.97691074523926,1.2086112292308826E-5
sst,27.98643874359131,1.2086112292308826E-5
sst,27.99596674194336,1.2086112292308826E-5
sst,28.00549474029541,1.2086112292308826E-5
sst,28.015022738647463,1.2086112292308826E-5
sst,28.024550736999515,1.2086112292308826E-5
sst,28.034078735351564,1.2086112292308826E-5
sst,28.043606733703612,1.2086112292308826E-5
sst,28.053134732055668,1.2086112292308826E-5
sst,28.062662730407716,1.2086112292308826E-5
sst,28.072190728759768,1.2086112292308826E-5
sst,28.081718727111816,1.2086112292308826E-5
sst,28.09124672546387,1.2086112292308826E-5
sst,28.10077472381592,1.2086112292308826E-5
sst,28.11030272216797,1.2086112292308826E-5
sst,28.11983072052002,1.2086112292308826E-5
sst,28.129358718872073,1.2086112292308826E-5
sst,28.138886717224125,1.2086112292308826E-5
sst,28.148414715576173,1.2086112292308826E-5
sst,28.15794271392822,1.2086112292308826E-5
sst,28.167470712280277,1.2086112292308826E-5
sst,28.176998710632326,1.2086112292308826E-5
