variable,x,y
bathy,-1991.4160000000002,8.391386654693633E-5
bathy,-1977.5104000000001,8.362034714082256E-5
bathy,-1963.6048,8.332785364473239E-5
bathy,-1949.6992,8.30363787827082E-5
bathy,-1935.7936,8.274592983070761E-5
bathy,-1921.888,8.245649223681539E-5
bathy,-1907.9823999999999,8.216807327698916E-5
bathy,-1894.0767999999998,8.188065839931369E-5
bathy,-1880.1711999999998,8.159424760378897E-5
bathy,-1866.2656000000002,8.130884089041501E-5
bathy,-1852.3600000000001,8.10244309832342E-5
bathy,-1838.4544,8.074101788224652E-5
bathy,-1824.5488,8.045859431149438E-5
bathy,-1810.6432,8.017716027097777E-5
bathy,-1796.7376000000004,7.989670848473907E-5
bathy,-1782.8319999999999,7.961723895277828E-5
bathy,-1768.9263999999998,7.933875167509541E-5
bathy,-1755.0207999999998,7.89555924711749E-5
bathy,-1741.1151999999997,7.836222357582301E-5
bathy,-1727.2096000000001,7.777331484248862E-5
bathy,-1713.304,7.718882989138365E-5
bathy,-1699.3984,7.660874689463526E-5
bathy,-1685.4928,7.603301492054015E-5
bathy,-1671.5872,7.546161214122549E-5
bathy,-1657.6816000000003,7.489450217690319E-5
bathy,-1643.7760000000003,7.43316559237428E-5
bathy,-1629.8703999999998,7.377303700195625E-5
bathy,-1615.9647999999997,7.32186235836707E-5
bathy,-1602.0592000000001,7.266836473718286E-5
bathy,-1588.1536,7.212224591057748E-5
bathy,-1574.2480000000005,7.158023800002411E-5
bathy,-1560.3424000000005,7.104229734977707E-5
bathy,-1546.4367999999995,7.050839485600591E-5
bathy,-1532.5312000000004,6.997851596679538E-5
bathy,-1518.6256000000003,6.945260975044221E-5
bathy,-1504.7200000000003,6.893066165503114E-5
bathy,-1490.8144000000002,6.841263530077413E-5
bathy,-1476.9088000000002,6.78985015838407E-5
bathy,-1463.0032,6.738822412444279E-5
bathy,-1449.0976,6.688179564662278E-5
bathy,-1435.192,6.637916521867737E-5
bathy,-1421.2864,6.588031101273373E-5
bathy,-1407.3808000000008,6.5385211200919E-5
bathy,-1393.4751999999999,6.489382212748751E-5
bathy,-1379.5695999999998,6.440612924052402E-5
bathy,-1365.6639999999998,6.392210343619809E-5
bathy,-1351.7583999999997,6.344172288663685E-5
bathy,-1337.8528000000006,6.296494393609464E-5
bathy,-1323.9471999999996,6.249174475669861E-5
bathy,-1310.0416000000005,6.202211079653352E-5
bathy,-1296.1359999999995,6.155600567581132E-5
bathy,-1282.2304000000004,6.109339301474392E-5
bathy,-1268.3248000000003,6.063426917535253E-5
bathy,-1254.4192000000003,6.017859050189145E-5
bathy,-1240.5136000000002,5.972633516648784E-5
bathy,-1226.6079999999993,5.927748134126887E-5
bathy,-1212.7024000000001,5.883199628442526E-5
bathy,-1198.7968,5.838986180606298E-5
bathy,-1184.8912,5.790862633148208E-5
bathy,-1170.9856,5.73343422729522E-5
bathy,-1157.0800000000008,5.669145321007818E-5
bathy,-1143.1743999999999,5.6018161558313295E-5
bathy,-1129.2688000000007,5.5352858908008784E-5
bathy,-1115.3631999999998,5.4695457947673276E-5
bathy,-1101.4576000000006,5.40458713658154E-5
bathy,-1087.5520000000006,5.3403993661049753E-5
bathy,-1073.6463999999996,5.276973752188496E-5
bathy,-1059.7408000000005,5.2143019274808466E-5
bathy,-1045.8351999999995,5.152374069439247E-5
bathy,-1031.9296000000004,5.091181810712442E-5
bathy,-1018.0240000000003,5.030716420151293E-5
bathy,-1004.1184000000003,4.9709691666066647E-5
bathy,-990.2128000000002,4.9119316827272996E-5
bathy,-976.3072000000002,4.8535948735661805E-5
bathy,-962.4016000000001,4.795951099367812E-5
bathy,-948.496000000001,4.738991628983058E-5
bathy,-934.5904,4.6827091864543036E-5
bathy,-920.6848,4.627095040632412E-5
bathy,-906.7792,4.572141187964007E-5
bathy,-892.8735999999999,4.5178403524914756E-5
bathy,-878.9680000000008,4.464184166863561E-5
bathy,-865.0623999999998,4.4111649913247675E-5
bathy,-851.1568000000007,4.3587759137153625E-5
bathy,-837.2511999999997,4.30700893048197E-5
bathy,-823.3456000000006,4.255856401869096E-5
bathy,-809.4400000000005,4.2053117795148864E-5
bathy,-795.5344000000005,4.155367423663847E-5
bathy,-781.6288000000004,4.106016058358364E-5
bathy,-767.7231999999995,4.0572511352365837E-5
bathy,-753.8176000000003,4.0090653783408925E-5
bathy,-739.9120000000003,3.961451511713676E-5
bathy,-726.0064000000002,3.9144033507909626E-5
bathy,-712.1008000000002,3.867913983413018E-5
bathy,-698.1952000000001,3.82197649742011E-5
bathy,-684.2896000000001,3.776584708248265E-5
bathy,-670.3840000000009,3.7317320675356314E-5
bathy,-656.4784,3.687412026920356E-5
bathy,-642.5728000000008,3.643618765636347E-5
bathy,-628.6671999999999,3.600345007725991E-5
bathy,-614.7615999999998,3.557585660018958E-5
bathy,-600.8560000000007,3.515333810355514E-5
bathy,-586.9503999999997,3.473584001767449E-5
bathy,-573.0448000000006,3.4323300496907905E-5
bathy,-559.1391999999996,3.3915657695615664E-5
bathy,-545.2336000000005,3.351285704411566E-5
bathy,-531.3280000000004,3.3114843972725794E-5
bathy,-517.4224000000004,3.272155663580634E-5
bathy,-503.51680000000033,3.233293682569638E-5
bathy,-489.61119999999937,3.194893361069262E-5
bathy,-475.70560000000023,3.1569492421112955E-5
bathy,-461.8000000000002,3.119455504929647E-5
bathy,-447.89440000000013,3.082407420151867E-5
bathy,-433.9888000000001,3.0457991670118645E-5
bathy,-420.08320000000003,3.0096258342382498E-5
bathy,-406.1776,2.9738819648628123E-5
bathy,-392.27200000000084,2.9385626476141624E-5
bathy,-378.3663999999999,2.9036627893219702E-5
bathy,-364.46080000000075,2.8691772968159057E-5
bathy,-350.5551999999998,2.83510162262246E-5
bathy,-336.64960000000065,2.801430491672363E-5
bathy,-322.7440000000006,2.7681591745931655E-5
bathy,-308.83839999999964,2.7352831239113584E-5
bathy,-294.9328000000005,2.7027976102544926E-5
bathy,-281.02719999999954,2.6706977223511785E-5
bathy,-267.1216000000004,2.638979276525788E-5
bathy,-253.21600000000035,2.6076373615069315E-5
bathy,-239.3104000000003,2.5766677936189808E-5
bathy,-225.40480000000025,2.5460658434894867E-5
bathy,-211.4992000000002,2.5158275093417615E-5
bathy,-197.59360000000015,2.485948243702296E-5
bathy,-183.688000000001,2.4564238628954627E-5
bathy,-169.78240000000005,2.4272501832456328E-5
bathy,-155.8768,2.398422839178238E-5
bathy,-141.97119999999995,2.369938010815531E-5
bathy,-128.0655999999999,2.341791332582943E-5
bathy,-114.16000000000076,2.3139791665016674E-5
bathy,-100.2543999999998,2.286497146997135E-5
bathy,-86.34880000000067,2.259341454191599E-5
bathy,-72.4431999999997,2.232508450106252E-5
bathy,-58.537600000000566,2.2059939510654658E-5
bathy,-44.63200000000052,2.1797945009893738E-5
bathy,-30.726399999999558,2.153906098101288E-5
bathy,-16.820800000000418,2.128325286321342E-5
bathy,-2.9151999999994587,2.103048245771788E-5
bathy,10.990399999999681,2.0780713384738192E-5
bathy,24.89599999999973,2.0533911083475687E-5
bathy,38.80159999999978,2.0290039174142294E-5
bathy,52.70719999999983,2.004906491492875E-5
bathy,66.61279999999988,1.9810951926046982E-5
bathy,80.51839999999993,1.957566746568773E-5
bathy,94.42399999999907,1.9343176973052323E-5
bathy,108.32960000000003,1.91134477063315E-5
bathy,122.23519999999917,1.8886446923715994E-5
bathy,136.14080000000013,1.8662141883396544E-5
bathy,150.04640000000018,1.8440499843563884E-5
bathy,163.95199999999932,1.822149170038756E-5
bathy,177.85760000000028,1.8005084712058306E-5
bathy,191.76319999999942,1.779124613676686E-5
bathy,205.66880000000037,1.7579948689672165E-5
bathy,219.5743999999995,1.737115962896496E-5
bathy,233.47999999999956,1.7164851669804193E-5
bathy,247.3855999999996,1.69609920703806E-5
bathy,261.29119999999966,1.6759555364842527E-5
bathy,275.1968000000006,1.6560510630370118E-5
bathy,289.10239999999976,1.636383058212232E-5
bathy,303.0079999999998,1.616948429727927E-5
bathy,316.91359999999986,1.5977448128978722E-5
bathy,330.8191999999999,1.5787691154400818E-5
bathy,344.72479999999996,1.5600187907693908E-5
bathy,358.6304,1.541491292300634E-5
bathy,372.53599999999915,1.5231837096507661E-5
bathy,386.4416000000001,1.5050936781335622E-5
bathy,400.34719999999925,1.4872183783154469E-5
bathy,414.2528000000002,1.4695554455101956E-5
bathy,428.15840000000026,1.452102242183173E-5
bathy,442.0639999999994,1.4348563126986846E-5
bathy,455.96960000000036,1.4178152014210355E-5
bathy,469.8751999999995,1.400976543664001E-5
bathy,483.78080000000045,1.3843378837918863E-5
bathy,497.6863999999996,1.3678967661689967E-5
bathy,511.59199999999964,1.3516509170585778E-5
bathy,525.4975999999997,1.3355979717744049E-5
bathy,539.4031999999997,1.3197357475291938E-5
bathy,553.3087999999989,1.30406197058619E-5
bathy,567.2143999999998,1.2885741853096988E-5
bathy,581.119999999999,1.2732704817608465E-5
bathy,595.0255999999999,1.2581484952534083E-5
bathy,608.9312,1.2432060430001002E-5
bathy,622.8367999999991,1.2284411241125781E-5
bathy,636.7424000000001,1.2138515558035579E-5
bathy,650.6479999999992,1.1994351552857552E-5
bathy,664.5536000000002,1.1851901035697665E-5
bathy,678.4591999999993,1.1711141269188374E-5
bathy,692.3647999999994,1.1572054063435644E-5
bathy,706.2703999999994,1.1526060006872285E-5
bathy,720.1759999999995,1.1526060006872285E-5
bathy,734.0816000000004,1.1526060006872285E-5
bathy,747.9871999999996,1.1526060006872285E-5
bathy,761.8927999999996,1.1526060006872285E-5
bathy,775.7983999999997,1.1526060006872285E-5
bathy,789.7039999999997,1.1526060006872285E-5
bathy,803.6095999999998,1.1526060006872285E-5
bathy,817.5151999999998,1.1526060006872285E-5
bathy,831.420799999999,1.1526060006872285E-5
bathy,845.3263999999999,1.1526060006872285E-5
bathy,859.2319999999991,1.1526060006872285E-5
bathy,873.1376,1.1526060006872285E-5
bathy,887.0432000000001,1.1526060006872285E-5
bathy,900.9487999999992,1.1526060006872285E-5
bathy,914.8544000000002,1.1526060006872285E-5
bathy,928.7599999999993,1.1526060006872285E-5
bathy,942.6656000000003,1.1526060006872285E-5
bathy,956.5711999999994,1.1526060006872285E-5
bathy,970.4767999999995,1.1526060006872285E-5
bathy,984.3823999999995,1.1526060006872285E-5
bathy,998.2879999999996,1.1526060006872285E-5
bathy,1012.1935999999996,1.1526060006872285E-5
bathy,1026.0991999999997,1.1526060006872285E-5
bathy,1040.0047999999988,1.1526060006872285E-5
bathy,1053.9103999999998,1.1526060006872285E-5
bathy,1067.8159999999998,1.1526060006872285E-5
bathy,1081.7215999999999,1.1526060006872285E-5
bathy,1095.6272,1.1526060006872285E-5
bathy,1109.532799999999,1.1526060006872285E-5
bathy,1123.4384,1.1526060006872285E-5
bathy,1137.3439999999991,1.1526060006872285E-5
bathy,1151.2496,1.1526060006872285E-5
bathy,1165.1551999999992,1.1526060006872285E-5
bathy,1179.0607999999993,1.1526060006872285E-5
bathy,1192.9664000000002,1.1526060006872285E-5
bathy,1206.8719999999994,1.1526060006872285E-5
bathy,1220.7776000000003,1.1526060006872285E-5
bathy,1234.6831999999995,1.1526060006872285E-5
bathy,1248.5887999999995,1.1526060006872285E-5
bathy,1262.4943999999996,1.1526060006872285E-5
bathy,1276.3999999999996,1.1526060006872285E-5
