variable,x,y
sst,24.95653526763916,1.2566384975798428E-4
sst,24.96606326599121,1.244753657374531E-4
sst,24.97559126434326,1.232978975167498E-4
sst,24.985119262695314,1.2213179434183985E-4
sst,24.994647261047362,1.2097648141207173E-4
sst,25.004175259399414,1.1983232980128378E-4
sst,25.013703257751466,1.1869900481542572E-4
sst,25.023231256103514,1.1757616448448971E-4
sst,25.032759254455566,1.1646417988231406E-4
sst,25.04228725280762,1.1536248348420486E-4
sst,25.051815251159667,1.1427143181208521E-4
sst,25.06134324951172,1.1319047916913405E-4
sst,25.07087124786377,1.1211996024940163E-4
sst,25.08039924621582,1.1105957673862576E-4
sst,25.08992724456787,1.1000900849467143E-4
sst,25.099455242919923,1.0896858293563128E-4
sst,25.10898324127197,1.079377907444723E-4
sst,25.118511239624024,1.0691695933928713E-4
sst,25.128039237976076,1.0590577585389838E-4
sst,25.137567236328124,1.0490396380191669E-4
sst,25.147095234680176,1.0391182149760425E-4
sst,25.156623233032228,1.0292886872775853E-4
sst,25.166151231384276,1.019554038066417E-4
sst,25.17567922973633,1.0099095379700884E-4
sst,25.18520722808838,1.0003581701312214E-4
sst,25.19473522644043,9.908971696859226E-5
sst,25.20426322479248,9.815237717702985E-5
sst,25.213791223144533,9.722408867673948E-5
sst,25.22331922149658,9.630440035834908E-5
sst,25.232847219848633,9.539358870824799E-5
sst,25.242375218200685,9.449139179196209E-5
sst,25.251903216552734,9.359754767501727E-5
sst,25.261431214904785,9.271234011976048E-5
sst,25.270959213256837,9.183532529277727E-5
sst,25.280487211608886,9.096677968045697E-5
sst,25.290015209960938,9.010645590024069E-5
sst,25.29954320831299,8.925409201765433E-5
sst,25.30907120666504,8.840995724312961E-5
sst,25.31859920501709,8.757364412304014E-5
sst,25.328127203369142,8.674540731590241E-5
sst,25.33765520172119,8.592483936809003E-5
sst,25.347183200073243,8.51121949381195E-5
sst,25.356711198425295,8.430723391938955E-5
sst,25.366239196777343,8.350973075721413E-5
sst,25.375767195129395,8.271992555819452E-5
sst,25.385295193481443,8.194501424441114E-5
sst,25.394823191833495,8.141144644469023E-5
sst,25.404351190185547,8.088134927675128E-5
sst,25.413879188537596,8.035460632527247E-5
sst,25.423407186889648,7.983139221323654E-5
sst,25.4329351852417,7.936414476716891E-5
sst,25.44246318359375,7.899045886006206E-5
sst,25.4519911819458,7.864055078243837E-5
sst,25.461519180297852,7.829226524336264E-5
sst,25.471047178649904,7.79455149313435E-5
sst,25.480575177001953,7.760024163872004E-5
sst,25.490103175354005,7.725656178081408E-5
sst,25.499631173706053,7.691432983847335E-5
sst,25.509159172058105,7.657369133085012E-5
sst,25.518687170410157,7.623455894645303E-5
sst,25.528215168762205,7.589685992570594E-5
sst,25.537743167114257,7.556071795988828E-5
sst,25.54727116546631,7.522600935772061E-5
sst,25.556799163818358,7.489284325856715E-5
sst,25.56632716217041,7.456108869519085E-5
sst,25.57585516052246,7.423086935887113E-5
sst,25.58538315887451,7.390210521407425E-5
sst,25.594911157226562,7.35747380531393E-5
sst,25.604439155578614,7.324889156734571E-5
sst,25.613967153930663,7.292441296158358E-5
sst,25.623495152282715,7.260144775500521E-5
sst,25.633023150634767,7.22799013601616E-5
sst,25.642551148986815,7.195972284534946E-5
sst,25.652079147338867,7.1641021349933E-5
sst,25.66160714569092,7.132367318263277E-5
sst,25.671135144042967,7.1007787482813E-5
sst,25.68066314239502,7.069324055919424E-5
sst,25.69019114074707,7.036627357592806E-5
sst,25.69971913909912,7.002928032306954E-5
sst,25.70924713745117,6.967034278204665E-5
sst,25.718775135803224,6.928428774699569E-5
sst,25.728303134155272,6.890029908390716E-5
sst,25.737831132507324,6.851850776001811E-5
sst,25.747359130859376,6.81388410157524E-5
sst,25.756887129211425,6.776119698770344E-5
sst,25.766415127563477,6.738572119502351E-5
sst,25.77594312591553,6.701225356664509E-5
sst,25.785471124267577,6.664092506980523E-5
sst,25.79499912261963,6.62716556689702E-5
sst,25.80452712097168,6.590436532860622E-5
sst,25.81405511932373,6.553917773999274E-5
sst,25.82358311767578,6.517594010801986E-5
sst,25.833111116027833,6.481479067588225E-5
sst,25.84263911437988,6.448789645219222E-5
sst,25.852167112731934,6.417067197617143E-5
sst,25.861695111083986,6.38550118310377E-5
sst,25.871223109436034,6.368525646394119E-5
sst,25.880751107788086,6.359257531585172E-5
sst,25.890279106140138,6.350001058308408E-5
sst,25.899807104492186,6.340759136946872E-5
sst,25.90933510284424,6.331531767500564E-5
sst,25.91886310119629,6.322315311990678E-5
sst,25.92839109954834,6.313114135991782E-5
sst,25.93791909790039,6.303924601525068E-5
sst,25.947447096252443,6.294750346569344E-5
sst,25.95697509460449,6.285587733145803E-5
sst,25.966503092956543,6.276440399233252E-5
sst,25.976031091308595,6.264806870603934E-5
sst,25.985559089660644,6.232670421013609E-5
sst,25.995087088012696,6.200704956427217E-5
sst,26.004615086364748,6.168897380121052E-5
sst,26.014143084716796,6.137258606031537E-5
sst,26.023671083068848,6.10578281339258E-5
sst,26.033199081420896,6.0744616348529235E-5
sst,26.04272707977295,6.039652362233028E-5
sst,26.052255078125,5.9805377532029524E-5
sst,26.061783076477052,5.9146990679437295E-5
sst,26.0713110748291,5.849572335137054E-5
sst,26.080839073181153,5.785175380879082E-5
sst,26.0903670715332,5.7214874686906114E-5
sst,26.099895069885253,5.658487862092443E-5
sst,26.109423068237305,5.5961947509786114E-5
sst,26.118951066589357,5.534574665944092E-5
sst,26.128479064941406,5.473645433085039E-5
sst,26.138007063293458,5.413387043518014E-5
sst,26.147535061645506,5.3537802159553394E-5
sst,26.157063059997558,5.2948413213016465E-5
sst,26.16659105834961,5.236539800534956E-5
sst,26.176119056701662,5.1788916607620195E-5
sst,26.18564705505371,5.1218667067587376E-5
sst,26.195175053405762,5.065480945631862E-5
sst,26.20470305175781,5.0097158236894757E-5
sst,26.214231050109863,4.9545538786333054E-5
sst,26.223759048461915,4.90001002617646E-5
sst,26.233287046813963,4.846055890084244E-5
sst,26.242815045166015,4.788329897564836E-5
sst,26.252343043518067,4.7303448809543625E-5
sst,26.261871041870116,4.662864375859499E-5
sst,26.271399040222168,4.585607166518457E-5
sst,26.28092703857422,4.506312689045444E-5
sst,26.290455036926268,4.428404645295814E-5
sst,26.29998303527832,4.3518284655874595E-5
sst,26.309511033630372,4.276591425877996E-5
sst,26.31903903198242,4.2026549635920674E-5
sst,26.328567030334472,4.1299823351437226E-5
sst,26.338095028686524,4.058580816490576E-5
sst,26.347623027038573,3.988399475929327E-5
sst,26.357151025390625,3.919445589417592E-5
sst,26.366679023742677,3.85168386856094E-5
sst,26.376207022094725,3.7850804801564664E-5
sst,26.385735020446777,3.719641608768143E-5
sst,26.39526301879883,3.655321415863E-5
sst,26.404791017150878,3.592125722207129E-5
sst,26.41431901550293,3.5300228773849085E-5
sst,26.42384701385498,3.4689815947785974E-5
sst,26.43337501220703,3.409007695154287E-5
sst,26.442903010559082,3.350058977957815E-5
sst,26.452431008911134,3.292140900157392E-5
sst,26.461959007263182,3.2352130801882595E-5
sst,26.471487005615234,3.179280975018628E-5
sst,26.481015003967286,3.124315480818041E-5
sst,26.490543002319335,3.070289676543325E-5
sst,26.500071000671387,3.017208473465871E-5
sst,26.50959899902344,2.965034764201846E-5
sst,26.519126997375487,2.9137734600226395E-5
sst,26.52865499572754,2.8633983674808405E-5
sst,26.53818299407959,2.81388420262374E-5
sst,26.54771099243164,2.7652360586216673E-5
sst,26.55723899078369,2.717419556574896E-5
sst,26.566766989135743,2.6704390620579943E-5
sst,26.576294987487792,2.624261651362758E-5
sst,26.585822985839844,2.5788918719626963E-5
sst,26.595350984191896,2.5343064407934435E-5
sst,26.604878982543944,2.490482984285336E-5
sst,26.614406980895996,2.4474260499118827E-5
sst,26.623934979248048,2.4051048967521638E-5
sst,26.633462977600097,2.363524072279688E-5
sst,26.64299097595215,2.322661930520553E-5
sst,26.6525189743042,2.28249828069238E-5
sst,26.66204697265625,2.243037124571856E-5
sst,26.6715749710083,2.204250449722167E-5
sst,26.681102969360353,2.16614189412212E-5
sst,26.6906309677124,2.1301575543475337E-5
sst,26.700158966064453,2.0972223865101114E-5
sst,26.709686964416505,2.0659987058024853E-5
sst,26.719214962768554,2.0352337742224336E-5
sst,26.728742961120606,2.0049330487381667E-5
sst,26.738270959472658,1.9750774299609475E-5
sst,26.747798957824706,1.952469210664276E-5
sst,26.757326956176758,1.9463670469122007E-5
sst,26.76685495452881,1.94028252735734E-5
sst,26.77638295288086,1.9342183804837987E-5
sst,26.78591095123291,1.9281720597064123E-5
sst,26.795438949584963,1.922145747812465E-5
sst,26.80496694793701,1.9161370801157318E-5
sst,26.814494946289063,1.9101484213024378E-5
sst,26.824022944641115,1.9041784980800003E-5
sst,26.833550942993163,1.8982260371558368E-5
sst,26.843078941345215,1.8922932213172317E-5
sst,26.852606939697267,1.8863778677769005E-5
sst,26.862134938049316,1.880482341221068E-5
sst,26.871662936401368,1.874605004559271E-5
sst,26.88119093475342,1.8687449482968077E-5
sst,26.890718933105468,1.8629043552209623E-5
sst,26.90024693145752,1.8570808606455103E-5
sst,26.909774929809572,1.851276829256676E-5
sst,26.91930292816162,1.845490805862937E-5
sst,26.928830926513672,1.8397218809695914E-5
sst,26.938358924865724,1.833972055464983E-5
sst,26.947886923217773,1.828238964662887E-5
sst,26.957414921569825,1.8225249732495286E-5
sst,26.966942919921877,1.8168277165386826E-5
sst,26.976470918273925,1.8111493773176335E-5
sst,26.985998916625977,1.805488864192739E-5
sst,26.99552691497803,1.799844903871417E-5
sst,27.005054913330078,1.7942196791409515E-5
sst,27.01458291168213,1.7886110072140582E-5
sst,27.02411091003418,1.783020888979081E-5
sst,27.03363890838623,1.777448233042378E-5
sst,27.043166906738282,1.7718919480103068E-5
sst,27.052694905090334,1.7663540347712114E-5
sst,27.062222903442382,1.7608323105378076E-5
sst,27.071750901794434,1.75532913999632E-5
sst,27.081278900146486,1.7498417946626432E-5
sst,27.090806898498535,1.7443730030208826E-5
sst,27.100334896850587,1.738921127980575E-5
sst,27.10986289520264,1.7334852600470185E-5
sst,27.119390893554687,1.7280674001085572E-5
sst,27.12891889190674,1.7226653653779067E-5
sst,27.13844689025879,1.7172813386423513E-5
sst,27.14797488861084,1.711914228508249E-5
sst,27.15750288696289,1.706562761683017E-5
sst,27.167030885314944,1.70122912095394E-5
sst,27.176558883666992,1.695910941634793E-5
sst,27.186086882019044,1.6906105884118006E-5
sst,27.195614880371096,1.6853256965987384E-5
sst,27.205142878723144,1.6800584489828907E-5
sst,27.214670877075196,1.674807572271675E-5
sst,27.22419887542725,1.6695721569703892E-5
sst,27.233726873779297,1.6643540220684372E-5
sst,27.24325487213135,1.6591513485764153E-5
sst,27.2527828704834,1.6539657735847868E-5
sst,27.26231086883545,1.64879638759885E-5
sst,27.2718388671875,1.6436422811239026E-5
sst,27.281366865539553,1.6385052731493488E-5
sst,27.2908948638916,1.6333833627868444E-5
sst,27.300422862243654,1.628278369025793E-5
sst,27.309950860595706,1.6231882909778506E-5
sst,27.319478858947754,1.618115129531361E-5
sst,27.329006857299806,1.613057975191623E-5
sst,27.338534855651858,1.6080155546660535E-5
sst,27.348062854003906,1.6029898688429967E-5
sst,27.35759085235596,1.5979789168341085E-5
sst,27.36711885070801,1.5929845176287927E-5
sst,27.37664684906006,1.5880059436312877E-5
sst,27.38617484741211,1.5830417396500707E-5
sst,27.395702845764163,1.578094088472426E-5
sst,27.40523084411621,1.5731609892100096E-5
sst,27.414758842468263,1.568244260852225E-5
sst,27.424286840820315,1.5633428120054305E-5
sst,27.433814839172364,1.5584557331749238E-5
sst,27.443342837524416,1.553585025249049E-5
sst,27.452870835876467,1.548728505440522E-5
sst,27.462398834228516,1.5438881746376865E-5
sst,27.471926832580568,1.5390618500532582E-5
sst,27.48145483093262,1.5342517144745216E-5
sst,27.49098282928467,1.529456494608894E-5
sst,27.50051082763672,1.524675462860614E-5
sst,27.510038825988772,1.519910256320145E-5
sst,27.51956682434082,1.515158965048613E-5
sst,27.529094822692873,1.510423498984892E-5
sst,27.538622821044925,1.5057028576848097E-5
sst,27.548150819396973,1.5009960407041945E-5
sst,27.557678817749025,1.4963047760829795E-5
sst,27.567206816101077,1.4916273357812315E-5
sst,27.576734814453125,1.4869654478388838E-5
sst,27.586262812805177,1.4823171113675926E-5
sst,27.59579081115723,1.4776843272557016E-5
sst,27.605318809509278,1.4730660041095689E-5
sst,27.61484680786133,1.4684611414850224E-5
sst,27.624374806213382,1.4638716493209358E-5
sst,27.63390280456543,1.4592955267289653E-5
sst,27.643430802917482,1.4547346836479846E-5
sst,27.652958801269534,1.4501880286843516E-5
sst,27.662486799621583,1.4456547432928346E-5
sst,27.672014797973635,1.441136555513367E-5
sst,27.681542796325687,1.436631464457605E-5
sst,27.691070794677735,1.4321414710138924E-5
sst,27.700598793029787,1.4276645742938854E-5
sst,27.71012679138184,1.4232025932869874E-5
sst,27.719654789733887,1.4187545275490265E-5
sst,27.72918278808594,1.414319467585301E-5
sst,27.738710786437988,1.4098991414357442E-5
sst,27.74823878479004,1.4054917301109526E-5
sst,27.757766783142092,1.4010990526003297E-5
sst,27.767294781494144,1.3967201084597036E-5
sst,27.776822779846192,1.3923538972449023E-5
sst,27.786350778198244,1.3909018889535218E-5
sst,27.795878776550296,1.3909018889535218E-5
sst,27.805406774902345,1.3909018889535218E-5
sst,27.814934773254397,1.3909018889535218E-5
sst,27.82446277160645,1.3909018889535218E-5
sst,27.833990769958497,1.3909018889535218E-5
sst,27.84351876831055,1.3909018889535218E-5
sst,27.853046766662597,1.3909018889535218E-5
sst,27.86257476501465,1.3909018889535218E-5
sst,27.8721027633667,1.3909018889535218E-5
sst,27.881630761718753,1.3909018889535218E-5
sst,27.8911587600708,1.3909018889535218E-5
sst,27.900686758422854,1.3909018889535218E-5
sst,27.910214756774906,1.3909018889535218E-5
sst,27.919742755126954,1.3909018889535218E-5
sst,27.929270753479006,1.3909018889535218E-5
sst,27.938798751831058,1.3909018889535218E-5
sst,27.948326750183107,1.3909018889535218E-5
sst,27.95785474853516,1.3909018889535218E-5
sst,27.967382746887207,1.3909018889535218E-5
sst,27.97691074523926,1.3909018889535218E-5
sst,27.98643874359131,1.3909018889535218E-5
sst,27.99596674194336,1.3909018889535218E-5
sst,28.00549474029541,1.3909018889535218E-5
sst,28.015022738647463,1.3909018889535218E-5
sst,28.024550736999515,1.3909018889535218E-5
sst,28.034078735351564,1.3909018889535218E-5
sst,28.043606733703612,1.3909018889535218E-5
sst,28.053134732055668,1.3909018889535218E-5
sst,28.062662730407716,1.3909018889535218E-5
sst,28.072190728759768,1.3909018889535218E-5
sst,28.081718727111816,1.3909018889535218E-5
sst,28.09124672546387,1.3909018889535218E-5
sst,28.10077472381592,1.3909018889535218E-5
sst,28.11030272216797,1.3909018889535218E-5
sst,28.11983072052002,1.3909018889535218E-5
sst,28.129358718872073,1.3909018889535218E-5
sst,28.138886717224125,1.3909018889535218E-5
sst,28.148414715576173,1.3909018889535218E-5
sst,28.15794271392822,1.3909018889535218E-5
sst,28.167470712280277,1.3909018889535218E-5
sst,28.176998710632326,1.3909018889535218E-5
