variable,x,y
D2C,79260.92764822814,1.2228378909640014E-4
D2C,79858.45768890224,1.2016095570288599E-4
D2C,80455.98772957634,1.1807446571765468E-4
D2C,81053.51777025043,1.1602365702856332E-4
D2C,81651.04781092455,1.140079548349604E-4
D2C,82248.57785159865,1.1202676978427917E-4
D2C,82846.10789227273,1.1007951979991049E-4
D2C,83443.63793294683,1.0816562280524522E-4
D2C,84041.16797362093,1.062845258275047E-4
D2C,84638.69801429503,1.0443569772178307E-4
D2C,85236.22805496912,1.0261854185955599E-4
D2C,85833.75809564324,1.0083254892379045E-4
D2C,86431.28813631734,9.907719504553825E-5
D2C,87028.81817699142,9.735196363180876E-5
D2C,87626.34821766554,9.565633808961138E-5
D2C,88223.87825833962,9.39898454817012E-5
D2C,88821.40829901372,9.235195466317236E-5
D2C,89418.93833968783,9.074218542082235E-5
D2C,90016.46838036193,8.916008664527908E-5
D2C,90613.99842103603,8.76051708473824E-5
D2C,91211.52846171011,8.607697964180261E-5
D2C,91809.05850238423,8.45750910229981E-5
D2C,92406.58854305831,8.31087090773508E-5
D2C,93004.11858373242,8.173349488060921E-5
D2C,93601.64862440653,8.051500481087714E-5
D2C,94199.17866508062,7.947153790155426E-5
D2C,94796.70870575472,7.865894440328702E-5
D2C,95394.2387464288,7.78543108026497E-5
D2C,95991.76878710292,7.705756434006616E-5
D2C,96589.29882777702,7.626862498000264E-5
D2C,97186.8288684511,7.548742723884061E-5
D2C,97784.35890912522,7.47138838050887E-5
D2C,98381.88894979931,7.394794374704361E-5
D2C,98979.41899047341,7.318951975321397E-5
D2C,99576.94903114752,7.243856089189649E-5
D2C,100174.47907182161,7.169497257564217E-5
D2C,100772.00911249571,7.09586965967901E-5
D2C,101369.53915316981,7.022966747172177E-5
D2C,101967.06919384391,6.950781244086102E-5
D2C,102564.599234518,6.879307329654694E-5
D2C,103162.1292751921,6.808537000324577E-5
D2C,103759.65931586621,6.738465890521184E-5
D2C,104357.1893565403,6.669084541499615E-5
D2C,104954.7193972144,6.60038786008954E-5
D2C,105552.2494378885,6.532369297929108E-5
D2C,106149.7794785626,6.465023034252226E-5
D2C,106747.3095192367,6.398341793101281E-5
D2C,107344.8395599108,6.332320481305942E-5
D2C,107942.3696005849,6.266951822908595E-5
D2C,108539.89964125899,6.20222999714315E-5
D2C,109137.4296819331,6.138148455647752E-5
D2C,109734.9597226072,6.074702469049953E-5
D2C,110332.48976328131,6.0131722420919687E-5
D2C,110930.0198039554,5.962372597423382E-5
D2C,111527.54984462948,5.915070869377814E-5
D2C,112125.0798853036,5.880542448721826E-5
D2C,112722.60992597768,5.84618937864434E-5
D2C,113320.1399666518,5.812010931549594E-5
D2C,113917.67000732588,5.778006016043946E-5
D2C,114515.200048,5.744174268329516E-5
D2C,115112.73008867408,5.710515324608423E-5
D2C,115710.2601293482,5.6770277296891436E-5
D2C,116307.79017002229,5.643710755975917E-5
D2C,116905.32021069637,5.610564403468743E-5
D2C,117502.85025137049,5.577587216976099E-5
D2C,118100.38029204457,5.544779196497984E-5
D2C,118697.91033271869,5.5121392506407574E-5
D2C,119295.44037339278,5.4796670156065375E-5
D2C,119892.97041406689,5.4473614000016823E-5
D2C,120490.50045474098,5.4152216762304306E-5
D2C,121088.03049541506,5.3832474804949015E-5
D2C,121685.56053608918,5.351437721401453E-5
D2C,122283.0905767633,5.319792035152204E-5
D2C,122880.62061743738,5.288310057949275E-5
D2C,123478.15065811147,5.2569903346011415E-5
D2C,124075.68069878558,5.2258328651078045E-5
D2C,124673.21073945967,5.194836194277741E-5
D2C,125270.74078013375,5.164000322110951E-5
D2C,125868.27082080787,5.133324521011673E-5
D2C,126465.80086148198,5.102807699586265E-5
D2C,127063.33090215607,5.0724498578347266E-5
D2C,127660.86094283019,5.0422495405655354E-5
D2C,128258.39098350427,5.0122063839808106E-5
D2C,128855.92102417836,4.9823200242826715E-5
D2C,129453.45106485244,4.952589370077476E-5
D2C,130050.98110552659,4.923014057567343E-5
D2C,130648.51114620068,4.8935937229543924E-5
D2C,131246.04118687476,4.8643261834513396E-5
D2C,131843.57122754888,4.835212530451827E-5
D2C,132441.10126822296,4.806252400157973E-5
D2C,133038.63130889705,4.777443245984614E-5
D2C,133636.16134957114,4.7487854317296296E-5
D2C,134233.69139024528,4.720278229797259E-5
D2C,134831.22143091937,4.6919209125917405E-5
D2C,135428.75147159345,4.6637131163151935E-5
D2C,136026.28151226757,4.6356541133718565E-5
D2C,136623.81155294165,4.6077428123680875E-5
D2C,137221.34159361574,4.5799792133038864E-5
D2C,137818.87163428986,4.552362224785611E-5
D2C,138416.40167496397,4.524891483015381E-5
D2C,139013.93171563806,4.497566260397434E-5
D2C,139611.46175631214,4.4703861931338906E-5
D2C,140208.99179698626,4.4433505536289886E-5
D2C,140806.52183766034,4.416458250489086E-5
D2C,141404.05187833443,4.389708556118421E-5
D2C,142001.58191900857,4.3631014705169946E-5
D2C,142599.11195968266,4.336635902291164E-5
D2C,143196.64200035675,4.310311851440929E-5
D2C,143794.17204103083,4.284127862774767E-5
D2C,144391.70208170495,4.258083936292678E-5
D2C,144989.23212237903,4.232179344398901E-5
D2C,145586.76216305312,4.206413359497674E-5
D2C,146184.29220372727,4.1807852539932355E-5
D2C,146781.82224440135,4.155294664087705E-5
D2C,147379.35228507544,4.129940862185322E-5
D2C,147976.88232574952,4.104723848286085E-5
D2C,148574.41236642364,4.079641803400591E-5
D2C,149171.94240709773,4.054695091326721E-5
D2C,149769.4724477718,4.029882256872952E-5
D2C,150367.00248844596,4.0052036638371646E-5
D2C,150964.53252912004,3.980657857027836E-5
D2C,151562.06256979413,3.956245200242847E-5
D2C,152159.59261046824,3.931964238290675E-5
D2C,152757.12265114233,3.907814607373439E-5
D2C,153354.65269181642,3.883795943693258E-5
D2C,153952.18273249053,3.85990715585649E-5
D2C,154549.71277316465,3.836148607661016E-5
D2C,155147.24281383873,3.8125188439153135E-5
D2C,155744.77285451282,3.789017864619382E-5
D2C,156342.30289518693,3.765644578379579E-5
D2C,156939.83293586102,3.742398621398024E-5
D2C,157537.3629765351,3.7192792660789564E-5
D2C,158134.89301720922,3.696286148624495E-5
D2C,158732.42305788334,3.6734185414388776E-5
D2C,159329.95309855742,3.6506760807242244E-5
D2C,159927.4831392315,3.628058038884774E-5
D2C,160525.01317990563,3.6055636883247644E-5
D2C,161122.5432205797,3.583193029044196E-5
D2C,161720.07326125383,3.5609449696494266E-5
D2C,162317.60330192794,3.538818782544695E-5
D2C,162915.13334260203,3.5168144677300006E-5
D2C,163512.6633832761,3.494932025205344E-5
D2C,164110.1934239502,3.4731692721834406E-5
D2C,164707.72346462432,3.451526572462171E-5
D2C,165305.2535052984,3.4300031984457746E-5
D2C,165902.78354597252,3.40859878633637E-5
D2C,166500.31358664663,3.387312972336076E-5
D2C,167097.84362732072,3.366144301253371E-5
D2C,167695.3736679948,3.345093136886135E-5
D2C,168292.9037086689,3.324158751638606E-5
D2C,168890.433749343,3.303340417915024E-5
D2C,169487.9637900171,3.282637771917507E-5
D2C,170085.4938306912,3.2620500860502943E-5
D2C,170683.02387136532,3.241576996515505E-5
D2C,171280.5539120394,3.2212181395152584E-5
D2C,171878.0839527135,3.200972423655912E-5
D2C,172475.6139933876,3.180839485139586E-5
D2C,173073.1440340617,3.1608193239662796E-5
D2C,173670.6740747358,3.14091048494447E-5
D2C,174268.2041154099,3.1211133318720385E-5
D2C,174865.734156084,3.1014267733553424E-5
D2C,175463.2641967581,3.081850809394382E-5
D2C,176060.7942374322,3.062384348595515E-5
D2C,176658.3242781063,3.043027209059801E-5
D2C,177255.8543187804,3.023778845090419E-5
D2C,177853.3843594545,3.004638710990548E-5
D2C,178450.9144001286,2.985606261063367E-5
D2C,179048.4444408027,2.966681495308876E-5
D2C,179645.9744814768,2.9478627766366117E-5
D2C,180243.50452215088,2.9291504688444547E-5
D2C,180841.034562825,2.9105436624377035E-5
D2C,181438.5646034991,2.892041993618477E-5
D2C,182036.0946441732,2.873645098588895E-5
D2C,182633.62468484728,2.855352431652136E-5
D2C,183231.1547255214,2.837163265212439E-5
D2C,183828.68476619548,2.8190774173708633E-5
D2C,184426.21480686957,2.8010941605316475E-5
D2C,185023.74484754368,2.7832129489979707E-5
D2C,185621.2748882178,2.7654336008708924E-5
D2C,186218.80492889188,2.7477553885546513E-5
D2C,186816.334969566,2.7301784939481877E-5
D2C,187413.8650102401,2.712701098062098E-5
D2C,188011.39505091417,2.695323564694263E-5
D2C,188608.92509158826,2.6780453481478617E-5
D2C,189206.45513226237,2.6608659027260728E-5
D2C,189803.9851729365,2.6437846827320755E-5
D2C,190401.51521361058,2.626801324367989E-5
D2C,190999.0452542847,2.609915281936992E-5
D2C,191596.57529495878,2.5931260097422637E-5
D2C,192194.10533563286,2.5764333258848637E-5
D2C,192791.63537630695,2.5598365027690306E-5
D2C,193389.1654169811,2.5433349946979433E-5
D2C,193986.69545765518,2.5269286197726615E-5
D2C,194584.22549832927,2.5106171960942447E-5
D2C,195181.75553900338,2.4943992684711702E-5
D2C,195779.28557967747,2.4782750188023783E-5
D2C,196376.81562035155,2.4622440832899883E-5
D2C,196974.34566102567,2.4463055524392985E-5
D2C,197571.87570169978,2.4304594262503088E-5
D2C,198169.40574237387,2.4147049771272577E-5
D2C,198766.93578304796,2.3990418412722647E-5
D2C,199364.46582372207,2.383469654887449E-5
D2C,199961.99586439616,2.367987690377049E-5
D2C,200559.52590507024,2.3525959477410652E-5
D2C,201157.05594574436,2.3372935174847953E-5
D2C,201754.58598641847,2.3220802177092992E-5
D2C,202352.11602709256,2.3069560484145768E-5
D2C,202949.64606776665,2.2919195544091053E-5
D2C,203547.17610844076,2.2769707356928848E-5
D2C,204144.70614911485,2.2621094103669748E-5
D2C,204742.23618978894,2.247334850835614E-5
D2C,205339.76623046308,2.2326466933009215E-5
D2C,205937.29627113717,2.2180445739650168E-5
D2C,206534.82631181125,2.2016527509549633E-5
D2C,207132.35635248534,2.181890158681199E-5
D2C,207729.88639315945,2.1622952772304416E-5
D2C,208327.41643383354,2.142866469512228E-5
D2C,208924.94647450763,2.1236028260318562E-5
D2C,209522.47651518177,2.1045034372946247E-5
D2C,210120.00655585586,2.0855657567153685E-5
D2C,210717.53659652994,2.0667894204962067E-5
D2C,211315.06663720406,2.048172609647736E-5
D2C,211912.59667787814,2.026021138590295E-5
D2C,212510.12671855223,1.9977371266577393E-5
D2C,213107.65675922632,1.9698389223776758E-5
D2C,213705.18679990046,1.9423216144787148E-5
D2C,214302.71684057455,1.9151801097905263E-5
D2C,214900.24688124863,1.8884093151427805E-5
D2C,215497.77692192275,1.8620045011630282E-5
D2C,216095.30696259683,1.835960392781999E-5
D2C,216692.83700327092,1.8102726244251244E-5
D2C,217290.36704394504,1.7849366486188956E-5
D2C,217887.89708461915,1.7599468264961615E-5
D2C,218485.42712529324,1.7352991562802345E-5
D2C,219082.95716596732,1.7109887266997248E-5
D2C,219680.48720664144,1.6870115359779447E-5
D2C,220278.01724731553,1.6633626728435047E-5
D2C,220875.5472879896,1.6400379536207765E-5
D2C,221473.07732866376,1.6170330127351917E-5
D2C,222070.60736933784,1.594343666511122E-5
D2C,222668.13741001193,1.5719655493739992E-5
D2C,223265.667450686,1.549894477648195E-5
D2C,223863.19749136013,1.5281266314559616E-5
D2C,224460.72753203422,1.5066574633237906E-5
D2C,225058.25757270833,1.4854838809696957E-5
D2C,225655.78761338245,1.4646007912233472E-5
D2C,226253.31765405653,1.444004647055408E-5
D2C,226850.84769473062,1.423691810487071E-5
D2C,227448.3777354047,1.4036583706911188E-5
D2C,228045.90777607882,1.3839005987392738E-5
D2C,228643.4378167529,1.364414765703259E-5
D2C,229240.96785742702,1.3451973245537374E-5
D2C,229838.49789810114,1.3262444554129615E-5
D2C,230436.02793877522,1.3075527931505349E-5
D2C,231033.5579794493,1.2858555237471592E-5
D2C,231631.08802012342,1.2644376511161681E-5
D2C,232228.6180607975,1.2433710253390018E-5
D2C,232826.1481014716,1.2226503713463899E-5
D2C,233423.6781421457,1.2022690498270094E-5
D2C,234021.20818281983,1.1822222404589411E-5
D2C,234618.7382234939,1.162504395324504E-5
D2C,235216.268264168,1.1431102393544279E-5
D2C,235813.79830484212,1.1240346793783829E-5
D2C,236411.3283455162,1.1052723493776284E-5
D2C,237008.85838619032,1.086818338080775E-5
D2C,237606.3884268644,1.0686676432669628E-5
D2C,238203.91846753852,1.0508153536648024E-5
D2C,238801.4485082126,1.0332566489523742E-5
D2C,239398.9785488867,1.015986708807759E-5
D2C,239996.50858956084,9.990009857574478E-6
D2C,240594.03863023492,9.822952051763423E-6
D2C,241191.568670909,9.65864001045702E-6
D2C,241789.0987115831,9.497033715888392E-6
D2C,242386.62875225718,9.338089512311853E-6
D2C,242984.15879293132,9.181763743981719E-6
D2C,243581.6888336054,9.028014574141707E-6
D2C,244179.2188742795,8.876800166035537E-6
D2C,244776.74891495358,8.728078682906926E-6
D2C,245374.27895562767,8.581811016483698E-6
D2C,245971.8089963018,8.437956239504274E-6
D2C,246569.3390369759,8.296475243696477E-6
D2C,247166.86907765,8.157328920788132E-6
D2C,247764.39911832407,8.020481800485868E-6
D2C,248361.92915899816,7.885897503001615E-6
D2C,248959.4591996723,7.75353328208439E-6
D2C,249556.9892403464,7.6233563959249295E-6
D2C,250154.51928102048,7.495331374229863E-6
D2C,250752.04932169462,7.369422746705823E-6
D2C,251349.5793623687,7.245597316796193E-6
D2C,251947.1094030428,7.204779649327975E-6
D2C,252544.63944371688,7.204779649327975E-6
D2C,253142.16948439102,7.204779649327975E-6
D2C,253739.6995250651,7.204779649327975E-6
D2C,254337.2295657392,7.204779649327975E-6
D2C,254934.75960641328,7.204779649327975E-6
D2C,255532.28964708737,7.204779649327975E-6
D2C,256129.81968776145,7.204779649327975E-6
D2C,256727.34972843554,7.204779649327975E-6
D2C,257324.87976910968,7.204779649327975E-6
D2C,257922.40980978377,7.204779649327975E-6
D2C,258519.93985045786,7.204779649327975E-6
D2C,259117.469891132,7.204779649327975E-6
D2C,259714.9999318061,7.204779649327975E-6
D2C,260312.52997248017,7.204779649327975E-6
D2C,260910.06001315426,7.204779649327975E-6
D2C,261507.5900538284,7.204779649327975E-6
D2C,262105.1200945025,7.204779649327975E-6
D2C,262702.65013517655,7.204779649327975E-6
D2C,263300.18017585063,7.204779649327975E-6
D2C,263897.7102165247,7.204779649327975E-6
D2C,264495.2402571988,7.204779649327975E-6
D2C,265092.7702978729,7.204779649327975E-6
D2C,265690.30033854704,7.204779649327975E-6
D2C,266287.8303792211,7.204779649327975E-6
D2C,266885.36041989527,7.204779649327975E-6
D2C,267482.89046056935,7.204779649327975E-6
D2C,268080.42050124344,7.204779649327975E-6
D2C,268677.9505419175,7.204779649327975E-6
D2C,269275.4805825916,7.204779649327975E-6
D2C,269873.01062326576,7.204779649327975E-6
D2C,270470.54066393984,7.204779649327975E-6
D2C,271068.0707046139,7.204779649327975E-6
D2C,271665.600745288,7.204779649327975E-6
D2C,272263.1307859621,7.204779649327975E-6
D2C,272860.6608266362,7.204779649327975E-6
D2C,273458.19086731033,7.204779649327975E-6
D2C,274055.7209079844,7.204779649327975E-6
D2C,274653.25094865856,7.204779649327975E-6
D2C,275250.78098933265,7.204779649327975E-6
D2C,275848.31103000673,7.204779649327975E-6
D2C,276445.8410706808,7.204779649327975E-6
