variable,x,y
anom,-0.41461599016189576,9.420144488103688E-5
anom,-0.4074879903793335,9.387969475938007E-5
anom,-0.4003599905967712,9.355904330732301E-5
anom,-0.393231990814209,9.329465683549643E-5
anom,-0.3861039910316467,9.3197995738592E-5
anom,-0.37897599124908443,9.310142922913656E-5
anom,-0.37184799146652225,9.300496458308771E-5
anom,-0.36471999168395997,9.290859452448785E-5
anom,-0.3575919919013977,9.28123336052522E-5
anom,-0.3504639921188355,9.271616727346554E-5
anom,-0.3433359923362732,9.262010280508548E-5
anom,-0.3362079925537109,9.25241329241544E-5
anom,-0.32907999277114863,9.242827218258753E-5
anom,-0.32195199298858634,9.233250602846965E-5
anom,-0.31482399320602417,9.223683446180075E-5
anom,-0.307695993423462,9.214126475853845E-5
anom,-0.3005679936408996,9.204579691868275E-5
anom,-0.2934399938583374,9.195042366627604E-5
anom,-0.28631199407577523,9.185515227727592E-5
anom,-0.27918399429321283,9.17599827516824E-5
anom,-0.27205599451065066,9.166490781353787E-5
anom,-0.2649279947280885,9.156992746284232E-5
anom,-0.2577999949455261,9.147504897555336E-5
anom,-0.2506719951629639,9.138027235167101E-5
anom,-0.2435439953804015,9.128559031523764E-5
anom,-0.23641599559783932,9.119100286625326E-5
anom,-0.22928799581527715,9.109651728067547E-5
anom,-0.22215999603271475,9.100213355850428E-5
anom,-0.21503199625015257,9.090784442378208E-5
anom,-0.2079039964675904,9.081364987650886E-5
anom,-0.200775996685028,9.071955719264224E-5
anom,-0.1936479969024658,9.06255590962246E-5
anom,-0.18651999711990364,9.053166286321357E-5
anom,-0.17939199733734124,9.043786121765152E-5
anom,-0.17226399755477906,9.034415415953845E-5
anom,-0.16513599777221688,9.025054896483198E-5
anom,-0.15800799798965448,9.015703835757449E-5
anom,-0.1508799982070923,9.006362233776599E-5
anom,-0.14375199842453013,8.997030090540648E-5
anom,-0.13662399864196773,8.987708133645356E-5
anom,-0.12949599885940555,8.978395635494962E-5
anom,-0.12236799907684337,8.969093323685229E-5
anom,-0.11523999929428097,8.959800470620394E-5
anom,-0.10811199951171879,8.950516348704696E-5
anom,-0.10098399972915639,8.941243140725419E-5
anom,-0.09385599994659422,8.931978663895279E-5
anom,-0.08672800016403204,8.922723645810038E-5
anom,-0.07960000038146964,8.913478814065456E-5
anom,-0.07247200059890746,8.904243441065773E-5
anom,-0.06534400081634528,8.895017526810989E-5
anom,-0.05821600103378288,8.885801071301103E-5
anom,-0.051088001251220705,8.876594074536115E-5
anom,-0.04396000146865853,8.867397264111787E-5
anom,-0.03683200168609613,8.858209184836596E-5
anom,-0.02970400190353395,8.849031291902065E-5
anom,-0.022576002120971772,8.839862130116671E-5
anom,-0.015448002338409372,8.830703154671937E-5
anom,-0.008320002555847195,8.821553637972102E-5
anom,-0.001192002773285017,8.812413580017164E-5
anom,0.005935997009277383,8.803282253211364E-5
anom,0.01306399679183956,8.794161112746224E-5
anom,0.02019199657440196,8.785049431025982E-5
anom,0.027319996356964138,8.775947208050638E-5
anom,0.034447996139526316,8.766853716224432E-5
anom,0.041575995922088715,8.757770410738885E-5
anom,0.04870399570465089,8.748696563998237E-5
anom,0.05583199548721307,8.739631448406726E-5
anom,0.06295999526977547,8.730576519155875E-5
anom,0.07008799505233765,8.72153032105416E-5
anom,0.07721599483489983,8.712493581697345E-5
anom,0.08434399461746223,8.703466301085427E-5
anom,0.0914719944000244,8.69787618285045E-5
anom,0.09859999418258658,8.695282303960994E-5
anom,0.10572799396514898,8.695282303960994E-5
anom,0.11285599374771116,8.695282303960994E-5
anom,0.11998399353027334,8.695282303960994E-5
anom,0.12711199331283574,8.695282303960994E-5
anom,0.1342399930953979,8.695282303960994E-5
anom,0.1413679928779603,8.695282303960994E-5
anom,0.1484959926605225,8.695282303960994E-5
anom,0.15562399244308467,8.695282303960994E-5
anom,0.16275199222564707,8.695282303960994E-5
anom,0.16987999200820925,8.695282303960994E-5
anom,0.17700799179077142,8.695282303960994E-5
anom,0.18413599157333382,8.695282303960994E-5
anom,0.191263991355896,8.695282303960994E-5
anom,0.19839199113845818,8.695282303960994E-5
anom,0.20551999092102058,8.695282303960994E-5
anom,0.21264799070358276,8.695282303960994E-5
anom,0.21977599048614493,8.695282303960994E-5
anom,0.22690399026870733,8.695282303960994E-5
anom,0.2340319900512695,8.695282303960994E-5
anom,0.2411599898338317,8.695282303960994E-5
anom,0.2482879896163941,8.695282303960994E-5
anom,0.25541598939895627,8.695282303960994E-5
anom,0.26254398918151844,8.695282303960994E-5
anom,0.26967198896408084,8.695282303960994E-5
anom,0.276799988746643,8.695282303960994E-5
anom,0.2839279885292054,8.695282303960994E-5
anom,0.2910559883117676,8.695282303960994E-5
anom,0.2981839880943298,8.695282303960994E-5
anom,0.3053119878768922,8.695282303960994E-5
anom,0.31243998765945435,8.695282303960994E-5
anom,0.31956798744201653,8.695282303960994E-5
anom,0.32669598722457893,8.695282303960994E-5
anom,0.3338239870071411,8.695282303960994E-5
anom,0.3409519867897033,8.695282303960994E-5
anom,0.3480799865722657,8.695282303960994E-5
anom,0.35520798635482786,8.695282303960994E-5
anom,0.36233598613739004,8.695282303960994E-5
anom,0.36946398591995244,8.695282303960994E-5
anom,0.3765919857025146,8.695282303960994E-5
anom,0.3837199854850768,8.695282303960994E-5
anom,0.3908479852676392,8.695282303960994E-5
anom,0.3979759850502014,8.695282303960994E-5
anom,0.4051039848327638,8.695282303960994E-5
anom,0.41223198461532595,8.695282303960994E-5
anom,0.41935998439788813,8.695282303960994E-5
anom,0.42648798418045053,8.695282303960994E-5
anom,0.4336159839630127,8.695282303960994E-5
anom,0.4407439837455749,8.695282303960994E-5
anom,0.4478719835281373,8.695282303960994E-5
anom,0.45499998331069946,8.695282303960994E-5
anom,0.46212798309326164,8.695282303960994E-5
anom,0.46925598287582404,8.694104326423258E-5
anom,0.4763839826583862,8.69118666741997E-5
anom,0.4835119824409484,8.684357453603297E-5
anom,0.4906399822235108,8.677532605361193E-5
anom,0.497767982006073,8.668464579386637E-5
anom,0.5048959817886352,8.655867713969201E-5
anom,0.5120239815711976,8.635006815893576E-5
anom,0.5191519813537597,8.611754310550168E-5
anom,0.5262799811363221,8.586906915297732E-5
anom,0.5334079809188843,8.562130824429914E-5
anom,0.5405359807014465,8.537426765542477E-5
anom,0.5476639804840089,8.51279401103966E-5
anom,0.5547919802665711,8.488231833325699E-5
anom,0.5619199800491332,8.463740959996358E-5
anom,0.5690479798316956,8.439320663455874E-5
anom,0.5761759796142578,8.414970943704247E-5
anom,0.58330397939682,8.390691800741479E-5
anom,0.5904319791793824,8.366481779376045E-5
anom,0.5975599789619446,8.342342334799469E-5
anom,0.6046879787445067,8.318272011820227E-5
anom,0.6118159785270691,8.294271538034081E-5
anom,0.6189439783096313,8.270340185845271E-5
anom,0.6260719780921935,8.246477955253795E-5
anom,0.6331999778747559,8.222684846259654E-5
anom,0.6403279776573181,8.198960131267086E-5
anom,0.6474559774398805,8.17241525510326E-5
anom,0.6545839772224427,8.140483987517655E-5
anom,0.6617119770050048,8.100661216303706E-5
anom,0.6688399767875672,8.060539403231815E-5
anom,0.6759679765701292,8.02061622380279E-5
anom,0.6830959763526918,7.980890950420871E-5
anom,0.690223976135254,7.941362127894536E-5
anom,0.6973519759178162,7.902029028628021E-5
anom,0.7044799757003783,7.862890925025567E-5
anom,0.7116079754829405,7.823947089491412E-5
anom,0.7187359752655031,7.785195339238271E-5
anom,0.7258639750480653,7.746635674266145E-5
anom,0.7329919748306275,7.708267366979271E-5
anom,0.7401199746131897,7.670088962186128E-5
anom,0.7472479743957519,7.632099732290953E-5
anom,0.754375974178314,7.594298949697986E-5
anom,0.7615039739608767,7.556684431619942E-5
anom,0.7686319737434388,7.519256905652583E-5
anom,0.775759973526001,7.482014916604385E-5
anom,0.7828879733085632,7.444957009283826E-5
anom,0.7900159730911254,7.408082456095144E-5
anom,0.7971439728736875,7.37139125703834E-5
anom,0.8042719726562502,7.334881229326129E-5
anom,0.8113999724388123,7.29855164536275E-5
anom,0.8185279722213745,7.262402505148202E-5
anom,0.8256559720039367,7.226433081086725E-5
anom,0.8327839717864989,7.190640462795272E-5
anom,0.8399119715690615,7.155026105465367E-5
anom,0.8470399713516237,7.119587826309726E-5
anom,0.8541679711341859,7.084324897732586E-5
anom,0.861295970916748,7.049237319733948E-5
anom,0.8684239706993102,7.014322909526527E-5
anom,0.8755519704818724,6.979581667110324E-5
anom,0.882679970264435,6.945012137293816E-5
anom,0.8898079700469972,6.91061359248124E-5
anom,0.8969359698295594,6.876386032672599E-5
anom,0.9040639696121215,6.842328002676368E-5
anom,0.9111919693946837,6.808438774896786E-5
anom,0.9183199691772459,6.77471689414233E-5
anom,0.9254479689598085,6.741162360413E-5
anom,0.9325759687423707,6.707774446113035E-5
anom,0.9397039685249329,6.674550968455151E-5
anom,0.946831968307495,6.641492655035108E-5
anom,0.9539599680900572,6.608598050661385E-5
anom,0.9610879678726194,6.575865700142458E-5
anom,0.968215967655182,6.543296331074089E-5
anom,0.9753439674377442,6.510887760668993E-5
anom,0.9824719672203064,6.47863998892717E-5
anom,0.9895999670028686,6.446551560657099E-5
anom,0.9967279667854307,6.440332072088495E-5
anom,1.0038559665679934,6.515049608424306E-5
anom,1.0109839663505555,6.590634438907728E-5
anom,1.0181119661331177,6.667095294687897E-5
anom,1.02523996591568,6.744444544892758E-5
anom,1.032367965698242,6.822690193075687E-5
anom,1.0394959654808043,6.901843880768865E-5
anom,1.0466239652633669,6.981915794312954E-5
anom,1.053751965045929,7.062916847644374E-5
anom,1.0608799648284912,7.144857227103785E-5
anom,1.0680079646110534,7.22774857422337E-5
anom,1.0751359643936156,7.311601802939549E-5
anom,1.0822639641761778,7.396427827188745E-5
anom,1.0893919639587404,7.482237560907379E-5
anom,1.0965199637413026,7.569043373223394E-5
anom,1.1036479635238647,7.656855450477451E-5
anom,1.110775963306427,7.745686889393255E-5
anom,1.117903963088989,7.835548603907228E-5
anom,1.1250319628715517,7.926452963147312E-5
anom,1.132159962654114,8.018412336241454E-5
anom,1.139287962436676,8.111438364721835E-5
anom,1.1464159622192382,8.205543417716399E-5
anom,1.1535439620018004,8.300740591948852E-5
anom,1.1606719617843626,8.397041528951377E-5
anom,1.1677999615669252,8.49446005304344E-5
anom,1.1749279613494874,8.593009260948747E-5
anom,1.1820559611320496,8.692701521795243E-5
anom,1.1891839609146118,8.793549932306632E-5
anom,1.196311960697174,8.895568316802382E-5
anom,1.2034399604797361,8.998771227197722E-5
anom,1.2105679602622987,9.103170305024832E-5
anom,1.217695960044861,9.208781557390466E-5
anom,1.224823959827423,9.315617353422567E-5
anom,1.2319519596099853,9.423692972632125E-5
anom,1.2390799593925474,9.533022239338607E-5
anom,1.24620795917511,9.64361970545724E-5
anom,1.2533359589576722,9.755500650499016E-5
anom,1.2604639587402344,9.747373405843973E-5
anom,1.2675919585227966,9.599910117685795E-5
anom,1.2747199583053588,9.28019144339487E-5
anom,1.281847958087921,8.971121133072302E-5
anom,1.2889759578704836,8.67234484758228E-5
anom,1.2961039576530458,8.34923775983043E-5
anom,1.303231957435608,7.860447658458725E-5
anom,1.3103599572181701,7.400273170787841E-5
anom,1.3174879570007323,6.967038643779233E-5
anom,1.3246159567832945,6.559167377417907E-5
anom,1.331743956565857,6.175173621159047E-5
anom,1.3388719563484193,5.813660391140729E-5
anom,1.3459999561309814,5.4733111028326675E-5
anom,1.3531279559135436,5.1528866606531665E-5
anom,1.3602559556961058,4.851221092394553E-5
anom,1.3673839554786684,4.567215728457086E-5
anom,1.3745119552612306,4.29983701906167E-5
anom,1.3816399550437928,4.048111804877408E-5
anom,1.388767954826355,3.8111229514470324E-5
anom,1.3958959546089171,3.5880082577932626E-5
anom,1.4030239543914793,3.377955363248475E-5
anom,1.410151954174042,3.1801995646674186E-5
anom,1.417279953956604,2.9940209060441703E-5
anom,1.4244079537391663,2.818741813825909E-5
anom,1.4315359535217285,2.653724186529871E-5
anom,1.4386639533042906,2.4983670300571248E-5
anom,1.4457919530868528,2.352105002501048E-5
anom,1.4529199528694154,2.2144056856632233E-5
anom,1.4600479526519776,2.0847675841650926E-5
anom,1.4671759524345398,1.9627190340543166E-5
anom,1.474303952217102,1.8478154743206687E-5
anom,1.4814319519996642,1.7396387193002738E-5
anom,1.4885599517822268,1.637794957787264E-5
anom,1.495687951564789,1.541913479741197E-5
anom,1.5028159513473511,1.4516452210955322E-5
anom,1.5099439511299133,1.3666614904650487E-5
anom,1.5170719509124755,1.2866529687016737E-5
anom,1.5241999506950377,1.2113284356018994E-5
anom,1.5313279504776003,1.1404135875636712E-5
anom,1.5384559502601625,1.0736503099906258E-5
anom,1.5455839500427246,1.0107954949489795E-5
anom,1.5527119498252868,9.516204954707064E-6
anom,1.559839949607849,8.959097613114864E-6
anom,1.5669679493904112,8.43460475152824E-6
anom,1.5740959491729738,7.940817340568174E-6
anom,1.581223948955536,7.475937763956608E-6
anom,1.5883519487380982,7.038273452053545E-6
anom,1.5954799485206603,6.626231424888829E-6
anom,1.6026079483032225,6.238311925699236E-6
anom,1.6097359480857851,5.873102054465562E-6
anom,1.6168639478683473,5.529273039428517E-6
anom,1.6239919476509095,5.20557250638376E-6
anom,1.6311199474334717,4.900822204945143E-6
anom,1.6382479472160338,4.613913461071206E-6
anom,1.645375946998596,4.343800810602261E-6
anom,1.6525039467811586,4.089501544513041E-6
anom,1.6596319465637208,3.850089797197143E-6
anom,1.666759946346283,3.624693817982916E-6
anom,1.6738879461288452,3.4124932426493615E-6
anom,1.6810159459114073,3.2127154554473236E-6
anom,1.6881439456939695,3.0246333153627347E-6
anom,1.6952719454765321,2.8475622002588352E-6
anom,1.7023999452590943,2.680857278392068E-6
anom,1.7095279450416565,2.5239116894226754E-6
anom,1.7166559448242187,2.3761542706779437E-6
anom,1.7237839446067809,2.237046828668099E-6
anom,1.7309119443893435,2.1060834569652798E-6
anom,1.7380399441719057,1.982786898224731E-6
anom,1.7451679439544678,1.866708544184803E-6
anom,1.75229594373703,1.757425707182847E-6
anom,1.7594239435195922,1.6545407106605126E-6
anom,1.7665519433021544,1.5576788428006694E-6
anom,1.773679943084717,1.4664875607195427E-6
anom,1.7808079428672792,1.3806348988509853E-6
anom,1.7879359426498413,1.2998083320781006E-6
anom,1.7950639424324035,1.223713638864865E-6
anom,1.8021919422149657,1.152073764387751E-6
anom,1.8093199419975279,1.0846277973541874E-6
anom,1.8164479417800905,1.0211304015683709E-6
anom,1.8235759415626527,9.613503380023758E-7
anom,1.8307039413452149,9.050699532053841E-7
anom,1.837831941127777,8.520844403392402E-7
anom,1.8449599409103392,8.022008159969118E-7
anom,1.8520879406929014,7.552375222985575E-7
anom,1.859215940475464,7.110236310836626E-7
anom,1.8663439402580262,6.693981617900135E-7
anom,1.8734719400405884,6.302095698629273E-7
anom,1.8805999398231505,5.933151783210633E-7
anom,1.8877279396057127,5.585807230090722E-7
anom,1.8948559393882753,5.2587967047657E-7
anom,1.9019839391708375,4.950931042912998E-7
anom,1.9091119389533997,4.6610884396613983E-7
anom,1.9162399387359619,4.388214165373938E-7
anom,1.923367938518524,4.131314597088931E-7
anom,1.9304959383010862,3.8894549447832105E-7
anom,1.9376239380836489,3.661754419681529E-7
anom,1.944751937866211,3.5888572824660514E-7
anom,1.9518799376487732,3.5888572824660514E-7
anom,1.9590079374313354,3.5888572824660514E-7
anom,1.9661359372138976,3.5888572824660514E-7
anom,1.9732639369964597,3.5888572824660514E-7
anom,1.9803919367790224,3.5888572824660514E-7
anom,1.9875199365615845,3.5888572824660514E-7
anom,1.9946479363441467,3.5888572824660514E-7
anom,2.001775936126709,3.5888572824660514E-7
anom,2.008903935909271,3.5888572824660514E-7
anom,2.0160319356918337,3.5888572824660514E-7
anom,2.023159935474396,3.5888572824660514E-7
anom,2.030287935256958,3.5888572824660514E-7
anom,2.0374159350395202,3.5888572824660514E-7
anom,2.0445439348220824,3.5888572824660514E-7
anom,2.0516719346046446,3.5888572824660514E-7
anom,2.058799934387207,3.5888572824660514E-7
anom,2.0659279341697694,3.5888572824660514E-7
anom,2.0730559339523316,3.5888572824660514E-7
anom,2.0801839337348937,3.5888572824660514E-7
anom,2.087311933517456,3.5888572824660514E-7
anom,2.094439933300018,3.5888572824660514E-7
anom,2.1015679330825807,3.5888572824660514E-7
anom,2.108695932865143,3.5888572824660514E-7
anom,2.115823932647705,3.5888572824660514E-7
anom,2.1229519324302673,3.5888572824660514E-7
anom,2.1300799322128294,3.5888572824660514E-7
anom,2.137207931995392,3.5888572824660514E-7
anom,2.1443359317779542,3.5888572824660514E-7
anom,2.1514639315605164,3.5888572824660514E-7
anom,2.1585919313430786,3.5888572824660514E-7
anom,2.1657199311256408,3.5888572824660514E-7
anom,2.172847930908203,3.5888572824660514E-7
anom,2.1799759306907656,3.5888572824660514E-7
anom,2.1871039304733277,3.5888572824660514E-7
anom,2.19423193025589,3.5888572824660514E-7
anom,2.201359930038452,3.5888572824660514E-7
anom,2.2084879298210143,3.5888572824660514E-7
anom,2.2156159296035765,3.5888572824660514E-7
anom,2.222743929386139,3.5888572824660514E-7
anom,2.2298719291687013,3.5888572824660514E-7
anom,2.2369999289512634,3.5888572824660514E-7
