variable,x,y
D2C,1582.0223605952524,3.3981818705797195E-4
D2C,2179.552401269353,3.3981818705797195E-4
D2C,2777.0824419434502,3.389602934475988E-4
D2C,3374.612482617551,3.3639874891377985E-4
D2C,3972.142523291648,3.338554815854877E-4
D2C,4569.672563965745,3.313303168397397E-4
D2C,5167.20260463985,3.2882316736504436E-4
D2C,5764.732645313947,3.2633388764224946E-4
D2C,6362.262685988044,3.238623612560332E-4
D2C,6959.792726662145,3.214084717910737E-4
D2C,7557.322767336242,3.189721319358796E-4
D2C,8154.852808010346,3.165531961712986E-4
D2C,8752.382848684443,3.1415154808200896E-4
D2C,9349.91288935854,3.1176707125268877E-4
D2C,9947.442930032641,3.093996492680162E-4
D2C,10544.972970706742,3.070492239203304E-4
D2C,11142.503011380835,3.047155914828181E-4
D2C,11740.033052054936,3.0239869374781847E-4
D2C,12337.563092729037,3.000984143000096E-4
D2C,12935.093133403137,2.978146367240697E-4
D2C,13532.623174077231,2.9554724460467696E-4
D2C,14130.153214751332,2.9329615063034E-4
D2C,14727.683255425432,2.910612092819065E-4
D2C,15325.213296099533,2.888423332478851E-4
D2C,15922.743336773634,2.866394352167845E-4
D2C,16520.273377447727,2.844523696694523E-4
D2C,17117.803418121828,2.8228104929439723E-4
D2C,17715.33345879593,2.801253576762974E-4
D2C,18312.86349947003,2.779852075036615E-4
D2C,18910.39354014413,2.7586048236116767E-4
D2C,19507.923580818224,2.737510949373245E-4
D2C,20105.453621492325,2.7165692881681025E-4
D2C,20702.983662166418,2.69577867584303E-4
D2C,21300.513702840526,2.6751382392831147E-4
D2C,21898.043743514627,2.654647105373442E-4
D2C,22495.57378418872,2.63430381892249E-4
D2C,23093.10382486282,2.614108088891953E-4
D2C,23690.63386553692,2.594058169052005E-4
D2C,24288.163906211015,2.5741534773260355E-4
D2C,24885.693946885123,2.5543931405991316E-4
D2C,25483.223987559217,2.534775994718075E-4
D2C,26080.754028233318,2.515300875529647E-4
D2C,26678.28406890742,2.4959672009572387E-4
D2C,27275.81410958151,2.476773806847632E-4
D2C,27873.344150255612,2.457719820085913E-4
D2C,28470.874190929713,2.438804367557168E-4
D2C,29068.404231603814,2.4200262851081789E-4
D2C,29665.934272277915,2.4013846996240318E-4
D2C,30263.46431295201,2.3828788835089654E-4
D2C,30860.99435362611,2.3645076726097614E-4
D2C,31458.524394300202,2.3462703393306583E-4
D2C,32056.05443497431,2.328165719518438E-4
D2C,32653.58447564841,2.3101932310964912E-4
D2C,33251.1145163225,2.2923517099115998E-4
D2C,33848.6445569966,2.2746404283680022E-4
D2C,34446.1745976707,2.2570583678316325E-4
D2C,35043.7046383448,2.2396049462258816E-4
D2C,35641.234679018904,2.222278853878379E-4
D2C,36238.764719693005,2.205079363193363E-4
D2C,36836.294760367105,2.1880058920942247E-4
D2C,37433.82480104119,2.1710571309085935E-4
D2C,38031.35484171529,2.1542326430790126E-4
D2C,38628.88488238941,2.1375312644522637E-4
D2C,39226.414923063494,2.1209522674325854E-4
D2C,39823.944963737595,2.1044949244242162E-4
D2C,40421.475004411695,2.08815821679309E-4
D2C,41019.005045085796,2.0719414169434458E-4
D2C,41616.5350857599,2.0558436517603695E-4
D2C,42214.065126434,2.0398641936481E-4
D2C,42811.5951671081,2.0240021694917232E-4
D2C,43409.1252077822,2.0082567061763257E-4
D2C,44006.6552484563,1.9926272216252983E-4
D2C,44604.185289130386,1.977112697204575E-4
D2C,45201.71532980449,1.961712259799242E-4
D2C,45799.24537047859,1.9464253273326904E-4
D2C,46396.77541115269,1.9312511722091585E-4
D2C,46994.30545182679,1.9161889213137329E-4
D2C,47591.83549250089,1.9012377015314996E-4
D2C,48189.36553317499,1.8863967852666974E-4
D2C,48786.89557384909,1.871665590442717E-4
D2C,49384.42561452318,1.8570430984254926E-4
D2C,49981.95565519729,1.842528727138415E-4
D2C,50579.48569587138,1.8281217489857227E-4
D2C,51177.01573654548,1.813821290852502E-4
D2C,51774.54577721958,1.7996266251429915E-4
D2C,52372.07581789368,1.7855371697805822E-4
D2C,52969.60585856778,1.7715520516503602E-4
D2C,53567.13589924187,1.760419982019812E-4
D2C,54164.66593991598,1.7511151963844895E-4
D2C,54762.195980590084,1.7418539209757E-4
D2C,55359.72602126417,1.7326357192359865E-4
D2C,55957.256061938286,1.7234604456461966E-4
D2C,56554.78610261237,1.7143282457254827E-4
D2C,57152.31614328647,1.7052385373972356E-4
D2C,57749.84618396057,1.6961914661806077E-4
D2C,58347.376224634674,1.6871867410372943E-4
D2C,58944.906265308775,1.678224216448143E-4
D2C,59542.43630598286,1.6693036013748497E-4
D2C,60139.96634665698,1.6604250413365662E-4
D2C,60737.49638733106,1.651588099775836E-4
D2C,61335.02642800516,1.6427926311735064E-4
D2C,61932.55646867928,1.6340386355295777E-4
D2C,62530.086509353365,1.6253258218057454E-4
D2C,63127.616550027466,1.6166538989637047E-4
D2C,63725.14659070155,1.608023012522608E-4
D2C,64322.67663137567,1.5994328714441508E-4
D2C,64920.20667204977,1.5908833302091807E-4
D2C,65517.736712723854,1.5823740977793932E-4
D2C,66115.26675339797,1.5739051741547883E-4
D2C,66712.79679407206,1.5654762682970613E-4
D2C,67310.32683474616,1.5570873802062124E-4
D2C,67907.85687542026,1.548738218843937E-4
D2C,68505.38691609436,1.540428784210235E-4
D2C,69102.91695676846,1.5321587852668017E-4
D2C,69700.44699744256,1.5239279309753329E-4
D2C,70297.97703811666,1.5157363668549806E-4
D2C,70895.50707879075,1.507583656348288E-4
D2C,71493.03711946485,1.4994699449744076E-4
D2C,72090.56716013896,1.4913947961758822E-4
D2C,72688.09720081305,1.483358209952712E-4
D2C,73285.62724148715,1.4753600407857448E-4
D2C,73883.15728216125,1.4673999976366758E-4
D2C,74480.68732283535,1.4594780805055052E-4
D2C,75078.21736350945,1.4515939983539283E-4
D2C,75675.74740418355,1.4437477511819452E-4
D2C,76273.27744485765,1.4359391934704036E-4
D2C,76870.80748553174,1.4281680341809988E-4
D2C,77468.33752620584,1.4204341277945787E-4
D2C,78065.86756687994,1.4127374743111432E-4
D2C,78663.39760755404,1.4050776371732354E-4
D2C,79260.92764822814,1.3974547619000077E-4
D2C,79858.45768890224,1.3898687029723078E-4
D2C,80455.98772957634,1.382319169351831E-4
D2C,81053.51777025043,1.374805870000273E-4
D2C,81651.04781092455,1.3673289504367858E-4
D2C,82248.57785159865,1.359888119623065E-4
D2C,82846.10789227273,1.3524833775591105E-4
D2C,83443.63793294683,1.3451142876874655E-4
D2C,84041.16797362093,1.3377809955272824E-4
D2C,84638.69801429503,1.3304832100402564E-4
D2C,85236.22805496912,1.3232207857072353E-4
D2C,85833.75809564324,1.315993577009067E-4
D2C,86431.28813631734,1.308801438426599E-4
D2C,87028.81817699142,1.3016443699598312E-4
D2C,87626.34821766554,1.2945220805704594E-4
D2C,88223.87825833962,1.287434424739331E-4
D2C,88821.40829901372,1.280381256947294E-4
D2C,89418.93833968783,1.273362577194348E-4
D2C,90016.46838036193,1.2663779489230365E-4
D2C,90613.99842103603,1.2594275176525116E-4
D2C,91211.52846171011,1.252511137863621E-4
D2C,91809.05850238423,1.2456285185180604E-4
D2C,92406.58854305831,1.2387795140966773E-4
D2C,93004.11858373242,1.2319641245994717E-4
D2C,93601.64862440653,1.225182058988139E-4
D2C,94199.17866508062,1.2184333172626793E-4
D2C,94796.70870575472,1.2117176811443642E-4
D2C,95394.2387464288,1.2050350051140413E-4
D2C,95991.76878710292,1.1983852891717106E-4
D2C,96589.29882777702,1.1917681695194915E-4
D2C,97186.8288684511,1.1851836461573839E-4
D2C,97784.35890912522,1.1786315735662356E-4
D2C,98381.88894979931,1.1721117334673181E-4
D2C,98979.41899047341,1.1656241258606315E-4
D2C,99576.94903114752,1.1591686052270234E-4
D2C,100174.47907182161,1.1527449532877654E-4
D2C,100772.00911249571,1.1463530245237052E-4
D2C,101369.53915316981,1.1399926734156907E-4
D2C,101967.06919384391,1.1336638999637216E-4
D2C,102564.599234518,1.1273664131294936E-4
D2C,103162.1292751921,1.1211002129130065E-4
D2C,103759.65931586621,1.1148652265546843E-4
D2C,104357.1893565403,1.1086610902566463E-4
D2C,104954.7193972144,1.1024878040188923E-4
D2C,105552.2494378885,1.0963451495626941E-4
D2C,106149.7794785626,1.0902331996476278E-4
D2C,106747.3095192367,1.0841515904758126E-4
D2C,107344.8395599108,1.0781004675664008E-4
D2C,107942.3696005849,1.0720793943619356E-4
D2C,108539.89964125899,1.0660883708624169E-4
D2C,109137.4296819331,1.0601273243082687E-4
D2C,109734.9597226072,1.0541960364207625E-4
D2C,110332.48976328131,1.0482945071998984E-4
D2C,110930.0198039554,1.0424224456073716E-4
D2C,111527.54984462948,1.0365799244027585E-4
D2C,112125.0798853036,1.0307666525477543E-4
D2C,112722.60992597768,1.024982484523207E-4
D2C,113320.1399666518,1.0192274203291163E-4
D2C,113917.67000732588,1.0135012416867539E-4
D2C,114515.200048,1.0078039485961199E-4
D2C,115112.73008867408,1.0021353227784857E-4
D2C,115710.2601293482,9.964952187146991E-5
D2C,116307.79017002229,9.908834908856079E-5
D2C,116905.32021069637,9.853000665316358E-5
D2C,117502.85025137049,9.797448728932068E-5
D2C,118100.38029204457,9.742177644511685E-5
D2C,118697.91033271869,9.687185229267925E-5
D2C,119295.44037339278,9.63247221079655E-5
D2C,119892.97041406689,9.578035678714514E-5
D2C,120490.50045474098,9.523874905426055E-5
D2C,121088.03049541506,9.469988435739651E-5
D2C,121685.56053608918,9.41637481446378E-5
D2C,122283.0905767633,9.363034041598439E-5
D2C,122880.62061743738,9.30996538954787E-5
D2C,123478.15065811147,9.257165220333263E-5
D2C,124075.68069878558,9.20463353395462E-5
D2C,124673.21073945967,9.152370330411941E-5
D2C,125270.74078013375,9.100372699322179E-5
D2C,125868.27082080787,9.048639913089573E-5
D2C,126465.80086148198,8.997171971714124E-5
D2C,127063.33090215607,8.945966692408547E-5
D2C,127660.86094283019,8.89502334757708E-5
D2C,128258.39098350427,8.84433975443244E-5
D2C,128855.92102417836,8.793915912974626E-5
D2C,129453.45106485244,8.743536454858258E-5
D2C,130050.98110552659,8.69268478709273E-5
D2C,130648.51114620068,8.642100874567404E-5
D2C,131246.04118687476,8.591781079303473E-5
D2C,131843.57122754888,8.54172685649246E-5
D2C,132441.10126822296,8.491936750942841E-5
D2C,133038.63130889705,8.44240712467581E-5
D2C,133636.16134957114,8.393138705287129E-5
D2C,134233.69139024528,8.344129309989512E-5
D2C,134831.22143091937,8.29537893878296E-5
D2C,135428.75147159345,8.24688613647595E-5
D2C,136026.28151226757,8.198648720281199E-5
D2C,136623.81155294165,8.150665962602943E-5
D2C,137221.34159361574,8.102937863441184E-5
D2C,137818.87163428986,8.055461512412876E-5
D2C,138416.40167496397,8.008236909518018E-5
D2C,139013.93171563806,7.961262599565089E-5
D2C,139611.46175631214,7.914537127362564E-5
D2C,140208.99179698626,7.868060492910445E-5
D2C,140806.52183766034,7.812702096998692E-5
D2C,141404.05187833443,7.753290992695838E-5
D2C,142001.58191900857,7.694306259509176E-5
D2C,142599.11195968266,7.635744987055659E-5
D2C,143196.64200035675,7.577603537356481E-5
D2C,143794.17204103083,7.519879727624357E-5
D2C,144391.70208170495,7.462570647476241E-5
D2C,144989.23212237903,7.40567411412485E-5
D2C,145586.76216305312,7.349185761995614E-5
D2C,146184.29220372727,7.293104863492772E-5
D2C,146781.82224440135,7.237427053041756E-5
D2C,147379.35228507544,7.182150875451043E-5
D2C,147976.88232574952,7.127274147933349E-5
D2C,148574.41236642364,7.072791777318344E-5
D2C,149171.94240709773,7.018702308414504E-5
D2C,149769.4724477718,6.965002830838785E-5
D2C,150367.00248844596,6.911691161803901E-5
D2C,150964.53252912004,6.85876511852257E-5
D2C,151562.06256979413,6.806221790611744E-5
D2C,152159.59261046824,6.754057540092617E-5
D2C,152757.12265114233,6.702270911773667E-5
D2C,153354.65269181642,6.650859722867608E-5
D2C,153952.18273249053,6.599820335395634E-5
D2C,154549.71277316465,6.549150566570461E-5
D2C,155147.24281383873,6.498848233604804E-5
D2C,155744.77285451282,6.448912608902901E-5
D2C,156342.30289518693,6.399337144102901E-5
D2C,156939.83293586102,6.350121839204803E-5
D2C,157537.3629765351,6.301263783825561E-5
D2C,158134.89301720922,6.252760795177892E-5
D2C,158732.42305788334,6.20461069047451E-5
D2C,159329.95309855742,6.156810559332371E-5
D2C,159927.4831392315,6.109358218964189E-5
D2C,160525.01317990563,6.0622514865826815E-5
D2C,161122.5432205797,6.0154878156026825E-5
D2C,161720.07326125383,5.969065023236908E-5
D2C,162317.60330192794,5.922980562900193E-5
D2C,162915.13334260203,5.877232251805253E-5
D2C,163512.6633832761,5.831818634760566E-5
D2C,164110.1934239502,5.7867357099894434E-5
D2C,164707.72346462432,5.741982386098243E-5
D2C,165305.2535052984,5.69755575270392E-5
D2C,165902.78354597252,5.65345399081707E-5
D2C,166500.31358664663,5.609674917650409E-5
D2C,167097.84362732072,5.566215986618772E-5
D2C,167695.3736679948,5.5230757425306365E-5
D2C,168292.9037086689,5.4802512750029564E-5
D2C,168890.433749343,5.4377404012484476E-5
D2C,169487.9637900171,5.395541666075587E-5
D2C,170085.4938306912,5.35365215910133E-5
D2C,170683.02387136532,5.312070425134152E-5
D2C,171280.5539120394,5.270795008982532E-5
D2C,171878.0839527135,5.2298215450719E-5
D2C,172475.6139933876,5.189149305806495E-5
D2C,173073.1440340617,5.148776472196914E-5
D2C,173670.6740747358,5.108700497657992E-5
D2C,174268.2041154099,5.068919199402444E-5
D2C,174865.734156084,5.029431122238748E-5
D2C,175463.2641967581,4.990234083379619E-5
D2C,176060.7942374322,4.951325900037773E-5
D2C,176658.3242781063,4.912704389425926E-5
D2C,177255.8543187804,4.874368096352555E-5
D2C,177853.3843594545,4.8363148380303755E-5
D2C,178450.9144001286,4.798542431672104E-5
D2C,179048.4444408027,4.761050149681978E-5
D2C,179645.9744814768,4.7238339902833104E-5
D2C,180243.50452215088,4.68689322588034E-5
D2C,180841.034562825,4.6502256736857817E-5
D2C,181438.5646034991,4.6138295147102326E-5
D2C,182036.0946441732,4.577702929964289E-5
D2C,182633.62468484728,4.5418441004585475E-5
D2C,183231.1547255214,4.506251207203604E-5
D2C,183828.68476619548,4.470922067412175E-5
D2C,184426.21480686957,4.4358552258927375E-5
D2C,185023.74484754368,4.401048499858007E-5
D2C,185621.2748882178,4.3665004341164604E-5
D2C,186218.80492889188,4.3322092096786946E-5
D2C,186816.334969566,4.298173371353187E-5
D2C,187413.8650102401,4.2643903725547716E-5
D2C,188011.39505091417,4.230858394294046E-5
D2C,188608.92509158826,4.1975759813794866E-5
D2C,189206.45513226237,4.164541678619571E-5
D2C,189803.9851729365,4.131753303227015E-5
D2C,190401.51521361058,4.099209400010295E-5
D2C,190999.0452542847,4.066908513777889E-5
D2C,191596.57529495878,4.034848461742513E-5
D2C,192194.10533563286,4.003027788712643E-5
D2C,192791.63537630695,3.9714446756988764E-5
D2C,193389.1654169811,3.94009766750969E-5
D2C,193986.69545765518,3.90898494515568E-5
D2C,194584.22549832927,3.878105781041086E-5
D2C,195181.75553900338,3.84745690098498E-5
D2C,195779.28557967747,3.817037577391602E-5
D2C,196376.81562035155,3.786845991271548E-5
D2C,196974.34566102567,3.756880687433295E-5
D2C,197571.87570169978,3.7271398468874395E-5
D2C,198169.40574237387,3.6976223782403395E-5
D2C,198766.93578304796,3.668326462502591E-5
D2C,199364.46582372207,3.6392502806847915E-5
D2C,199961.99586439616,3.610392377595417E-5
D2C,200559.52590507024,3.5817512980429456E-5
D2C,201157.05594574436,3.5533259506337345E-5
D2C,201754.58598641847,3.5251141525804996E-5
D2C,202352.11602709256,3.49711517628748E-5
D2C,202949.64606776665,3.4693264751695096E-5
D2C,203547.17610844076,3.4417469578329474E-5
D2C,204144.70614911485,3.412878868402913E-5
D2C,204742.23618978894,3.379560075700283E-5
D2C,205339.76623046308,3.3465556043665856E-5
D2C,205937.29627113717,3.313862544018775E-5
D2C,206534.82631181125,3.276891220593825E-5
D2C,207132.35635248534,3.232660310459323E-5
D2C,207729.88639315945,3.1890158425085247E-5
D2C,208327.41643383354,3.1459501769859344E-5
D2C,208924.94647450763,3.103455310338177E-5
D2C,209522.47651518177,3.061525785597041E-5
D2C,210120.00655585586,3.0201512345229276E-5
D2C,210717.53659652994,2.9793260182486847E-5
D2C,211315.06663720406,2.9390428608166985E-5
D2C,211912.59667787814,2.8992946681682952E-5
D2C,212510.12671855223,2.860074346244801E-5
D2C,213107.65675922632,2.8213751647854224E-5
D2C,213705.18679990046,2.7831903935293667E-5
D2C,214302.71684057455,2.7455133022158407E-5
D2C,214900.24688124863,2.7083369786851108E-5
D2C,215497.77692192275,2.671655238373205E-5
D2C,216095.30696259683,2.6354615329182707E-5
D2C,216692.83700327092,2.5997494958573952E-5
D2C,217290.36704394504,2.564513670222368E-5
D2C,217887.89708461915,2.5297460524598137E-5
D2C,218485.42712529324,2.4954413675004616E-5
D2C,219082.95716596732,2.4615936126792803E-5
D2C,219680.48720664144,2.4281969672301784E-5
D2C,220278.01724731553,2.395245428488124E-5
D2C,220875.5472879896,2.362732993788086E-5
D2C,221473.07732866376,2.330654206161853E-5
D2C,222070.60736933784,2.299003244843334E-5
D2C,222668.13741001193,2.267774470965378E-5
D2C,223265.667450686,2.2369626094587147E-5
D2C,223863.19749136013,2.2065618395572528E-5
D2C,224460.72753203422,2.176566886191722E-5
D2C,225058.25757270833,2.1469733837875538E-5
D2C,225655.78761338245,2.1177742382860743E-5
D2C,226253.31765405653,2.0889654479105957E-5
D2C,226850.84769473062,2.0605415556929074E-5
D2C,227448.3777354047,2.03249765036162E-5
D2C,228045.90777607882,2.004828638746403E-5
D2C,228643.4378167529,1.9775296095758677E-5
D2C,229240.96785742702,1.9505960153765045E-5
D2C,229838.49789810114,1.9240225810790434E-5
D2C,230436.02793877522,1.897804941108916E-5
D2C,231033.5579794493,1.8719383660936728E-5
D2C,231631.08802012342,1.8464181266608648E-5
D2C,232228.6180607975,1.821239675336983E-5
D2C,232826.1481014716,1.79639919224428E-5
D2C,233423.6781421457,1.7718908566166647E-5
D2C,234021.20818281983,1.74771121237427E-5
D2C,234618.7382234939,1.723855712043587E-5
D2C,235216.268264168,1.700320171948988E-5
D2C,235813.79830484212,1.677100226515904E-5
D2C,236411.3283455162,1.654192055866588E-5
D2C,237008.85838619032,1.6315911125275306E-5
D2C,237606.3884268644,1.6092937585199252E-5
D2C,238203.91846753852,1.587295628269203E-5
D2C,238801.4485082126,1.565593083796557E-5
D2C,239398.9785488867,1.5441821233252995E-5
D2C,239996.50858956084,1.5230588360282127E-5
D2C,240594.03863023492,1.5022200386738405E-5
D2C,241191.568670909,1.4816609109402634E-5
D2C,241789.0987115831,1.4613782695960253E-5
D2C,242386.62875225718,1.441368385712849E-5
D2C,242984.15879293132,1.4216278032108676E-5
D2C,243581.6888336054,1.4021527931618039E-5
D2C,244179.2188742795,1.3829399904352613E-5
D2C,244776.74891495358,1.3639859389513731E-5
D2C,245374.27895562767,1.3452870916808024E-5
D2C,245971.8089963018,1.326840265392093E-5
D2C,246569.3390369759,1.308641913055908E-5
D2C,247166.86907765,1.290688851440791E-5
D2C,247764.39911832407,1.272977806365816E-5
D2C,248361.92915899816,1.2555061402963474E-5
D2C,248959.4591996723,1.2382695786072873E-5
D2C,249556.9892403464,1.2212656656629406E-5
D2C,250154.51928102048,1.204491127282381E-5
D2C,250752.04932169462,1.1879431440320332E-5
D2C,251349.5793623687,1.1716184417309705E-5
D2C,251947.1094030428,1.166226138593629E-5
D2C,252544.63944371688,1.166226138593629E-5
D2C,253142.16948439102,1.166226138593629E-5
D2C,253739.6995250651,1.166226138593629E-5
D2C,254337.2295657392,1.166226138593629E-5
D2C,254934.75960641328,1.166226138593629E-5
D2C,255532.28964708737,1.166226138593629E-5
D2C,256129.81968776145,1.166226138593629E-5
D2C,256727.34972843554,1.166226138593629E-5
D2C,257324.87976910968,1.166226138593629E-5
D2C,257922.40980978377,1.166226138593629E-5
D2C,258519.93985045786,1.166226138593629E-5
D2C,259117.469891132,1.166226138593629E-5
D2C,259714.9999318061,1.166226138593629E-5
D2C,260312.52997248017,1.166226138593629E-5
D2C,260910.06001315426,1.166226138593629E-5
D2C,261507.5900538284,1.166226138593629E-5
D2C,262105.1200945025,1.166226138593629E-5
D2C,262702.65013517655,1.166226138593629E-5
D2C,263300.18017585063,1.166226138593629E-5
D2C,263897.7102165247,1.166226138593629E-5
D2C,264495.2402571988,1.166226138593629E-5
D2C,265092.7702978729,1.166226138593629E-5
D2C,265690.30033854704,1.166226138593629E-5
D2C,266287.8303792211,1.166226138593629E-5
D2C,266885.36041989527,1.166226138593629E-5
D2C,267482.89046056935,1.166226138593629E-5
D2C,268080.42050124344,1.166226138593629E-5
D2C,268677.9505419175,1.166226138593629E-5
D2C,269275.4805825916,1.166226138593629E-5
D2C,269873.01062326576,1.166226138593629E-5
D2C,270470.54066393984,1.166226138593629E-5
D2C,271068.0707046139,1.166226138593629E-5
D2C,271665.600745288,1.166226138593629E-5
D2C,272263.1307859621,1.166226138593629E-5
D2C,272860.6608266362,1.166226138593629E-5
D2C,273458.19086731033,1.166226138593629E-5
D2C,274055.7209079844,1.166226138593629E-5
D2C,274653.25094865856,1.166226138593629E-5
D2C,275250.78098933265,1.166226138593629E-5
D2C,275848.31103000673,1.166226138593629E-5
D2C,276445.8410706808,1.166226138593629E-5
