variable,x,y
bathy,-1504.7200000000003,6.899905056343414E-5
bathy,-1497.7672000000002,6.879829161334782E-5
bathy,-1490.8144000000002,6.859753266326152E-5
bathy,-1483.8616000000002,6.839799716544804E-5
bathy,-1476.9088000000002,6.819846166763454E-5
bathy,-1469.9559999999992,6.80001434375299E-5
bathy,-1463.0032,6.780182520742528E-5
bathy,-1456.0504,6.760471915185917E-5
bathy,-1449.0976,6.740761309629307E-5
bathy,-1442.1448,6.721170757373329E-5
bathy,-1435.192,6.701580205117352E-5
bathy,-1428.2392,6.682109160465189E-5
bathy,-1421.2864,6.662638115813024E-5
bathy,-1414.3336,6.643285851168911E-5
bathy,-1407.3808000000008,6.6239335865248E-5
bathy,-1400.4279999999999,6.604699119634459E-5
bathy,-1393.4751999999999,6.585464652744121E-5
bathy,-1386.5223999999998,6.566347365151159E-5
bathy,-1379.5695999999998,6.547230077558197E-5
bathy,-1372.6168000000007,6.528229278046639E-5
bathy,-1365.6639999999998,6.509228478535078E-5
bathy,-1358.7111999999997,6.490343530458631E-5
bathy,-1351.7583999999997,6.471458582382183E-5
bathy,-1344.8056000000006,6.452495308622021E-5
bathy,-1337.8528000000006,6.433532034861855E-5
bathy,-1330.8999999999996,6.408862354874144E-5
bathy,-1323.9471999999996,6.384192674886435E-5
bathy,-1316.9943999999996,6.359548387990797E-5
bathy,-1310.0416000000005,6.334904101095163E-5
bathy,-1303.0888000000004,6.310400804068196E-5
bathy,-1296.1359999999995,6.285897507041227E-5
bathy,-1289.1831999999995,6.261467242438811E-5
bathy,-1282.2304000000004,6.237036977836396E-5
bathy,-1275.2776000000003,6.212806183611975E-5
bathy,-1268.3248000000003,6.188575389387552E-5
bathy,-1261.3719999999994,6.164541737234683E-5
bathy,-1254.4192000000003,6.14050808508182E-5
bathy,-1247.4664000000002,6.116670338087715E-5
bathy,-1240.5136000000002,6.092832591093611E-5
bathy,-1233.5608000000002,6.069189112167807E-5
bathy,-1226.6079999999993,6.045545633242E-5
bathy,-1219.6552000000001,6.022032030159609E-5
bathy,-1212.7024000000001,5.998518427077215E-5
bathy,-1205.7496,5.97492453380255E-5
bathy,-1198.7968,5.951330640527885E-5
bathy,-1191.844000000001,5.923093012825125E-5
bathy,-1184.8912,5.894855385122355E-5
bathy,-1177.9384,5.863278838660335E-5
bathy,-1170.9856,5.831702292198315E-5
bathy,-1164.0328,5.799755745101719E-5
bathy,-1157.0800000000008,5.7678091980051247E-5
bathy,-1150.1272,5.7358918638783493E-5
bathy,-1143.1743999999999,5.703974529751577E-5
bathy,-1136.2215999999999,5.672412080457433E-5
bathy,-1129.2688000000007,5.640849631163292E-5
bathy,-1122.3160000000007,5.609638410533081E-5
bathy,-1115.3631999999998,5.578427189902868E-5
bathy,-1108.4103999999998,5.547563578147673E-5
bathy,-1101.4576000000006,5.51669996639248E-5
bathy,-1094.5048000000006,5.486179470608477E-5
bathy,-1087.5520000000006,5.455658974824473E-5
bathy,-1080.5991999999997,5.425478066172217E-5
bathy,-1073.6463999999996,5.395297157519963E-5
bathy,-1066.6936000000005,5.365452270780225E-5
bathy,-1059.7408000000005,5.335607384040486E-5
bathy,-1052.7880000000005,5.3060942809679554E-5
bathy,-1045.8351999999995,5.276581177895423E-5
bathy,-1038.8824000000004,5.247396311460762E-5
bathy,-1031.9296000000004,5.2182114450261E-5
bathy,-1024.9768000000004,5.1893514500989114E-5
bathy,-1018.0240000000003,5.160491455171723E-5
bathy,-1011.0711999999994,5.1319524027348926E-5
bathy,-1004.1184000000003,5.10341335029807E-5
bathy,-997.1656000000003,5.075191729702056E-5
bathy,-990.2128000000002,5.046970109106042E-5
bathy,-983.2600000000002,5.019062173232669E-5
bathy,-976.3072000000002,4.991154237359297E-5
bathy,-969.3544000000002,4.9635568393568975E-5
bathy,-962.4016000000001,4.935959441354498E-5
bathy,-955.4488000000001,4.908668761345324E-5
bathy,-948.496000000001,4.881378081336152E-5
bathy,-941.5432000000001,4.854390972468535E-5
bathy,-934.5904,4.8274038636009206E-5
bathy,-927.6376,4.800716833415208E-5
bathy,-920.6848,4.7740298032294956E-5
bathy,-913.7320000000009,4.747639304696353E-5
bathy,-906.7792,4.721248806163203E-5
bathy,-899.8263999999999,4.695151892519789E-5
bathy,-892.8735999999999,4.6690549788763745E-5
bathy,-885.9208000000008,4.643248103093356E-5
bathy,-878.9680000000008,4.6174412273103374E-5
bathy,-872.0151999999998,4.591921133396681E-5
bathy,-865.0623999999998,4.5664010394830255E-5
bathy,-858.1095999999998,4.5411647079163224E-5
bathy,-851.1568000000007,4.5159283763496207E-5
bathy,-844.2040000000006,4.490972496569157E-5
bathy,-837.2511999999997,4.466016616788693E-5
bathy,-830.2983999999997,4.441338041942799E-5
bathy,-823.3456000000006,4.416659467096906E-5
bathy,-816.3928000000005,4.3922551776631734E-5
bathy,-809.4400000000005,4.367850888229441E-5
bathy,-802.4871999999996,4.3437178464955614E-5
bathy,-795.5344000000005,4.3195848047616894E-5
bathy,-788.5816000000004,4.295719827496214E-5
bathy,-781.6288000000004,4.271854850230738E-5
bathy,-774.6760000000004,4.2482550998101946E-5
bathy,-767.7231999999995,4.2246553493896497E-5
bathy,-760.7704000000003,4.2013178244815215E-5
bathy,-753.8176000000003,4.177980299573392E-5
bathy,-746.8648000000003,4.1549018897057975E-5
bathy,-739.9120000000003,4.131823479838204E-5
bathy,-732.9592000000002,4.109001583856298E-5
bathy,-726.0064000000002,4.0861796878743914E-5
bathy,-719.0536000000002,4.063611322635552E-5
bathy,-712.1008000000002,4.0410429573967124E-5
bathy,-705.1480000000001,4.018725121568423E-5
bathy,-698.1952000000001,3.996407285740133E-5
bathy,-691.2424000000001,3.974337450927123E-5
bathy,-684.2896000000001,3.9522676161141135E-5
bathy,-677.3368,3.930442780983866E-5
bathy,-670.3840000000009,3.9086179458536205E-5
bathy,-663.4312,3.887035582010867E-5
bathy,-656.4784,3.8654532181681135E-5
bathy,-649.5255999999999,3.8441105243691705E-5
bathy,-642.5728000000008,3.822767830570228E-5
bathy,-635.6200000000008,3.8016620237613104E-5
bathy,-628.6671999999999,3.780556216952391E-5
bathy,-621.7143999999998,3.7596848960674835E-5
bathy,-614.7615999999998,3.738813575182576E-5
bathy,-607.8088000000007,3.7181739207881045E-5
bathy,-600.8560000000007,3.697534266393632E-5
bathy,-593.9031999999997,3.677123713714536E-5
bathy,-586.9503999999997,3.656713161035441E-5
bathy,-579.9976000000006,3.6365292362461336E-5
bathy,-573.0448000000006,3.616345311456826E-5
bathy,-566.0920000000006,3.596385467972141E-5
bathy,-559.1391999999996,3.576425624487456E-5
bathy,-552.1863999999996,3.5566872429626525E-5
bathy,-545.2336000000005,3.53694886143785E-5
bathy,-538.2808000000005,3.5174296317563855E-5
bathy,-531.3280000000004,3.497910402074922E-5
bathy,-524.3751999999995,3.478607814031418E-5
bathy,-517.4224000000004,3.459305225987919E-5
bathy,-510.46960000000036,3.4402167693770024E-5
bathy,-503.51680000000033,3.4211283127660864E-5
bathy,-496.5640000000003,3.4022517684206836E-5
bathy,-489.61119999999937,3.38337522407528E-5
bathy,-482.65840000000026,3.364708099979908E-5
bathy,-475.70560000000023,3.3460409758845346E-5
bathy,-468.7528000000002,3.3275809619226494E-5
bathy,-461.8000000000002,3.309120947960764E-5
bathy,-454.84720000000016,3.290865770395612E-5
bathy,-447.89440000000013,3.2726105928304605E-5
bathy,-440.9416000000001,3.254557923355605E-5
bathy,-433.9888000000001,3.2365052538807505E-5
bathy,-427.03600000000097,3.218652936993751E-5
bathy,-420.08320000000003,3.2008006201067474E-5
bathy,-413.1304,3.183146300216322E-5
bathy,-406.1776,3.165491980325896E-5
bathy,-399.22479999999996,3.148033447359921E-5
bathy,-392.27200000000084,3.130574914393947E-5
bathy,-385.3191999999999,3.113310031039873E-5
bathy,-378.3663999999999,3.0960451476857996E-5
bathy,-371.41359999999986,3.078971731156343E-5
bathy,-364.46080000000075,3.0618983146268874E-5
bathy,-357.5080000000007,3.045014327653917E-5
bathy,-350.5551999999998,3.0281303406809456E-5
bathy,-343.60239999999976,3.0114335368125462E-5
bathy,-336.64960000000065,2.9947367329441478E-5
bathy,-329.6968000000006,2.9782250567222946E-5
bathy,-322.7440000000006,2.9617133805004414E-5
bathy,-315.79119999999966,2.945384849226684E-5
bathy,-308.83839999999964,2.9290563179529273E-5
bathy,-301.8856000000005,2.9129087943147175E-5
bathy,-294.9328000000005,2.8967612706765067E-5
bathy,-287.9800000000005,2.880792744690553E-5
bathy,-281.02719999999954,2.864824218704598E-5
bathy,-274.0744000000004,2.8490327804320265E-5
bathy,-267.1216000000004,2.8332413421594538E-5
bathy,-260.1688000000004,2.8176249270472908E-5
bathy,-253.21600000000035,2.8020085119351278E-5
bathy,-246.26319999999942,2.7865652009495512E-5
bathy,-239.3104000000003,2.7711218899639788E-5
bathy,-232.35760000000028,2.755849736786331E-5
bathy,-225.40480000000025,2.740577583608683E-5
bathy,-218.45200000000023,2.7254747237748234E-5
bathy,-211.4992000000002,2.7103718639409636E-5
bathy,-204.54640000000018,2.6954363784170708E-5
bathy,-197.59360000000015,2.6805008928931784E-5
bathy,-190.64080000000013,2.665730917215114E-5
bathy,-183.688000000001,2.6509609415370506E-5
bathy,-176.73520000000008,2.636354620335623E-5
bathy,-169.78240000000005,2.6217482991341966E-5
bathy,-162.82960000000003,2.6073038588947385E-5
bathy,-155.8768,2.59285941865528E-5
bathy,-148.9240000000009,2.578575022198495E-5
bathy,-141.97119999999995,2.5642906257417054E-5
bathy,-135.01839999999993,2.5501644540781853E-5
bathy,-128.0655999999999,2.5360382824146655E-5
bathy,-121.11280000000079,2.5220686438842683E-5
bathy,-114.16000000000076,2.5080990053538698E-5
bathy,-107.20719999999983,2.4942840991570843E-5
bathy,-100.2543999999998,2.4804691929602995E-5
bathy,-93.30159999999978,2.4668073456268752E-5
bathy,-86.34880000000067,2.453145498293452E-5
bathy,-79.39600000000064,2.4396349454036686E-5
bathy,-72.4431999999997,2.4261243925138843E-5
bathy,-65.49039999999968,2.4127634696924356E-5
bathy,-58.537600000000566,2.399402546870988E-5
bathy,-51.58480000000054,2.3861896352173062E-5
bathy,-44.63200000000052,2.3729767235636245E-5
bathy,-37.67919999999958,2.3599101314175635E-5
bathy,-30.726399999999558,2.3468435392715038E-5
bathy,-23.773600000000442,2.333921629542602E-5
bathy,-16.820800000000418,2.320999719813699E-5
bathy,-9.868000000000393,2.308220900886227E-5
bathy,-2.9151999999994587,2.295442081958754E-5
bathy,4.037599999999657,2.2828047531220366E-5
bathy,10.990399999999681,2.2701674242853188E-5
bathy,17.943199999999706,2.2576700212084687E-5
bathy,24.89599999999973,2.245172618131619E-5
bathy,31.848799999999756,2.232813567388803E-5
bathy,38.80159999999978,2.2204545166459867E-5
bathy,45.754399999999805,2.2082322902861052E-5
bathy,52.70719999999983,2.1960100639262237E-5
bathy,59.659999999999854,2.183923124903231E-5
bathy,66.61279999999988,2.171836185880238E-5
bathy,73.5655999999999,2.1598830335278764E-5
bathy,80.51839999999993,2.1479298811755144E-5
bathy,87.47119999999995,2.1361090512073132E-5
bathy,94.42399999999907,2.1242882212391123E-5
bathy,101.3768,2.112598212988814E-5
bathy,108.32960000000003,2.1009082047385164E-5
bathy,115.28240000000005,2.0893475539196513E-5
bathy,122.23519999999917,2.077786903100787E-5
bathy,129.1879999999992,2.0663541909016204E-5
bathy,136.14080000000013,2.054921478702454E-5
bathy,143.09360000000015,2.043615240836516E-5
bathy,150.04640000000018,2.0323090029705782E-5
bathy,156.9991999999993,2.0211279388604456E-5
bathy,163.95199999999932,2.0099468747503126E-5
bathy,170.90480000000025,1.9988894746347792E-5
bathy,177.85760000000028,1.987832074519247E-5
bathy,184.8103999999994,1.9768970287259438E-5
bathy,191.76319999999942,1.9659619829326404E-5
bathy,198.71599999999944,1.955147899934673E-5
bathy,205.66880000000037,1.944333816936705E-5
bathy,212.6216000000004,1.9336393415869678E-5
bathy,219.5743999999995,1.9229448662372305E-5
bathy,226.52719999999954,1.912368725243141E-5
bathy,233.47999999999956,1.9017925842490514E-5
bathy,240.4328000000005,1.8913334042736085E-5
bathy,247.3855999999996,1.880874224298168E-5
bathy,254.33839999999964,1.8705307320487917E-5
bathy,261.29119999999966,1.8601872397994157E-5
bathy,268.2439999999997,1.8499581256037348E-5
bathy,275.1968000000006,1.8397290114080532E-5
bathy,282.14959999999974,1.829613038353273E-5
bathy,289.10239999999976,1.819497065298492E-5
bathy,296.0551999999998,1.8094929509970824E-5
bathy,303.0079999999998,1.799488836695673E-5
bathy,309.96079999999984,1.789595307855052E-5
bathy,316.91359999999986,1.779701779014431E-5
bathy,323.8663999999999,1.7699176714813804E-5
bathy,330.8191999999999,1.7601335639483295E-5
bathy,337.771999999999,1.750457622620162E-5
bathy,344.72479999999996,1.740781681291992E-5
bathy,351.6776,1.7312127056356985E-5
bathy,358.6304,1.7216437299794052E-5
bathy,365.58320000000003,1.7121805421993484E-5
bathy,372.53599999999915,1.702717354419292E-5
bathy,379.4888000000001,1.6933587812673064E-5
bathy,386.4416000000001,1.6840002081153217E-5
bathy,393.39440000000013,1.6747450627008216E-5
bathy,400.34719999999925,1.6654899172863225E-5
bathy,407.2999999999993,1.6563370581934582E-5
bathy,414.2528000000002,1.6471841991005932E-5
bathy,421.20560000000023,1.638132534935721E-5
bathy,428.15840000000026,1.6290808707708494E-5
bathy,435.11119999999937,1.6201292055484377E-5
bathy,442.0639999999994,1.6111775403260252E-5
bathy,449.01680000000033,1.602324800842325E-5
bathy,455.96960000000036,1.5934720613586252E-5
bathy,462.92239999999947,1.5847171425775745E-5
bathy,469.8751999999995,1.575962223796523E-5
bathy,476.8279999999995,1.5673040434194266E-5
bathy,483.78080000000045,1.5586458630423294E-5
bathy,490.73359999999957,1.5500833478654388E-5
bathy,497.6863999999996,1.5415208326885477E-5
bathy,504.6391999999996,1.533052904960641E-5
bathy,511.59199999999964,1.5245849772327346E-5
bathy,518.5448000000006,1.5162105819399573E-5
bathy,525.4975999999997,1.5078361866471823E-5
bathy,532.4503999999997,1.4995543460827321E-5
bathy,539.4031999999997,1.4912725055182818E-5
bathy,546.3559999999998,1.4830821146460946E-5
bathy,553.3087999999989,1.4748917237739079E-5
bathy,560.2615999999998,1.466791773054865E-5
bathy,567.2143999999998,1.4586918223358224E-5
bathy,574.1671999999999,1.4506813613479604E-5
bathy,581.119999999999,1.4426709003600991E-5
bathy,588.072799999999,1.4347489195642996E-5
bathy,595.0255999999999,1.4268269387684995E-5
bathy,601.9784,1.4189923967933283E-5
bathy,608.9312,1.4111578548181569E-5
bathy,615.8839999999991,1.403409855811333E-5
bathy,622.8367999999991,1.3956618568045087E-5
bathy,629.7896000000001,1.3879994185117536E-5
bathy,636.7424000000001,1.380336980218999E-5
bathy,643.6951999999992,1.3727590931011949E-5
bathy,650.6479999999992,1.36518120598339E-5
bathy,657.6007999999993,1.3576870287579371E-5
bathy,664.5536000000002,1.3501928515324835E-5
bathy,671.5064000000002,1.342781365565315E-5
bathy,678.4591999999993,1.3353698795981472E-5
bathy,685.4119999999994,1.3280402481541386E-5
bathy,692.3647999999994,1.3207106167101302E-5
bathy,699.3176000000003,1.3182854308979584E-5
bathy,706.2703999999994,1.315860245085787E-5
bathy,713.2231999999995,1.315860245085787E-5
bathy,720.1759999999995,1.315860245085787E-5
bathy,727.1287999999995,1.315860245085787E-5
bathy,734.0816000000004,1.315860245085787E-5
bathy,741.0343999999996,1.315860245085787E-5
bathy,747.9871999999996,1.315860245085787E-5
bathy,754.9399999999996,1.315860245085787E-5
bathy,761.8927999999996,1.315860245085787E-5
bathy,768.8455999999996,1.315860245085787E-5
bathy,775.7983999999997,1.315860245085787E-5
bathy,782.7511999999997,1.315860245085787E-5
bathy,789.7039999999997,1.315860245085787E-5
bathy,796.6567999999988,1.315860245085787E-5
bathy,803.6095999999998,1.315860245085787E-5
bathy,810.5623999999998,1.315860245085787E-5
bathy,817.5151999999998,1.315860245085787E-5
bathy,824.4679999999998,1.315860245085787E-5
bathy,831.420799999999,1.315860245085787E-5
bathy,838.3735999999999,1.315860245085787E-5
bathy,845.3263999999999,1.315860245085787E-5
bathy,852.2792,1.315860245085787E-5
bathy,859.2319999999991,1.315860245085787E-5
bathy,866.1847999999991,1.315860245085787E-5
bathy,873.1376,1.315860245085787E-5
bathy,880.0904,1.315860245085787E-5
bathy,887.0432000000001,1.315860245085787E-5
bathy,893.9959999999992,1.315860245085787E-5
bathy,900.9487999999992,1.315860245085787E-5
bathy,907.9016000000001,1.315860245085787E-5
bathy,914.8544000000002,1.315860245085787E-5
bathy,921.8071999999993,1.315860245085787E-5
bathy,928.7599999999993,1.315860245085787E-5
bathy,935.7127999999993,1.315860245085787E-5
bathy,942.6656000000003,1.315860245085787E-5
bathy,949.6183999999994,1.315860245085787E-5
bathy,956.5711999999994,1.315860245085787E-5
bathy,963.5239999999994,1.315860245085787E-5
bathy,970.4767999999995,1.315860245085787E-5
bathy,977.4296000000004,1.315860245085787E-5
bathy,984.3823999999995,1.315860245085787E-5
bathy,991.3351999999995,1.315860245085787E-5
bathy,998.2879999999996,1.315860245085787E-5
bathy,1005.2407999999996,1.315860245085787E-5
bathy,1012.1935999999996,1.315860245085787E-5
bathy,1019.1463999999996,1.315860245085787E-5
bathy,1026.0991999999997,1.315860245085787E-5
bathy,1033.0519999999997,1.315860245085787E-5
bathy,1040.0047999999988,1.315860245085787E-5
bathy,1046.9575999999997,1.315860245085787E-5
bathy,1053.9103999999998,1.315860245085787E-5
bathy,1060.8631999999998,1.315860245085787E-5
bathy,1067.8159999999998,1.315860245085787E-5
bathy,1074.768799999999,1.315860245085787E-5
bathy,1081.7215999999999,1.315860245085787E-5
bathy,1088.6743999999999,1.315860245085787E-5
bathy,1095.6272,1.315860245085787E-5
bathy,1102.579999999999,1.315860245085787E-5
bathy,1109.532799999999,1.315860245085787E-5
bathy,1116.4856,1.315860245085787E-5
bathy,1123.4384,1.315860245085787E-5
bathy,1130.3912,1.315860245085787E-5
bathy,1137.3439999999991,1.315860245085787E-5
bathy,1144.2967999999992,1.315860245085787E-5
bathy,1151.2496,1.315860245085787E-5
bathy,1158.2024000000001,1.315860245085787E-5
bathy,1165.1551999999992,1.315860245085787E-5
bathy,1172.1079999999993,1.315860245085787E-5
bathy,1179.0607999999993,1.315860245085787E-5
bathy,1186.0136000000002,1.315860245085787E-5
bathy,1192.9664000000002,1.315860245085787E-5
bathy,1199.9191999999994,1.315860245085787E-5
bathy,1206.8719999999994,1.315860245085787E-5
bathy,1213.8247999999994,1.315860245085787E-5
bathy,1220.7776000000003,1.315860245085787E-5
bathy,1227.7303999999995,1.315860245085787E-5
bathy,1234.6831999999995,1.315860245085787E-5
bathy,1241.6359999999995,1.315860245085787E-5
bathy,1248.5887999999995,1.315860245085787E-5
bathy,1255.5415999999996,1.315860245085787E-5
bathy,1262.4943999999996,1.315860245085787E-5
bathy,1269.4471999999996,1.315860245085787E-5
bathy,1276.3999999999996,1.315860245085787E-5
