variable,x,y
anom,-0.4573839888572693,6.26076216576621E-5
anom,-0.450255989074707,6.227350968401879E-5
anom,-0.4431279892921448,6.194118759594858E-5
anom,-0.4359999895095825,6.161063356557861E-5
anom,-0.42887198972702023,6.128184031695127E-5
anom,-0.42174398994445805,6.095480785006657E-5
anom,-0.41461599016189576,6.062951797503047E-5
anom,-0.4074879903793335,6.0305963415885344E-5
anom,-0.4003599905967712,5.998413689667359E-5
anom,-0.393231990814209,5.966402750345878E-5
anom,-0.3861039910316467,5.93456243223045E-5
anom,-0.37897599124908443,5.902892371523194E-5
anom,-0.37184799146652225,5.871391113032587E-5
anom,-0.36471999168395997,5.8400579291628674E-5
anom,-0.3575919919013977,5.808892092318274E-5
anom,-0.3504639921188355,5.777892511105165E-5
anom,-0.3433359923362732,5.7470584579277784E-5
anom,-0.3362079925537109,5.7163888413924724E-5
anom,-0.32907999277114863,5.6858829339034855E-5
anom,-0.32195199298858634,5.655539644067176E-5
anom,-0.31482399320602417,5.625358608085662E-5
anom,-0.307695993423462,5.595338370767422E-5
anom,-0.3005679936408996,5.5654785683145747E-5
anom,-0.2934399938583374,5.535778109333478E-5
anom,-0.28631199407577523,5.5062359024304897E-5
anom,-0.27918399429321283,5.476851583807729E-5
anom,-0.27205599451065066,5.4476240620715544E-5
anom,-0.2649279947280885,5.418552245828323E-5
anom,-0.2577999949455261,5.3896357712801546E-5
anom,-0.2506719951629639,5.360873547033407E-5
anom,-0.2435439953804015,5.332264845492318E-5
anom,-0.23641599559783932,5.3038089390611276E-5
anom,-0.22928799581527715,5.2755047363461927E-5
anom,-0.22215999603271475,5.247351873549633E-5
anom,-0.21503199625015257,5.219348895479925E-5
anom,-0.2079039964675904,5.191495438339189E-5
anom,-0.200775996685028,5.1637907745316625E-5
anom,-0.1936479969024658,5.136233812663704E-5
anom,-0.18651999711990364,5.1088238251395524E-5
anom,-0.17939199733734124,5.0815600843634456E-5
anom,-0.17226399755477906,5.054442226537503E-5
anom,-0.16513599777221688,5.0274687964702025E-5
anom,-0.15800799798965448,5.0006394303636625E-5
anom,-0.1508799982070923,4.973953036824241E-5
anom,-0.14375199842453013,4.947409252054058E-5
anom,-0.13662399864196773,4.9210069846594706E-5
anom,-0.12949599885940555,4.894745507044718E-5
anom,-0.12236799907684337,4.8686244554119185E-5
anom,-0.11523999929428097,4.842642738367431E-5
anom,-0.10811199951171879,4.8167996283154935E-5
anom,-0.10098399972915639,4.791094397660345E-5
anom,-0.09385599994659422,4.7655263188062236E-5
anom,-0.08672800016403204,4.740094664157368E-5
anom,-0.07960000038146964,4.714799069915898E-5
anom,-0.07247200059890746,4.6896380808902904E-5
anom,-0.06534400081634528,4.664611697080545E-5
anom,-0.05821600103378288,4.6397184632951394E-5
anom,-0.051088001251220705,4.6263561671366915E-5
anom,-0.04396000146865853,4.622396227205172E-5
anom,-0.03683200168609613,4.61843992525246E-5
anom,-0.02970400190353395,4.614486897480674E-5
anom,-0.022576002120971772,4.6157598262652755E-5
anom,-0.015448002338409372,4.627187081496231E-5
anom,-0.008320002555847195,4.638643076759763E-5
anom,-0.001192002773285017,4.6501270844601095E-5
anom,0.005935997009277383,4.661639832193032E-5
anom,0.01306399679183956,4.6731809561606497E-5
anom,0.02019199657440196,4.684750456362963E-5
anom,0.027319996356964138,4.6963490603957325E-5
anom,0.034447996139526316,4.7079760406631976E-5
anom,0.041575995922088715,4.719631760963239E-5
anom,0.04870399570465089,4.7313165850937366E-5
anom,0.05583199548721307,4.7430301492568105E-5
anom,0.06295999526977547,4.754772817250341E-5
anom,0.07008799505233765,4.7665445890743285E-5
anom,0.07721599483489983,4.7783454647287726E-5
anom,0.08434399461746223,4.7901754442136735E-5
anom,0.0914719944000244,4.802034891326912E-5
anom,0.09859999418258658,4.813923442270607E-5
anom,0.10572799396514898,4.825841460842639E-5
anom,0.11285599374771116,4.83778931084089E-5
anom,0.11998399353027334,4.849766628467478E-5
anom,0.12711199331283574,4.8617734137224033E-5
anom,0.1342399930953979,4.873810030403547E-5
anom,0.1413679928779603,4.885876478510909E-5
anom,0.1484959926605225,4.897972758044489E-5
anom,0.15562399244308467,4.910098869004287E-5
anom,0.16275199222564707,4.922255175188184E-5
anom,0.16987999200820925,4.934441312798299E-5
anom,0.17700799179077142,4.9466580094303936E-5
anom,0.18413599157333382,4.958904901286587E-5
anom,0.191263991355896,4.9711819883668795E-5
anom,0.19839199113845818,4.983489270671271E-5
anom,0.20551999092102058,4.9958271119976416E-5
anom,0.21264799070358276,5.008195876143873E-5
anom,0.21977599048614493,5.020594835514203E-5
anom,0.22690399026870733,5.033024717704393E-5
anom,0.2340319900512695,5.045485158916563E-5
anom,0.2411599898338317,5.057976522948593E-5
anom,0.2482879896163941,5.070499173598364E-5
anom,0.25541598939895627,5.0830523832701147E-5
anom,0.26254398918151844,5.095636879559606E-5
anom,0.26967198896408084,5.108252298668958E-5
anom,0.276799988746643,5.120899368193932E-5
anom,0.2839279885292054,5.133577360538766E-5
anom,0.2910559883117676,5.155082544661127E-5
anom,0.2981839880943298,5.178243372938596E-5
anom,0.3053119878768922,5.2015078836120665E-5
anom,0.31243998765945435,5.2248771680751815E-5
anom,0.31956798744201653,5.248351226327941E-5
anom,0.32669598722457893,5.2731145842699334E-5
anom,0.3338239870071411,5.301806959323585E-5
anom,0.3409519867897033,5.330655403668061E-5
anom,0.3480799865722657,5.361296280170791E-5
anom,0.35520798635482786,5.3942752856528386E-5
anom,0.36233598613739004,5.427457654150203E-5
anom,0.36946398591995244,5.460843749460764E-5
anom,0.3765919857025146,5.494435390573926E-5
anom,0.3837199854850768,5.528233668883331E-5
anom,0.3908479852676392,5.5622400395805016E-5
anom,0.3979759850502014,5.596455230261199E-5
anom,0.4051039848327638,5.6308810599148273E-5
anom,0.41223198461532595,5.665518619935028E-5
anom,0.41935998439788813,5.700369365513325E-5
anom,0.42648798418045053,5.735434388043359E-5
anom,0.4336159839630127,5.7707151427166536E-5
anom,0.4407439837455749,5.806213084724732E-5
anom,0.4478719835281373,5.8419289416633546E-5
anom,0.45499998331069946,5.8778648963198066E-5
anom,0.46212798309326164,5.914021676289849E-5
anom,0.46925598287582404,5.9504011005628854E-5
anom,0.4763839826583862,5.987004260532558E-5
anom,0.4835119824409484,6.0238326113903895E-5
anom,0.4906399822235108,6.060887244530022E-5
anom,0.497767982006073,6.0981699789408594E-5
anom,0.5048959817886352,6.135681906016544E-5
anom,0.5120239815711976,6.173425208544359E-5
anom,0.5191519813537597,6.211399886524305E-5
anom,0.5262799811363221,6.249608122743666E-5
anom,0.5334079809188843,6.288052099989727E-5
anom,0.5405359807014465,6.326731818262488E-5
anom,0.5476639804840089,6.365650187944993E-5
anom,0.5547919802665711,6.404807936633006E-5
anom,0.5619199800491332,6.444205791922286E-5
anom,0.5690479798316956,6.48384666419588E-5
anom,0.5761759796142578,6.52373128104955E-5
anom,0.58330397939682,6.563861097674817E-5
anom,0.5904319791793824,6.604237569263205E-5
anom,0.5975599789619446,6.644862878601998E-5
anom,0.6046879787445067,6.685737753286958E-5
anom,0.6118159785270691,6.726864376105368E-5
anom,0.6189439783096313,6.768243474652991E-5
anom,0.6260719780921935,6.80987723171711E-5
anom,0.6331999778747559,6.851767102489248E-5
anom,0.6403279776573181,6.89391526975669E-5
anom,0.6474559774398805,6.936322461115196E-5
anom,0.6545839772224427,6.978990131756291E-5
anom,0.6617119770050048,7.021920464467257E-5
anom,0.6688399767875672,7.065114914439619E-5
anom,0.6759679765701292,7.108574936864898E-5
anom,0.6830959763526918,7.152301986934617E-5
anom,0.690223976135254,7.196298975031823E-5
anom,0.6973519759178162,7.240565901156515E-5
anom,0.7044799757003783,7.285104948095977E-5
anom,0.7116079754829405,7.329918298637494E-5
anom,0.7187359752655031,7.375007407972589E-5
anom,0.7258639750480653,7.420373731292784E-5
anom,0.7329919748306275,7.466019451385364E-5
anom,0.7401199746131897,7.505777466576546E-5
anom,0.7472479743957519,7.542968523921445E-5
anom,0.754375974178314,7.579584780614823E-5
anom,0.7615039739608767,7.616378570673987E-5
anom,0.7686319737434388,7.653350621694699E-5
anom,0.775759973526001,7.690503116464242E-5
anom,0.7828879733085632,7.727835327386856E-5
anom,0.7900159730911254,7.765348709654063E-5
anom,0.7971439728736875,7.803043990861624E-5
anom,0.8042719726562502,7.840922626201063E-5
anom,0.8113999724388123,7.87898461567238E-5
anom,0.8185279722213745,7.917232142062858E-5
anom,0.8256559720039367,7.955664477776736E-5
anom,0.8327839717864989,7.994283805601299E-5
anom,0.8399119715690615,8.033090853132308E-5
anom,0.8470399713516237,8.072086347965524E-5
anom,0.8541679711341859,8.111270290100947E-5
anom,0.861295970916748,8.150645589921623E-5
anom,0.8684239706993102,8.190211519831792E-5
anom,0.8755519704818724,8.229969535022974E-5
anom,0.882679970264435,8.269920363090932E-5
anom,0.8898079700469972,8.310064731631428E-5
anom,0.8969359698295594,8.350404823431745E-5
anom,0.9040639696121215,8.390939910896122E-5
anom,0.9111919693946837,8.431672176811844E-5
anom,0.9183199691772459,8.472602348774672E-5
anom,0.9254479689598085,8.513731154380366E-5
anom,0.9325759687423707,8.55505932122469E-5
anom,0.9397039685249329,8.596588304499164E-5
anom,0.946831968307495,8.638318831799552E-5
anom,0.9539599680900572,8.680252358317375E-5
anom,0.9610879678726194,8.722388884052634E-5
anom,0.968215967655182,8.764730591792613E-5
anom,0.9753439674377442,8.807277481537312E-5
anom,0.9824719672203064,8.850030280882493E-5
anom,0.9895999670028686,8.892991172615439E-5
anom,0.9967279667854307,8.936160884331912E-5
anom,1.0038559665679934,8.979540143627673E-5
anom,1.0109839663505555,9.023129678098485E-5
anom,1.0181119661331177,9.066930942935869E-5
anom,1.02523996591568,9.110944665735587E-5
anom,1.032367965698242,9.155172301689163E-5
anom,1.0394959654808043,9.199613850796595E-5
anom,1.0466239652633669,9.24427222344093E-5
anom,1.053751965045929,9.289146692026407E-5
anom,1.0608799648284912,9.334239439340308E-5
anom,1.0680079646110534,9.379550465382636E-5
anom,1.0751359643936156,9.425081952940673E-5
anom,1.0822639641761778,9.470834629610181E-5
anom,1.0893919639587404,9.516809222986922E-5
anom,1.0965199637413026,9.563006460666656E-5
anom,1.1036479635238647,9.60942852543667E-5
anom,1.110775963306427,9.656076144892722E-5
anom,1.117903963088989,9.702949319034815E-5
anom,1.1250319628715517,9.750050958245993E-5
anom,1.132159962654114,9.797381062526256E-5
anom,1.139287962436676,9.844940359471366E-5
anom,1.1464159622192382,9.892731031868607E-5
anom,1.1535439620018004,9.940753079717979E-5
anom,1.1606719617843626,9.989009413402528E-5
anom,1.1677999615669252,1.003749857773073E-4
anom,1.1749279613494874,1.0086224210681394E-4
anom,1.1820559611320496,1.0135186312254518E-4
anom,1.1891839609146118,1.0184385610045865E-4
anom,1.196311960697174,1.0233823559246957E-4
anom,1.2034399604797361,1.0283502342645079E-4
anom,1.2105679602622987,1.0333421232644469E-4
anom,1.217695960044861,1.0383583139628172E-4
anom,1.224823959827423,1.043398879119195E-4
anom,1.2319519596099853,1.0484638187335804E-4
anom,1.2390799593925474,1.0535534238442779E-4
anom,1.24620795917511,1.0586676944512874E-4
anom,1.2533359589576722,1.0638068488333374E-4
anom,1.2604639587402344,1.068970886990428E-4
anom,1.2675919585227966,1.0634344653226435E-4
anom,1.2747199583053588,1.0395095159765333E-4
anom,1.281847958087921,1.0129310248885304E-4
anom,1.2889759578704836,9.869051427813247E-5
anom,1.2961039576530458,9.615479211788625E-5
anom,1.303231957435608,9.368422615807503E-5
anom,1.3103599572181701,9.127713565248996E-5
anom,1.3174879570007323,8.890993922250345E-5
anom,1.3246159567832945,8.65642650751397E-5
anom,1.331743956565857,8.428047294728458E-5
anom,1.3388719563484193,8.205693302443251E-5
anom,1.3459999561309814,7.98920591478236E-5
anom,1.3531279559135436,7.778429426252842E-5
anom,1.3602559556961058,7.573214679723606E-5
anom,1.3673839554786684,7.373413245659322E-5
anom,1.3745119552612306,7.178883242886513E-5
anom,1.3816399550437928,6.98948570061475E-5
anom,1.388767954826355,6.805084558436647E-5
anom,1.3958959546089171,6.625548849115148E-5
anom,1.4030239543914793,6.450749788200483E-5
anom,1.410151954174042,6.280562229221687E-5
anom,1.417279953956604,6.114864663686603E-5
anom,1.4244079537391663,5.953538493486121E-5
anom,1.4315359535217285,5.796468394692056E-5
anom,1.4386639533042906,5.6435423175571486E-5
anom,1.4457919530868528,5.494651122717187E-5
anom,1.4529199528694154,5.349687853595242E-5
anom,1.4600479526519776,5.2085491915931925E-5
anom,1.4671759524345398,5.0711340009002015E-5
anom,1.474303952217102,4.937344419886358E-5
anom,1.4814319519996642,4.807084405911155E-5
anom,1.4885599517822268,4.680260826717131E-5
anom,1.495687951564789,4.5567834604298696E-5
anom,1.5028159513473511,4.436563540366478E-5
anom,1.5099439511299133,4.3195152102271095E-5
anom,1.5170719509124755,4.205555160297081E-5
anom,1.5241999506950377,4.0946018998511136E-5
anom,1.5313279504776003,3.9865753933554515E-5
anom,1.5384559502601625,3.881399243255146E-5
anom,1.5455839500427246,3.778997779591009E-5
anom,1.5527119498252868,3.6792978789890185E-5
anom,1.559839949607849,3.582228600862436E-5
anom,1.5669679493904112,3.4877200960181653E-5
anom,1.5740959491729738,3.3957046980503947E-5
anom,1.581223948955536,3.306117287138477E-5
anom,1.5883519487380982,3.218893107259646E-5
anom,1.5954799485206603,3.1339703127741814E-5
anom,1.6026079483032225,3.0512881494360045E-5
anom,1.6097359480857851,2.9707871362916194E-5
anom,1.6168639478683473,2.8924099751748145E-5
anom,1.6239919476509095,2.8161006412119605E-5
anom,1.6311199474334717,2.741804564720951E-5
anom,1.6382479472160338,2.6694686312112026E-5
anom,1.645375946998596,2.5990411813836545E-5
anom,1.6525039467811586,2.530471647332888E-5
anom,1.6596319465637208,2.463711098243948E-5
anom,1.666759946346283,2.398712058493402E-5
anom,1.6738879461288452,2.3354277800535783E-5
anom,1.6810159459114073,2.2738131519872695E-5
anom,1.6881439456939695,2.2138239728519693E-5
anom,1.6952719454765321,2.1554174963966943E-5
anom,1.7023999452590943,2.098551885865163E-5
anom,1.7095279450416565,2.0431867596926168E-5
anom,1.7166559448242187,1.9892821001121774E-5
anom,1.7237839446067809,1.9367997083463706E-5
anom,1.7309119443893435,1.8857017494156025E-5
anom,1.7380399441719057,1.8359520254307427E-5
anom,1.7451679439544678,1.7875148841994815E-5
anom,1.75229594373703,1.7403555830242112E-5
anom,1.7594239435195922,1.6944404706009664E-5
anom,1.7665519433021544,1.6497366232215427E-5
anom,1.773679943084717,1.6062123904703185E-5
anom,1.7808079428672792,1.5638363038306125E-5
anom,1.7879359426498413,1.5225781680783257E-5
anom,1.7950639424324035,1.482408606534591E-5
anom,1.8021919422149657,1.443298788217362E-5
anom,1.8093199419975279,1.4052207916392945E-5
anom,1.8164479417800905,1.3681474229088053E-5
anom,1.8235759415626527,1.3320521247806028E-5
anom,1.8307039413452149,1.2969090676051565E-5
anom,1.837831941127777,1.2626932402781677E-5
anom,1.8449599409103392,1.2293800864426885E-5
anom,1.8520879406929014,1.1969458682870027E-5
anom,1.859215940475464,1.1653673027467448E-5
anom,1.8663439402580262,1.134621834353311E-5
anom,1.8734719400405884,1.1046875442843884E-5
anom,1.8805999398231505,1.0755430594144855E-5
anom,1.8877279396057127,1.0471673704159912E-5
anom,1.8948559393882753,1.0195403774559963E-5
anom,1.9019839391708375,9.926422535500024E-6
anom,1.9091119389533997,9.664538083598018E-6
anom,1.9162399387359619,9.409562153450679E-6
anom,1.923367938518524,9.161312846117653E-6
anom,1.9304959383010862,8.919613719626796E-6
anom,1.9376239380836489,8.684291060490068E-6
anom,1.944751937866211,8.607239578850567E-6
anom,1.9518799376487732,8.607239578850567E-6
anom,1.9590079374313354,8.607239578850567E-6
anom,1.9661359372138976,8.607239578850567E-6
anom,1.9732639369964597,8.607239578850567E-6
anom,1.9803919367790224,8.607239578850567E-6
anom,1.9875199365615845,8.607239578850567E-6
anom,1.9946479363441467,8.607239578850567E-6
anom,2.001775936126709,8.607239578850567E-6
anom,2.008903935909271,8.607239578850567E-6
anom,2.0160319356918337,8.607239578850567E-6
anom,2.023159935474396,8.607239578850567E-6
anom,2.030287935256958,8.607239578850567E-6
anom,2.0374159350395202,8.607239578850567E-6
anom,2.0445439348220824,8.607239578850567E-6
anom,2.0516719346046446,8.607239578850567E-6
anom,2.058799934387207,8.607239578850567E-6
anom,2.0659279341697694,8.607239578850567E-6
anom,2.0730559339523316,8.607239578850567E-6
anom,2.0801839337348937,8.607239578850567E-6
anom,2.087311933517456,8.607239578850567E-6
anom,2.094439933300018,8.607239578850567E-6
anom,2.1015679330825807,8.607239578850567E-6
anom,2.108695932865143,8.607239578850567E-6
anom,2.115823932647705,8.607239578850567E-6
anom,2.1229519324302673,8.607239578850567E-6
anom,2.1300799322128294,8.607239578850567E-6
anom,2.137207931995392,8.607239578850567E-6
anom,2.1443359317779542,8.607239578850567E-6
anom,2.1514639315605164,8.607239578850567E-6
anom,2.1585919313430786,8.607239578850567E-6
anom,2.1657199311256408,8.607239578850567E-6
anom,2.172847930908203,8.607239578850567E-6
anom,2.1799759306907656,8.607239578850567E-6
anom,2.1871039304733277,8.607239578850567E-6
anom,2.19423193025589,8.607239578850567E-6
anom,2.201359930038452,8.607239578850567E-6
anom,2.2084879298210143,8.607239578850567E-6
anom,2.2156159296035765,8.607239578850567E-6
anom,2.222743929386139,8.607239578850567E-6
anom,2.2298719291687013,8.607239578850567E-6
anom,2.2369999289512634,8.607239578850567E-6
