variable,x,y
sst,24.62305532531738,1.7047634173650295E-4
sst,24.632583323669433,1.6885421064216644E-4
sst,24.642111322021485,1.6724783927202225E-4
sst,24.651639320373533,1.6565644182264805E-4
sst,24.661167318725585,1.6408048395533115E-4
sst,24.670695317077637,1.625192235223949E-4
sst,24.680223315429686,1.6097311163321137E-4
sst,24.689751313781738,1.5944171173032373E-4
sst,24.69927931213379,1.5792458725627512E-4
sst,24.708807310485838,1.564221893204376E-4
sst,24.71833530883789,1.549337903270498E-4
sst,24.727863307189942,1.5345984138548374E-4
sst,24.73739130554199,1.5199992049019784E-4
sst,24.746919303894042,1.5055360563565046E-4
sst,24.756447302246094,1.4912133337929845E-4
sst,24.765975300598143,1.4770240522921085E-4
sst,24.775503298950195,1.4629725774284452E-4
sst,24.785031297302247,1.4490548346657306E-4
sst,24.794559295654295,1.4352666039485484E-4
sst,24.804087294006347,1.4216123963706195E-4
sst,24.8136152923584,1.4080853725317866E-4
sst,24.823143290710448,1.3946897524874657E-4
sst,24.8326712890625,1.381418842356652E-4
sst,24.84219928741455,1.368277007713914E-4
sst,24.8517272857666,1.3552600285038352E-4
sst,24.861255284118652,1.342364412266761E-4
sst,24.870783282470704,1.329593942500651E-4
sst,24.880311280822752,1.3169425074011087E-4
sst,24.889839279174804,1.304413890466094E-4
sst,24.899367277526856,1.292004599235952E-4
sst,24.908895275878905,1.279710850212723E-4
sst,24.918423274230957,1.2675364268943667E-4
sst,24.92795127258301,1.2554755085147917E-4
sst,24.937479270935057,1.243531733052805E-4
sst,24.94700726928711,1.231699134223163E-4
sst,24.95653526763916,1.2199815682834014E-4
sst,24.96606326599121,1.2083753972547129E-4
sst,24.97559126434326,1.1968774197157472E-4
sst,24.985119262695314,1.1854910553665832E-4
sst,24.994647261047362,1.1742107744794339E-4
sst,25.004175259399414,1.1630400695139542E-4
sst,25.013703257751466,1.1519756662892178E-4
sst,25.023231256103514,1.1410142906242982E-4
sst,25.032759254455566,1.1301594349788502E-4
sst,25.04228725280762,1.1194056423846632E-4
sst,25.051815251159667,1.108756332541816E-4
sst,25.06134324951172,1.09820619400125E-4
sst,25.07087124786377,1.0877585737034678E-4
sst,25.08039924621582,1.0774103429866955E-4
sst,25.08992724456787,1.0671584459487349E-4
sst,25.099455242919923,1.0570062295300886E-4
sst,25.10898324127197,1.0469485278008506E-4
sst,25.118511239624024,1.0369884694227949E-4
sst,25.128039237976076,1.027123216772452E-4
sst,25.137567236328124,1.0173498594667763E-4
sst,25.147095234680176,1.0076714534079656E-4
sst,25.156623233032228,9.980831964639947E-5
sst,25.166151231384276,9.885880717774853E-5
sst,25.17567922973633,9.791813499759883E-5
sst,25.18520722808838,9.698660869617015E-5
sst,25.19473522644043,9.606393723515794E-5
sst,25.20426322479248,9.514986595604569E-5
sst,25.213791223144533,9.424466406926513E-5
sst,25.22331922149658,9.334790229331702E-5
sst,25.232847219848633,9.245984983863309E-5
sst,25.242375218200685,9.158024477073923E-5
sst,25.251903216552734,9.070883243111894E-5
sst,25.261431214904785,8.984588930616155E-5
sst,25.270959213256837,8.899097883841023E-5
sst,25.280487211608886,8.81443775142543E-5
sst,25.290015209960938,8.730582339921966E-5
sst,25.29954320831299,8.647509093862027E-5
sst,25.30907120666504,8.565242023905739E-5
sst,25.31859920501709,8.483741112286225E-5
sst,25.328127203369142,8.403032552450895E-5
sst,25.33765520172119,8.32307487144135E-5
sst,25.347183200073243,8.24389499030076E-5
sst,25.356711198425295,8.165467443177477E-5
sst,25.366239196777343,8.087771129794419E-5
sst,25.375767195129395,8.01082860562019E-5
sst,25.385295193481443,7.93460349086672E-5
sst,25.394823191833495,7.859119068598375E-5
sst,25.404351190185547,7.784352055750787E-5
sst,25.413879188537596,7.710282079642639E-5
sst,25.423407186889648,7.636930968146771E-5
sst,25.4329351852417,7.564263796666637E-5
sst,25.44246318359375,7.526802073698491E-5
sst,25.4519911819458,7.499041385017335E-5
sst,25.461519180297852,7.471387652913108E-5
sst,25.471047178649904,7.443836511811242E-5
sst,25.480575177001953,7.416381413349882E-5
sst,25.490103175354005,7.389032543869689E-5
sst,25.499631173706053,7.361779717030004E-5
sst,25.509159172058105,7.334632391575724E-5
sst,25.518687170410157,7.30758547433652E-5
sst,25.528215168762205,7.2806331445463E-5
sst,25.537743167114257,7.253784860949963E-5
sst,25.54727116546631,7.227031164802611E-5
sst,25.556799163818358,7.20038078725338E-5
sst,25.56632716217041,7.17382354196161E-5
sst,25.57585516052246,7.147369615267962E-5
sst,25.58538315887451,7.121013186406344E-5
sst,25.594911157226562,7.094748434610665E-5
sst,25.604439155578614,7.068586273817345E-5
sst,25.613967153930663,7.042515062494203E-5
sst,25.623495152282715,7.016544986981899E-5
sst,25.633023150634767,6.990670954110101E-5
sst,25.642551148986815,6.964887143112719E-5
sst,25.652079147338867,6.939203740330413E-5
sst,25.66160714569092,6.913609831826761E-5
sst,25.671135144042967,6.888115603942424E-5
sst,25.68066314239502,6.86271014274098E-5
sst,25.69019114074707,6.837402906967327E-5
sst,25.69971913909912,6.812189531046897E-5
sst,25.70924713745117,6.785839650547132E-5
sst,25.718775135803224,6.757042137905955E-5
sst,25.728303134155272,6.726786523358896E-5
sst,25.737831132507324,6.696672789985314E-5
sst,25.747359130859376,6.666693661827594E-5
sst,25.756887129211425,6.636842590523884E-5
sst,25.766415127563477,6.607131217606366E-5
sst,25.77594312591553,6.577547173947096E-5
sst,25.785471124267577,6.548101373482496E-5
sst,25.79499912261963,6.518787267850712E-5
sst,25.80452712097168,6.489599036285654E-5
sst,25.81405511932373,6.460546865127981E-5
sst,25.82358311767578,6.43161911284551E-5
sst,25.833111116027833,6.402826693374664E-5
sst,25.84263911437988,6.374157237587497E-5
sst,25.852167112731934,6.34562165942043E-5
sst,25.861695111083986,6.317214138107374E-5
sst,25.871223109436034,6.288928125286475E-5
sst,25.880751107788086,6.27314075245522E-5
sst,25.890279106140138,6.265501724556088E-5
sst,25.899807104492186,6.257873610593379E-5
sst,25.90933510284424,6.250254955375567E-5
sst,25.91886310119629,6.24264357611537E-5
sst,25.92839109954834,6.235043110791594E-5
sst,25.93791909790039,6.227450649021193E-5
sst,25.947447096252443,6.219868373591453E-5
sst,25.95697509460449,6.212294829310849E-5
sst,25.966503092956543,6.204731471370906E-5
sst,25.976031091308595,6.194782326929271E-5
sst,25.985559089660644,6.165173545014113E-5
sst,25.995087088012696,6.135711737442762E-5
sst,26.004615086364748,6.106385262683034E-5
sst,26.014143084716796,6.0772046708734706E-5
sst,26.023671083068848,6.0481637774500996E-5
sst,26.033199081420896,6.0192556702531874E-5
sst,26.04272707977295,5.9904912632191554E-5
sst,26.052255078125,5.961858914815821E-5
sst,26.061783076477052,5.9115056501468644E-5
sst,26.0713110748291,5.852820322616026E-5
sst,26.080839073181153,5.794729077024385E-5
sst,26.0903670715332,5.73396282561589E-5
sst,26.099895069885253,5.6713273806963116E-5
sst,26.109423068237305,5.60938824492041E-5
sst,26.118951066589357,5.548113404074684E-5
sst,26.128479064941406,5.4773579904576764E-5
sst,26.138007063293458,5.3901148930890486E-5
sst,26.147535061645506,5.304244041326456E-5
sst,26.157063059997558,5.219758168095723E-5
sst,26.16659105834961,5.136601612321101E-5
sst,26.176119056701662,5.0547860155347735E-5
sst,26.18564705505371,4.974257535650395E-5
sst,26.195175053405762,4.895027450402267E-5
sst,26.20470305175781,4.8170597438002005E-5
sst,26.214231050109863,4.7403183998540044E-5
sst,26.223759048461915,4.664814696297981E-5
sst,26.233287046813963,4.5904991566203535E-5
sst,26.242815045166015,4.5173816033639014E-5
sst,26.252343043518067,4.44542893092148E-5
sst,26.261871041870116,4.374608397483826E-5
sst,26.271399040222168,4.304929461795837E-5
sst,26.28092703857422,4.236347012920305E-5
sst,26.290455036926268,4.16887087340001E-5
sst,26.29998303527832,4.102455932297744E-5
sst,26.309511033630372,4.0371120121562853E-5
sst,26.31903903198242,3.972808917751536E-5
sst,26.328567030334472,3.9095175452530384E-5
sst,26.338095028686524,3.847246989607811E-5
sst,26.347623027038573,3.7859561416553333E-5
sst,26.357151025390625,3.725653368746862E-5
sst,26.366679023742677,3.666311386041343E-5
sst,26.376207022094725,3.6079029086977243E-5
sst,26.385735020446777,3.5504363040672615E-5
sst,26.39526301879883,3.493873737170361E-5
sst,26.404791017150878,3.438223575358279E-5
sst,26.41431901550293,3.3834596251836047E-5
sst,26.42384701385498,3.3295571483904496E-5
sst,26.43337501220703,3.2765241485321894E-5
sst,26.442903010559082,3.2243253372143954E-5
sst,26.452431008911134,3.1729683541925624E-5
sst,26.461959007263182,3.1224193662637845E-5
sst,26.471487005615234,3.072685649385676E-5
sst,26.481015003967286,3.023743920493871E-5
sst,26.490543002319335,2.975572169816587E-5
sst,26.500071000671387,2.9281773095135577E-5
sst,26.50959899902344,2.881528234865982E-5
sst,26.519126997375487,2.8356313123367727E-5
sst,26.52865499572754,2.7904654416488484E-5
sst,26.53818299407959,2.746010068221949E-5
sst,26.54771099243164,2.7022717404179275E-5
sst,26.55723899078369,2.6592215363052674E-5
sst,26.566766989135743,2.6168654585490003E-5
sst,26.576294987487792,2.5751758585101925E-5
sst,26.585822985839844,2.5341585569549352E-5
sst,26.595350984191896,2.4937944544944912E-5
sst,26.604878982543944,2.4540655431337655E-5
sst,26.614406980895996,2.4149772798409685E-5
sst,26.623934979248048,2.37650383496657E-5
sst,26.633462977600097,2.3386510292766616E-5
sst,26.64299097595215,2.301676431670785E-5
sst,26.6525189743042,2.2653313862974755E-5
sst,26.66204697265625,2.2295673261396587E-5
sst,26.6715749710083,2.197575304307975E-5
sst,26.681102969360353,2.167473030567635E-5
sst,26.6906309677124,2.1377773009589873E-5
sst,26.700158966064453,2.108494118147064E-5
sst,26.709686964416505,2.079612204397563E-5
sst,26.719214962768554,2.0511201000772417E-5
sst,26.728742961120606,2.0230239897500724E-5
sst,26.738270959472658,1.9953071387135424E-5
sst,26.747798957824706,1.9679755496326834E-5
sst,26.757326956176758,1.941018308571074E-5
sst,26.76685495452881,1.9144252291880548E-5
sst,26.77638295288086,1.8882014046539553E-5
sst,26.78591095123291,1.8623319192556664E-5
sst,26.795438949584963,1.8368218661635183E-5
sst,26.80496694793701,1.8116561477654614E-5
sst,26.814494946289063,1.7868402210297063E-5
sst,26.824022944641115,1.7623640815145336E-5
sst,26.833550942993163,1.7382186342729256E-5
sst,26.843078941345215,1.7144086086773314E-5
sst,26.852606939697267,1.6909199985093437E-5
sst,26.862134938049316,1.6677578969392926E-5
sst,26.871662936401368,1.6449130271212198E-5
sst,26.88119093475342,1.6223766579059884E-5
sst,26.890718933105468,1.6001535186660476E-5
sst,26.90024693145752,1.5782303307787515E-5
sst,26.909774929809572,1.5566118236165494E-5
sst,26.91930292816162,1.5352894479292445E-5
sst,26.928830926513672,1.5142550182645209E-5
sst,26.938358924865724,1.493512809247477E-5
sst,26.947886923217773,1.4730507245985791E-5
sst,26.957414921569825,1.4528729479934555E-5
sst,26.966942919921877,1.432967656000983E-5
sst,26.976470918273925,1.4133389413473196E-5
sst,26.985998916625977,1.3939791642769706E-5
sst,26.99552691497803,1.3748806850344408E-5
sst,27.005054913330078,1.3560476872953586E-5
sst,27.01458291168213,1.337468893325422E-5
sst,27.02411091003418,1.3191483958507888E-5
sst,27.03363890838623,1.3010787370149046E-5
sst,27.043166906738282,1.2832530956075061E-5
sst,27.052694905090334,1.2656752005568705E-5
sst,27.062222903442382,1.2483345926739275E-5
sst,27.071750901794434,1.2312350008869544E-5
sst,27.081278900146486,1.2143662388552912E-5
sst,27.090806898498535,1.197731944557745E-5
sst,27.100334896850587,1.181325478682993E-5
sst,27.10986289520264,1.1651405657175928E-5
sst,27.119390893554687,1.1491805707919411E-5
sst,27.12891889190674,1.1334360351611394E-5
sst,27.13844689025879,1.1179103239555843E-5
sst,27.14797488861084,1.1025972526113037E-5
sst,27.15750288696289,1.087490909412736E-5
sst,27.167030885314944,1.0725945685408078E-5
sst,27.176558883666992,1.0578993169474415E-5
sst,27.186086882019044,1.0434082469146233E-5
sst,27.195614880371096,1.0291129001416266E-5
sst,27.205142878723144,1.0150161870114971E-5
sst,27.214670877075196,1.001112559606554E-5
sst,27.22419887542725,9.873966519080568E-6
sst,27.233726873779297,9.73871283349581E-6
sst,27.24325487213135,9.605286322766915E-6
sst,27.2527828704834,9.473714271734934E-6
sst,27.26231086883545,9.343943929707166E-6
sst,27.2718388671875,9.215925274475012E-6
sst,27.281366865539553,9.089686500374228E-6
sst,27.2908948638916,8.965151209849864E-6
sst,27.300422862243654,8.842347597237676E-6
sst,27.309950860595706,8.721201083972119E-6
sst,27.319478858947754,8.601738954894245E-6
sst,27.329006857299806,8.48391300678486E-6
sst,27.338534855651858,8.367677764908876E-6
sst,27.348062854003906,8.253057785623241E-6
sst,27.35759085235596,8.139985766320024E-6
sst,27.36711885070801,8.028484444366768E-6
sst,27.37664684906006,7.91851107351249E-6
sst,27.38617484741211,7.810021998011507E-6
sst,27.395702845764163,7.703040864726063E-6
sst,27.40523084411621,7.597504009027034E-6
sst,27.414758842468263,7.493434168281965E-6
sst,27.424286840820315,7.390789505734574E-6
sst,27.433814839172364,7.289530913112685E-6
sst,27.443342837524416,7.189679308794439E-6
sst,27.452870835876467,7.091176030371571E-6
sst,27.462398834228516,6.994041541474871E-6
sst,27.471926832580568,6.898218543938128E-6
sst,27.48145483093262,6.803727046644781E-6
sst,27.49098282928467,6.710530215059407E-6
sst,27.50051082763672,6.618591214646585E-6
sst,27.510038825988772,6.527930509037105E-6
sst,27.51956682434082,6.438493528548861E-6
sst,27.529094822692873,6.350299372570589E-6
sst,27.538622821044925,6.263313480303623E-6
sst,27.548150819396973,6.177501745696645E-6
sst,27.557678817749025,6.092882813391043E-6
sst,27.567206816101077,6.009406206430867E-6
sst,27.576734814453125,5.927089659962803E-6
sst,27.586262812805177,5.845884970767656E-6
sst,27.59579081115723,5.765808055002708E-6
sst,27.605318809509278,5.686828444595449E-6
sst,27.61484680786133,5.608915216726018E-6
sst,27.624374806213382,5.532084742299048E-6
sst,27.63390280456543,5.45629154657945E-6
sst,27.643430802917482,5.3815515457245056E-6
sst,27.652958801269534,5.307835181156406E-6
sst,27.662486799621583,5.235114713286748E-6
sst,27.672014797973635,5.163404239283409E-6
sst,27.681542796325687,5.092662377137458E-6
sst,27.691070794677735,5.022903224016773E-6
sst,27.700598793029787,4.954086307407124E-6
sst,27.71012679138184,4.886225269729039E-6
sst,27.719654789733887,4.819294190383516E-6
sst,27.72918278808594,4.753266694024205E-6
sst,27.738710786437988,4.688156877818983E-6
sst,27.74823878479004,4.6239260882430244E-6
sst,27.757766783142092,4.560587512969505E-6
sst,27.767294781494144,4.498117050388828E-6
sst,27.776822779846192,4.436489689396694E-6
sst,27.786350778198244,4.416139745444525E-6
sst,27.795878776550296,4.416139745444525E-6
sst,27.805406774902345,4.416139745444525E-6
sst,27.814934773254397,4.416139745444525E-6
sst,27.82446277160645,4.416139745444525E-6
sst,27.833990769958497,4.416139745444525E-6
sst,27.84351876831055,4.416139745444525E-6
sst,27.853046766662597,4.416139745444525E-6
sst,27.86257476501465,4.416139745444525E-6
sst,27.8721027633667,4.416139745444525E-6
sst,27.881630761718753,4.416139745444525E-6
sst,27.8911587600708,4.416139745444525E-6
sst,27.900686758422854,4.416139745444525E-6
sst,27.910214756774906,4.416139745444525E-6
sst,27.919742755126954,4.416139745444525E-6
sst,27.929270753479006,4.416139745444525E-6
sst,27.938798751831058,4.416139745444525E-6
sst,27.948326750183107,4.416139745444525E-6
sst,27.95785474853516,4.416139745444525E-6
sst,27.967382746887207,4.416139745444525E-6
sst,27.97691074523926,4.416139745444525E-6
sst,27.98643874359131,4.416139745444525E-6
sst,27.99596674194336,4.416139745444525E-6
sst,28.00549474029541,4.416139745444525E-6
sst,28.015022738647463,4.416139745444525E-6
sst,28.024550736999515,4.416139745444525E-6
sst,28.034078735351564,4.416139745444525E-6
sst,28.043606733703612,4.416139745444525E-6
sst,28.053134732055668,4.416139745444525E-6
sst,28.062662730407716,4.416139745444525E-6
sst,28.072190728759768,4.416139745444525E-6
sst,28.081718727111816,4.416139745444525E-6
sst,28.09124672546387,4.416139745444525E-6
sst,28.10077472381592,4.416139745444525E-6
sst,28.11030272216797,4.416139745444525E-6
sst,28.11983072052002,4.416139745444525E-6
sst,28.129358718872073,4.416139745444525E-6
sst,28.138886717224125,4.416139745444525E-6
sst,28.148414715576173,4.416139745444525E-6
sst,28.15794271392822,4.416139745444525E-6
sst,28.167470712280277,4.416139745444525E-6
sst,28.176998710632326,4.416139745444525E-6
