variable,x,y
sst,23.412999534606932,6.606819806620479E-5
sst,23.422527532958984,6.606819806620479E-5
sst,23.432055531311033,6.606819806620479E-5
sst,23.441583529663085,6.606819806620479E-5
sst,23.451111528015137,6.606819806620479E-5
sst,23.460639526367185,6.606819806620479E-5
sst,23.470167524719237,6.606819806620479E-5
sst,23.47969552307129,6.606819806620479E-5
sst,23.489223521423337,6.606819806620479E-5
sst,23.49875151977539,6.606819806620479E-5
sst,23.50827951812744,6.606819806620479E-5
sst,23.51780751647949,6.606819806620479E-5
sst,23.52733551483154,6.606819806620479E-5
sst,23.536863513183594,6.606819806620479E-5
sst,23.546391511535642,6.606819806620479E-5
sst,23.555919509887694,6.606819806620479E-5
sst,23.565447508239746,6.606819806620479E-5
sst,23.574975506591795,6.606819806620479E-5
sst,23.584503504943847,6.606819806620479E-5
sst,23.5940315032959,6.606819806620479E-5
sst,23.603559501647947,6.606819806620479E-5
sst,23.6130875,6.606819806620479E-5
sst,23.62261549835205,6.606819806620479E-5
sst,23.6321434967041,6.606819806620479E-5
sst,23.64167149505615,6.606819806620479E-5
sst,23.651199493408203,6.606819806620479E-5
sst,23.66072749176025,6.606819806620479E-5
sst,23.670255490112304,6.606819806620479E-5
sst,23.679783488464356,6.606819806620479E-5
sst,23.689311486816404,6.606819806620479E-5
sst,23.698839485168456,6.606819806620479E-5
sst,23.708367483520508,6.606819806620479E-5
sst,23.717895481872556,6.606819806620479E-5
sst,23.72742348022461,6.606819806620479E-5
sst,23.73695147857666,6.606819806620479E-5
sst,23.74647947692871,6.606819806620479E-5
sst,23.75600747528076,6.606819806620479E-5
sst,23.765535473632813,6.606819806620479E-5
sst,23.77506347198486,6.606819806620479E-5
sst,23.784591470336913,6.606819806620479E-5
sst,23.794119468688965,6.606819806620479E-5
sst,23.803647467041014,6.606819806620479E-5
sst,23.813175465393066,6.613902951357886E-5
sst,23.822703463745118,6.635199679294601E-5
sst,23.832231462097166,6.656561163254082E-5
sst,23.841759460449218,6.677991768810898E-5
sst,23.85128745880127,6.699495133943856E-5
sst,23.86081545715332,6.721063982695341E-5
sst,23.87034345550537,6.74270631861873E-5
sst,23.879871453857422,6.764413410564885E-5
sst,23.88939945220947,6.786191079299897E-5
sst,23.898927450561523,6.808042962802574E-5
sst,23.908455448913575,6.82996105751954E-5
sst,23.917983447265623,6.851954094599932E-5
sst,23.927511445617675,6.874013342894614E-5
sst,23.937039443969727,6.896148261148483E-5
sst,23.946567442321776,6.918350118212402E-5
sst,23.956095440673828,6.94062327966094E-5
sst,23.965623439025876,6.962972111068666E-5
sst,23.975151437377928,6.985389336477965E-5
sst,23.98467943572998,7.007882231846452E-5
sst,23.99420743408203,7.030443521216512E-5
sst,24.00373543243408,7.053077570162714E-5
sst,24.013263430786132,7.075789471855387E-5
sst,24.02279142913818,7.098569039953873E-5
sst,24.032319427490233,7.121427188394591E-5
sst,24.041847425842285,7.144353730836883E-5
sst,24.051375424194333,7.16735958121717E-5
sst,24.060903422546385,7.19043382559903E-5
sst,24.070431420898437,7.213583012344316E-5
sst,24.079959419250486,7.236811507027596E-5
sst,24.089487417602538,7.260109850903973E-5
sst,24.09901541595459,7.283487502718344E-5
sst,24.108543414306638,7.306936458917335E-5
sst,24.11807141265869,7.330460357479751E-5
sst,24.127599411010742,7.354065019171685E-5
sst,24.13712740936279,7.377740985248238E-5
sst,24.146655407714842,7.401497714454308E-5
sst,24.156183406066894,7.425326475640759E-5
sst,24.165711404418943,7.449236727552488E-5
sst,24.175239402770995,7.473218283848837E-5
sst,24.184767401123047,7.497278420487419E-5
sst,24.194295399475095,7.52142004785128E-5
sst,24.203823397827147,7.545634434791282E-5
sst,24.2133513961792,7.569931767648086E-5
sst,24.222879394531247,7.594302587676793E-5
sst,24.2324073928833,7.618751988047734E-5
sst,24.24193539123535,7.643285061931238E-5
sst,24.2514633895874,7.667891622986645E-5
sst,24.260991387939452,7.692583312746137E-5
sst,24.270519386291504,7.717348489677534E-5
sst,24.280047384643552,7.742194429738447E-5
sst,24.289575382995604,7.767124770907685E-5
sst,24.299103381347656,7.79213005444035E-5
sst,24.308631379699705,7.817221194272861E-5
sst,24.318159378051757,7.84238800406456E-5
sst,24.32768737640381,7.867641397751868E-5
sst,24.337215374755857,7.892970461398363E-5
sst,24.34674337310791,7.918381743365899E-5
sst,24.35627137145996,7.943878881633282E-5
sst,24.36579936981201,7.969453872647136E-5
sst,24.37532736816406,7.995116175152361E-5
sst,24.384855366516113,8.020855602808297E-5
sst,24.394383364868162,8.046677976381034E-5
sst,24.403911363220214,8.072589116636664E-5
sst,24.413439361572266,8.098578109638765E-5
sst,24.422967359924314,8.124656596919522E-5
sst,24.432495358276366,8.15081293694675E-5
sst,24.442023356628418,8.177059498848394E-5
sst,24.451551354980467,8.20338464109227E-5
sst,24.46107935333252,8.229794912040234E-5
sst,24.47060735168457,8.256295404862612E-5
sst,24.48013535003662,8.282875933218747E-5
sst,24.48966334838867,8.30954741104506E-5
sst,24.499191346740723,8.336298924405128E-5
sst,24.50871934509277,8.363137021660805E-5
sst,24.518247343444823,8.39006679598242E-5
sst,24.527775341796875,8.417078061029315E-5
sst,24.537303340148924,8.44418173073791E-5
sst,24.546831338500976,8.471367618767545E-5
sst,24.556359336853028,8.49864591145888E-5
sst,24.565887335205076,8.526006422471255E-5
sst,24.575415333557128,8.553454972570762E-5
sst,24.58494333190918,8.580998110119253E-5
sst,24.59447133026123,8.608623465988785E-5
sst,24.60399932861328,8.636344136903062E-5
sst,24.613527326965333,8.664148481329903E-5
sst,24.62305532531738,8.692041592439637E-5
sst,24.632583323669433,8.720030746189877E-5
sst,24.642111322021485,8.748104301048443E-5
sst,24.651639320373533,8.776273898547515E-5
sst,24.661167318725585,8.804528624750674E-5
sst,24.670695317077637,8.83287939359434E-5
sst,24.680223315429686,8.861316018737853E-5
sst,24.689751313781738,8.889844320947304E-5
sst,24.69927931213379,8.918470848584548E-5
sst,24.708807310485838,8.947182504925877E-5
sst,24.71833530883789,8.975993114290759E-5
sst,24.727863307189942,9.004891035147011E-5
sst,24.73739130554199,9.033881360664964E-5
sst,24.746919303894042,9.06297136680223E-5
sst,24.756447302246094,9.093323023989797E-5
sst,24.765975300598143,9.130368562182412E-5
sst,24.775503298950195,9.167558164335787E-5
sst,24.785031297302247,9.204898378811777E-5
sst,24.794559295654295,9.242398664355278E-5
sst,24.804087294006347,9.280044469051063E-5
sst,24.8136152923584,9.31785034481436E-5
sst,24.823143290710448,9.355803194921464E-5
sst,24.8326712890625,9.393918298883364E-5
sst,24.84219928741455,9.432181104784831E-5
sst,24.8517272857666,9.470598888583481E-5
sst,24.861255284118652,9.509181836619973E-5
sst,24.870783282470704,9.547913941787556E-5
sst,24.880311280822752,9.58681121119298E-5
sst,24.889839279174804,9.62585982051678E-5
sst,24.899367277526856,9.665067045716569E-5
sst,24.908895275878905,9.704442345537245E-5
sst,24.918423274230957,9.743969712872058E-5
sst,24.92795127258301,9.78366588242352E-5
sst,24.937479270935057,9.823515574680641E-5
sst,24.94700726928711,9.863536251941696E-5
sst,24.95653526763916,9.903711907099932E-5
sst,24.96606326599121,9.944050543708727E-5
sst,24.97559126434326,9.984562348108739E-5
sst,24.985119262695314,1.0025230585597456E-4
sst,24.994647261047362,1.0066072718473151E-4
sst,25.004175259399414,1.0107072739629075E-4
sst,25.013703257751466,1.0148240107810125E-4
sst,25.023231256103514,1.0189583554165438E-4
sst,25.032759254455566,1.0231087071588263E-4
sst,25.04228725280762,1.0272768122376874E-4
sst,25.051815251159667,1.0314609971828759E-4
sst,25.06134324951172,1.0356631537433714E-4
sst,25.07087124786377,1.0398815356893465E-4
sst,25.08039924621582,1.0441170888952911E-4
sst,25.08992724456787,1.048370759235695E-4
sst,25.099455242919923,1.052640873240307E-4
sst,25.10898324127197,1.0569292498985305E-4
sst,25.118511239624024,1.0612342884996906E-4
sst,25.128039237976076,1.0655567893991247E-4
sst,25.137567236328124,1.069897843990475E-4
sst,25.147095234680176,1.0742556332843378E-4
sst,25.156623233032228,1.0786321217892691E-4
sst,25.166151231384276,1.0830254905158654E-4
sst,25.17567922973633,1.0874377039726824E-4
sst,25.18520722808838,1.0918669431703165E-4
sst,25.19473522644043,1.09631429950241E-4
sst,25.20426322479248,1.1007805733243003E-4
sst,25.213791223144533,1.1052641639253125E-4
sst,25.22331922149658,1.109766963054426E-4
sst,25.232847219848633,1.1142872244818136E-4
sst,25.242375218200685,1.118825821322389E-4
sst,25.251903216552734,1.1233838449697942E-4
sst,25.261431214904785,1.1279595491942018E-4
sst,25.270959213256837,1.1325547529850155E-4
sst,25.280487211608886,1.137167782871984E-4
sst,25.290015209960938,1.1417996574891731E-4
sst,25.29954320831299,1.1464512499514967E-4
sst,25.30907120666504,1.1511208867887035E-4
sst,25.31859920501709,1.1558104597497731E-4
sst,25.328127203369142,1.1605182226048782E-4
sst,25.33765520172119,1.1652461398625746E-4
sst,25.347183200073243,1.1699923197738826E-4
sst,25.356711198425295,1.1747578537324443E-4
sst,25.366239196777343,1.1795437603723258E-4
sst,25.375767195129395,1.1843481479445472E-4
sst,25.385295193481443,1.1891731264768168E-4
sst,25.394823191833495,1.1940167314605787E-4
sst,25.404351190185547,1.1988801270490512E-4
sst,25.413879188537596,1.2037643318763003E-4
sst,25.423407186889648,1.20866738143377E-4
sst,25.4329351852417,1.2135913857491687E-4
sst,25.44246318359375,1.2185345258330926E-4
sst,25.4519911819458,1.2234986934345216E-4
sst,25.461519180297852,1.2284822878427804E-4
sst,25.471047178649904,1.2334859638940543E-4
sst,25.480575177001953,1.2385111767798662E-4
sst,25.490103175354005,1.243555743712932E-4
sst,25.499631173706053,1.2486218474805355E-4
sst,25.509159172058105,1.2537077418528497E-4
sst,25.518687170410157,1.258814154425636E-4
sst,25.528215168762205,1.263942540390417E-4
sst,25.537743167114257,1.2690907169599086E-4
sst,25.54727116546631,1.274260866921395E-4
sst,25.556799163818358,1.2794510985258967E-4
sst,25.56632716217041,1.2846635945606977E-4
sst,25.57585516052246,1.2898961722385138E-4
sst,25.58538315887451,1.2951499957125634E-4
sst,25.594911157226562,1.300426374655217E-4
sst,25.604439155578614,1.3057232717983425E-4
sst,25.613967153930663,1.3110425788909197E-4
sst,25.623495152282715,1.3163826952222735E-4
sst,25.633023150634767,1.3217444939073175E-4
sst,25.642551148986815,1.3258768012747169E-4
sst,25.652079147338867,1.328663929598406E-4
sst,25.66160714569092,1.3281144492793828E-4
sst,25.671135144042967,1.3262478751130402E-4
sst,25.68066314239502,1.3236385711934417E-4
sst,25.69019114074707,1.3205278082750738E-4
sst,25.69971913909912,1.31742432131432E-4
sst,25.70924713745117,1.314327382715419E-4
sst,25.718775135803224,1.3089843560010195E-4
sst,25.728303134155272,1.2998684542253613E-4
sst,25.737831132507324,1.2896722182631493E-4
sst,25.747359130859376,1.278537092730403E-4
sst,25.756887129211425,1.2674958270508796E-4
sst,25.766415127563477,1.2565522047225386E-4
sst,25.77594312591553,1.2457008415367454E-4
sst,25.785471124267577,1.234845694852993E-4
sst,25.79499912261963,1.222192368004471E-4
sst,25.80452712097168,1.2096660793758929E-4
sst,25.81405511932373,1.1972706124652177E-4
sst,25.82358311767578,1.1849997827084735E-4
sst,25.833111116027833,1.1728571553248912E-4
sst,25.84263911437988,1.1608364729909226E-4
sst,25.852167112731934,1.148941446444951E-4
sst,25.861695111083986,1.137168292189017E-4
sst,25.871223109436034,1.1255134450038895E-4
sst,25.880751107788086,1.1139803245896474E-4
sst,25.890279106140138,1.1025631101801991E-4
sst,25.899807104492186,1.0912651487160474E-4
sst,25.90933510284424,1.0800830204971135E-4
sst,25.91886310119629,1.0690132330637425E-4
sst,25.92839109954834,1.058059060596861E-4
sst,25.93791909790039,1.047214973368682E-4
sst,25.947447096252443,1.036484245560132E-4
sst,25.95697509460449,1.025861274683848E-4
sst,25.966503092956543,1.0153493349207565E-4
sst,25.976031091308595,1.0049450793303549E-4
sst,25.985559089660644,9.946453792508692E-5
sst,25.995087088012696,9.84453217824921E-5
sst,26.004615086364748,9.743635746417567E-5
sst,26.014143084716796,9.643792873248458E-5
sst,26.023671083068848,9.544972999719903E-5
sst,26.033199081420896,9.447146294405684E-5
sst,26.04272707977295,9.350341861136258E-5
sst,26.052255078125,9.254510223399848E-5
sst,26.061783076477052,9.15967975743115E-5
sst,26.0713110748291,9.065801714314148E-5
sst,26.080839073181153,8.972904470283538E-5
sst,26.0903670715332,8.880959649104625E-5
sst,26.099895069885253,8.789938874542713E-5
sst,26.109423068237305,8.699868340045214E-5
sst,26.118951066589357,8.610702934674919E-5
sst,26.128479064941406,8.522469579475E-5
sst,26.138007063293458,8.41040164232254E-5
sst,26.147535061645506,8.243145566666499E-5
sst,26.157063059997558,8.068617171375081E-5
sst,26.16659105834961,7.897750765550882E-5
sst,26.176119056701662,7.730536162853241E-5
sst,26.18564705505371,7.566828571725637E-5
sst,26.195175053405762,7.406619988614693E-5
sst,26.20470305175781,7.249803456943482E-5
sst,26.214231050109863,7.096276385709643E-5
sst,26.223759048461915,6.946030771359801E-5
sst,26.233287046813963,6.798937101848423E-5
sst,26.242815045166015,6.642608786933124E-5
sst,26.252343043518067,6.487229256890714E-5
sst,26.261871041870116,6.291064346441999E-5
sst,26.271399040222168,6.065112029318698E-5
sst,26.28092703857422,5.838208016939461E-5
sst,26.290455036926268,5.619835792458616E-5
sst,26.29998303527832,5.4095900850370526E-5
sst,26.309511033630372,5.2072497055632994E-5
sst,26.31903903198242,5.01247777719982E-5
sst,26.328567030334472,4.82495452160947E-5
sst,26.338095028686524,4.6444816689472646E-5
sst,26.347623027038573,4.470725616556592E-5
sst,26.357151025390625,4.303502646507695E-5
sst,26.366679023742677,4.142534453421831E-5
sst,26.376207022094725,3.987556556239724E-5
sst,26.385735020446777,3.838405973510817E-5
sst,26.39526301879883,3.69480621884577E-5
sst,26.404791017150878,3.5566055885283276E-5
sst,26.41431901550293,3.423574526095763E-5
sst,26.42384701385498,3.2954940252238885E-5
sst,26.43337501220703,3.1722291168989614E-5
sst,26.442903010559082,3.0535520636476576E-5
sst,26.452431008911134,2.939336991403252E-5
sst,26.461959007263182,2.8293723516981117E-5
sst,26.471487005615234,2.723542638705112E-5
sst,26.481015003967286,2.6216712285531685E-5
sst,26.490543002319335,2.5235909561160952E-5
sst,26.500071000671387,2.4291985027957708E-5
sst,26.50959899902344,2.3383190637105145E-5
sst,26.519126997375487,2.250856596219819E-5
sst,26.52865499572754,2.166665581171401E-5
sst,26.53818299407959,2.08560759347165E-5
sst,26.54771099243164,2.007597686315421E-5
sst,26.55723899078369,1.9324907043483108E-5
sst,26.566766989135743,1.860207885329146E-5
sst,26.576294987487792,1.7906149878399447E-5
sst,26.585822985839844,1.7236388885066845E-5
sst,26.595350984191896,1.6591679013799876E-5
sst,26.604878982543944,1.5970961612765677E-5
sst,26.614406980895996,1.5373583664768375E-5
sst,26.623934979248048,1.4798437405261211E-5
sst,26.633462977600097,1.4244917110772803E-5
sst,26.64299097595215,1.3712099644180853E-5
sst,26.6525189743042,1.3199111890571658E-5
sst,26.66204697265625,1.2705412700597662E-5
sst,26.6715749710083,1.2230086213094182E-5
sst,26.681102969360353,1.2007025361526757E-5
sst,26.6906309677124,1.1956328307860531E-5
sst,26.700158966064453,1.1931525477848481E-5
sst,26.709686964416505,1.1906774489034433E-5
sst,26.719214962768554,1.1882069884450175E-5
sst,26.728742961120606,1.1857421668537427E-5
sst,26.738270959472658,1.1832818927359767E-5
sst,26.747798957824706,1.1808272574853618E-5
sst,26.757326956176758,1.178377806354547E-5
sst,26.76685495452881,1.1759328117477708E-5
sst,26.77638295288086,1.1734934560081456E-5
sst,26.78591095123291,1.1710586477420293E-5
sst,26.795438949584963,1.1686293873935938E-5
sst,26.80496694793701,1.1662046745186672E-5
sst,26.814494946289063,1.1637854186119512E-5
sst,26.824022944641115,1.1613712558755651E-5
sst,26.833550942993163,1.158961640612688E-5
sst,26.843078941345215,1.1565573913685512E-5
sst,26.852606939697267,1.1541577805473935E-5
sst,26.862134938049316,1.1517635357449763E-5
sst,26.871662936401368,1.1493742931634188E-5
sst,26.88119093475342,1.1469895071059E-5
sst,26.890718933105468,1.1446101780165918E-5
sst,26.90024693145752,1.1422353054513223E-5
sst,26.909774929809572,1.1398657989047933E-5
sst,26.91930292816162,1.137501294579124E-5
sst,26.928830926513672,1.1351411558280233E-5
sst,26.938358924865724,1.132786383095663E-5
sst,26.947886923217773,1.1304360668873414E-5
sst,26.957414921569825,1.1280910257482901E-5
