variable,x,y
sst,24.35627137145996,7.540944352513179E-5
sst,24.36579936981201,7.572045433335006E-5
sst,24.37532736816406,7.603281119372696E-5
sst,24.384855366516113,7.634639041498303E-5
sst,24.394383364868162,7.666126475669444E-5
sst,24.403911363220214,7.697749970247969E-5
sst,24.413439361572266,7.729497156105936E-5
sst,24.422967359924314,7.76138185756281E-5
sst,24.432495358276366,7.79339243308641E-5
sst,24.442023356628418,7.825540524208918E-5
sst,24.451551354980467,7.857815216993913E-5
sst,24.46107935333252,7.890223059803247E-5
sst,24.47060735168457,7.922770600998774E-5
sst,24.48013535003662,7.955446926644072E-5
sst,24.48966334838867,7.988263678271323E-5
sst,24.499191346740723,8.021209214348346E-5
sst,24.50871934509277,8.054290810832754E-5
sst,24.518247343444823,8.087515743682161E-5
sst,24.527775341796875,8.120870916172862E-5
sst,24.537303340148924,8.154370152624324E-5
sst,24.546831338500976,8.188001083908603E-5
sst,24.556359336853028,8.221776806749403E-5
sst,24.565887335205076,8.255685679614544E-5
sst,24.575415333557128,8.289734250865877E-5
sst,24.58494333190918,8.323930524056777E-5
sst,24.59447133026123,8.358260674867779E-5
sst,24.60399932861328,8.39273925521411E-5
sst,24.613527326965333,8.427353168372065E-5
sst,24.62305532531738,8.462109690299258E-5
sst,24.632583323669433,8.497016824549064E-5
sst,24.642111322021485,8.532060746802017E-5
sst,24.651639320373533,8.567256008973345E-5
sst,24.661167318725585,8.602590241935104E-5
sst,24.670695317077637,8.638076542411E-5
sst,24.680223315429686,8.673702541273087E-5
sst,24.689751313781738,8.70947478688322E-5
sst,24.69927931213379,8.745402010390535E-5
sst,24.708807310485838,8.781470387475565E-5
sst,24.71833530883789,8.8176951976493E-5
sst,24.727863307189942,8.854061888996512E-5
sst,24.73739130554199,8.890578465070575E-5
sst,24.746919303894042,8.927252929424867E-5
sst,24.756447302246094,8.964070730144158E-5
sst,24.765975300598143,9.001048601930961E-5
sst,24.775503298950195,9.038171265274286E-5
sst,24.785031297302247,9.075447451323271E-5
sst,24.794559295654295,9.112884436035529E-5
sst,24.804087294006347,9.150468395091593E-5
sst,24.8136152923584,9.188214608002454E-5
sst,24.823143290710448,9.226109250448644E-5
sst,24.8326712890625,9.264168329536915E-5
sst,24.84219928741455,9.302375838160515E-5
sst,24.8517272857666,9.340741235064343E-5
sst,24.861255284118652,9.379272523801774E-5
sst,24.870783282470704,9.41795515245758E-5
sst,24.880311280822752,9.456805128138512E-5
sst,24.889839279174804,9.495807898929343E-5
sst,24.899367277526856,9.534970740787685E-5
sst,24.908895275878905,9.574303840054199E-5
sst,24.918423274230957,9.613790462026373E-5
sst,24.92795127258301,9.653448796598241E-5
sst,24.937479270935057,9.693262109067291E-5
sst,24.94700726928711,9.733247861731797E-5
sst,24.95653526763916,9.773390047485009E-5
sst,24.96606326599121,9.813698125071824E-5
sst,24.97559126434326,9.854180825641379E-5
sst,24.985119262695314,9.894822142086923E-5
sst,24.994647261047362,9.935638809110969E-5
sst,25.004175259399414,9.976616274798289E-5
sst,25.013703257751466,1.0017762542702258E-4
sst,25.023231256103514,1.0059086343972012E-4
sst,25.032759254455566,1.0100573126692325E-4
sst,25.04228725280762,1.0142238897969946E-4
sst,25.051815251159667,1.0184068378293887E-4
sst,25.06134324951172,1.0226078302366659E-4
sst,25.07087124786377,1.0268253390677273E-4
sst,25.08039924621582,1.0310602374374866E-4
sst,25.08992724456787,1.0353134712204337E-4
sst,25.099455242919923,1.0395833669463173E-4
sst,25.10898324127197,1.0438717436045408E-4
sst,25.118511239624024,1.0481769277248532E-4
sst,25.128039237976076,1.0524999379413202E-4
sst,25.137567236328124,1.0568415746092796E-4
sst,25.147095234680176,1.0612003097776324E-4
sst,25.156623233032228,1.0655778169166297E-4
sst,25.166151231384276,1.0699725680751726E-4
sst,25.17567922973633,1.0743863094830886E-4
sst,25.18520722808838,1.0788173676701263E-4
sst,25.19473522644043,1.0832666885107756E-4
sst,25.20426322479248,1.0877352906391025E-4
sst,25.213791223144533,1.0922213550657034E-4
sst,25.22331922149658,1.0967269190587103E-4
sst,25.232847219848633,1.1012500908691436E-4
sst,25.242375218200685,1.1057919618906453E-4
sst,25.251903216552734,1.1103534052381292E-4
sst,25.261431214904785,1.1149328202009201E-4
sst,25.270959213256837,1.1195320257684216E-4
sst,25.280487211608886,1.1241492757108063E-4
sst,25.290015209960938,1.1287855886621401E-4
sst,25.29954320831299,1.1334419104969129E-4
sst,25.30907120666504,1.1381164949852973E-4
sst,25.31859920501709,1.1428113793954253E-4
sst,25.328127203369142,1.147524599218741E-4
sst,25.33765520172119,1.1522582644829527E-4
sst,25.347183200073243,1.1570104834390804E-4
sst,25.356711198425295,1.1617823474807665E-4
sst,25.366239196777343,1.1665748024825007E-4
sst,25.375767195129395,1.1713860294548795E-4
sst,25.385295193481443,1.176218138425611E-4
sst,25.394823191833495,1.1810691648861393E-4
sst,25.404351190185547,1.1859402002301067E-4
sst,25.413879188537596,1.1908323358511552E-4
sst,25.423407186889648,1.195743607240729E-4
sst,25.4329351852417,1.2006761971861124E-4
sst,25.44246318359375,1.2056280684191734E-4
sst,25.4519911819458,1.2106014037271962E-4
sst,25.461519180297852,1.215594238601625E-4
sst,25.471047178649904,1.220607737195678E-4
sst,25.480575177001953,1.225642772624269E-4
sst,25.490103175354005,1.230697671417147E-4
sst,25.499631173706053,1.2357743980828673E-4
sst,25.509159172058105,1.2408710608724505E-4
sst,25.518687170410157,1.2459888239391148E-4
sst,25.528215168762205,1.251128560397774E-4
sst,25.537743167114257,1.256288669537753E-4
sst,25.54727116546631,1.261470897588879E-4
sst,25.556799163818358,1.2666734983213246E-4
sst,25.56632716217041,1.2718986545223743E-4
sst,25.57585516052246,1.277144328923896E-4
sst,25.58538315887451,1.282411685679108E-4
sst,25.594911157226562,1.287701743422076E-4
sst,25.604439155578614,1.293012610403821E-4
sst,25.613967153930663,1.2983463238924742E-4
sst,25.623495152282715,1.3037011376582086E-4
sst,25.633023150634767,1.309077924815938E-4
sst,25.642551148986815,1.313800021307543E-4
sst,25.652079147338867,1.3170107558835298E-4
sst,25.66160714569092,1.3178536028135568E-4
sst,25.671135144042967,1.3175256026443094E-4
sst,25.68066314239502,1.3159018999431282E-4
sst,25.69019114074707,1.313521497650072E-4
sst,25.69971913909912,1.3111454609315842E-4
sst,25.70924713745117,1.308773207711056E-4
sst,25.718775135803224,1.303928584093228E-4
sst,25.728303134155272,1.2949728989042342E-4
sst,25.737831132507324,1.2853766384068877E-4
sst,25.747359130859376,1.2758513912558556E-4
sst,25.756887129211425,1.2663949746638536E-4
sst,25.766415127563477,1.2568035162985325E-4
sst,25.77594312591553,1.245928870048374E-4
sst,25.785471124267577,1.2335546489339322E-4
sst,25.79499912261963,1.2213035370223224E-4
sst,25.80452712097168,1.2091715325368568E-4
sst,25.81405511932373,1.197162491735071E-4
sst,25.82358311767578,1.1852703028125688E-4
sst,25.833111116027833,1.1734986765077338E-4
sst,25.84263911437988,1.1618415737757459E-4
sst,25.852167112731934,1.1503025598358363E-4
sst,25.861695111083986,1.1388782149879262E-4
sst,25.871223109436034,1.1275650467723608E-4
sst,25.880751107788086,1.1163664748892188E-4
sst,25.890279106140138,1.1052768968511373E-4
sst,25.899807104492186,1.0942996595986187E-4
sst,25.90933510284424,1.0834314889507368E-4
sst,25.91886310119629,1.0726691107265651E-4
sst,25.92839109954834,1.0620157263474539E-4
sst,25.93791909790039,1.0514660971239209E-4
sst,25.947447096252443,1.0410232789581642E-4
sst,25.95697509460449,1.0306821786798537E-4
sst,25.966503092956543,1.0204458521911874E-4
sst,25.976031091308595,1.0103110980708152E-4
sst,25.985559089660644,1.0002750786952674E-4
sst,25.995087088012696,9.903407044475898E-5
sst,26.004615086364748,9.805030276766047E-5
sst,26.014143084716796,9.707650315249339E-5
sst,26.023671083068848,9.611237328499556E-5
sst,26.033199081420896,9.515763667877764E-5
sst,26.04272707977295,9.421256254427135E-5
sst,26.052255078125,9.3276692496147E-5
sst,26.061783076477052,9.235030302079394E-5
sst,26.0713110748291,9.143292845692486E-5
sst,26.080839073181153,9.05248525668867E-5
sst,26.0903670715332,8.96257915883325E-5
sst,26.099895069885253,8.873548358678818E-5
sst,26.109423068237305,8.785419049672782E-5
sst,26.118951066589357,8.698148303665221E-5
sst,26.128479064941406,8.611761586507782E-5
sst,26.138007063293458,8.505498408339918E-5
sst,26.147535061645506,8.344103116542101E-5
sst,26.157063059997558,8.1521829997655E-5
sst,26.16659105834961,7.961956725921482E-5
sst,26.176119056701662,7.776205166010186E-5
sst,26.18564705505371,7.594751514261588E-5
sst,26.195175053405762,7.417567394440994E-5
sst,26.20470305175781,7.244516746141016E-5
sst,26.214231050109863,7.075469329720363E-5
sst,26.223759048461915,6.910399679327384E-5
sst,26.233287046813963,6.749149179086089E-5
sst,26.242815045166015,6.591693090740591E-5
sst,26.252343043518067,6.437909905798733E-5
sst,26.261871041870116,6.246086559258401E-5
sst,26.271399040222168,6.039101572241634E-5
sst,26.28092703857422,5.83639666729141E-5
sst,26.290455036926268,5.640534436679445E-5
sst,26.29998303527832,5.45120747119654E-5
sst,26.309511033630372,5.268271343084052E-5
sst,26.31903903198242,5.091474304208532E-5
sst,26.328567030334472,4.9205769755644724E-5
sst,26.338095028686524,4.755448389914818E-5
sst,26.347623027038573,4.595829886966385E-5
sst,26.357151025390625,4.4415992306312546E-5
sst,26.366679023742677,4.2925443267449737E-5
sst,26.376207022094725,4.1484632674837485E-5
sst,26.385735020446777,4.009245822089724E-5
sst,26.39526301879883,3.8746737118344754E-5
sst,26.404791017150878,3.744644345715642E-5
sst,26.41431901550293,3.618978735175915E-5
sst,26.42384701385498,3.497506259009242E-5
sst,26.43337501220703,3.380134148756042E-5
sst,26.442903010559082,3.2666783226886764E-5
sst,26.452431008911134,3.157052560709417E-5
sst,26.461959007263182,3.051084786420688E-5
sst,26.471487005615234,2.948694054794032E-5
sst,26.481015003967286,2.8497393941506743E-5
sst,26.490543002319335,2.7540867449715734E-5
sst,26.500071000671387,2.6616628019837663E-5
sst,26.50959899902344,2.572322955529671E-5
sst,26.519126997375487,2.4859988116077147E-5
sst,26.52865499572754,2.4025717721087858E-5
sst,26.53818299407959,2.321928332094103E-5
sst,26.54771099243164,2.244007191620767E-5
sst,26.55723899078369,2.1686862964998E-5
sst,26.566766989135743,2.0959078028681688E-5
sst,26.576294987487792,2.0255576600902714E-5
sst,26.585822985839844,1.9575823898776434E-5
sst,26.595350984191896,1.8918883142760023E-5
sst,26.604878982543944,1.8283863028045744E-5
sst,26.614406980895996,1.7670277884462848E-5
sst,26.623934979248048,1.7077167285606265E-5
sst,26.633462977600097,1.650407830311451E-5
sst,26.64299097595215,1.5950221495586447E-5
sst,26.6525189743042,1.541484562039841E-5
sst,26.66204697265625,1.4902241673553362E-5
sst,26.6715749710083,1.4568378901458345E-5
sst,26.681102969360353,1.4375546925293747E-5
sst,26.6906309677124,1.4220016964827664E-5
sst,26.700158966064453,1.406619958288502E-5
sst,26.709686964416505,1.391404657624662E-5
sst,26.719214962768554,1.3763508832198568E-5
sst,26.728742961120606,1.361463000648655E-5
sst,26.738270959472658,1.3467331882566214E-5
sst,26.747798957824706,1.332165629719384E-5
sst,26.757326956176758,1.317755686613964E-5
sst,26.76685495452881,1.303498720517382E-5
sst,26.77638295288086,1.2893988241557963E-5
sst,26.78591095123291,1.2754487215715926E-5
sst,26.795438949584963,1.2616522326425184E-5
sst,26.80496694793701,1.2480023542593699E-5
sst,26.814494946289063,1.2345027244009543E-5
sst,26.824022944641115,1.2211491593916435E-5
sst,26.833550942993163,1.2079374755558092E-5
sst,26.843078941345215,1.1948713108722586E-5
sst,26.852606939697267,1.1819438441307284E-5
sst,26.862134938049316,1.1691588042594958E-5
sst,26.871662936401368,1.1565120985324029E-5
sst,26.88119093475342,1.1439996342232917E-5
sst,26.890718933105468,1.1316251402604394E-5
sst,26.90024693145752,1.1193819773325231E-5
sst,26.909774929809572,1.1072736015194096E-5
sst,26.91930292816162,1.0952962838928215E-5
sst,26.928830926513672,1.0834462045750115E-5
sst,26.938358924865724,1.0717266377469059E-5
sst,26.947886923217773,1.0601314897940028E-5
sst,26.957414921569825,1.0486641258466989E-5
sst,26.966942919921877,1.0373185432399623E-5
sst,26.976470918273925,1.0260979252052493E-5
sst,26.985998916625977,1.0149986337637529E-5
sst,26.99552691497803,1.0040173037850764E-5
sst,27.005054913330078,9.931569366017357E-6
sst,27.01458291168213,9.824118023971096E-6
sst,27.02411091003418,9.717851753521245E-6
sst,27.03363890838623,9.612734174879733E-6
sst,27.043166906738282,9.508732546237297E-6
sst,27.052694905090334,9.405877790413797E-6
sst,27.062222903442382,9.304114428232424E-6
sst,27.071750901794434,9.203472473018337E-6
sst,27.081278900146486,9.103899174078833E-6
sst,27.090806898498535,9.005422725749668E-6
sst,27.100334896850587,8.908011295716278E-6
sst,27.10986289520264,8.811634870653506E-6
sst,27.119390893554687,8.716319825907703E-6
sst,27.12891889190674,8.622017048764974E-6
sst,27.13844689025879,8.528752914571669E-6
sst,27.14797488861084,8.436498319497332E-6
sst,27.15750288696289,8.345222340722103E-6
sst,27.167030885314944,8.254953172581736E-6
sst,27.176558883666992,8.165641702362336E-6
sst,27.186086882019044,8.077314305410255E-6
sst,27.195614880371096,7.989925506990403E-6
sst,27.205142878723144,7.903498953965027E-6
sst,27.214670877075196,7.818007361493073E-6
sst,27.22419887542725,7.73342344473349E-6
sst,27.233726873779297,7.64977085054852E-6
sst,27.24325487213135,7.567007742181886E-6
sst,27.2527828704834,7.485155492759077E-6
sst,27.26231086883545,7.404189091175795E-6
sst,27.2718388671875,7.324082616833039E-6
sst,27.281366865539553,7.244858352351002E-6
sst,27.2908948638916,7.166475370468106E-6
sst,27.300422862243654,7.088955953804543E-6
sst,27.309950860595706,7.012260084593436E-6
sst,27.319478858947754,6.936408681212924E-6
sst,27.329006857299806,6.861378096800763E-6
sst,27.338534855651858,6.787144229747355E-6
sst,27.348062854003906,6.713727998430841E-6
sst,27.35759085235596,6.641091204073746E-6
sst,27.36711885070801,6.569255219801562E-6
sst,27.37664684906006,6.498195944004692E-6
sst,27.38617484741211,6.427891094062943E-6
sst,27.395702845764163,6.358361133607104E-6
sst,27.40523084411621,6.2895692281017546E-6
sst,27.414758842468263,6.2215353864303324E-6
sst,27.424286840820315,6.154237325972645E-6
sst,27.433814839172364,6.08765412835055E-6
sst,27.443342837524416,6.021804438205436E-6
sst,27.452870835876467,5.956653694738634E-6
sst,27.462398834228516,5.892220997338882E-6
sst,27.471926832580568,5.828472239954863E-6
sst,27.48145483093262,5.765426067227963E-6
sst,27.49098282928467,5.703062015527394E-6
sst,27.50051082763672,5.641360075969715E-6
sst,27.510038825988772,5.58033752895426E-6
sst,27.51956682434082,5.5199634516611695E-6
sst,27.529094822692873,5.460254214995075E-6
sst,27.538622821044925,5.40119117431459E-6
sst,27.548150819396973,5.342754775483627E-6
sst,27.557678817749025,5.28496275364887E-6
sst,27.567206816101077,5.227784185990458E-6
sst,27.576734814453125,5.171235443413025E-6
sst,27.586262812805177,5.115287422086112E-6
sst,27.59579081115723,5.059955583419651E-6
sst,27.605318809509278,5.005222192266956E-6
sst,27.61484680786133,4.951070422976045E-6
sst,27.624374806213382,4.897514827462146E-6
sst,27.63390280456543,4.844528120884206E-6
sst,27.643430802917482,4.7921253099048045E-6
sst,27.652958801269534,4.740289114124607E-6
sst,27.662486799621583,4.689003617386334E-6
sst,27.672014797973635,4.638282916857861E-6
sst,27.681542796325687,4.588100637192838E-6
sst,27.691070794677735,4.538471330306493E-6
sst,27.700598793029787,4.489369075599825E-6
sst,27.71012679138184,4.440807970240712E-6
sst,27.719654789733887,4.392772098071873E-6
sst,27.72918278808594,4.345245997683378E-6
sst,27.738710786437988,4.298243766243104E-6
sst,27.74823878479004,4.251740847394103E-6
sst,27.757766783142092,4.205749974062201E-6
sst,27.767294781494144,4.160256594332168E-6
sst,27.776822779846192,4.1152461562887765E-6
sst,27.786350778198244,4.1003545447892975E-6
sst,27.795878776550296,4.1003545447892975E-6
sst,27.805406774902345,4.1003545447892975E-6
sst,27.814934773254397,4.1003545447892975E-6
sst,27.82446277160645,4.1003545447892975E-6
sst,27.833990769958497,4.1003545447892975E-6
sst,27.84351876831055,4.1003545447892975E-6
sst,27.853046766662597,4.1003545447892975E-6
sst,27.86257476501465,4.1003545447892975E-6
sst,27.8721027633667,4.1003545447892975E-6
sst,27.881630761718753,4.1003545447892975E-6
sst,27.8911587600708,4.1003545447892975E-6
sst,27.900686758422854,4.1003545447892975E-6
sst,27.910214756774906,4.1003545447892975E-6
sst,27.919742755126954,4.1003545447892975E-6
sst,27.929270753479006,4.1003545447892975E-6
sst,27.938798751831058,4.1003545447892975E-6
sst,27.948326750183107,4.1003545447892975E-6
sst,27.95785474853516,4.1003545447892975E-6
sst,27.967382746887207,4.1003545447892975E-6
sst,27.97691074523926,4.1003545447892975E-6
sst,27.98643874359131,4.1003545447892975E-6
sst,27.99596674194336,4.1003545447892975E-6
sst,28.00549474029541,4.1003545447892975E-6
sst,28.015022738647463,4.1003545447892975E-6
sst,28.024550736999515,4.1003545447892975E-6
sst,28.034078735351564,4.1003545447892975E-6
sst,28.043606733703612,4.1003545447892975E-6
sst,28.053134732055668,4.1003545447892975E-6
sst,28.062662730407716,4.1003545447892975E-6
sst,28.072190728759768,4.1003545447892975E-6
sst,28.081718727111816,4.1003545447892975E-6
sst,28.09124672546387,4.1003545447892975E-6
sst,28.10077472381592,4.1003545447892975E-6
sst,28.11030272216797,4.1003545447892975E-6
sst,28.11983072052002,4.1003545447892975E-6
sst,28.129358718872073,4.1003545447892975E-6
sst,28.138886717224125,4.1003545447892975E-6
sst,28.148414715576173,4.1003545447892975E-6
sst,28.15794271392822,4.1003545447892975E-6
sst,28.167470712280277,4.1003545447892975E-6
sst,28.176998710632326,4.1003545447892975E-6
