variable,x,y
sst,24.260991387939452,2.4857974785845726E-4
sst,24.265755387115476,2.473865839419891E-4
sst,24.270519386291504,2.4619342002552E-4
sst,24.275283385467528,2.450116924592294E-4
sst,24.280047384643552,2.4382996489293873E-4
sst,24.28481138381958,2.4265933388960503E-4
sst,24.289575382995604,2.4148870288627223E-4
sst,24.29433938217163,2.4032952351262836E-4
sst,24.299103381347656,2.3917034413898364E-4
sst,24.30386738052368,2.380220474151429E-4
sst,24.308631379699705,2.368737506913021E-4
sst,24.313395378875732,2.3573669168399603E-4
sst,24.318159378051757,2.3459963267669082E-4
sst,24.32292337722778,2.3347324822680133E-4
sst,24.32768737640381,2.3234686377691106E-4
sst,24.332451375579833,2.3123150240280665E-4
sst,24.337215374755857,2.3011614102870227E-4
sst,24.341979373931885,2.2901147240190727E-4
sst,24.34674337310791,2.279068037751131E-4
sst,24.351507372283933,2.268125070258979E-4
sst,24.35627137145996,2.2571821027668194E-4
sst,24.361035370635985,2.2463461937149987E-4
sst,24.36579936981201,2.235510284663178E-4
sst,24.370563368988037,2.2247761662583758E-4
sst,24.37532736816406,2.2140420478535816E-4
sst,24.380091367340086,2.2034129506209903E-4
sst,24.384855366516113,2.1927838533883915E-4
sst,24.389619365692138,2.1822566632181405E-4
sst,24.394383364868162,2.17172947304789E-4
sst,24.39914736404419,2.161301119485866E-4
sst,24.403911363220214,2.1508727659238502E-4
sst,24.408675362396238,2.1405464867712038E-4
sst,24.413439361572266,2.1302202076185496E-4
sst,24.41820336074829,2.119990880601108E-4
sst,24.422967359924314,2.1097615535836667E-4
sst,24.427731359100342,2.09963235101895E-4
sst,24.432495358276366,2.0895031484542416E-4
sst,24.43725935745239,2.0794690717593805E-4
sst,24.442023356628418,2.069434995064512E-4
sst,24.446787355804442,2.0594991146936082E-4
sst,24.451551354980467,2.0495632343227045E-4
sst,24.456315354156494,2.0397226107888815E-4
sst,24.46107935333252,2.0298819872550667E-4
sst,24.465843352508543,2.0201337902108247E-4
sst,24.47060735168457,2.0103855931665748E-4
sst,24.475371350860595,2.0007327766506932E-4
sst,24.48013535003662,1.9910799601348118E-4
sst,24.484899349212647,1.9815178311546295E-4
sst,24.48966334838867,1.971955702174455E-4
sst,24.494427347564695,1.962487134733241E-4
sst,24.499191346740723,1.9530185672920198E-4
sst,24.503955345916747,1.9436408110777846E-4
sst,24.50871934509277,1.9342630548635498E-4
sst,24.5134833442688,1.924973359564316E-4
sst,24.518247343444823,1.9156836642650888E-4
sst,24.523011342620848,1.9064849111600813E-4
sst,24.527775341796875,1.897286158055067E-4
sst,24.5325393409729,1.8881737923948094E-4
sst,24.537303340148924,1.879061426734552E-4
sst,24.54206733932495,1.8700382643146405E-4
sst,24.546831338500976,1.8610151018947363E-4
sst,24.551595337677,1.8520766752772068E-4
sst,24.556359336853028,1.8431382486596703E-4
sst,24.561123336029052,1.8342873154324478E-4
sst,24.565887335205076,1.8254363822052256E-4
sst,24.570651334381104,1.816670344851442E-4
sst,24.575415333557128,1.8079043074976654E-4
sst,24.580179332733152,1.7992205757764204E-4
sst,24.58494333190918,1.7905368440551683E-4
sst,24.589707331085204,1.7819381391745993E-4
sst,24.59447133026123,1.7733394342940302E-4
sst,24.599235329437256,1.7648214925429753E-4
sst,24.60399932861328,1.7563035507919266E-4
sst,24.608763327789305,1.7478689915151365E-4
sst,24.613527326965333,1.7394344322383404E-4
sst,24.618291326141357,1.7310807597823442E-4
sst,24.62305532531738,1.722727087326348E-4
sst,24.62781932449341,1.714451900625133E-4
sst,24.632583323669433,1.7061767139239236E-4
sst,24.637347322845457,1.6979825231828752E-4
sst,24.642111322021485,1.6897883324418217E-4
sst,24.64687532119751,1.6816711213323287E-4
sst,24.651639320373533,1.673553910222836E-4
sst,24.65640331954956,1.6655161525704873E-4
sst,24.661167318725585,1.6574783949181439E-4
sst,24.66593131790161,1.6495161617058356E-4
sst,24.670695317077637,1.641553928493522E-4
sst,24.67545931625366,1.6336696426151321E-4
sst,24.680223315429686,1.625785356736742E-4
sst,24.684987314605713,1.617976697161791E-4
sst,24.689751313781738,1.6101680375868455E-4
sst,24.694515312957762,1.602432719664651E-4
sst,24.69927931213379,1.5946974017424508E-4
sst,24.704043311309814,1.5870378192630596E-4
sst,24.708807310485838,1.5793782367836683E-4
sst,24.713571309661866,1.571790628076994E-4
sst,24.71833530883789,1.564203019370325E-4
sst,24.723099308013914,1.5566896763630238E-4
sst,24.727863307189942,1.5491763333557173E-4
sst,24.732627306365966,1.541735080536455E-4
sst,24.73739130554199,1.5342938277171925E-4
sst,24.74215530471802,1.5269224677467693E-4
sst,24.746919303894042,1.5195511077763512E-4
sst,24.751683303070067,1.5122519398573812E-4
sst,24.756447302246094,1.5049527719384058E-4
sst,24.76121130142212,1.4977221799199468E-4
sst,24.765975300598143,1.4904915879014878E-4
sst,24.77073929977417,1.483331783674655E-4
sst,24.775503298950195,1.4761719794478267E-4
sst,24.78026729812622,1.469080867536834E-4
sst,24.785031297302247,1.4619897556258365E-4
sst,24.78979529647827,1.454965262382757E-4
sst,24.794559295654295,1.4479407691396772E-4
sst,24.799323294830323,1.4409850700758373E-4
sst,24.804087294006347,1.4340293710120023E-4
sst,24.80885129318237,1.4271390100475425E-4
sst,24.8136152923584,1.420248649083078E-4
sst,24.818379291534423,1.413425779901445E-4
sst,24.823143290710448,1.4066029107198119E-4
sst,24.827907289886475,1.3998441354488E-4
sst,24.8326712890625,1.3930853601777925E-4
sst,24.837435288238524,1.3863927888451167E-4
sst,24.84219928741455,1.379700217512436E-4
sst,24.846963286590576,1.3730718274018727E-4
sst,24.8517272857666,1.3664434372913093E-4
sst,24.856491284942628,1.3598773584817513E-4
sst,24.861255284118652,1.353311279672198E-4
sst,24.866019283294676,1.3468094766722085E-4
sst,24.870783282470704,1.340307673672214E-4
sst,24.87554728164673,1.3338669814402237E-4
sst,24.880311280822752,1.3274262892082334E-4
sst,24.88507527999878,1.3210486649768406E-4
sst,24.889839279174804,1.314671040745452E-4
sst,24.89460327835083,1.3083546145935563E-4
sst,24.899367277526856,1.3020381884416566E-4
sst,24.90413127670288,1.2957811195519754E-4
sst,24.908895275878905,1.2895240506622941E-4
sst,24.913659275054933,1.2833282562496585E-4
sst,24.918423274230957,1.277132461837027E-4
sst,24.92318727340698,1.2709949078271187E-4
sst,24.92795127258301,1.264857353817206E-4
sst,24.932715271759033,1.258779888303252E-4
sst,24.937479270935057,1.252702422789298E-4
sst,24.942243270111085,1.246682095370486E-4
sst,24.94700726928711,1.2406617679516785E-4
sst,24.951771268463133,1.2347003939794398E-4
sst,24.95653526763916,1.2287390200071968E-4
sst,24.961299266815185,1.2228348386997823E-4
sst,24.96606326599121,1.2169306573923677E-4
sst,24.970827265167237,1.211081977089632E-4
sst,24.97559126434326,1.2052332967869007E-4
sst,24.980355263519286,1.1994419000984656E-4
sst,24.985119262695314,1.1936505034100264E-4
sst,24.989883261871338,1.1879135345225223E-4
sst,24.994647261047362,1.182176565635018E-4
sst,24.99941126022339,1.1764957853301872E-4
sst,25.004175259399414,1.1708150050253608E-4
sst,25.008939258575438,1.165188750746895E-4
sst,25.013703257751466,1.1595624964684248E-4
sst,25.01846725692749,1.1539891129359603E-4
sst,25.023231256103514,1.1484157294034958E-4
sst,25.027995255279542,1.142896948294945E-4
sst,25.032759254455566,1.137378167186398E-4
sst,25.03752325363159,1.131911249103725E-4
sst,25.04228725280762,1.1264443310210481E-4
sst,25.047051251983643,1.12103097490035E-4
sst,25.051815251159667,1.1156176187796519E-4
sst,25.056579250335695,1.1102551434305478E-4
sst,25.06134324951172,1.1048926680814474E-4
sst,25.066107248687743,1.0995827142323852E-4
sst,25.07087124786377,1.0942727603833192E-4
sst,25.075635247039795,1.0890137782553211E-4
sst,25.08039924621582,1.083754796127323E-4
sst,25.085163245391847,1.0785452395793962E-4
sst,25.08992724456787,1.0733356830314734E-4
sst,25.094691243743895,1.0681771673262139E-4
sst,25.099455242919923,1.0630186516209505E-4
sst,25.104219242095947,1.0579086228972301E-4
sst,25.10898324127197,1.0527985941735096E-4
sst,25.113747240448,1.047738620400194E-4
sst,25.118511239624024,1.0426786466268822E-4
sst,25.123275238800048,1.0376672471466028E-4
sst,25.128039237976076,1.0326558476663195E-4
sst,25.1328032371521,1.0276915636495688E-4
sst,25.137567236328124,1.0227272796328179E-4
sst,25.14233123550415,1.017811617202822E-4
sst,25.147095234680176,1.01289595477283E-4
sst,25.1518592338562,1.0080265201395396E-4
sst,25.156623233032228,1.0031570855062455E-4
sst,25.161387232208252,9.983353411371353E-5
sst,25.166151231384276,9.935135967680253E-5
sst,25.170915230560304,9.887371925287861E-5
sst,25.17567922973633,9.839607882895507E-5
sst,25.180443228912353,9.79231179371711E-5
sst,25.18520722808838,9.745015704538673E-5
sst,25.189971227264405,9.698173562355805E-5
sst,25.19473522644043,9.651331420172937E-5
sst,25.199499225616456,9.604929764464014E-5
sst,25.20426322479248,9.558528108755127E-5
sst,25.209027223968505,9.512581054877973E-5
sst,25.213791223144533,9.466634001000784E-5
sst,25.218555222320557,9.421118920727167E-5
sst,25.22331922149658,9.375603840453551E-5
sst,25.22808322067261,9.330534740001877E-5
sst,25.232847219848633,9.28546563955024E-5
sst,25.237611219024657,9.240829240297916E-5
sst,25.242375218200685,9.196192841045558E-5
sst,25.24713921737671,9.151976009889041E-5
sst,25.251903216552734,9.107759178732522E-5
sst,25.256667215728758,9.063975703611522E-5
sst,25.261431214904785,9.020192228490487E-5
sst,25.26619521408081,8.97682035429172E-5
sst,25.270959213256837,8.93344848009292E-5
sst,25.27572321243286,8.890501703717746E-5
sst,25.280487211608886,8.847554927342572E-5
sst,25.28525121078491,8.805391444184366E-5
sst,25.290015209960938,8.763227961026133E-5
sst,25.294779209136962,8.721788726688843E-5
sst,25.29954320831299,8.680349492351525E-5
sst,25.304307207489014,8.639310690341517E-5
sst,25.30907120666504,8.59827188833151E-5
sst,25.313835205841063,8.557613327866433E-5
sst,25.31859920501709,8.51695476740133E-5
sst,25.323363204193114,8.476689181406995E-5
sst,25.328127203369142,8.436423595412635E-5
sst,25.332891202545166,8.39653097500559E-5
sst,25.33765520172119,8.356638354598545E-5
sst,25.342419200897215,8.317131287185488E-5
sst,25.347183200073243,8.277624219772406E-5
sst,25.351947199249267,8.238490845542414E-5
sst,25.356711198425295,8.199357471312396E-5
sst,25.36147519760132,8.160586803569458E-5
sst,25.366239196777343,8.12181613582652E-5
sst,25.371003195953367,8.083419998001788E-5
sst,25.375767195129395,8.045023860177025E-5
sst,25.38053119430542,8.007036594790407E-5
sst,25.385295193481443,7.969049329403788E-5
sst,25.39005919265747,7.93306666309944E-5
sst,25.394823191833495,7.897083996795118E-5
sst,25.39958719100952,7.8614297672175E-5
sst,25.404351190185547,7.825775537639856E-5
sst,25.40911518936157,7.790439958625939E-5
sst,25.413879188537596,7.755104379612022E-5
sst,25.418643187713624,7.720412431808641E-5
sst,25.423407186889648,7.685720484005288E-5
sst,25.428171186065676,7.652630883967494E-5
sst,25.4329351852417,7.619541283929721E-5
sst,25.437699184417724,7.59445803851122E-5
sst,25.44246318359375,7.56937479309272E-5
sst,25.447227182769776,7.548082685389082E-5
sst,25.4519911819458,7.52679057768546E-5
sst,25.456755181121828,7.507709924539077E-5
sst,25.461519180297852,7.48862927139271E-5
sst,25.466283179473876,7.470349301001995E-5
sst,25.471047178649904,7.452069330611266E-5
sst,25.47581117782593,7.435231054842006E-5
sst,25.480575177001953,7.418392779072747E-5
sst,25.48533917617798,7.40366518584778E-5
sst,25.490103175354005,7.388937592622824E-5
sst,25.49486717453003,7.375197819783352E-5
sst,25.499631173706053,7.361458046943881E-5
sst,25.50439517288208,7.347773535002482E-5
sst,25.509159172058105,7.334089023061096E-5
sst,25.51392317123413,7.320456898014533E-5
sst,25.518687170410157,7.306824772967957E-5
sst,25.52345116958618,7.293242088053375E-5
sst,25.528215168762205,7.279659403138793E-5
sst,25.532979167938233,7.266131360665889E-5
sst,25.537743167114257,7.252603318192996E-5
sst,25.542507166290285,7.239124315674411E-5
sst,25.54727116546631,7.225645313155838E-5
sst,25.552035164642334,7.21222058928106E-5
sst,25.556799163818358,7.198795865406282E-5
sst,25.561563162994386,7.185419781308149E-5
sst,25.56632716217041,7.172043697210029E-5
sst,25.571091161346434,7.158721382438678E-5
sst,25.57585516052246,7.145399067667312E-5
sst,25.580619159698486,7.132127793738619E-5
sst,25.58538315887451,7.118856519809924E-5
sst,25.590147158050538,7.105633303581265E-5
sst,25.594911157226562,7.092410087352618E-5
sst,25.599675156402586,7.079240058374132E-5
sst,25.604439155578614,7.066070029395632E-5
sst,25.60920315475464,7.0529476943193E-5
sst,25.613967153930663,7.039825359242969E-5
sst,25.61873115310669,7.026755993138064E-5
sst,25.623495152282715,7.013686627033167E-5
sst,25.62825915145874,7.000667028478351E-5
sst,25.633023150634767,6.987647429923527E-5
sst,25.63778714981079,6.974675052333623E-5
sst,25.642551148986815,6.96170267474372E-5
sst,25.647315148162843,6.948782502149693E-5
sst,25.652079147338867,6.935862329555675E-5
sst,25.65684314651489,6.922946704435166E-5
sst,25.66160714569092,6.91003107931465E-5
sst,25.666371144866943,6.897148741700221E-5
sst,25.671135144042967,6.884266404085792E-5
sst,25.675899143218995,6.871430778119243E-5
sst,25.68066314239502,6.858595152152702E-5
sst,25.685427141571044,6.845741991128311E-5
sst,25.69019114074707,6.832888830103912E-5
sst,25.694955139923096,6.820027629146352E-5
sst,25.69971913909912,6.807166428188794E-5
sst,25.704483138275148,6.793587708671107E-5
sst,25.70924713745117,6.78000898915343E-5
sst,25.714011136627196,6.76486393786036E-5
sst,25.718775135803224,6.74971888656728E-5
sst,25.723539134979248,6.733610098308418E-5
sst,25.728303134155272,6.717501310049556E-5
sst,25.7330671333313,6.701472339045717E-5
sst,25.737831132507324,6.685443368041888E-5
sst,25.74259513168335,6.669490830972795E-5
sst,25.747359130859376,6.653538293903694E-5
sst,25.7521231300354,6.637658443651163E-5
sst,25.756887129211425,6.62177859339863E-5
sst,25.761651128387452,6.605977541767057E-5
sst,25.766415127563477,6.59017649013549E-5
sst,25.7711791267395,6.57444757962367E-5
sst,25.77594312591553,6.558718669111841E-5
sst,25.780707125091553,6.543067720485852E-5
sst,25.785471124267577,6.527416771859862E-5
sst,25.790235123443605,6.511840365419626E-5
sst,25.79499912261963,6.496263958979397E-5
sst,25.799763121795653,6.480758747784425E-5
sst,25.80452712097168,6.465253536589444E-5
sst,25.809291120147705,6.449825123127084E-5
sst,25.81405511932373,6.434396709664725E-5
sst,25.818819118499757,6.419038691092278E-5
sst,25.82358311767578,6.40368067251984E-5
sst,25.828347116851806,6.388398869603411E-5
sst,25.833111116027833,6.373117066686973E-5
sst,25.837875115203857,6.358066530083306E-5
sst,25.84263911437988,6.34301599347964E-5
sst,25.84740311355591,6.32845074505894E-5
sst,25.852167112731934,6.31388549663825E-5
sst,25.856931111907958,6.299509095697435E-5
sst,25.861695111083986,6.285132694756612E-5
sst,25.86645911026001,6.272618975344812E-5
sst,25.871223109436034,6.260105255933013E-5
sst,25.875987108612062,6.2511545002053E-5
sst,25.880751107788086,6.242203744477592E-5
sst,25.88551510696411,6.234953107195908E-5
sst,25.890279106140138,6.22770246991422E-5
sst,25.895043105316162,6.220473169378238E-5
sst,25.899807104492186,6.213243868842255E-5
sst,25.904571103668214,6.206034431670557E-5
sst,25.90933510284424,6.198824994498863E-5
sst,25.914099102020263,6.191633674461629E-5
sst,25.91886310119629,6.18444235442439E-5
sst,25.923627100372315,6.177272261993494E-5
sst,25.92839109954834,6.170102169562597E-5
sst,25.933155098724367,6.162950285215627E-5
sst,25.93791909790039,6.155798400868662E-5
sst,25.942683097076415,6.148667471279625E-5
sst,25.947447096252443,6.141536541690585E-5
sst,25.952211095428467,6.134423674666322E-5
sst,25.95697509460449,6.127310807642061E-5
sst,25.96173909378052,6.120073685451642E-5
sst,25.966503092956543,6.112836563261226E-5
sst,25.971267092132567,6.104393596615413E-5
sst,25.976031091308595,6.095950629969593E-5
sst,25.98079509048462,6.0837921228085176E-5
sst,25.985559089660644,6.071633615647443E-5
sst,25.99032308883667,6.059529659978575E-5
sst,25.995087088012696,6.0474257043097165E-5
sst,25.99985108718872,6.0353712797223165E-5
sst,26.004615086364748,6.0233168551349084E-5
sst,26.009379085540772,6.011316436342895E-5
sst,26.014143084716796,5.999316017550882E-5
sst,26.018907083892824,5.987367039779197E-5
sst,26.023671083068848,5.97541806200752E-5
sst,26.028435082244872,5.963517887721537E-5
sst,26.033199081420896,5.951617713435553E-5
sst,26.037963080596924,5.937931618973375E-5
sst,26.04272707977295,5.924245524511207E-5
sst,26.047491078948976,5.902775938011465E-5
sst,26.052255078125,5.8813063515117395E-5
sst,26.057019077301025,5.8521844039205584E-5
sst,26.061783076477052,5.823062456329353E-5
sst,26.066547075653077,5.791466173832305E-5
sst,26.0713110748291,5.759869891335257E-5
sst,26.07607507400513,5.728353444283118E-5
sst,26.080839073181153,5.696836997231003E-5
sst,26.085603072357177,5.6643213611096144E-5
sst,26.0903670715332,5.6318057249882256E-5
sst,26.09513107070923,5.598621864919538E-5
sst,26.099895069885253,5.5654380048508756E-5
sst,26.10465906906128,5.5326576693914714E-5
sst,26.109423068237305,5.49987733393209E-5
sst,26.11418706741333,5.4674826242262615E-5
sst,26.118951066589357,5.435087914520409E-5
sst,26.12371506576538,5.402081042120699E-5
sst,26.128479064941406,5.3690741697209884E-5
sst,26.133243064117433,5.334417819540236E-5
sst,26.138007063293458,5.29976146935951E-5
sst,26.142771062469482,5.264839237497654E-5
sst,26.147535061645506,5.229917005635798E-5
sst,26.152299060821534,5.1954674017906535E-5
sst,26.157063059997558,5.161017797945533E-5
sst,26.161827059173582,5.1270208314235906E-5
sst,26.16659105834961,5.093023864901625E-5
sst,26.171355057525634,5.059486902609945E-5
sst,26.176119056701662,5.025949940318242E-5
sst,26.180883055877686,4.992853391740937E-5
sst,26.18564705505371,4.959756843163632E-5
sst,26.190411054229738,4.9271079660684214E-5
sst,26.195175053405762,4.894459088973235E-5
sst,26.199939052581787,4.862245295953471E-5
sst,26.20470305175781,4.830031502933707E-5
sst,26.20946705093384,4.7982405521906794E-5
sst,26.214231050109863,4.7664496014476755E-5
sst,26.218995049285887,4.735088423331046E-5
sst,26.223759048461915,4.703727245214395E-5
sst,26.22852304763794,4.672777631640201E-5
sst,26.233287046813963,4.6418280180660074E-5
sst,26.23805104598999,4.6103727981971934E-5
sst,26.242815045166015,4.578917578328401E-5
sst,26.247579044342043,4.547693297354261E-5
sst,26.252343043518067,4.5164690163801424E-5
sst,26.25710704269409,4.4819806680607145E-5
sst,26.261871041870116,4.4474923197412866E-5
sst,26.266635041046143,4.4105778761149716E-5
sst,26.271399040222168,4.3736634324886836E-5
sst,26.27616303939819,4.3359982737456593E-5
sst,26.28092703857422,4.298333115002606E-5
sst,26.285691037750244,4.260961577529088E-5
sst,26.290455036926268,4.2235900400555694E-5
sst,26.295219036102296,4.1868626794894084E-5
sst,26.29998303527832,4.150135318923276E-5
sst,26.304747034454348,4.114055482204989E-5
sst,26.309511033630372,4.077975645486731E-5
sst,26.314275032806396,4.042524706164841E-5
sst,26.31903903198242,4.00707376684295E-5
sst,26.323803031158448,3.972233789681911E-5
sst,26.328567030334472,3.937393812520895E-5
sst,26.333331029510497,3.9031680535117746E-5
sst,26.338095028686524,3.868942294502631E-5
sst,26.34285902786255,3.835306360997492E-5
sst,26.347623027038573,3.801670427492354E-5
sst,26.3523870262146,3.7686273390136076E-5
sst,26.357151025390625,3.735584250534885E-5
sst,26.36191502456665,3.703117054101324E-5
sst,26.366679023742677,3.6706498576677404E-5
sst,26.3714430229187,3.638742127805017E-5
