variable,x,y
sst,24.432495358276366,8.487668674206361E-5
sst,24.442023356628418,8.496894588461146E-5
sst,24.451551354980467,8.506127778673545E-5
sst,24.46107935333252,8.515371155226603E-5
sst,24.47060735168457,8.524626900907606E-5
sst,24.48013535003662,8.533890650141984E-5
sst,24.48966334838867,8.543166040908545E-5
sst,24.499191346740723,8.552450162824243E-5
sst,24.50871934509277,8.56174374348484E-5
sst,24.518247343444823,8.57104969327338E-5
sst,24.527775341796875,8.580363646615297E-5
sst,24.537303340148924,8.589689969085157E-5
sst,24.546831338500976,8.599024295108393E-5
sst,24.556359336853028,8.608370990259573E-5
sst,24.565887335205076,8.617725688964128E-5
sst,24.575415333557128,8.627090574009344E-5
sst,24.58494333190918,8.636467100586742E-5
sst,24.59447133026123,8.645852358313277E-5
sst,24.60399932861328,8.655249985167757E-5
sst,24.613527326965333,8.664655615575612E-5
sst,24.62305532531738,8.674071432324126E-5
sst,24.632583323669433,8.683498890604824E-5
sst,24.642111322021485,8.69293580763042E-5
sst,24.651639320373533,8.702383638592437E-5
sst,24.661167318725585,8.711840928299353E-5
sst,24.670695317077637,8.721309859538451E-5
sst,24.680223315429686,8.730787521926686E-5
sst,24.689751313781738,8.74027464305982E-5
sst,24.69927931213379,8.749774860916659E-5
sst,24.708807310485838,8.759283082326874E-5
sst,24.71833530883789,8.768803672865033E-5
sst,24.727863307189942,8.778332994552329E-5
sst,24.73739130554199,8.787871774984524E-5
sst,24.746919303894042,8.801477088127285E-5
sst,24.756447302246094,8.832426829030737E-5
sst,24.765975300598143,8.870341844158247E-5
sst,24.775503298950195,8.908411837182939E-5
sst,24.785031297302247,8.94664553925395E-5
sst,24.794559295654295,8.985050953924656E-5
sst,24.804087294006347,9.023613529279828E-5
sst,24.8136152923584,9.062349272426218E-5
sst,24.823143290710448,9.101243631448597E-5
sst,24.8326712890625,9.140313341049477E-5
sst,24.84219928741455,9.179541666526347E-5
sst,24.8517272857666,9.218939521815628E-5
sst,24.861255284118652,9.258513455279171E-5
sst,24.870783282470704,9.298249642597511E-5
sst,24.880311280822752,9.33816481847316E-5
sst,24.889839279174804,9.378242248203605E-5
sst,24.899367277526856,9.418492845725268E-5
sst,24.908895275878905,9.458923886995763E-5
sst,24.918423274230957,9.499520092504099E-5
sst,24.92795127258301,9.540298924548551E-5
sst,24.937479270935057,9.581244376022369E-5
sst,24.94700726928711,9.622373909223825E-5
sst,24.95653526763916,9.663671517046168E-5
sst,24.96606326599121,9.705146658234298E-5
sst,24.97559126434326,9.746808063937351E-5
sst,24.985119262695314,9.788640454644337E-5
sst,24.994647261047362,9.830659837462008E-5
sst,25.004175259399414,9.872851660475135E-5
sst,25.013703257751466,9.915224654832855E-5
sst,25.023231256103514,9.957787551684305E-5
sst,25.032759254455566,1.0000525071518496E-4
sst,25.04228725280762,1.0043454676633701E-4
sst,25.051815251159667,1.0086559632327408E-4
sst,25.06134324951172,1.0129858856089413E-4
sst,25.07087124786377,1.0173334158025682E-4
sst,25.08039924621582,1.0216997179668397E-4
sst,25.08992724456787,1.0260855924570933E-4
sst,25.099455242919923,1.0304893658030778E-4
sst,25.10898324127197,1.034913002513349E-4
sst,25.118511239624024,1.0393546835985035E-4
sst,25.128039237976076,1.043815427692607E-4
sst,25.137567236328124,1.0482962534297258E-4
sst,25.147095234680176,1.0527953418204561E-4
sst,25.156623233032228,1.05731473013293E-4
sst,25.166151231384276,1.0618525993777439E-4
sst,25.17567922973633,1.0664107685443014E-4
sst,25.18520722808838,1.0709877096815035E-4
sst,25.19473522644043,1.0755842231446877E-4
sst,25.20426322479248,1.0802014003274962E-4
sst,25.213791223144533,1.0848374950001016E-4
sst,25.22331922149658,1.0894943261519074E-4
sst,25.232847219848633,1.0941702930722386E-4
sst,25.242375218200685,1.0988663416355848E-4
sst,25.251903216552734,1.1035834904760122E-4
sst,25.261431214904785,1.1083198478445411E-4
sst,25.270959213256837,1.1130775965284556E-4
sst,25.280487211608886,1.1178547720192E-4
sst,25.290015209960938,1.1226524657104164E-4
sst,25.29954320831299,1.1274716234765947E-4
sst,25.30907120666504,1.1323105718474835E-4
sst,25.31859920501709,1.1371712753316388E-4
sst,25.328127203369142,1.1420518421800807E-4
sst,25.33765520172119,1.1469543824205175E-4
sst,25.347183200073243,1.1518769315443933E-4
sst,25.356711198425295,1.1568206537049264E-4
sst,25.366239196777343,1.1617865675361827E-4
sst,25.375767195129395,1.1667727812891826E-4
sst,25.385295193481443,1.1717814049916342E-4
sst,25.394823191833495,1.1768104741349816E-4
sst,25.404351190185547,1.1818612256320193E-4
sst,25.413879188537596,1.1869346053572372E-4
sst,25.423407186889648,1.1920287215616554E-4
sst,25.4329351852417,1.1971458297921345E-4
sst,25.44246318359375,1.2022837472613901E-4
sst,25.4519911819458,1.207444875035435E-4
sst,25.461519180297852,1.2126270303269848E-4
sst,25.471047178649904,1.2178314500488341E-4
sst,25.480575177001953,1.223059225594625E-4
sst,25.490103175354005,1.2283083924558014E-4
sst,25.499631173706053,1.2335812789388E-4
sst,25.509159172058105,1.2388755567371845E-4
sst,25.518687170410157,1.2441926810424775E-4
sst,25.528215168762205,1.249533670488745E-4
sst,25.537743167114257,1.254896487807855E-4
sst,25.54727116546631,1.2602833157870919E-4
sst,25.556799163818358,1.2656922626774758E-4
sst,25.56632716217041,1.2711255112662911E-4
sst,25.57585516052246,1.276581024285406E-4
sst,25.58538315887451,1.2820599658880383E-4
sst,25.594911157226562,1.2875635002274066E-4
sst,25.604439155578614,1.293089590035379E-4
sst,25.613967153930663,1.2986404180992395E-4
sst,25.623495152282715,1.3042139471508563E-4
sst,25.633023150634767,1.3098114868625998E-4
sst,25.642551148986815,1.3136531924828887E-4
sst,25.652079147338867,1.3154634507372975E-4
sst,25.66160714569092,1.3152182509656996E-4
sst,25.671135144042967,1.3143049727659672E-4
sst,25.68066314239502,1.3121981464792043E-4
sst,25.69019114074707,1.3092823792248964E-4
sst,25.69971913909912,1.3063731603324413E-4
sst,25.70924713745117,1.3034697622060776E-4
sst,25.718775135803224,1.2983700435142964E-4
sst,25.728303134155272,1.289585343329236E-4
sst,25.737831132507324,1.2797523231711239E-4
sst,25.747359130859376,1.2690007861237973E-4
sst,25.756887129211425,1.258337579201907E-4
sst,25.766415127563477,1.2477660493459553E-4
sst,25.77594312591553,1.237119286088273E-4
sst,25.785471124267577,1.225108717335388E-4
sst,25.79499912261963,1.2132147094234824E-4
sst,25.80452712097168,1.2014338426524773E-4
sst,25.81405511932373,1.1897697550011799E-4
sst,25.82358311767578,1.1782165529439226E-4
sst,25.833111116027833,1.1667778016999364E-4
sst,25.84263911437988,1.1554478260222822E-4
sst,25.852167112731934,1.1442301911301911E-4
sst,25.861695111083986,1.1331214045640081E-4
sst,25.871223109436034,1.1221182649023831E-4
sst,25.880751107788086,1.1112241918453947E-4
sst,25.890279106140138,1.1004336556652561E-4
sst,25.899807104492186,1.089750076062046E-4
sst,25.90933510284424,1.0791702516144142E-4
sst,25.91886310119629,1.0686909809010103E-4
sst,25.92839109954834,1.058315610862337E-4
sst,25.93791909790039,1.0480389028089121E-4
sst,25.947447096252443,1.0378639854025096E-4
sst,25.95697509460449,1.0277858382323757E-4
sst,25.966503092956543,1.0178075899602845E-4
sst,25.976031091308595,1.0079261846840382E-4
sst,25.985559089660644,9.98138784780167E-5
sst,25.995087088012696,9.884483006317168E-5
sst,26.004615086364748,9.788500028662384E-5
sst,26.014143084716796,9.693468746263534E-5
sst,26.023671083068848,9.599359327694401E-5
sst,26.033199081420896,9.506144851911813E-5
sst,26.04272707977295,9.413854422746226E-5
sst,26.052255078125,9.32244147406891E-5
sst,26.061783076477052,9.23193438211456E-5
sst,26.0713110748291,9.142288035945967E-5
sst,26.080839073181153,9.053530084202066E-5
sst,26.0903670715332,8.965633605839685E-5
sst,26.099895069885253,8.878573862602934E-5
sst,26.109423068237305,8.792375592747703E-5
sst,26.118951066589357,8.706998050911352E-5
sst,26.128479064941406,8.622465975349769E-5
sst,26.138007063293458,8.51866789162159E-5
sst,26.147535061645506,8.368834824068472E-5
sst,26.157063059997558,8.208448707591742E-5
sst,26.16659105834961,8.042883564485237E-5
sst,26.176119056701662,7.864060171414167E-5
sst,26.18564705505371,7.689177436986938E-5
sst,26.195175053405762,7.518217898905277E-5
sst,26.20470305175781,7.351058593485504E-5
sst,26.214231050109863,7.187584560597315E-5
sst,26.223759048461915,7.027776882750914E-5
sst,26.233287046813963,6.871491495985538E-5
sst,26.242815045166015,6.718712393194437E-5
sst,26.252343043518067,6.569329707417637E-5
sst,26.261871041870116,6.358869723044336E-5
sst,26.271399040222168,6.13126321695745E-5
sst,26.28092703857422,5.911761036259122E-5
sst,26.290455036926268,5.700157998944633E-5
sst,26.29998303527832,5.49608921573963E-5
sst,26.309511033630372,5.2993647841503844E-5
sst,26.31903903198242,5.109682024340145E-5
sst,26.328567030334472,4.9267524445895106E-5
sst,26.338095028686524,4.75040651508607E-5
sst,26.347623027038573,4.5803393732057884E-5
sst,26.357151025390625,4.416393130668439E-5
sst,26.366679023742677,4.258314584149048E-5
sst,26.376207022094725,4.105864718439989E-5
sst,26.385735020446777,3.958901288569905E-5
sst,26.39526301879883,3.817170363618061E-5
sst,26.404791017150878,3.680540612549521E-5
sst,26.41431901550293,3.548801032593474E-5
sst,26.42384701385498,3.42175189871341E-5
sst,26.43337501220703,3.2992753403959796E-5
sst,26.442903010559082,3.18115962727461E-5
sst,26.452431008911134,3.0672945285914466E-5
sst,26.461959007263182,2.9574837753898464E-5
sst,26.471487005615234,2.85162495856639E-5
sst,26.481015003967286,2.74955527856946E-5
sst,26.490543002319335,2.6511195756029338E-5
sst,26.500071000671387,2.556226718297694E-5
sst,26.50959899902344,2.4647124519106E-5
sst,26.519126997375487,2.3764916477375664E-5
sst,26.52865499572754,2.2914286091690883E-5
sst,26.53818299407959,2.209394187957514E-5
sst,26.54771099243164,2.130312168446835E-5
sst,26.55723899078369,2.0540457626339048E-5
sst,26.566766989135743,1.9805242118309252E-5
sst,26.576294987487792,1.9096203686785884E-5
sst,26.585822985839844,1.841268385760486E-5
sst,26.595350984191896,1.775362943590153E-5
sst,26.604878982543944,1.711803997750394E-5
sst,26.614406980895996,1.650532431085594E-5
sst,26.623934979248048,1.5914423784124665E-5
sst,26.633462977600097,1.5344790881499648E-5
sst,26.64299097595215,1.4795547031098977E-5
sst,26.6525189743042,1.4265858226281125E-5
sst,26.66204697265625,1.3755232430412434E-5
sst,26.6715749710083,1.3479570952767972E-5
sst,26.681102969360353,1.3406704056251328E-5
sst,26.6906309677124,1.3390758795139845E-5
sst,26.700158966064453,1.3374836271395907E-5
sst,26.709686964416505,1.3358931937546004E-5
sst,26.719214962768554,1.3343043974600732E-5
sst,26.728742961120606,1.3327177839528304E-5
sst,26.738270959472658,1.3311327165865805E-5
sst,26.747798957824706,1.329549922957085E-5
sst,26.757326956176758,1.3279689483169932E-5
sst,26.76685495452881,1.3263895198178943E-5
sst,26.77638295288086,1.3248123650555499E-5
sst,26.78591095123291,1.3232367564341985E-5
sst,26.795438949584963,1.3216632396506611E-5
sst,26.80496694793701,1.320091359957587E-5
sst,26.814494946289063,1.318521663051797E-5
sst,26.824022944641115,1.3169537851354107E-5
sst,26.833550942993163,1.3153875443094876E-5
sst,26.843078941345215,1.3138233953213785E-5
sst,26.852606939697267,1.3122607924742624E-5
sst,26.862134938049316,1.3107004633639008E-5
sst,26.871662936401368,1.3091418622934725E-5
sst,26.88119093475342,1.3075848983135074E-5
sst,26.890718933105468,1.3060300261713564E-5
sst,26.90024693145752,1.3044767001701985E-5
sst,26.909774929809572,1.3029255569563247E-5
sst,26.91930292816162,1.3013763236813247E-5
sst,26.928830926513672,1.2998285455978476E-5
sst,26.938358924865724,1.2982829503016546E-5
sst,26.947886923217773,1.2967388101969846E-5
sst,26.957414921569825,1.2951968528795987E-5
sst,26.966942919921877,1.293656441703206E-5
sst,26.976470918273925,1.2921182133140974E-5
sst,26.985998916625977,1.2905817129649222E-5
sst,26.99552691497803,1.2890468497062102E-5
sst,27.005054913330078,1.2875139873358421E-5
sst,27.01458291168213,1.2859827620559372E-5
sst,27.02411091003418,1.2844535376643762E-5
sst,27.03363890838623,1.282926223211689E-5
sst,27.043166906738282,1.2814004548999947E-5
sst,27.052694905090334,1.2798766874766443E-5
sst,27.062222903442382,1.2783545571437571E-5
sst,27.071750901794434,1.2768344276992138E-5
sst,27.081278900146486,1.2753158443956636E-5
sst,27.090806898498535,1.2737993529299274E-5
sst,27.100334896850587,1.2722846804535948E-5
sst,27.10986289520264,1.2707715541182552E-5
sst,27.119390893554687,1.2692605196207296E-5
sst,27.12891889190674,1.2677509403147269E-5
sst,27.13844689025879,1.2662434528465383E-5
sst,27.14797488861084,1.2647377843677532E-5
sst,27.15750288696289,1.263233571080491E-5
sst,27.167030885314944,1.2617314496310428E-5
sst,27.176558883666992,1.2602308743225876E-5
sst,27.186086882019044,1.2587322999024764E-5
sst,27.195614880371096,1.2572352716233581E-5
sst,27.205142878723144,1.255740335182054E-5
sst,27.214670877075196,1.2542471267806832E-5
sst,27.22419887542725,1.2527553735708352E-5
sst,27.233726873779297,1.2512657121988013E-5
sst,27.24325487213135,1.2497775969677605E-5
sst,27.2527828704834,1.2482914826250635E-5
sst,27.26231086883545,1.2468070963222999E-5
sst,27.2718388671875,1.2453242561605293E-5
sst,27.281366865539553,1.2438435078365728E-5
sst,27.2908948638916,1.242364123754669E-5
sst,27.300422862243654,1.2408868315105792E-5
sst,27.309950860595706,1.2394109944580123E-5
sst,27.319478858947754,1.2379372492432594E-5
sst,27.329006857299806,1.23646523206844E-5
sst,27.338534855651858,1.2349946700851433E-5
sst,27.348062854003906,1.2335261089901906E-5
sst,27.35759085235596,1.2320590940362308E-5
sst,27.36711885070801,1.2305939890211448E-5
sst,27.37664684906006,1.2291307029954623E-5
sst,27.38617484741211,1.2276688721613027E-5
sst,27.395702845764163,1.226209042215487E-5
sst,27.40523084411621,1.2247506674611941E-5
sst,27.414758842468263,1.2232943845447153E-5
sst,27.424286840820315,1.2218397387186997E-5
sst,27.433814839172364,1.2203865480842069E-5
sst,27.443342837524416,1.2189354492875282E-5
sst,27.452870835876467,1.2174857147329021E-5
sst,27.462398834228516,1.21603798106662E-5
sst,27.471926832580568,1.2145917025918607E-5
sst,27.48145483093262,1.2131474250054453E-5
sst,27.49098282928467,1.2117049664084334E-5
sst,27.50051082763672,1.210263781104004E-5
sst,27.510038825988772,1.2088246876373887E-5
sst,27.51956682434082,1.207386958412826E-5
sst,27.529094822692873,1.2059513210260775E-5
sst,27.538622821044925,1.2045173207297921E-5
sst,27.548150819396973,1.2030847756250296E-5
sst,27.557678817749025,1.2016541404591408E-5
sst,27.567206816101077,1.2002249604847748E-5
sst,27.576734814453125,1.1987977813987527E-5
sst,27.586262812805177,1.1973720575042535E-5
sst,27.59579081115723,1.195948243548628E-5
sst,27.605318809509278,1.1945261576329358E-5
sst,27.61484680786133,1.1931055269087665E-5
sst,27.624374806213382,1.1916868061234709E-5
sst,27.63390280456543,1.190269449580228E-5
sst,27.643430802917482,1.188854093925329E-5
sst,27.652958801269534,1.1874404663103633E-5
sst,27.662486799621583,1.1860282029374503E-5
sst,27.672014797973635,1.1846179404528812E-5
sst,27.681542796325687,1.1832090422103647E-5
sst,27.691070794677735,1.181802053906722E-5
sst,27.700598793029787,1.1803965207946021E-5
sst,27.71012679138184,1.178992897621356E-5
sst,27.719654789733887,1.1775910024880432E-5
sst,27.72918278808594,1.1761903806473128E-5
sst,27.738710786437988,1.1747918506443966E-5
sst,27.74823878479004,1.1733945939340629E-5
sst,27.757766783142092,1.171999338112073E-5
sst,27.767294781494144,1.1706057193805464E-5
sst,27.776822779846192,1.1692134648910724E-5
sst,27.786350778198244,1.1687498954415787E-5
sst,27.795878776550296,1.1687498954415787E-5
sst,27.805406774902345,1.1687498954415787E-5
sst,27.814934773254397,1.1687498954415787E-5
sst,27.82446277160645,1.1687498954415787E-5
sst,27.833990769958497,1.1687498954415787E-5
sst,27.84351876831055,1.1687498954415787E-5
sst,27.853046766662597,1.1687498954415787E-5
sst,27.86257476501465,1.1687498954415787E-5
sst,27.8721027633667,1.1687498954415787E-5
sst,27.881630761718753,1.1687498954415787E-5
sst,27.8911587600708,1.1687498954415787E-5
sst,27.900686758422854,1.1687498954415787E-5
sst,27.910214756774906,1.1687498954415787E-5
sst,27.919742755126954,1.1687498954415787E-5
sst,27.929270753479006,1.1687498954415787E-5
sst,27.938798751831058,1.1687498954415787E-5
sst,27.948326750183107,1.1687498954415787E-5
sst,27.95785474853516,1.1687498954415787E-5
sst,27.967382746887207,1.1687498954415787E-5
sst,27.97691074523926,1.1687498954415787E-5
sst,27.98643874359131,1.1687498954415787E-5
sst,27.99596674194336,1.1687498954415787E-5
sst,28.00549474029541,1.1687498954415787E-5
sst,28.015022738647463,1.1687498954415787E-5
sst,28.024550736999515,1.1687498954415787E-5
sst,28.034078735351564,1.1687498954415787E-5
sst,28.043606733703612,1.1687498954415787E-5
sst,28.053134732055668,1.1687498954415787E-5
sst,28.062662730407716,1.1687498954415787E-5
sst,28.072190728759768,1.1687498954415787E-5
sst,28.081718727111816,1.1687498954415787E-5
sst,28.09124672546387,1.1687498954415787E-5
sst,28.10077472381592,1.1687498954415787E-5
sst,28.11030272216797,1.1687498954415787E-5
sst,28.11983072052002,1.1687498954415787E-5
sst,28.129358718872073,1.1687498954415787E-5
sst,28.138886717224125,1.1687498954415787E-5
sst,28.148414715576173,1.1687498954415787E-5
sst,28.15794271392822,1.1687498954415787E-5
sst,28.167470712280277,1.1687498954415787E-5
sst,28.176998710632326,1.1687498954415787E-5
