variable,x,y
anom,-0.5001519875526428,8.337755571119487E-5
anom,-0.4930239877700806,8.258214074885473E-5
anom,-0.4858959879875183,8.179431461030617E-5
anom,-0.47876798820495603,8.101399726001546E-5
anom,-0.47163998842239385,8.024113049032167E-5
anom,-0.46451198863983156,7.947563426569104E-5
anom,-0.4573839888572693,7.871744310250506E-5
anom,-0.450255989074707,7.796648424118757E-5
anom,-0.4431279892921448,7.722269219812006E-5
anom,-0.4359999895095825,7.648599421372637E-5
anom,-0.42887198972702023,7.575631752843037E-5
anom,-0.42174398994445805,7.503361121052876E-5
anom,-0.41461599016189576,7.431779522448778E-5
anom,-0.4074879903793335,7.36088040866889E-5
anom,-0.4003599905967712,7.290658686542884E-5
anom,-0.393231990814209,7.221106352517381E-5
anom,-0.3861039910316467,7.152216858230531E-5
anom,-0.37897599124908443,7.083985838107765E-5
anom,-0.37184799146652225,7.016404560999945E-5
anom,-0.36471999168395997,6.949468661332503E-5
anom,-0.3575919919013977,6.883171590743586E-5
anom,-0.3504639921188355,6.817506073275581E-5
anom,-0.3433359923362732,6.752467743353918E-5
anom,-0.3362079925537109,6.688049325020984E-5
anom,-0.32907999277114863,6.624245725106448E-5
anom,-0.32195199298858634,6.561051122844219E-5
anom,-0.31482399320602417,6.498458969872445E-5
anom,-0.307695993423462,6.436464173020795E-5
anom,-0.3005679936408996,6.375060911523178E-5
anom,-0.2934399938583374,6.314243364613503E-5
anom,-0.28631199407577523,6.254005711525679E-5
anom,-0.27918399429321283,6.194342859089375E-5
anom,-0.27205599451065066,6.135249714134261E-5
anom,-0.2649279947280885,6.0767193645006046E-5
anom,-0.2577999949455261,6.018748172209598E-5
anom,-0.2506719951629639,5.961329588899389E-5
anom,-0.2435439953804015,5.904458885197528E-5
anom,-0.23641599559783932,5.8481309679336846E-5
anom,-0.22928799581527715,5.792340016341768E-5
anom,-0.22215999603271475,5.73708166484721E-5
anom,-0.21503199625015257,5.682350092683919E-5
anom,-0.2079039964675904,5.628140934277326E-5
anom,-0.200775996685028,5.574448732659221E-5
anom,-0.1936479969024658,5.521269122255035E-5
anom,-0.18651999711990364,5.468596282298677E-5
anom,-0.17939199733734124,5.416426211013459E-5
anom,-0.17226399755477906,5.3647541790269315E-5
anom,-0.16513599777221688,5.3135747293708846E-5
anom,-0.15800799798965448,5.2628834964707494E-5
anom,-0.1508799982070923,5.2126757509540766E-5
anom,-0.14375199842453013,5.1629474910441786E-5
anom,-0.13662399864196773,5.1136932597728446E-5
anom,-0.12949599885940555,5.064909055363387E-5
anom,-0.12236799907684337,5.016590148443356E-5
anom,-0.11523999929428097,4.968732173438184E-5
anom,-0.10811199951171879,4.921330764773302E-5
anom,-0.10098399972915639,4.874381556874141E-5
anom,-0.09385599994659422,4.8278801841661334E-5
anom,-0.08672800016403204,4.781822644872591E-5
anom,-0.07960000038146964,4.7362042096210644E-5
anom,-0.07247200059890746,4.707543848780915E-5
anom,-0.06534400081634528,4.709088534582406E-5
anom,-0.05821600103378288,4.710633947979659E-5
anom,-0.051088001251220705,4.712179725174792E-5
anom,-0.04396000146865853,4.713725866167806E-5
anom,-0.03683200168609613,4.715272370958701E-5
anom,-0.02970400190353395,4.716819603345357E-5
anom,-0.022576002120971772,4.721745426650159E-5
anom,-0.015448002338409372,4.733244713861495E-5
anom,-0.008320002555847195,4.744772013509646E-5
anom,-0.001192002773285017,4.7563273255946115E-5
anom,0.005935997009277383,4.767911013914272E-5
anom,0.01306399679183956,4.7795227146707475E-5
anom,0.02019199657440196,4.791162791661918E-5
anom,0.027319996356964138,4.802831244887784E-5
anom,0.034447996139526316,4.8145280743483454E-5
anom,0.041575995922088715,4.826253280043602E-5
anom,0.04870399570465089,4.838006861973554E-5
anom,0.05583199548721307,4.8497895477339625E-5
anom,0.06295999526977547,4.8616006097290665E-5
anom,0.07008799505233765,4.8734404117567465E-5
anom,0.07721599483489983,4.885309317614883E-5
anom,0.08434399461746223,4.897206963505596E-5
anom,0.0914719944000244,4.9091337132267654E-5
anom,0.09859999418258658,4.921089202980511E-5
anom,0.10572799396514898,4.933074160362594E-5
anom,0.11285599374771116,4.9450882215751335E-5
anom,0.11998399353027334,4.95713138661813E-5
anom,0.12711199331283574,4.969204019289464E-5
anom,0.1342399930953979,4.981306119589135E-5
anom,0.1413679928779603,4.993437323719263E-5
anom,0.1484959926605225,5.005598359275609E-5
anom,0.15562399244308467,5.0177892262581736E-5
anom,0.16275199222564707,5.0300095608690754E-5
anom,0.16987999200820925,5.0422593631083146E-5
anom,0.17700799179077142,5.0545393605716527E-5
anom,0.18413599157333382,5.066849189461209E-5
anom,0.191263991355896,5.079188849776983E-5
anom,0.19839199113845818,5.0915587053168565E-5
anom,0.20551999092102058,5.1039587560808286E-5
anom,0.21264799070358276,5.1163890020688996E-5
anom,0.21977599048614493,5.1288494432810694E-5
anom,0.22690399026870733,5.141340079717338E-5
anom,0.2340319900512695,5.1538612751755863E-5
anom,0.2411599898338317,5.166413029655814E-5
anom,0.2482879896163941,5.1789953431580216E-5
anom,0.25541598939895627,5.1916082156822085E-5
anom,0.26254398918151844,5.204252011026256E-5
anom,0.26967198896408084,5.2169263653922826E-5
anom,0.276799988746643,5.22963164257817E-5
anom,0.2839279885292054,5.242367842583917E-5
anom,0.2910559883117676,5.255134965409525E-5
anom,0.2981839880943298,5.2679333748528734E-5
anom,0.3053119878768922,5.280763070913963E-5
anom,0.31243998765945435,5.293623689794913E-5
anom,0.31956798744201653,5.313056681188755E-5
anom,0.32669598722457893,5.336244066711515E-5
anom,0.3338239870071411,5.359532224247232E-5
anom,0.3409519867897033,5.3877720347372815E-5
anom,0.3480799865722657,5.417123975348659E-5
anom,0.35520798635482786,5.446750219562091E-5
anom,0.36233598613739004,5.480353138409555E-5
anom,0.36946398591995244,5.5141630582511425E-5
anom,0.3765919857025146,5.548181798076257E-5
anom,0.3837199854850768,5.5824108130764216E-5
anom,0.3908479852676392,5.616850467049517E-5
anom,0.3979759850502014,5.651502942782827E-5
anom,0.4051039848327638,5.686368967872113E-5
anom,0.41223198461532595,5.7214499975088984E-5
anom,0.41935998439788813,5.7567478506825864E-5
anom,0.42648798418045053,5.792262891191058E-5
anom,0.4336159839630127,5.8279976656194776E-5
anom,0.4407439837455749,5.8639525377657264E-5
anom,0.4478719835281373,5.900129326619208E-5
anom,0.45499998331069946,5.936529123573564E-5
anom,0.46212798309326164,5.9731537476181984E-5
anom,0.46925598287582404,6.010004290146753E-5
anom,0.4763839826583862,6.0470818425528705E-5
anom,0.4835119824409484,6.0843885876238346E-5
anom,0.4906399822235108,6.121925252955407E-5
anom,0.497767982006073,6.15969329373911E-5
anom,0.5048959817886352,6.197694892762229E-5
anom,0.5120239815711976,6.235930777620524E-5
anom,0.5191519813537597,6.274402403505519E-5
anom,0.5262799811363221,6.313111225608736E-5
anom,0.5334079809188843,6.352058699121699E-5
anom,0.5405359807014465,6.39124700683169E-5
anom,0.5476639804840089,6.430676876334473E-5
anom,0.5547919802665711,6.47034976282157E-5
anom,0.5619199800491332,6.510267849080265E-5
anom,0.5690479798316956,6.550431862706318E-5
anom,0.5761759796142578,6.590843986487016E-5
anom,0.58330397939682,6.631504948018119E-5
anom,0.5904319791793824,6.672416930086911E-5
anom,0.5975599789619446,6.713581387884915E-5
anom,0.6046879787445067,6.754999776603654E-5
anom,0.6118159785270691,6.796674279030412E-5
anom,0.6189439783096313,6.83860489516519E-5
anom,0.6260719780921935,6.880794535391033E-5
anom,0.6331999778747559,6.923244654899463E-5
anom,0.6403279776573181,6.965956708882004E-5
anom,0.6474559774398805,7.008932152530178E-5
anom,0.6545839772224427,7.052172441035509E-5
anom,0.6617119770050048,7.09567975718528E-5
anom,0.6688399767875672,7.139455556171015E-5
anom,0.6759679765701292,7.183501293184236E-5
anom,0.6830959763526918,7.227819151012227E-5
anom,0.690223976135254,7.27240985725075E-5
anom,0.6973519759178162,7.317276322282851E-5
anom,0.7044799757003783,7.362418546108529E-5
anom,0.7116079754829405,7.407840166706592E-5
anom,0.7187359752655031,7.453541911672801E-5
anom,0.7258639750480653,7.49925384297967E-5
anom,0.7329919748306275,7.543265382992104E-5
anom,0.7401199746131897,7.586574793094769E-5
anom,0.7472479743957519,7.629754691151902E-5
anom,0.754375974178314,7.673180516576394E-5
anom,0.7615039739608767,7.716852996964008E-5
anom,0.7686319737434388,7.760774315102026E-5
anom,0.775759973526001,7.804945926181972E-5
anom,0.7828879733085632,7.849368557799608E-5
anom,0.7900159730911254,7.894044392742217E-5
anom,0.7971439728736875,7.93897415860556E-5
anom,0.8042719726562502,7.984159310581163E-5
anom,0.8113999724388123,8.029602031456307E-5
anom,0.8185279722213745,8.075303776422516E-5
anom,0.8256559720039367,8.121265273075551E-5
anom,0.8327839717864989,8.167487976606935E-5
anom,0.8399119715690615,8.213974069803953E-5
anom,0.8470399713516237,8.260017057182267E-5
anom,0.8541679711341859,8.304542279802263E-5
anom,0.861295970916748,8.349307609023526E-5
anom,0.8684239706993102,8.394314500037581E-5
anom,0.8755519704818724,8.439563680440187E-5
anom,0.882679970264435,8.485057333018631E-5
anom,0.8898079700469972,8.53079545777291E-5
anom,0.8969359698295594,8.576780965086073E-5
anom,0.9040639696121215,8.623013127362356E-5
anom,0.9111919693946837,8.669495582580566E-5
anom,0.9183199691772459,8.716228330740705E-5
anom,0.9254479689598085,8.763212827034295E-5
anom,0.9325759687423707,8.810450526652858E-5
anom,0.9397039685249329,8.857943612383679E-5
anom,0.946831968307495,8.905692084226757E-5
anom,0.9539599680900572,8.953697397373617E-5
anom,0.9610879678726194,9.001962462207302E-5
anom,0.968215967655182,9.050487278727815E-5
anom,0.9753439674377442,9.099274029722437E-5
anom,0.9824719672203064,9.148323442786932E-5
anom,0.9895999670028686,9.197636973112822E-5
anom,0.9967279667854307,9.24721680348739E-5
anom,1.0038559665679934,9.2970636615064E-5
anom,1.0109839663505555,9.347179002361372E-5
anom,1.0181119661331177,9.397565008839592E-5
anom,1.02523996591568,9.448222408536822E-5
anom,1.032367965698242,9.499152656644583E-5
anom,1.0394959654808043,9.550357208354399E-5
anom,1.0466239652633669,9.601838246453553E-5
anom,1.053751965045929,9.65359722613357E-5
anom,1.0608799648284912,9.705634147394449E-5
anom,1.0680079646110534,9.757952648214996E-5
anom,1.0751359643936156,9.810552728595212E-5
anom,1.0822639641761778,9.86343584372662E-5
anom,1.0893919639587404,9.916604903992265E-5
anom,1.0965199637413026,9.970059909392148E-5
anom,1.1036479635238647,1.0023803042713553E-4
anom,1.110775963306427,1.0077836486743763E-4
anom,1.117903963088989,1.013216024148278E-4
anom,1.1250319628715517,1.0186777944909409E-4
anom,1.132159962654114,1.0241689597023651E-4
anom,1.139287962436676,1.0296896653017029E-4
anom,1.1464159622192382,1.0352402023272589E-4
anom,1.1535439620018004,1.0408206435386091E-4
anom,1.1606719617843626,1.046431134454906E-4
anom,1.1677999615669252,1.0520718933548778E-4
anom,1.1749279613494874,1.057743065757677E-4
anom,1.1820559611320496,1.0634447971824557E-4
anom,1.1891839609146118,1.0691773059079424E-4
anom,1.196311960697174,1.0749406646937132E-4
anom,1.2034399604797361,1.0807350918184966E-4
anom,1.2105679602622987,1.086560805561021E-4
anom,1.217695960044861,1.0924178786808625E-4
anom,1.224823959827423,1.0983065294567496E-4
anom,1.2319519596099853,1.1042269034078345E-4
anom,1.2390799593925474,1.1101792188128456E-4
anom,1.24620795917511,1.1161636211909354E-4
anom,1.2533359589576722,1.1221802560612559E-4
anom,1.2604639587402344,1.1282293417025357E-4
anom,1.2675919585227966,1.1253709089942276E-4
anom,1.2747199583053588,1.1070824257330969E-4
anom,1.281847958087921,1.0890912381000817E-4
anom,1.2889759578704836,1.0713923256844282E-4
anom,1.2961039576530458,1.0539811046328396E-4
anom,1.303231957435608,1.0368528455728665E-4
anom,1.3103599572181701,1.0076892795041203E-4
anom,1.3174879570007323,9.754304483067244E-5
anom,1.3246159567832945,9.442042937735096E-5
anom,1.331743956565857,9.139777830569074E-5
anom,1.3388719563484193,8.847188291838393E-5
anom,1.3459999561309814,8.563965820940211E-5
anom,1.3531279559135436,8.289810648420826E-5
anom,1.3602559556961058,8.024431008379906E-5
anom,1.3673839554786684,7.767547504045069E-5
anom,1.3745119552612306,7.518887287005782E-5
anom,1.3816399550437928,7.278186967596412E-5
anom,1.388767954826355,7.045192614896223E-5
anom,1.3958959546089171,6.819656846346334E-5
anom,1.4030239543914793,6.60134173813276E-5
anom,1.410151954174042,6.390014459611848E-5
anom,1.417279953956604,6.185453094076365E-5
anom,1.4244079537391663,5.987439726595767E-5
anom,1.4315359535217285,5.795765537186526E-5
anom,1.4386639533042906,5.610227526631206E-5
anom,1.4457919530868528,5.430628880276345E-5
anom,1.4529199528694154,5.2567800594260916E-5
anom,1.4600479526519776,5.088496254757047E-5
anom,1.4671759524345398,4.925599569105543E-5
anom,1.474303952217102,4.767917926074006E-5
anom,1.4814319519996642,4.615283978637308E-5
anom,1.4885599517822268,4.467536200536415E-5
anom,1.495687951564789,4.324518158682622E-5
anom,1.5028159513473511,4.186078876955435E-5
anom,1.5099439511299133,4.052071017213166E-5
anom,1.5170719509124755,3.9223534258781E-5
anom,1.5241999506950377,3.796788223553449E-5
anom,1.5313279504776003,3.6752426240127534E-5
anom,1.5384559502601625,3.557588206604123E-5
anom,1.5455839500427246,3.443700188654475E-5
anom,1.5527119498252868,3.333458153065294E-5
anom,1.559839949607849,3.226744956918992E-5
anom,1.5669679493904112,3.12344818667043E-5
anom,1.5740959491729738,3.023458157258574E-5
anom,1.581223948955536,2.9266690035001375E-5
anom,1.5883519487380982,2.8329784981906414E-5
anom,1.5954799485206603,2.7422871426097117E-5
anom,1.6026079483032225,2.6544990760157816E-5
anom,1.6097359480857851,2.5695215299492702E-5
anom,1.6168639478683473,2.4872641006368212E-5
anom,1.6239919476509095,2.4076400222838856E-5
anom,1.6311199474334717,2.3305650756810792E-5
anom,1.6382479472160338,2.255957224406302E-5
anom,1.645375946998596,2.1837380700162612E-5
anom,1.6525039467811586,2.113830669259187E-5
anom,1.6596319465637208,2.046161171165295E-5
anom,1.666759946346283,1.9806580894510262E-5
anom,1.6738879461288452,1.9172517568222247E-5
anom,1.6810159459114073,1.8558754163677804E-5
anom,1.6881439456939695,1.796463766368106E-5
anom,1.6952719454765321,1.7389542335877195E-5
anom,1.7023999452590943,1.6832855180837214E-5
anom,1.7095279450416565,1.6293990483973175E-5
anom,1.7166559448242187,1.5772375263622962E-5
anom,1.7237839446067809,1.52674583659973E-5
anom,1.7309119443893435,1.4778705917706247E-5
anom,1.7380399441719057,1.4305599506769795E-5
anom,1.7451679439544678,1.3847638911101967E-5
anom,1.75229594373703,1.3404338460532017E-5
anom,1.7594239435195922,1.2975229765288532E-5
anom,1.7665519433021544,1.2559857168525923E-5
anom,1.773679943084717,1.2157782293797936E-5
anom,1.7808079428672792,1.176857858808944E-5
anom,1.7879359426498413,1.1391834959795233E-5
anom,1.7950639424324035,1.1027151231246535E-5
anom,1.8021919422149657,1.0674142686184496E-5
anom,1.8093199419975279,1.0332433703297284E-5
anom,1.8164479417800905,1.0001665032177698E-5
anom,1.8235759415626527,9.681484698376153E-6
anom,1.8307039413452149,9.371554369863588E-6
anom,1.837831941127777,9.071545719052665E-6
anom,1.8449599409103392,8.781140422797762E-6
anom,1.8520879406929014,8.500032890879083E-6
anom,1.859215940475464,8.227923899539746E-6
anom,1.8663439402580262,7.964525138959289E-6
anom,1.8734719400405884,7.70955921325367E-6
anom,1.8805999398231505,7.4627555477491114E-6
anom,1.8877279396057127,7.223852662718855E-6
anom,1.8948559393882753,6.992597263888456E-6
anom,1.9019839391708375,6.7687456066778395E-6
anom,1.9091119389533997,6.552059858222492E-6
anom,1.9162399387359619,6.342310371110216E-6
anom,1.923367938518524,6.13927613812848E-6
anom,1.9304959383010862,5.9427411542856134E-6
anom,1.9376239380836489,5.752498054789612E-6
anom,1.944751937866211,5.690447778761154E-6
anom,1.9518799376487732,5.690447778761154E-6
anom,1.9590079374313354,5.690447778761154E-6
anom,1.9661359372138976,5.690447778761154E-6
anom,1.9732639369964597,5.690447778761154E-6
anom,1.9803919367790224,5.690447778761154E-6
anom,1.9875199365615845,5.690447778761154E-6
anom,1.9946479363441467,5.690447778761154E-6
anom,2.001775936126709,5.690447778761154E-6
anom,2.008903935909271,5.690447778761154E-6
anom,2.0160319356918337,5.690447778761154E-6
anom,2.023159935474396,5.690447778761154E-6
anom,2.030287935256958,5.690447778761154E-6
anom,2.0374159350395202,5.690447778761154E-6
anom,2.0445439348220824,5.690447778761154E-6
anom,2.0516719346046446,5.690447778761154E-6
anom,2.058799934387207,5.690447778761154E-6
anom,2.0659279341697694,5.690447778761154E-6
anom,2.0730559339523316,5.690447778761154E-6
anom,2.0801839337348937,5.690447778761154E-6
anom,2.087311933517456,5.690447778761154E-6
anom,2.094439933300018,5.690447778761154E-6
anom,2.1015679330825807,5.690447778761154E-6
anom,2.108695932865143,5.690447778761154E-6
anom,2.115823932647705,5.690447778761154E-6
anom,2.1229519324302673,5.690447778761154E-6
anom,2.1300799322128294,5.690447778761154E-6
anom,2.137207931995392,5.690447778761154E-6
anom,2.1443359317779542,5.690447778761154E-6
anom,2.1514639315605164,5.690447778761154E-6
anom,2.1585919313430786,5.690447778761154E-6
anom,2.1657199311256408,5.690447778761154E-6
anom,2.172847930908203,5.690447778761154E-6
anom,2.1799759306907656,5.690447778761154E-6
anom,2.1871039304733277,5.690447778761154E-6
anom,2.19423193025589,5.690447778761154E-6
anom,2.201359930038452,5.690447778761154E-6
anom,2.2084879298210143,5.690447778761154E-6
anom,2.2156159296035765,5.690447778761154E-6
anom,2.222743929386139,5.690447778761154E-6
anom,2.2298719291687013,5.690447778761154E-6
anom,2.2369999289512634,5.690447778761154E-6
