variable,x,y
bathy,-1497.7672000000002,2.077475146506913E-5
bathy,-1490.8144000000002,2.0737778686452658E-5
bathy,-1483.8616000000002,2.0701170251413713E-5
bathy,-1476.9088000000002,2.066456181637477E-5
bathy,-1469.9559999999992,2.062831472358084E-5
bathy,-1463.0032,2.0592067630786915E-5
bathy,-1456.0504,2.0556179697450717E-5
bathy,-1449.0976,2.0520291764114516E-5
bathy,-1442.1448,2.048475898845936E-5
bathy,-1435.192,2.0449226212804206E-5
bathy,-1428.2392,2.0414046321093338E-5
bathy,-1421.2864,2.037886642938247E-5
bathy,-1414.3336,2.0344037329778073E-5
bathy,-1407.3808000000008,2.0309208230173682E-5
bathy,-1400.4279999999999,2.027472592089907E-5
bathy,-1393.4751999999999,2.0240243611624464E-5
bathy,-1386.5223999999998,2.0206105909892357E-5
bathy,-1379.5695999999998,2.0171968208160253E-5
bathy,-1372.6168000000007,2.0138172567385484E-5
bathy,-1365.6639999999998,2.010437692661071E-5
bathy,-1358.7111999999997,2.0070920800208115E-5
bathy,-1351.7583999999997,2.0037464673805515E-5
bathy,-1344.8056000000006,2.0004344878543638E-5
bathy,-1337.8528000000006,1.997122508328175E-5
bathy,-1330.8999999999996,1.9938439254474358E-5
bathy,-1323.9471999999996,1.9905653425666968E-5
bathy,-1316.9943999999996,1.9873199653375193E-5
bathy,-1310.0416000000005,1.9840745881083422E-5
bathy,-1303.0888000000004,1.980862016353058E-5
bathy,-1296.1359999999995,1.9776494445977734E-5
bathy,-1289.1831999999995,1.9744695600820704E-5
bathy,-1282.2304000000004,1.9712896755663677E-5
bathy,-1275.2776000000003,1.968142205441836E-5
bathy,-1268.3248000000003,1.964994735317305E-5
bathy,-1261.3719999999994,1.9618793976405866E-5
bathy,-1254.4192000000003,1.958764059963869E-5
bathy,-1247.4664000000002,1.955680609171395E-5
bathy,-1240.5136000000002,1.9525971583789215E-5
bathy,-1233.5608000000002,1.9495454216666987E-5
bathy,-1226.6079999999993,1.9464936849544755E-5
bathy,-1219.6552000000001,1.9434733349044113E-5
bathy,-1212.7024000000001,1.940452984854346E-5
bathy,-1205.7496,1.937463857757393E-5
bathy,-1198.7968,1.9344747306604405E-5
bathy,-1191.844000000001,1.93151658095303E-5
bathy,-1184.8912,1.9285584312456194E-5
bathy,-1177.9384,1.9256310133641817E-5
bathy,-1170.9856,1.9227035954827444E-5
bathy,-1164.0328,1.919806700243498E-5
bathy,-1157.0800000000008,1.916909805004252E-5
bathy,-1150.1272,1.9140432232234162E-5
bathy,-1143.1743999999999,1.91117664144258E-5
bathy,-1136.2215999999999,1.9083401093666906E-5
bathy,-1129.2688000000007,1.9055035772908012E-5
bathy,-1122.3160000000007,1.9026969130209182E-5
bathy,-1115.3631999999998,1.899890248751035E-5
bathy,-1108.4103999999998,1.8971132521983237E-5
bathy,-1101.4576000000006,1.894336255645612E-5
bathy,-1094.5048000000006,1.8915886630566093E-5
bathy,-1087.5520000000006,1.888841070467606E-5
bathy,-1080.5991999999997,1.886122727228212E-5
bathy,-1073.6463999999996,1.883404383988818E-5
bathy,-1066.6936000000005,1.8807150809152517E-5
bathy,-1059.7408000000005,1.8780257778416854E-5
bathy,-1052.7880000000005,1.875365269370377E-5
bathy,-1045.8351999999995,1.872704760899069E-5
bathy,-1038.8824000000004,1.8700728742260252E-5
bathy,-1031.9296000000004,1.867440987552982E-5
bathy,-1024.9768000000004,1.8648375316843158E-5
bathy,-1018.0240000000003,1.8622340758156496E-5
bathy,-1011.0711999999994,1.8596588415675793E-5
bathy,-1004.1184000000003,1.8570836073195095E-5
bathy,-997.1656000000003,1.8545364127930952E-5
bathy,-990.2128000000002,1.851989218266681E-5
bathy,-983.2600000000002,1.8494698360882465E-5
bathy,-976.3072000000002,1.8469504539098125E-5
bathy,-969.3544000000002,1.8444587658450474E-5
bathy,-962.4016000000001,1.841967077780282E-5
bathy,-955.4488000000001,1.8395028200757223E-5
bathy,-948.496000000001,1.837038562371163E-5
bathy,-941.5432000000001,1.8346016167924974E-5
bathy,-934.5904,1.832164671213832E-5
bathy,-927.6376,1.829754819482332E-5
bathy,-920.6848,1.8273449677508323E-5
bathy,-913.7320000000009,1.8249620279675585E-5
bathy,-906.7792,1.822579088184284E-5
bathy,-899.8263999999999,1.82022292392503E-5
bathy,-892.8735999999999,1.817866759665776E-5
bathy,-885.9208000000008,1.815537152651814E-5
bathy,-878.9680000000008,1.8132075456378516E-5
bathy,-872.0151999999998,1.810904323065188E-5
bathy,-865.0623999999998,1.808601100492524E-5
bathy,-858.1095999999998,1.8063241259369534E-5
bathy,-851.1568000000007,1.8040471513813827E-5
bathy,-844.2040000000006,1.801796242943965E-5
bathy,-837.2511999999997,1.799545334506547E-5
bathy,-830.2983999999997,1.7973203102883418E-5
bathy,-823.3456000000006,1.7950952860701362E-5
bathy,-816.3928000000005,1.792896018741885E-5
bathy,-809.4400000000005,1.790696751413634E-5
bathy,-802.4871999999996,1.7885230590763964E-5
bathy,-795.5344000000005,1.7863493667391594E-5
bathy,-788.5816000000004,1.7842010583990488E-5
bathy,-781.6288000000004,1.7820527500589378E-5
bathy,-774.6760000000004,1.7799297347664832E-5
bathy,-767.7231999999995,1.777806719474029E-5
bathy,-760.7704000000003,1.775708797140396E-5
bathy,-753.8176000000003,1.7736108748067637E-5
bathy,-746.8648000000003,1.7715378908178538E-5
bathy,-739.9120000000003,1.7694649068289435E-5
bathy,-732.9592000000002,1.767416733855498E-5
bathy,-726.0064000000002,1.7653685608820525E-5
bathy,-719.0536000000002,1.7633450534049187E-5
bathy,-712.1008000000002,1.7613215459277853E-5
bathy,-705.1480000000001,1.7593225311429706E-5
bathy,-698.1952000000001,1.7573235163581556E-5
bathy,-691.2424000000001,1.7553488578414545E-5
bathy,-684.2896000000001,1.753374199324753E-5
bathy,-677.3368,1.751423787936801E-5
bathy,-670.3840000000009,1.749473376548849E-5
bathy,-663.4312,1.747547003105865E-5
bathy,-656.4784,1.7456206296628807E-5
bathy,-649.5255999999999,1.7437182214052883E-5
bathy,-642.5728000000008,1.7418158131476956E-5
bathy,-635.6200000000008,1.7399372063664485E-5
bathy,-628.6671999999999,1.7380585995852015E-5
bathy,-621.7143999999998,1.7362036669510416E-5
bathy,-614.7615999999998,1.7343487343168817E-5
bathy,-607.8088000000007,1.7325173485005507E-5
bathy,-600.8560000000007,1.7306859626842196E-5
bathy,-593.9031999999997,1.7288779417867772E-5
bathy,-586.9503999999997,1.727069920889335E-5
bathy,-579.9976000000006,1.7252852285309927E-5
bathy,-573.0448000000006,1.7235005361726508E-5
bathy,-566.0920000000006,1.721738963169628E-5
bathy,-559.1391999999996,1.7199773901666048E-5
bathy,-552.1863999999996,1.718238854664378E-5
bathy,-545.2336000000005,1.716500319162151E-5
bathy,-538.2808000000005,1.7147846756415673E-5
bathy,-531.3280000000004,1.713069032120984E-5
bathy,-524.3751999999995,1.7113761532527858E-5
bathy,-517.4224000000004,1.709683274384588E-5
bathy,-510.46960000000036,1.708013078314252E-5
bathy,-503.51680000000033,1.7063428822439163E-5
bathy,-496.5640000000003,1.7046952325472376E-5
bathy,-489.61119999999937,1.7030475828505586E-5
bathy,-482.65840000000026,1.7014223340083844E-5
bathy,-475.70560000000023,1.6997970851662104E-5
bathy,-468.7528000000002,1.6981941644189647E-5
bathy,-461.8000000000002,1.696591243671719E-5
bathy,-454.84720000000016,1.6950105145951965E-5
bathy,-447.89440000000013,1.693429785518674E-5
bathy,-440.9416000000001,1.6918711662583518E-5
bathy,-433.9888000000001,1.6903125469980296E-5
bathy,-427.03600000000097,1.688775892034755E-5
bathy,-420.08320000000003,1.6872392370714807E-5
bathy,-413.1304,1.6857244372658897E-5
bathy,-406.1776,1.684209637460299E-5
bathy,-399.22479999999996,1.6827166018629213E-5
bathy,-392.27200000000084,1.681223566265544E-5
bathy,-385.3191999999999,1.6797522221168038E-5
bathy,-378.3663999999999,1.6782808779680634E-5
bathy,-371.41359999999986,1.6768310524639672E-5
bathy,-364.46080000000075,1.675381226959871E-5
bathy,-357.5080000000007,1.6739528746256838E-5
bathy,-350.5551999999998,1.6725245222914965E-5
bathy,-343.60239999999976,1.6711175339878538E-5
bathy,-336.64960000000065,1.669710545684211E-5
bathy,-329.6968000000006,1.6683248031768016E-5
bathy,-322.7440000000006,1.6669390606693924E-5
bathy,-315.79119999999966,1.6655745002935874E-5
bathy,-308.83839999999964,1.6642099399177824E-5
bathy,-301.8856000000005,1.6628664252493763E-5
bathy,-294.9328000000005,1.6615229105809705E-5
bathy,-287.9800000000005,1.6602004052401753E-5
bathy,-281.02719999999954,1.65887789989938E-5
bathy,-274.0744000000004,1.657576258367044E-5
bathy,-267.1216000000004,1.6562746168347076E-5
bathy,-260.1688000000004,1.654993784541148E-5
bathy,-253.21600000000035,1.653712952247588E-5
bathy,-246.26319999999942,1.6524528109584936E-5
bathy,-239.3104000000003,1.651192669669399E-5
bathy,-232.35760000000028,1.6499531739100348E-5
bathy,-225.40480000000025,1.6487136781506707E-5
bathy,-218.45200000000023,1.6474947005917785E-5
bathy,-211.4992000000002,1.646275723032886E-5
bathy,-204.54640000000018,1.645077200009837E-5
bathy,-197.59360000000015,1.6438786769867874E-5
bathy,-190.64080000000013,1.6427005175501107E-5
bathy,-183.688000000001,1.641522358113434E-5
bathy,-176.73520000000008,1.6403645167883953E-5
bathy,-169.78240000000005,1.639206675463356E-5
bathy,-162.82960000000003,1.6380690158257494E-5
bathy,-155.8768,1.6369313561881428E-5
bathy,-148.9240000000009,1.63581384185818E-5
bathy,-141.97119999999995,1.6346963275282177E-5
bathy,-135.01839999999993,1.6335988675564295E-5
bathy,-128.0655999999999,1.6325014075846412E-5
bathy,-121.11280000000079,1.6314239337589244E-5
bathy,-114.16000000000076,1.6303464599332072E-5
bathy,-107.20719999999983,1.6292888949465124E-5
bathy,-100.2543999999998,1.6282313299598173E-5
bathy,-93.30159999999978,1.6271936056000412E-5
bathy,-86.34880000000067,1.6261558812402654E-5
bathy,-79.39600000000064,1.625137929295306E-5
bathy,-72.4431999999997,1.6241199773503467E-5
bathy,-65.49039999999968,1.6231217477979955E-5
bathy,-58.537600000000566,1.622123518245644E-5
bathy,-51.58480000000054,1.6211448928515894E-5
bathy,-44.63200000000052,1.6201662674575346E-5
bathy,-37.67919999999958,1.6192072189369354E-5
bathy,-30.726399999999558,1.6182481704163366E-5
bathy,-23.773600000000442,1.6173086305570904E-5
bathy,-16.820800000000418,1.6163690906978446E-5
bathy,-9.868000000000393,1.6154489776454285E-5
bathy,-2.9151999999994587,1.6145288645930124E-5
bathy,4.037599999999657,1.613628160157532E-5
bathy,10.990399999999681,1.6127274557220515E-5
bathy,17.943199999999706,1.6118460462166694E-5
bathy,24.89599999999973,1.6109646367112873E-5
bathy,31.848799999999756,1.6101024903036888E-5
bathy,38.80159999999978,1.60924034389609E-5
bathy,45.754399999999805,1.6083974105640664E-5
bathy,52.70719999999983,1.6075544772320426E-5
bathy,59.659999999999854,1.6067306842160178E-5
bathy,66.61279999999988,1.605906891199993E-5
bathy,73.5655999999999,1.6051022066676522E-5
bathy,80.51839999999993,1.6042975221353118E-5
bathy,87.47119999999995,1.6035118505897117E-5
bathy,94.42399999999907,1.6027261790441116E-5
bathy,101.3768,1.6019595068428317E-5
bathy,108.32960000000003,1.6011928346415515E-5
bathy,115.28240000000005,1.600445111762383E-5
bathy,122.23519999999917,1.5996973888832145E-5
bathy,129.1879999999992,1.5989685471140548E-5
bathy,136.14080000000013,1.5982397053448948E-5
bathy,143.09360000000015,1.5975296855685882E-5
bathy,150.04640000000018,1.5968196657922816E-5
bathy,156.9991999999993,1.5961284680088285E-5
bathy,163.95199999999932,1.595437270225375E-5
bathy,170.90480000000025,1.5947648034853045E-5
bathy,177.85760000000028,1.5940923367452343E-5
bathy,184.8103999999994,1.5934386010485468E-5
bathy,191.76319999999942,1.5927848653518595E-5
bathy,198.71599999999944,1.592149778844032E-5
bathy,205.66880000000037,1.5915146923362046E-5
bathy,212.6216000000004,1.5908982140899754E-5
bathy,219.5743999999995,1.590281735843746E-5
bathy,226.52719999999954,1.5896838522166946E-5
bathy,233.47999999999956,1.589085968589643E-5
bathy,240.4328000000005,1.5885066432019812E-5
bathy,247.3855999999996,1.5879273178143194E-5
bathy,254.33839999999964,1.5873664870014183E-5
bathy,261.29119999999966,1.5868056561885168E-5
bathy,268.2439999999997,1.5862633063079556E-5
bathy,275.1968000000006,1.5857209564273945E-5
bathy,282.14959999999974,1.5851970192670706E-5
bathy,289.10239999999976,1.5846730821067468E-5
bathy,296.0551999999998,1.5841675576666603E-5
bathy,303.0079999999998,1.5836620332265738E-5
bathy,309.96079999999984,1.5831748942218838E-5
bathy,316.91359999999986,1.5826877552171935E-5
bathy,323.8663999999999,1.5822189652681118E-5
bathy,330.8191999999999,1.58175017531903E-5
bathy,337.771999999999,1.5812996934982948E-5
bathy,344.72479999999996,1.5808492116775595E-5
bathy,351.6776,1.5804169879629627E-5
bathy,358.6304,1.5799847642483655E-5
bathy,365.58320000000003,1.5795708168298007E-5
bathy,372.53599999999915,1.5791568694112355E-5
bathy,379.4888000000001,1.578761161908915E-5
bathy,386.4416000000001,1.578365454406594E-5
bathy,393.39440000000013,1.577987923155888E-5
bathy,400.34719999999925,1.577610391905182E-5
bathy,407.2999999999993,1.5772510687384055E-5
bathy,414.2528000000002,1.5768917455716293E-5
bathy,421.20560000000023,1.5765505895615207E-5
bathy,428.15840000000026,1.576209433551412E-5
bathy,435.11119999999937,1.5758864265080774E-5
bathy,442.0639999999994,1.5755634194647428E-5
bathy,449.01680000000033,1.5752585250083938E-5
bathy,455.96960000000036,1.574953630552045E-5
bathy,462.92239999999947,1.574666830492788E-5
bathy,469.8751999999995,1.574380030433531E-5
bathy,476.8279999999995,1.5741113247713657E-5
bathy,483.78080000000045,1.5738426191092004E-5
bathy,490.73359999999957,1.5735919942017062E-5
bathy,497.6863999999996,1.5733413692942123E-5
bathy,504.6391999999996,1.5731088069514954E-5
bathy,511.59199999999964,1.5728762446087784E-5
bathy,518.5448000000006,1.572661726640945E-5
bathy,525.4975999999997,1.572447208673111E-5
bathy,532.4503999999997,1.5722507259852137E-5
bathy,539.4031999999997,1.572054243297316E-5
bathy,546.3559999999998,1.5718757822469342E-5
bathy,553.3087999999989,1.5716973211965524E-5
bathy,560.2615999999998,1.5715368863311597E-5
bathy,567.2143999999998,1.571376451465767E-5
bathy,574.1671999999999,1.5712340018581018E-5
bathy,581.119999999999,1.5710915522504366E-5
bathy,588.072799999999,1.5709671379227076E-5
bathy,595.0255999999999,1.5708427235949783E-5
bathy,601.9784,1.57073628543003E-5
bathy,608.9312,1.5706298472650815E-5
bathy,615.8839999999991,1.5705413943578606E-5
bathy,622.8367999999991,1.5704529414506396E-5
bathy,629.7896000000001,1.5703824919910404E-5
bathy,636.7424000000001,1.570312042531441E-5
bathy,643.6951999999992,1.5702596010669366E-5
bathy,650.6479999999992,1.5702071596024326E-5
bathy,657.6007999999993,1.5701726715633414E-5
bathy,664.5536000000002,1.57013818352425E-5
bathy,671.5064000000002,1.570121694385307E-5
bathy,678.4591999999993,1.570105205246364E-5
bathy,685.4119999999994,1.5701067150075686E-5
bathy,692.3647999999994,1.5701082247687737E-5
bathy,699.3176000000003,1.5701127358624946E-5
bathy,706.2703999999994,1.5701172469562152E-5
bathy,713.2231999999995,1.5701172469562152E-5
bathy,720.1759999999995,1.5701172469562152E-5
bathy,727.1287999999995,1.5701172469562152E-5
bathy,734.0816000000004,1.5701172469562152E-5
bathy,741.0343999999996,1.5701172469562152E-5
bathy,747.9871999999996,1.5701172469562152E-5
bathy,754.9399999999996,1.5701172469562152E-5
bathy,761.8927999999996,1.5701172469562152E-5
bathy,768.8455999999996,1.5701172469562152E-5
bathy,775.7983999999997,1.5701172469562152E-5
bathy,782.7511999999997,1.5701172469562152E-5
bathy,789.7039999999997,1.5701172469562152E-5
bathy,796.6567999999988,1.5701172469562152E-5
bathy,803.6095999999998,1.5701172469562152E-5
bathy,810.5623999999998,1.5701172469562152E-5
bathy,817.5151999999998,1.5701172469562152E-5
bathy,824.4679999999998,1.5701172469562152E-5
bathy,831.420799999999,1.5701172469562152E-5
bathy,838.3735999999999,1.5701172469562152E-5
bathy,845.3263999999999,1.5701172469562152E-5
bathy,852.2792,1.5701172469562152E-5
bathy,859.2319999999991,1.5701172469562152E-5
bathy,866.1847999999991,1.5701172469562152E-5
bathy,873.1376,1.5701172469562152E-5
bathy,880.0904,1.5701172469562152E-5
bathy,887.0432000000001,1.5701172469562152E-5
bathy,893.9959999999992,1.5701172469562152E-5
bathy,900.9487999999992,1.5701172469562152E-5
bathy,907.9016000000001,1.5701172469562152E-5
bathy,914.8544000000002,1.5701172469562152E-5
bathy,921.8071999999993,1.5701172469562152E-5
bathy,928.7599999999993,1.5701172469562152E-5
bathy,935.7127999999993,1.5701172469562152E-5
bathy,942.6656000000003,1.5701172469562152E-5
bathy,949.6183999999994,1.5701172469562152E-5
bathy,956.5711999999994,1.5701172469562152E-5
bathy,963.5239999999994,1.5701172469562152E-5
bathy,970.4767999999995,1.5701172469562152E-5
bathy,977.4296000000004,1.5701172469562152E-5
bathy,984.3823999999995,1.5701172469562152E-5
bathy,991.3351999999995,1.5701172469562152E-5
bathy,998.2879999999996,1.5701172469562152E-5
bathy,1005.2407999999996,1.5701172469562152E-5
bathy,1012.1935999999996,1.5701172469562152E-5
bathy,1019.1463999999996,1.5701172469562152E-5
bathy,1026.0991999999997,1.5701172469562152E-5
bathy,1033.0519999999997,1.5701172469562152E-5
bathy,1040.0047999999988,1.5701172469562152E-5
bathy,1046.9575999999997,1.5701172469562152E-5
bathy,1053.9103999999998,1.5701172469562152E-5
bathy,1060.8631999999998,1.5701172469562152E-5
bathy,1067.8159999999998,1.5701172469562152E-5
bathy,1074.768799999999,1.5701172469562152E-5
bathy,1081.7215999999999,1.5701172469562152E-5
bathy,1088.6743999999999,1.5701172469562152E-5
bathy,1095.6272,1.5701172469562152E-5
bathy,1102.579999999999,1.5701172469562152E-5
bathy,1109.532799999999,1.5701172469562152E-5
bathy,1116.4856,1.5701172469562152E-5
bathy,1123.4384,1.5701172469562152E-5
bathy,1130.3912,1.5701172469562152E-5
bathy,1137.3439999999991,1.5701172469562152E-5
bathy,1144.2967999999992,1.5701172469562152E-5
bathy,1151.2496,1.5701172469562152E-5
bathy,1158.2024000000001,1.5701172469562152E-5
bathy,1165.1551999999992,1.5701172469562152E-5
bathy,1172.1079999999993,1.5701172469562152E-5
bathy,1179.0607999999993,1.5701172469562152E-5
bathy,1186.0136000000002,1.5701172469562152E-5
bathy,1192.9664000000002,1.5701172469562152E-5
bathy,1199.9191999999994,1.5701172469562152E-5
bathy,1206.8719999999994,1.5701172469562152E-5
bathy,1213.8247999999994,1.5701172469562152E-5
bathy,1220.7776000000003,1.5701172469562152E-5
bathy,1227.7303999999995,1.5701172469562152E-5
bathy,1234.6831999999995,1.5701172469562152E-5
bathy,1241.6359999999995,1.5701172469562152E-5
bathy,1248.5887999999995,1.5701172469562152E-5
bathy,1255.5415999999996,1.5701172469562152E-5
bathy,1262.4943999999996,1.5701172469562152E-5
bathy,1269.4471999999996,1.5701172469562152E-5
bathy,1276.3999999999996,1.5701172469562152E-5
