variable,x,y
anom,-0.051088001251220705,8.776981121627614E-5
anom,-0.04396000146865853,8.774926391197369E-5
anom,-0.03683200168609613,8.772871660767123E-5
anom,-0.02970400190353395,8.770817657932639E-5
anom,-0.022576002120971772,8.768764382693917E-5
anom,-0.015448002338409372,8.766711107455194E-5
anom,-0.008320002555847195,8.764658559812233E-5
anom,-0.001192002773285017,8.762606739765033E-5
anom,0.005935997009277383,8.760554919717833E-5
anom,0.01306399679183956,8.758503827266395E-5
anom,0.02019199657440196,8.756453462410718E-5
anom,0.027319996356964138,8.754403097555041E-5
anom,0.034447996139526316,8.752353460295126E-5
anom,0.041575995922088715,8.750304550630972E-5
anom,0.04870399570465089,8.748255640966818E-5
anom,0.05583199548721307,8.746207458898425E-5
anom,0.06295999526977547,8.744160004425794E-5
anom,0.07008799505233765,8.742112549953163E-5
anom,0.07721599483489983,8.740065823076293E-5
anom,0.08434399461746223,8.738019823795184E-5
anom,0.0914719944000244,8.735973824514076E-5
anom,0.09859999418258658,8.734961738809943E-5
anom,0.10572799396514898,8.734961738809943E-5
anom,0.11285599374771116,8.734961738809943E-5
anom,0.11998399353027334,8.734961738809943E-5
anom,0.12711199331283574,8.734961738809943E-5
anom,0.1342399930953979,8.734961738809943E-5
anom,0.1413679928779603,8.734961738809943E-5
anom,0.1484959926605225,8.734961738809943E-5
anom,0.15562399244308467,8.734961738809943E-5
anom,0.16275199222564707,8.734961738809943E-5
anom,0.16987999200820925,8.734961738809943E-5
anom,0.17700799179077142,8.734961738809943E-5
anom,0.18413599157333382,8.734961738809943E-5
anom,0.191263991355896,8.734961738809943E-5
anom,0.19839199113845818,8.734961738809943E-5
anom,0.20551999092102058,8.734961738809943E-5
anom,0.21264799070358276,8.734961738809943E-5
anom,0.21977599048614493,8.734961738809943E-5
anom,0.22690399026870733,8.734961738809943E-5
anom,0.2340319900512695,8.734961738809943E-5
anom,0.2411599898338317,8.734961738809943E-5
anom,0.2482879896163941,8.734961738809943E-5
anom,0.25541598939895627,8.734961738809943E-5
anom,0.26254398918151844,8.734961738809943E-5
anom,0.26967198896408084,8.734961738809943E-5
anom,0.276799988746643,8.734961738809943E-5
anom,0.2839279885292054,8.734961738809943E-5
anom,0.2910559883117676,8.734961738809943E-5
anom,0.2981839880943298,8.734961738809943E-5
anom,0.3053119878768922,8.734961738809943E-5
anom,0.31243998765945435,8.734961738809943E-5
anom,0.31956798744201653,8.734961738809943E-5
anom,0.32669598722457893,8.734961738809943E-5
anom,0.3338239870071411,8.734961738809943E-5
anom,0.3409519867897033,8.734961738809943E-5
anom,0.3480799865722657,8.734961738809943E-5
anom,0.35520798635482786,8.734961738809943E-5
anom,0.36233598613739004,8.734961738809943E-5
anom,0.36946398591995244,8.734961738809943E-5
anom,0.3765919857025146,8.734961738809943E-5
anom,0.3837199854850768,8.734961738809943E-5
anom,0.3908479852676392,8.734961738809943E-5
anom,0.3979759850502014,8.734961738809943E-5
anom,0.4051039848327638,8.734961738809943E-5
anom,0.41223198461532595,8.734961738809943E-5
anom,0.41935998439788813,8.734961738809943E-5
anom,0.42648798418045053,8.734961738809943E-5
anom,0.4336159839630127,8.734961738809943E-5
anom,0.4407439837455749,8.734961738809943E-5
anom,0.4478719835281373,8.734961738809943E-5
anom,0.45499998331069946,8.734961738809943E-5
anom,0.46212798309326164,8.734961738809943E-5
anom,0.46925598287582404,8.734961738809943E-5
anom,0.4763839826583862,8.734305447433144E-5
anom,0.4835119824409484,8.730925037525594E-5
anom,0.4906399822235108,8.727546082809567E-5
anom,0.497767982006073,8.72160162543878E-5
anom,0.5048959817886352,8.711623377166688E-5
anom,0.5120239815711976,8.68935530888848E-5
anom,0.5191519813537597,8.664692722959444E-5
anom,0.5262799811363221,8.638479630462825E-5
anom,0.5334079809188843,8.61234511830844E-5
anom,0.5405359807014465,8.586289914092049E-5
anom,0.5476639804840089,8.560314017813653E-5
anom,0.5547919802665711,8.534415974281728E-5
anom,0.5619199800491332,8.508596511092037E-5
anom,0.5690479798316956,8.482855628244579E-5
anom,0.5761759796142578,8.457191870547831E-5
anom,0.58330397939682,8.431605965597555E-5
anom,0.5904319791793824,8.406097913393751E-5
anom,0.5975599789619446,8.380666986340657E-5
anom,0.6046879787445067,8.355312456842512E-5
anom,0.6118159785270691,8.330035052495077E-5
anom,0.6189439783096313,8.304834045702592E-5
anom,0.6260719780921935,8.279708708869293E-5
anom,0.6331999778747559,8.254659769590944E-5
anom,0.6403279776573181,8.229687227867544E-5
anom,0.6474559774398805,8.20478962850757E-5
anom,0.6545839772224427,8.179967699106783E-5
anom,0.6617119770050048,8.141416765283793E-5
anom,0.6688399767875672,8.10219717095606E-5
anom,0.6759679765701292,8.063166751526296E-5
anom,0.6830959763526918,8.024324051802978E-5
anom,0.690223976135254,7.985668344190344E-5
anom,0.6973519759178162,7.947198901092634E-5
anom,0.7044799757003783,7.908914994914085E-5
anom,0.7116079754829405,7.870815170463175E-5
anom,0.7187359752655031,7.832899427739903E-5
anom,0.7258639750480653,7.795165583956987E-5
anom,0.7329919748306275,7.757614366710186E-5
anom,0.7401199746131897,7.720243593212217E-5
anom,0.7472479743957519,7.683052535867319E-5
anom,0.754375974178314,7.64604119467549E-5
anom,0.7615039739608767,7.609207386849448E-5
anom,0.7686319737434388,7.572551839984953E-5
anom,0.775759973526001,7.536072371294722E-5
anom,0.7828879733085632,7.499768980778754E-5
anom,0.7900159730911254,7.463640213245526E-5
anom,0.7971439728736875,7.427686068695039E-5
anom,0.8042719726562502,7.391904364340007E-5
anom,0.8113999724388123,7.356295827776194E-5
anom,0.8185279722213745,7.320858276216313E-5
anom,0.8256559720039367,7.285590982064605E-5
anom,0.8327839717864989,7.25049467291683E-5
anom,0.8399119715690615,7.215566438389942E-5
anom,0.8470399713516237,7.180807006079704E-5
anom,0.8541679711341859,7.146214920794591E-5
anom,0.861295970916748,7.111789454938844E-5
anom,0.8684239706993102,7.0775298809167E-5
anom,0.8755519704818724,7.043435471132398E-5
anom,0.882679970264435,7.009504770394415E-5
anom,0.8898079700469972,6.975737778702751E-5
anom,0.8969359698295594,6.942133768461645E-5
anom,0.9040639696121215,6.908692012075335E-5
anom,0.9111919693946837,6.875410326756537E-5
anom,0.9183199691772459,6.842289440101013E-5
anom,0.9254479689598085,6.809328624513E-5
anom,0.9325759687423707,6.776525697205216E-5
anom,0.9397039685249329,6.74388138577342E-5
anom,0.946831968307495,6.711394235026091E-5
anom,0.9539599680900572,6.679062789771706E-5
anom,0.9610879678726194,6.646887777606025E-5
anom,0.968215967655182,6.614867743337527E-5
anom,0.9753439674377442,6.583001959370449E-5
anom,0.9824719672203064,6.551289698109031E-5
anom,0.9895999670028686,6.51973023195751E-5
anom,0.9967279667854307,6.50629008305259E-5
anom,1.0038559665679934,6.54923205729574E-5
anom,1.0109839663505555,6.607609975617379E-5
anom,1.0181119661331177,6.669434515060857E-5
anom,1.02523996591568,6.73209287924692E-5
anom,1.032367965698242,6.802708958275616E-5
anom,1.0394959654808043,6.874065729789436E-5
anom,1.0466239652633669,6.946171197341755E-5
anom,1.053751965045929,7.019032636890188E-5
anom,1.0608799648284912,7.092658779583871E-5
anom,1.0680079646110534,7.16705690138042E-5
anom,1.0751359643936156,7.24223573342897E-5
anom,1.0822639641761778,7.318203279282898E-5
anom,1.0893919639587404,7.394967542495579E-5
anom,1.0965199637413026,7.47253725421615E-5
anom,1.1036479635238647,7.550919690402225E-5
anom,1.110775963306427,7.630125037394464E-5
anom,1.117903963088989,7.710161298746243E-5
anom,1.1250319628715517,7.791037205606699E-5
anom,1.132159962654114,7.872760761529207E-5
anom,1.139287962436676,7.955342152854428E-5
anom,1.1464159622192382,8.038789383135736E-5
anom,1.1535439620018004,8.123112638713792E-5
anom,1.1606719617843626,8.208319923141971E-5
anom,1.1677999615669252,8.294420695165172E-5
anom,1.1749279613494874,8.381425141124055E-5
anom,1.1820559611320496,8.469341992167756E-5
anom,1.1891839609146118,8.558180707041174E-5
anom,1.196311960697174,8.647951472084969E-5
anom,1.2034399604797361,8.738664473639801E-5
anom,1.2105679602622987,8.830328442854807E-5
anom,1.217695960044861,8.922954293666407E-5
anom,1.224823959827423,9.016551484819502E-5
anom,1.2319519596099853,9.111130202654749E-5
anom,1.2390799593925474,9.206701361108571E-5
anom,1.24620795917511,9.303274418925866E-5
anom,1.2533359589576722,9.400861017638817E-5
anom,1.2604639587402344,9.499471343588084E-5
anom,1.2675919585227966,9.37297081691213E-5
anom,1.2747199583053588,8.870237797964364E-5
anom,1.281847958087921,8.393240568693727E-5
anom,1.2889759578704836,7.941845979075879E-5
anom,1.2961039576530458,7.514320168411359E-5
anom,1.303231957435608,7.107701821951196E-5
anom,1.3103599572181701,6.723086698912084E-5
anom,1.3174879570007323,6.359284452628344E-5
anom,1.3246159567832945,6.0151676734676585E-5
anom,1.331743956565857,5.689672252628952E-5
anom,1.3388719563484193,5.3817901061847806E-5
anom,1.3459999561309814,5.090568447485566E-5
anom,1.3531279559135436,4.815105421585031E-5
anom,1.3602559556961058,4.5545482862507924E-5
anom,1.3673839554786684,4.308090501581319E-5
anom,1.3745119552612306,4.0749691834207624E-5
anom,1.3816399550437928,3.854462556773797E-5
anom,1.388767954826355,3.645888136816211E-5
anom,1.3958959546089171,3.448600182309747E-5
anom,1.4030239543914793,3.261988240410574E-5
anom,1.410151954174042,3.0854738724883646E-5
anom,1.417279953956604,2.9185113817220554E-5
anom,1.4244079537391663,2.760583629424218E-5
anom,1.4315359535217285,2.6112016712431796E-5
anom,1.4386639533042906,2.469903301971499E-5
anom,1.4457919530868528,2.3362506908597425E-5
anom,1.4529199528694154,2.2098305635154247E-5
anom,1.4600479526519776,2.090251109621022E-5
anom,1.4671759524345398,1.977142528630793E-5
anom,1.474303952217102,1.8701544831856154E-5
anom,1.4814319519996642,1.7689559172140434E-5
anom,1.4885599517822268,1.6732334188418463E-5
anom,1.495687951564789,1.5826906746951863E-5
anom,1.5028159513473511,1.4970473785069771E-5
anom,1.5099439511299133,1.416038503521122E-5
anom,1.5170719509124755,1.3394132110988721E-5
anom,1.5241999506950377,1.266934305022005E-5
anom,1.5313279504776003,1.198377321998123E-5
anom,1.5384559502601625,1.1335302588122431E-5
anom,1.5455839500427246,1.0721921171352733E-5
anom,1.5527119498252868,1.0141731763724238E-5
anom,1.559839949607849,9.592938113200944E-6
anom,1.5669679493904112,9.07384128367994E-6
anom,1.5740959491729738,8.58283328852849E-6
anom,1.581223948955536,8.118395271594636E-6
anom,1.5883519487380982,7.679088412260171E-6
anom,1.5954799485206603,7.263554380187998E-6
anom,1.6026079483032225,6.870505785627756E-6
anom,1.6097359480857851,6.498726179415826E-6
anom,1.6168639478683473,6.1470641412597615E-6
anom,1.6239919476509095,5.814431460748892E-6
anom,1.6311199474334717,5.49979813513346E-6
anom,1.6382479472160338,5.202191005082568E-6
anom,1.645375946998596,4.920687388221268E-6
anom,1.6525039467811586,4.654417352867313E-6
anom,1.6596319465637208,4.402555077831494E-6
anom,1.666759946346283,4.164322035649093E-6
anom,1.6738879461288452,3.938980626116972E-6
anom,1.6810159459114073,3.7258328120515216E-6
anom,1.6881439456939695,3.524218755046604E-6
anom,1.6952719454765321,3.3335147691104794E-6
anom,1.7023999452590943,3.1531301374343457E-6
anom,1.7095279450416565,2.9825064302713145E-6
anom,1.7166559448242187,2.8211156859470066E-6
anom,1.7237839446067809,2.6684583644964732E-6
anom,1.7309119443893435,2.5240615286747925E-6
anom,1.7380399441719057,2.3874783892097184E-6
anom,1.7451679439544678,2.2582860310649266E-6
anom,1.75229594373703,2.136084731318988E-6
anom,1.7594239435195922,2.0204959128022892E-6
anom,1.7665519433021544,1.9111619167233584E-6
anom,1.773679943084717,1.8077442973662983E-6
anom,1.7808079428672792,1.7099229125960846E-6
anom,1.7879359426498413,1.6173947869901895E-6
anom,1.7950639424324035,1.529873543404392E-6
anom,1.8021919422149657,1.4470883797912393E-6
anom,1.8093199419975279,1.3687829323316691E-6
anom,1.8164479417800905,1.2947147070008214E-6
anom,1.8235759415626527,1.2246545111338492E-6
anom,1.8307039413452149,1.1583854302443797E-6
anom,1.837831941127777,1.0957023732771631E-6
anom,1.8449599409103392,1.0364112768002087E-6
anom,1.8520879406929014,9.80328536570596E-7
anom,1.859215940475464,9.272805527871242E-7
anom,1.8663439402580262,8.771031616561231E-7
anom,1.8734719400405884,8.296409532704274E-7
anom,1.8805999398231505,7.847470442357007E-7
anom,1.8877279396057127,7.422824523928284E-7
anom,1.8948559393882753,7.021157557574043E-7
anom,1.9019839391708375,6.64122524085542E-7
anom,1.9091119389533997,6.281852620304562E-7
anom,1.9162399387359619,5.941926133345987E-7
anom,1.923367938518524,5.62039417673077E-7
anom,1.9304959383010862,5.316260853760468E-7
anom,1.9376239380836489,5.028584837418748E-7
anom,1.944751937866211,4.9361960918759E-7
anom,1.9518799376487732,4.9361960918759E-7
anom,1.9590079374313354,4.9361960918759E-7
anom,1.9661359372138976,4.9361960918759E-7
anom,1.9732639369964597,4.9361960918759E-7
anom,1.9803919367790224,4.9361960918759E-7
anom,1.9875199365615845,4.9361960918759E-7
anom,1.9946479363441467,4.9361960918759E-7
anom,2.001775936126709,4.9361960918759E-7
anom,2.008903935909271,4.9361960918759E-7
anom,2.0160319356918337,4.9361960918759E-7
anom,2.023159935474396,4.9361960918759E-7
anom,2.030287935256958,4.9361960918759E-7
anom,2.0374159350395202,4.9361960918759E-7
anom,2.0445439348220824,4.9361960918759E-7
anom,2.0516719346046446,4.9361960918759E-7
anom,2.058799934387207,4.9361960918759E-7
anom,2.0659279341697694,4.9361960918759E-7
anom,2.0730559339523316,4.9361960918759E-7
anom,2.0801839337348937,4.9361960918759E-7
anom,2.087311933517456,4.9361960918759E-7
anom,2.094439933300018,4.9361960918759E-7
anom,2.1015679330825807,4.9361960918759E-7
anom,2.108695932865143,4.9361960918759E-7
anom,2.115823932647705,4.9361960918759E-7
anom,2.1229519324302673,4.9361960918759E-7
anom,2.1300799322128294,4.9361960918759E-7
anom,2.137207931995392,4.9361960918759E-7
anom,2.1443359317779542,4.9361960918759E-7
anom,2.1514639315605164,4.9361960918759E-7
anom,2.1585919313430786,4.9361960918759E-7
anom,2.1657199311256408,4.9361960918759E-7
anom,2.172847930908203,4.9361960918759E-7
anom,2.1799759306907656,4.9361960918759E-7
anom,2.1871039304733277,4.9361960918759E-7
anom,2.19423193025589,4.9361960918759E-7
anom,2.201359930038452,4.9361960918759E-7
anom,2.2084879298210143,4.9361960918759E-7
anom,2.2156159296035765,4.9361960918759E-7
anom,2.222743929386139,4.9361960918759E-7
anom,2.2298719291687013,4.9361960918759E-7
anom,2.2369999289512634,4.9361960918759E-7
