variable,x,y
bathy,-4132.8784,6.248855061130598E-5
bathy,-4118.9728,6.385939923347905E-5
bathy,-4105.0671999999995,6.526027573272586E-5
bathy,-4091.1615999999995,6.669192953268066E-5
bathy,-4077.256,6.815496453782544E-5
bathy,-4063.3504,6.965013017179444E-5
bathy,-4049.4448,7.117805944290012E-5
bathy,-4035.5391999999997,7.273950905073434E-5
bathy,-4021.6335999999997,7.43352429708466E-5
bathy,-4007.728,7.596595241921023E-5
bathy,-3993.8224,7.76324377511628E-5
bathy,-3979.9168,7.93355138739571E-5
bathy,-3966.0112,8.107591565931216E-5
bathy,-3952.1056,8.285449439426884E-5
bathy,-3938.2,8.467213046969846E-5
bathy,-3924.2943999999998,8.652960241306573E-5
bathy,-3910.3887999999997,8.842782699503005E-5
bathy,-3896.4831999999997,9.036772098625079E-5
bathy,-3882.5775999999996,9.235014294972643E-5
bathy,-3868.6719999999996,9.437605331186205E-5
bathy,-3854.7663999999995,9.644644160289317E-5
bathy,-3840.8608,9.856221004156396E-5
bathy,-3826.9552,1.007244354696013E-4
bathy,-3813.0496,1.0293404920957983E-4
bathy,-3799.144,1.0519214265514165E-4
bathy,-3785.2383999999997,1.0749980719992891E-4
bathy,-3771.3328,1.0980619845213369E-4
bathy,-3757.4272,1.120481756515801E-4
bathy,-3743.5216,1.1395516048651189E-4
bathy,-3729.616,1.157684819190763E-4
bathy,-3715.7104,1.1722571798600256E-4
bathy,-3701.8048,1.1858668585773557E-4
bathy,-3687.8992,1.1995439854217693E-4
bathy,-3673.9936,1.2102585606044158E-4
bathy,-3660.0879999999997,1.2210691056679934E-4
bathy,-3646.1823999999997,1.229234621860087E-4
bathy,-3632.2767999999996,1.235635718330741E-4
bathy,-3618.3712,1.2361948029138148E-4
bathy,-3604.4656,1.2361948029138148E-4
bathy,-3590.56,1.2361948029138148E-4
bathy,-3576.6544,1.2339474051259458E-4
bathy,-3562.7488,1.2310710735619068E-4
bathy,-3548.8432,1.2280904047656804E-4
bathy,-3534.9375999999997,1.2251170119270682E-4
bathy,-3521.0319999999997,1.222150749526918E-4
bathy,-3507.1264,1.2191916903248057E-4
bathy,-3493.2208,1.2158503523096442E-4
bathy,-3479.3152,1.211261042044498E-4
bathy,-3465.4096,1.2066890485584736E-4
bathy,-3451.5039999999995,1.2021342263324186E-4
bathy,-3437.5984,1.1975966481259093E-4
bathy,-3423.6928,1.1930762411793694E-4
bathy,-3409.7871999999998,1.1885727872140706E-4
bathy,-3395.8815999999997,1.184086431749165E-4
bathy,-3381.976,1.1796169565059245E-4
bathy,-3368.0704,1.1751643614843488E-4
bathy,-3354.1648,1.1707285739248618E-4
bathy,-3340.2592,1.1663095210678875E-4
bathy,-3326.3536,1.1619071301538497E-4
bathy,-3312.4480000000003,1.1575214011827484E-4
bathy,-3298.5424,1.1531522613950074E-4
bathy,-3284.6367999999998,1.1487994925118983E-4
bathy,-3270.7311999999997,1.1444632400525734E-4
bathy,-3256.8255999999997,1.1401434312574565E-4
bathy,-3242.92,1.1358397750882432E-4
bathy,-3229.0144,1.1315524170640856E-4
bathy,-3215.1088,1.1272812844254076E-4
bathy,-3201.2032,1.1230261588934809E-4
bathy,-3187.2976,1.1187872587470338E-4
bathy,-3173.3920000000003,1.1145642929477617E-4
bathy,-3159.4864000000002,1.1103571887360886E-4
bathy,-3145.5807999999997,1.1061660188715905E-4
bathy,-3131.6751999999997,1.1019907105946913E-4
bathy,-3117.7695999999996,1.0978311183862388E-4
bathy,-3103.864,1.0936872422462329E-4
bathy,-3089.9584,1.0895590094150975E-4
bathy,-3076.0528,1.0854463471332565E-4
bathy,-3062.1472,1.0813491826411337E-4
bathy,-3048.2416,1.0772675886983052E-4
bathy,-3034.3360000000002,1.0732012742664665E-4
bathy,-3020.4304,1.0691503848647699E-4
bathy,-3006.5248,1.065114774974063E-4
bathy,-2992.6191999999996,1.0610942990751937E-4
bathy,-2978.7135999999996,1.0570891754468903E-4
bathy,-2964.808,1.0530990402912721E-4
bathy,-2950.9024,1.0491239663679153E-4
bathy,-2936.9968,1.0451639536768198E-4
bathy,-2923.0912,1.0412189294584095E-4
bathy,-2909.1856,1.0372886754339561E-4
bathy,-2895.28,1.0333733371226117E-4
bathy,-2881.3744,1.0294727690052241E-4
bathy,-2867.4688,1.0255868983222172E-4
bathy,-2853.5631999999996,1.0217157250735909E-4
bathy,-2839.6575999999995,1.0178591764997691E-4
bathy,-2825.752,1.0140171070815995E-4
bathy,-2811.8464,1.0101895895786583E-4
bathy,-2797.9408,1.0063765512313694E-4
bathy,-2784.0352,1.0025778465205804E-4
bathy,-2770.1295999999998,9.987935482058674E-5
bathy,-2756.224,9.950235107680783E-5
bathy,-2742.3184,9.912676614476368E-5
bathy,-2728.4128,9.87526000244543E-5
bathy,-2714.5072,9.837984543992206E-5
bathy,-2700.6015999999995,9.800850239116699E-5
bathy,-2686.696,9.763855632627383E-5
bathy,-2672.7904,9.72700072452426E-5
bathy,-2658.8848,9.690285514807329E-5
bathy,-2644.9791999999998,9.653708548285067E-5
bathy,-2631.0735999999997,9.617269097361714E-5
bathy,-2617.168,9.58096788963303E-5
bathy,-2603.2624,9.544804197503254E-5
bathy,-2589.3568,9.508775838185102E-5
bathy,-2575.4512,9.472883539274335E-5
bathy,-2561.5456000000004,9.437127300770953E-5
bathy,-2547.6400000000003,9.401505667483434E-5
bathy,-2533.7344,9.366018639411777E-5
bathy,-2519.8288,9.330666216555983E-5
bathy,-2505.9231999999997,9.295446216128767E-5
bathy,-2492.0176,9.26035936572589E-5
bathy,-2478.112,9.225405665347353E-5
bathy,-2464.2064,9.190582932205871E-5
bathy,-2450.3008,9.155892621492967E-5
bathy,-2436.3952,9.121332550421357E-5
bathy,-2422.4896000000003,9.086902718991041E-5
bathy,-2408.5840000000003,9.05260385479778E-5
bathy,-2394.6784,9.018433775054291E-5
bathy,-2380.7727999999997,8.984392479760572E-5
bathy,-2366.8671999999997,8.950479968916625E-5
bathy,-2352.9616,8.916695514926687E-5
bathy,-2339.056,8.883038390194997E-5
bathy,-2325.1504,8.849508594721556E-5
bathy,-2311.2448,8.816105400910601E-5
bathy,-2297.3392,8.78282735357061E-5
bathy,-2283.4336000000003,8.749675907893106E-5
bathy,-2269.5280000000002,8.716649608686566E-5
bathy,-2255.6224,8.683747000759467E-5
bathy,-2241.7167999999997,8.650969539303333E-5
bathy,-2227.8111999999996,8.618315769126639E-5
bathy,-2213.9056,8.585784962633625E-5
bathy,-2200.0,8.55337711982429E-5
bathy,-2186.0944,8.521091513102874E-5
bathy,-2172.1888,8.488927414873615E-5
bathy,-2158.2832,8.456884825136513E-5
bathy,-2144.3776000000003,8.424963743891567E-5
bathy,-2130.472,8.393162715947255E-5
bathy,-2116.5664,8.361481741303578E-5
bathy,-2102.6608,8.329920819960535E-5
bathy,-2088.7551999999996,8.298478496726602E-5
bathy,-2074.8496,8.267154771601781E-5
bathy,-2060.944,8.235949644586071E-5
bathy,-2047.0384,8.204862388083711E-5
bathy,-2033.1327999999999,8.17389227449894E-5
bathy,-2019.2271999999998,8.143038576235995E-5
bathy,-2005.3216000000002,8.112302020890638E-5
bathy,-1991.4160000000002,8.081681153271347E-5
bathy,-1977.5104000000001,8.051175973378122E-5
bathy,-1963.6048,8.020786481210962E-5
bathy,-1949.6992,7.990510493982583E-5
bathy,-1935.7936,7.960349466884509E-5
bathy,-1921.888,7.930302672320977E-5
bathy,-1907.9823999999999,7.900368655100465E-5
bathy,-1894.0767999999998,7.870548142818734E-5
bathy,-1880.1711999999998,7.840839680284262E-5
bathy,-1866.2656000000002,7.811243267497048E-5
bathy,-1852.3600000000001,7.781758904457092E-5
bathy,-1838.4544,7.752385863568634E-5
bathy,-1824.5488,7.723124144831672E-5
bathy,-1810.6432,7.693972293054685E-5
bathy,-1796.7376000000004,7.664930308237672E-5
bathy,-1782.8319999999999,7.635998190380633E-5
bathy,-1768.9263999999998,7.607175211887807E-5
bathy,-1755.0207999999998,7.578461372759193E-5
bathy,-1741.1151999999997,7.549855945399031E-5
bathy,-1727.2096000000001,7.521357474615797E-5
bathy,-1713.304,7.492967415601015E-5
bathy,-1699.3984,7.464685040758923E-5
bathy,-1685.4928,7.436508167302236E-5
bathy,-1671.5872,7.408438250422478E-5
bathy,-1657.6816000000003,7.380474562523887E-5
bathy,-1643.7760000000003,7.352616376010701E-5
bathy,-1629.8703999999998,7.32486296328716E-5
bathy,-1615.9647999999997,7.297214324353263E-5
bathy,-1602.0592000000001,7.26967045920901E-5
bathy,-1588.1536,7.242229912662879E-5
bathy,-1574.2480000000005,7.21489341231063E-5
bathy,-1560.3424000000005,7.187660230556503E-5
bathy,-1546.4367999999995,7.160529639804736E-5
bathy,-1532.5312000000004,7.133501640055329E-5
bathy,-1518.6256000000003,7.10657550371252E-5
bathy,-1504.7200000000003,7.079750503180549E-5
bathy,-1490.8144000000002,7.053027366055176E-5
bathy,-1476.9088000000002,7.02640536474064E-5
bathy,-1463.0032,6.999883044045419E-5
bathy,-1449.0976,6.973461131565273E-5
bathy,-1435.192,6.947138899704441E-5
bathy,-1421.2864,6.920916348462924E-5
bathy,-1407.3808000000008,6.89479275024496E-5
bathy,-1393.4751999999999,6.868767377454787E-5
bathy,-1379.5695999999998,6.842840957688168E-5
bathy,-1365.6639999999998,6.817011308157817E-5
bathy,-1351.7583999999997,6.791279884055257E-5
bathy,-1337.8528000000006,6.764112185919657E-5
bathy,-1323.9471999999996,6.716953066643327E-5
bathy,-1310.0416000000005,6.669771391898394E-5
bathy,-1296.1359999999995,6.622921500820667E-5
bathy,-1282.2304000000004,6.576399755431339E-5
bathy,-1268.3248000000003,6.530206155730411E-5
bathy,-1254.4192000000003,6.484335608547553E-5
bathy,-1240.5136000000002,6.438788113882765E-5
bathy,-1226.6079999999993,6.393560761353001E-5
bathy,-1212.7024000000001,6.348650640575215E-5
bathy,-1198.7968,6.301522080320865E-5
bathy,-1184.8912,6.235106411622837E-5
bathy,-1170.9856,6.163777288747951E-5
bathy,-1157.0800000000008,6.093264164519496E-5
bathy,-1143.1743999999999,6.0235586715862155E-5
bathy,-1129.2688000000007,5.954649896011688E-5
bathy,-1115.3631999999998,5.886529470444657E-5
bathy,-1101.4576000000006,5.819188663735986E-5
bathy,-1087.5520000000006,5.752617653342895E-5
bathy,-1073.6463999999996,5.68680843571201E-5
bathy,-1059.7408000000005,5.621752643492073E-5
bathy,-1045.8351999999995,5.5574404541403055E-5
bathy,-1031.9296000000004,5.493863864103332E-5
bathy,-1018.0240000000003,5.431014869827777E-5
bathy,-1004.1184000000003,5.368885103962384E-5
bathy,-990.2128000000002,5.307465835358016E-5
bathy,-976.3072000000002,5.2467490604612976E-5
bathy,-962.4016000000001,5.1867271395167336E-5
bathy,-948.496000000001,5.127391705173068E-5
bathy,-934.5904,5.068735117674805E-5
bathy,-920.6848,5.010749737266451E-5
bathy,-906.7792,4.953427196596749E-5
bathy,-892.8735999999999,4.896760583505966E-5
bathy,-878.9680000000008,4.840742622036487E-5
bathy,-865.0623999999998,4.785364944837056E-5
bathy,-851.1568000000007,4.7306213673437014E-5
bathy,-837.2511999999997,4.676503886003047E-5
bathy,-823.3456000000006,4.623005224857479E-5
bathy,-809.4400000000005,4.570118471747264E-5
bathy,-795.5344000000005,4.517837078310549E-5
bathy,-781.6288000000004,4.46615376858972E-5
bathy,-767.7231999999995,4.4150616304250434E-5
bathy,-753.8176000000003,4.364554115454666E-5
bathy,-739.9120000000003,4.314623947720975E-5
bathy,-726.0064000000002,4.265265306457877E-5
bathy,-712.1008000000002,4.216471643303521E-5
bathy,-698.1952000000001,4.168235682300292E-5
bathy,-684.2896000000001,4.120551602682099E-5
bathy,-670.3840000000009,4.0734128560870886E-5
bathy,-656.4784,4.02681362174917E-5
bathy,-642.5728000000008,3.980747715104371E-5
bathy,-628.6671999999999,3.935208223992959E-5
bathy,-614.7615999999998,3.890190055244602E-5
bathy,-600.8560000000007,3.84568702429533E-5
bathy,-586.9503999999997,3.80169294658117E-5
bathy,-573.0448000000006,3.758202001336031E-5
bathy,-559.1391999999996,3.7152087315917015E-5
bathy,-545.2336000000005,3.672707316582091E-5
bathy,-531.3280000000004,3.630692299338989E-5
bathy,-517.4224000000004,3.589157495298423E-5
bathy,-503.51680000000033,3.548098175087944E-5
bathy,-489.61119999999937,3.50750851794146E-5
bathy,-475.70560000000023,3.467383066890761E-5
bathy,-461.8000000000002,3.4277167287655175E-5
bathy,-447.89440000000013,3.388504046597518E-5
bathy,-433.9888000000001,3.349739927216433E-5
bathy,-420.08320000000003,3.311419641249813E-5
bathy,-406.1776,3.273537367931567E-5
bathy,-392.27200000000084,3.2360887416871265E-5
bathy,-378.3663999999999,3.1990683055482805E-5
bathy,-364.46080000000075,3.16247133014258E-5
bathy,-350.5551999999998,3.126293086097576E-5
bathy,-336.64960000000065,3.0905288440408185E-5
bathy,-322.7440000000006,3.0551735108019784E-5
bathy,-308.83839999999964,3.0202229027054273E-5
bathy,-294.9328000000005,2.985671926580835E-5
bathy,-281.02719999999954,2.9515162168536335E-5
bathy,-267.1216000000004,2.917751407949254E-5
bathy,-253.21600000000035,2.884372770495247E-5
bathy,-239.3104000000003,2.8513759389170446E-5
bathy,-225.40480000000025,2.8187565476400778E-5
bathy,-211.4992000000002,2.7865104129887186E-5
bathy,-197.59360000000015,2.7546331693883985E-5
bathy,-183.688000000001,2.7231206331634894E-5
bathy,-169.78240000000005,2.6919684387394227E-5
bathy,-155.8768,2.661172766238451E-5
bathy,-141.97119999999995,2.6307292500860058E-5
bathy,-128.0655999999999,2.6006340704043396E-5
bathy,-114.16000000000076,2.5708832254167646E-5
bathy,-100.2543999999998,2.541472713346593E-5
bathy,-86.34880000000067,2.5123987143160775E-5
bathy,-72.4431999999997,2.48365722654853E-5
bathy,-58.537600000000566,2.4552444301662035E-5
bathy,-44.63200000000052,2.427156869089231E-5
bathy,-30.726399999999558,2.3993905415409245E-5
bathy,-16.820800000000418,2.371941809542477E-5
bathy,-2.9151999999994587,2.3448072170140222E-5
bathy,10.990399999999681,2.317982944077812E-5
bathy,24.89599999999973,2.2914655346539803E-5
bathy,38.80159999999978,2.26525153266266E-5
bathy,52.70719999999983,2.239337300125044E-5
bathy,66.61279999999988,2.213719744759146E-5
bathy,80.51839999999993,2.1883950466872193E-5
bathy,94.42399999999907,2.1633601136272773E-5
bathy,108.32960000000003,2.1386116713983938E-5
bathy,122.23519999999917,2.114146263920702E-5
bathy,136.14080000000013,2.0899606170132756E-5
bathy,150.04640000000018,2.066051820293069E-5
bathy,163.95199999999932,2.042416417680215E-5
bathy,177.85760000000028,2.0190514987916686E-5
bathy,191.76319999999942,1.995953789446503E-5
bathy,205.66880000000037,1.9731203792616725E-5
bathy,219.5743999999995,1.9505481759551913E-5
bathy,233.47999999999956,1.9282342691440135E-5
bathy,247.3855999999996,1.9061755665461533E-5
bathy,261.29119999999966,1.884369157778565E-5
bathy,275.1968000000006,1.862812314357143E-5
bathy,289.10239999999976,1.8415019439999014E-5
bathy,303.0079999999998,1.8204355001216754E-5
bathy,316.91359999999986,1.799609890440479E-5
bathy,330.8191999999999,1.779022568371147E-5
bathy,344.72479999999996,1.7586709873285145E-5
bathy,358.6304,1.738551873131655E-5
bathy,372.53599999999915,1.718663224892225E-5
bathy,386.4416000000001,1.6990019503282383E-5
bathy,400.34719999999925,1.6795655028545298E-5
bathy,414.2528000000002,1.660351517784875E-5
bathy,428.15840000000026,1.6413574485341087E-5
bathy,442.0639999999994,1.622580566618126E-5
bathy,455.96960000000036,1.604018507350702E-5
bathy,469.8751999999995,1.5856687241466716E-5
bathy,483.78080000000045,1.5675288523198105E-5
bathy,497.6863999999996,1.549596527183894E-5
bathy,511.59199999999964,1.5318693840526976E-5
bathy,525.4975999999997,1.5143450582399964E-5
bathy,539.4031999999997,1.497021185059566E-5
bathy,553.3087999999989,1.479895490774652E-5
bathy,567.2143999999998,1.4629656106990296E-5
bathy,581.119999999999,1.4462295439443551E-5
bathy,595.0255999999999,1.4296849258244038E-5
bathy,608.9312,1.4133294826024212E-5
bathy,622.8367999999991,1.3971612133900635E-5
bathy,636.7424000000001,1.3811779354000464E-5
bathy,650.6479999999992,1.3653774658450857E-5
bathy,664.5536000000002,1.3497577128873672E-5
bathy,678.4591999999993,1.3343166756385472E-5
bathy,692.3647999999994,1.3190522622608114E-5
bathy,706.2703999999994,1.3140031114744488E-5
bathy,720.1759999999995,1.3140031114744488E-5
bathy,734.0816000000004,1.3140031114744488E-5
bathy,747.9871999999996,1.3140031114744488E-5
bathy,761.8927999999996,1.3140031114744488E-5
bathy,775.7983999999997,1.3140031114744488E-5
bathy,789.7039999999997,1.3140031114744488E-5
bathy,803.6095999999998,1.3140031114744488E-5
bathy,817.5151999999998,1.3140031114744488E-5
bathy,831.420799999999,1.3140031114744488E-5
bathy,845.3263999999999,1.3140031114744488E-5
bathy,859.2319999999991,1.3140031114744488E-5
bathy,873.1376,1.3140031114744488E-5
bathy,887.0432000000001,1.3140031114744488E-5
bathy,900.9487999999992,1.3140031114744488E-5
bathy,914.8544000000002,1.3140031114744488E-5
bathy,928.7599999999993,1.3140031114744488E-5
bathy,942.6656000000003,1.3140031114744488E-5
bathy,956.5711999999994,1.3140031114744488E-5
bathy,970.4767999999995,1.3140031114744488E-5
bathy,984.3823999999995,1.3140031114744488E-5
bathy,998.2879999999996,1.3140031114744488E-5
bathy,1012.1935999999996,1.3140031114744488E-5
bathy,1026.0991999999997,1.3140031114744488E-5
bathy,1040.0047999999988,1.3140031114744488E-5
bathy,1053.9103999999998,1.3140031114744488E-5
bathy,1067.8159999999998,1.3140031114744488E-5
bathy,1081.7215999999999,1.3140031114744488E-5
bathy,1095.6272,1.3140031114744488E-5
bathy,1109.532799999999,1.3140031114744488E-5
bathy,1123.4384,1.3140031114744488E-5
bathy,1137.3439999999991,1.3140031114744488E-5
bathy,1151.2496,1.3140031114744488E-5
bathy,1165.1551999999992,1.3140031114744488E-5
bathy,1179.0607999999993,1.3140031114744488E-5
bathy,1192.9664000000002,1.3140031114744488E-5
bathy,1206.8719999999994,1.3140031114744488E-5
bathy,1220.7776000000003,1.3140031114744488E-5
bathy,1234.6831999999995,1.3140031114744488E-5
bathy,1248.5887999999995,1.3140031114744488E-5
bathy,1262.4943999999996,1.3140031114744488E-5
bathy,1276.3999999999996,1.3140031114744488E-5
