X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.762166872019,23.9851146393232,train,9.590877853070723E-5,30.095594788506922,0.5443255120928796
-159.789802306716,24.0246239747091,train,8.979399484864347E-5,27.90309214322084,0.5209094459468228
-159.825956499498,24.0176083728172,train,9.140229764337437E-5,28.50834258281983,0.5271824819736162
-159.863281024664,23.9480830052168,train,7.430353427566638E-5,22.405580926273046,0.4560623542148037
-159.771978207938,23.9971264893611,train,9.282000072628281E-5,28.95448851461792,0.5326439535376177
-159.873501891734,23.9752088504849,train,1.0158276854651929E-4,32.29773874081135,0.5650286703844253
-159.84802249771,23.9315670244029,train,4.689124891592101E-5,12.640082837797923,0.3190564046230976
-159.795340830939,23.6337193282772,train,1.3641229430577602E-4,44.87106312865071,0.6730358088235405
-159.553172604409,23.1714668555899,train,1.475937304532444E-4,49.28150534424507,0.7016646147643038
-159.504443313916,22.8384470479997,train,1.3533259454111312E-4,44.33439531843874,0.6701299319245964
-159.569271463736,23.2103743845296,train,1.3627231023681323E-4,44.80353392877573,0.672660508297829
-159.771835878441,23.6655342138911,train,1.3359943181018343E-4,43.708917643942506,0.6654112428992007
-159.467689630431,23.9972593310766,train,6.689442821661024E-5,19.815403693378624,0.42201231540850426
-159.4898639404,22.6459217826244,train,2.0414948326627253E-4,71.44101048190754,0.8123194191555896
-159.674418677882,23.3354562455651,train,1.3241847243732464E-4,43.32936317350905,0.662157368479008
-159.549256814727,24.0403823799993,train,7.199798173113918E-5,21.537115936711057,0.44568743695598834
-159.430622048984,22.9320398777904,train,1.588400354809756E-4,53.45511459555981,0.7279313691212184
-159.686865562868,24.1205005288096,train,5.783035381693555E-5,16.273467985499835,0.37744433799838395
-159.757455345906,24.0738466864589,train,7.553410883434334E-5,22.85368656479935,0.4615201877088271
-159.779796161644,24.1031520717702,train,5.910219239039098E-5,16.807196980587605,0.38389939538463624
-159.759218164828,24.0740681007689,train,6.975798820237723E-5,20.716804761245896,0.43541803958607406
-159.749286342653,24.0726957001182,train,7.58782205817597E-5,22.990247509992678,0.46303656736621357
-160.23865042554,23.930740459892,train,5.68036138760036E-5,15.953020491454149,0.372183943937352
-160.19925131467,23.9089345163559,train,5.9172502237309774E-5,16.83892688030904,0.3842542855078953
-159.945031679313,23.5895735372891,train,9.034322530352563E-5,28.12437081334319,0.5230609712162766
-159.923711902972,23.2616432519915,train,9.495435444217433E-5,29.756874007052936,0.5407474581936675
-159.914698585979,23.5284173891438,train,8.013333139788548E-5,24.51226169180324,0.48143821567237854
-159.917787112748,23.2488683466597,train,9.668394582391258E-5,30.440030079735052,0.5472110227886708
-159.977357915541,23.9038719872276,train,6.312326740773033E-5,18.425724755227584,0.40387082116061335
-159.430048632122,22.3884914954719,train,2.560707910143351E-4,86.07622971701907,0.8773611167287252
-160.044466277881,23.9517941949393,train,5.816822661378089E-5,16.41557295814787,0.37916573695673994
-159.772008290906,22.854799770194,train,2.658493650780462E-4,87.7521940740147,0.8868054190014881
-159.919600756532,22.6481408449499,train,1.3706649825651965E-4,45.13212054491626,0.6747840483545936
-159.996028260974,23.0875949535586,train,9.990205867822567E-5,31.64287397749168,0.5589961481895758
-159.945030808508,22.8649710824653,train,1.7338103399315357E-4,59.09305019417561,0.7584949834309017
-160.157384593865,23.5003515023022,train,6.209116250618955E-5,17.96471613368188,0.39880729083065247
-160.175236005147,23.9239776803252,train,4.894109211518831E-5,13.322346203250895,0.33039972937686346
-159.291025443446,24.4079550180326,train,3.0092108403507402E-5,7.349434731280025,0.21855157261383507
-159.346547137352,24.2201088624821,train,2.1928169310547252E-5,4.6957922875460305,0.16448108410499018
-159.374456719276,24.4148738265157,train,3.8424264878036134E-5,9.890150417845907,0.2701297526099644
-159.211450631964,23.4818888245921,train,1.4107170628529717E-4,46.58198632623161,0.6852852804839882
-159.317476040182,24.068997983943,train,5.7936517393952554E-5,16.318119026806144,0.3779857352673588
-160.180622596949,23.6115560700163,train,5.88956070309008E-5,16.717473208121167,0.3828554684808735
-159.172242970093,22.8026226825604,train,1.328696614233316E-4,43.477390970321366,0.6634042394713402
-159.198052560484,22.727092597289,train,1.4478799091841867E-4,48.1807397540696,0.6947254719675381
-160.2927597,23.5706762,train,5.1791161559608444E-5,14.304175549391653,0.34585798146504854
-159.220874502475,22.6709764333854,train,1.4565677372582487E-4,48.57218626123241,0.6968912199369045
-160.40348125161,23.852013272214,train,3.8597676555243926E-5,9.949730578221097,0.27116624634689523
-160.344074024212,23.5325957747812,train,4.954923969055051E-5,13.56640416441647,0.33372857818244306
-160.329563133455,23.655782372639,train,4.921742496925662E-5,13.447170791359003,0.3319143634802063
-160.3604406,23.5165377,train,5.154592602554556E-5,14.215868629654015,0.34454202003422973
-160.363561184824,23.4862883389056,train,5.3442572352318264E-5,14.839337414009119,0.3546511010797817
-159.809768131712,23.7190048420174,train,5.631151547222965E-5,15.781260823362684,0.3696469956694478
-159.7762301,23.6575269,train,6.058984888607457E-5,17.41433366094233,0.3913649296771544
-160.002673759074,24.2755151678247,train,2.2935259939775105E-5,5.025390136006094,0.17134837055685292
-159.997504484284,24.1421936459825,train,2.971966640880574E-5,7.208098710858418,0.2161628091702481
-159.4014537,22.4277855,train,2.428887388671554E-4,83.30866757270985,0.8633706734544642
-159.371174231005,22.2649586263854,train,2.2260088823976442E-4,77.66430009620021,0.8386571793327914
-159.3756135,22.2543827,train,1.8191681501963984E-4,62.24391622257703,0.7748112019853077
-159.383492014259,22.3244245319589,train,2.499959332888408E-4,84.85690759129909,0.8711011679226395
-159.411435023829,22.3867171293361,train,2.3535783774572625E-4,81.26304276712864,0.8546728116169425
-159.4090487,22.376009,train,2.4406053646689745E-4,83.5270094753615,0.8646764359436987
-159.26179219069,23.547739694257,train,1.358615131664044E-4,44.605873036672286,0.6715566630030683
-159.268990661897,23.6569906871012,train,1.1636474700783986E-4,37.45212222700189,0.6146541778438824
-159.427475819402,24.3977814269258,train,4.6248962055609603E-5,12.421362040394586,0.31546276199928636
-159.288351145922,23.2355376225143,train,1.4185609121065182E-4,46.900127571018714,0.6873018000623107
-159.446303056729,24.3927288525143,train,4.46992760446603E-5,11.903704375369701,0.3067138779301607
-159.349040017669,24.4226807117656,train,3.735497931295452E-5,9.526088288625212,0.2637059110797404
-159.395428203366,24.4059235437312,train,4.430878916920386E-5,11.788467976709809,0.304491769458215
-159.36584862579,24.1742021734856,train,7.798976400782622E-5,23.690425521052823,0.47224835311200153
-159.359183240346,23.7999103550461,train,8.077335356252005E-5,24.755458329612676,0.4841509565955834
-159.235399269725,24.4393923343643,train,4.844521265644716E-5,13.122158930349176,0.3276731025158588
-159.830056670744,24.2505593304094,train,5.0089309148783424E-5,13.732618566547426,0.33667090781604014
-159.466976039913,22.4188970485281,train,1.723728083312082E-4,58.76528122545177,0.756491293361296
-159.469320476245,22.4599227923032,train,1.6053507690153463E-4,54.170484586872384,0.731684529625186
-159.452879299025,22.3622614582528,train,2.1876528323498735E-4,76.48909985952106,0.8335051513080115
-159.644627269793,23.4418961149143,train,8.490221264438522E-5,26.293732236075304,0.5013133247071528
-159.734043425002,22.2180039888623,train,6.134982524814144E-5,17.70814897160591,0.39514375307926375
-161.217401736704,22.8505052852691,train,1.0153828723448237E-5,1.133633530421028,0.07984308460692291
-161.260292412188,23.235284316598,train,1.1701044219453264E-5,1.5782993941719932,0.09143655694656361
-160.099034287512,22.0210292360346,train,1.1805831723318017E-5,1.6095572227936144,0.09221644008832952
-161.258037787332,23.1832433636783,train,1.2373856290416276E-5,1.7828336594518195,0.09643233955088049
-159.401587511698,22.5085637983538,train,1.546468910499406E-4,51.67213651185662,0.7184197877250356
-159.512308467852,23.3633215150528,train,9.816944121185038E-5,30.971984397843606,0.5526897236478061
-159.501959197587,23.3774873881199,train,9.657069289310833E-5,30.389053091082353,0.5467905885403048
-159.51855741067,23.3015849860096,train,9.369767134977767E-5,29.32133119671027,0.5359933747024895
-159.402205970962,22.5085636312937,train,1.5464507741578412E-4,51.67135860900666,0.7184156026207547
-160.189684312008,23.4005003947116,train,8.663507520345014E-5,26.84547347837525,0.5083450692887583
-160.107989100664,23.4593133966793,train,8.409193821486792E-5,26.014308812428037,0.4979909099862351
-159.407723091983,23.1870743466444,train,1.1209875648807281E-4,36.07811367336249,0.6009442440544627
-160.015935226764,23.4994802486068,train,7.657571040360362E-5,23.19286240314318,0.4660970731898252
-159.982232701734,23.4612324245428,train,8.028920398105403E-5,24.57149040331967,0.48210019454405373
-159.855011813909,23.6301609692852,train,8.46920695583373E-5,26.226282029067622,0.5004537806976941
-159.22834035483,23.9540812980399,train,7.959021438123207E-5,24.293824025746428,0.47912502193267903
-159.999890801683,23.5914495776269,train,8.30378307055737E-5,25.579927316087137,0.4936355416073739
-159.28212527109,23.9262614411885,train,8.164586765642263E-5,25.12034908974662,0.4878262716868892
-160.067017817766,23.4301335585953,train,8.778506347001474E-5,27.1805245422285,0.5129567604313277
-159.447082766821,23.6192980535591,train,1.5058703553743295E-4,50.29283064806637,0.7088938307221918
-159.437184256243,22.9414205008548,train,1.1974858700698E-4,38.92303225642893,0.6251932888736014
-159.246601450192,23.637967368598,train,1.3689337837430912E-4,45.07322463235027,0.6743223289425292
-159.443946381522,23.5740510427342,train,1.573621437908496E-4,52.68557507259757,0.724616205829794
-158.957390285541,23.9351508498469,train,4.995836080506542E-5,13.692317267650905,0.3359586891687286
-159.418272634242,23.7421848977492,train,1.1024368715404935E-4,35.4955149977189,0.5948313017169794
-159.245593070155,23.0365298283196,train,1.9750849832011967E-4,68.54180589451946,0.8018221941361718
-159.410474771098,23.7251012283843,train,1.1148426643326109E-4,35.840355916031754,0.5989296217448677
-159.422250935891,23.8379407103179,train,4.5254171880420186E-5,12.086139183302475,0.30985936663746017
-159.41347089536,23.7224932850489,train,1.1180445266045568E-4,35.976868260101995,0.5999806268263284
-159.341734127967,24.0827063764225,train,7.437983244768758E-5,22.435012276675298,0.45640235406099094
-159.651001090681,24.2651455838976,train,1.83412475310047E-5,3.5696243146306563,0.13955648940859233
-159.322284193913,24.1782766196785,train,6.036000663033867E-5,17.335259498908073,0.3902174442934494
-159.318846461742,23.835900383947,train,2.372129562287464E-5,5.230016627651051,0.1766690545331132
-159.34593959007,24.0398556600319,train,8.223258300576891E-5,25.312362778314373,0.490282972820549
-159.411591558597,23.3153624422977,train,7.178363666579444E-5,21.459907934902255,0.44471289410741244
-159.382749969017,23.258818503434,train,7.680264212567258E-5,23.257395941510996,0.46708905790181954
-159.40710190445,23.3199892349793,train,7.164748503353066E-5,21.41065213610818,0.4440929764768232
-159.379229124384,23.3229074006824,train,7.169594318567974E-5,21.42818292110504,0.4443136925792658
-159.381732191989,23.269218954489,train,7.581091823260666E-5,22.963538533960687,0.46274032583444014
-159.41123167978,24.0508436119685,train,3.791806960766181E-5,9.716742408309079,0.2670957490711824
-159.064390327082,23.9440649293878,train,1.9175621824831743E-5,3.802663206542972,0.1454199035246183
-159.310687336408,24.0637604745499,train,3.675532712451681E-5,9.356381704851488,0.2600787277096991
-159.357140270895,23.6488754401285,train,5.545896530798092E-5,15.517881054092545,0.36522749676767907
-158.747485169956,24.3403506532628,train,2.3399746210460387E-5,5.1463085599799125,0.1744966248399521
-158.681577982851,23.8937321016041,train,2.975255021619206E-5,7.221178350249057,0.21637401246215526
-158.962609509837,23.007887182661,train,1.2699998327463392E-4,41.36001151393023,0.64681748899082
-158.744038852895,23.6331603509695,train,9.003176947629959E-5,28.00353176032496,0.5218420800627096
-158.751691304839,23.6033553112211,train,9.389774890584444E-5,29.391475856431978,0.5367535570808107
-158.73009894477,23.6929256967811,train,8.404897387172734E-5,25.997921482849197,0.49781412415524084
-158.393286835814,22.7428682331945,train,1.8567195051307883E-4,63.89217794657901,0.781635506369267
-158.465811900537,22.7483010100903,train,1.8613356751515735E-4,64.08034681360242,0.782460012433797
-158.411802973388,22.6480747442531,train,1.8365335800454404E-4,62.923368851686625,0.777993178658513
-158.992406027776,22.3345754094382,train,3.200659321413643E-4,93.91191499795906,0.927411885685671
-158.259932448094,22.743449618251,train,1.7570583332314583E-4,59.94975174162067,0.7630525432965822
-159.011249099182,22.5511337098756,train,2.664663351787019E-4,87.85278435540441,0.8873762973046004
-158.272598356101,22.7613287628701,train,1.773379994040913E-4,60.48818047373358,0.7662007728048572
-158.269980961101,22.7661974699783,train,1.7635824459362367E-4,60.16021289840037,0.7643160113802794
-158.285352769471,22.7705247075382,train,1.7807840161064686E-4,60.75059244697428,0.7676150844305758
-159.213547837142,22.398838872578,train,4.1091605263970346E-4,98.89397508216386,0.9655234098515822
-159.0677426,22.5041059,train,3.031307925049236E-4,92.26700106501825,0.916605247165603
-159.1246452,22.4719855,train,3.3103460881871085E-4,94.76364157048131,0.9336520796646354
-159.131098751898,22.459193971842,train,3.389591998431034E-4,95.31998526409481,0.9378239391404611
-158.886831620982,22.6210185406103,train,2.0551928317886716E-4,71.97561973272803,0.814414459496982
-158.852797338458,22.617416774146,train,1.9288940596096993E-4,66.62638158495983,0.7941766456505459
-158.664833727546,22.8431511561032,train,1.5907730726544964E-4,53.56617840486672,0.7284598796476867
-158.651298075904,22.8390548466911,train,1.7781271206504366E-4,60.656270599330426,0.7671085528508002
-158.652599801989,22.9170882638637,train,1.960762297389061E-4,67.93464339693499,0.7994823766708894
-158.601491288636,22.8975290641774,train,1.965494919148109E-4,68.16024629852346,0.8002585588551527
-158.662053771286,22.8934206027536,train,1.964392492548873E-4,68.11597400436608,0.8000780222401199
-159.013341942726,22.4598689579661,train,3.042448807301154E-4,92.4013620660146,0.9173631761265
-159.301257379913,22.2745114359804,train,2.555615235705109E-4,86.00386990457132,0.8768482176588974
-158.688252632157,22.7799126350456,train,2.1492918289593726E-4,75.1943671085081,0.8281879103629691
-159.205225665636,22.3291842482966,train,3.031171428977694E-4,92.26357266402108,0.9165959181803551
-158.684245344747,22.7796059017865,train,2.1291555502301804E-4,74.68189420685741,0.8253291851441277
-158.322073607596,23.0811887844917,train,9.586146028086253E-5,30.07486775575548,0.5441487786115564
-158.551907431757,22.990524403977,train,1.5907345564602699E-4,53.564640014363974,0.7284513085693107
-158.600606940748,22.7606178609337,train,1.8870273348004627E-4,65.23863597476615,0.7869923120149238
-158.103580409466,22.9495776037197,train,9.642658728386416E-5,30.32418880938065,0.5462550539718511
-158.164008392336,22.9765660694472,train,9.316289985110159E-5,29.094486756542704,0.5339554146695223
-158.714630679527,22.467142177437,train,2.459200502690489E-4,83.98386181184428,0.8667229711091111
-158.779149402907,22.4061186764787,train,2.168264209243351E-4,75.93474696261373,0.8308385760712514
-158.118771504819,22.8798300472702,train,9.609355260774379E-5,30.176532235663636,0.5450149866176911
-158.322406214776,22.7732230567413,train,1.3446670991845038E-4,44.03622606258982,0.6677808619442434
-159.257638414526,22.224058356471,train,2.3465971944809403E-4,81.11181420868228,0.8538389959597795
-158.446209446228,23.0139707750818,train,1.308239349968835E-4,42.728720723271714,0.6577137063611742
-158.498746037903,22.9937459746108,train,1.3943230429647738E-4,46.01199344650662,0.6810285673412515
-158.221242723343,23.1562070382323,train,9.461996258334983E-5,29.64203944708134,0.5394872169203946
-158.463970794955,23.0276329231806,train,1.3238906588845713E-4,43.319715361227026,0.6620759426705556
-158.376285666083,23.015078951784,train,1.1245645769580207E-4,36.19272979149199,0.6021123139716027
-158.27318040628,23.0591884122285,train,9.245068111187469E-5,28.834941086457693,0.531227315630148
-158.217133896169,23.105760289844,train,1.0578591833300722E-4,33.95094481580515,0.5797561547889911
-158.262698173369,23.0753507448876,train,8.882958203026539E-5,27.50966572971767,0.5171079970795079
-158.177180631958,23.1310210248055,train,9.076626186925883E-5,28.285511160434368,0.5247115620147363
-158.231091585746,23.1381870393711,train,1.013082308833773E-4,32.18497394724995,0.5640489493265741
-158.888939283584,22.7228943721965,train,1.6518857356408425E-4,55.95727489842789,0.741724250383156
-158.745276629183,23.1512195298676,train,2.2582410878671524E-4,78.61681956666258,0.8428631642501219
-158.770503370972,23.0520062942908,train,1.8130814172157694E-4,61.898445262378395,0.773685130725813
-158.9524700642,22.6177269823354,train,2.0124350924458052E-4,70.19456993495949,0.8077962394987553
-158.733868548419,23.1142846573062,train,2.3230661448340166E-4,80.5452968556816,0.8509931053136797
-158.537791857021,23.2146603297511,train,1.575524192854563E-4,52.757040959429474,0.7250452815298494
-159.051989648014,22.9225947612451,train,1.6978263800843072E-4,57.818574335534194,0.7512671931793156
-158.589008386264,23.2523303610126,train,1.5742052587531697E-4,52.70750289598954,0.7247479299557955
-158.537852297499,23.2150763574988,train,1.574961590891025E-4,52.735910099493616,0.7249184831281622
-158.572495649931,23.2516380705209,train,1.5574523413605694E-4,52.07278070308888,0.7209429101362839
-158.799122205067,22.7881092760943,train,1.0153435059930367E-4,32.278735213062035,0.5648560451000824
-159.237277182681,22.2931425420659,train,2.3191922759190355E-4,80.41389986245572,0.8505193085691071
-158.768764124365,22.9250621710337,train,1.2915947163419188E-4,41.99429177877416,0.6530128138814097
-159.054482455125,22.5571009173851,train,2.0024156295694363E-4,69.62959442205913,0.8062115587809393
-158.830748579443,22.7958937270517,train,1.0700479261053942E-4,34.34669047592394,0.5839329606791496
-158.832651798798,23.0760433377447,train,1.4346974120440804E-4,47.50967315407498,0.6914096785088129
-159.31807652283,22.3905209321569,train,3.0983342532511353E-4,92.91892595615326,0.9210624504850677
-158.569965318787,23.1916610792637,train,1.568895605198483E-4,52.50812944554412,0.7235476204959219
-159.068399672176,22.8455365675226,train,1.4274854406688895E-4,47.28087608356163,0.6895804348506431
-158.586872879321,23.1589909642739,train,1.6596950465088073E-4,56.27296975810128,0.74337187635865
-158.779542097818,23.1525992896061,train,1.9584982887709947E-4,67.75603033675277,0.7991099979877032
-158.737532554811,23.1461729968851,train,1.9202779985056224E-4,66.3418111856194,0.7927182048109688
-158.765818717412,23.1508730780593,train,1.958448435908585E-4,67.75214802218257,0.7991017905322917
-159.155920018462,22.4384613590129,train,2.6326488799598824E-4,87.32676384320891,0.884382399920287
-158.726370971537,23.1417203107847,train,1.9152503197564547E-4,66.15920662817857,0.7918623996177039
-158.353118648126,23.435574393739,train,5.801434014844745E-5,16.35085028100047,0.3783823051240379
-158.582264675777,23.2741861943175,train,1.592731451064298E-4,53.64439876923356,0.7288953247437666
-158.408800365582,23.5039601500257,train,8.712239942633415E-5,26.996688813087054,0.5103046480152509
-158.417624553198,23.5033610769539,train,8.762865785312096E-5,27.137250474751387,0.5123320921398313
-158.655118165805,23.2917419064619,train,1.6019797922618565E-4,54.04616613757145,0.7309422753234278
-158.502692933767,23.4922236095499,train,1.0093642594539313E-4,32.027871118190596,0.5627185992879218
-159.047180263524,22.7041865520635,train,1.325298984778185E-4,43.36592025223519,0.6624657256953922
-158.55901112466,23.4733998208765,train,1.1184436542046824E-4,35.99388518327001,0.6001114464814254
-158.68600311936,23.2345904317871,train,1.880989617829711E-4,64.92840464010573,0.7859357520732455
-159.33361075429,23.1504035163399,train,1.8871329860020608E-4,65.24561826638497,0.7870107537660361
-159.61079823261,23.6078872916066,train,1.611659467151118E-4,54.39960684577737,0.7330681422958134
-159.262500800304,23.7431053175752,train,1.2145179669804884E-4,39.50899174117637,0.6303884536554523
-159.61307542978,23.5534893438181,train,1.355102481380826E-4,44.42899237085591,0.6706098333629305
-159.358208426966,23.2465728400636,train,1.563217081983227E-4,52.29771562516651,0.7222581307920818
-158.602367939741,22.670000820006,train,1.7520480290774857E-4,59.77717073999705,0.7620776450603997
-159.356654912153,23.7304533602921,train,1.3942596062289936E-4,46.0097597504793,0.6810119846450808
-159.309226670849,23.7412268608491,train,1.3053157439962487E-4,42.609231758463785,0.6568926367929379
-159.041349838317,22.4032284836844,train,2.3558263966686776E-4,81.32209616559162,0.8549402958252564
-158.911115950392,22.5806717667239,train,1.391910893411143E-4,45.89978608435214,0.6803974115406195
-159.329512807868,22.2751299259553,train,2.600108256806208E-4,86.67021710811544,0.881257726544561
-158.6374689,23.080245,train,1.407783371760551E-4,46.465589075536,0.6845277417565173
-158.376256116844,22.9804100935003,train,1.0586426522177304E-4,33.999281744511805,0.5800258883222642
-158.376580354834,22.9770019067979,train,1.061786062589316E-4,34.099282096397005,0.5811063654565003
-158.375516500917,22.9617416694309,train,1.1795345983673335E-4,38.13454560036057,0.6196386961929516
-158.370964490944,23.4456360441808,train,6.22829740602332E-5,18.039276403085026,0.39975156566881886
-159.343509720361,22.2730821982781,train,2.0231216193538365E-4,70.70979056943274,0.8094721444710229
-158.372506881712,23.4381417618544,train,5.4315996734170044E-5,15.133903222082917,0.35925385507920715
-158.39437474135,23.4901368833379,train,8.367099041945307E-5,25.84667737692132,0.4962561461359607
-158.882772730346,23.0005120098072,train,1.664796063195575E-4,56.484242447057085,0.7444424210578219
-158.636351245137,23.5288314407372,train,6.454139311850265E-5,19.013752132913563,0.4107586951645812
-158.629023916171,23.5378651652808,train,6.375457074167733E-5,18.67487886114442,0.4069469658658311
-158.9131885,22.5876337,train,1.3880476621713411E-4,45.729697240724064,0.6793839672374482
-159.072315831324,22.5045479468876,train,2.0779393048743182E-4,72.89366918207503,0.81784188421226
-158.808229304521,22.7293191366252,train,1.0932861387358114E-4,35.12181639604471,0.5917814942911972
-158.606863738571,23.6515908905799,train,9.226433954610946E-5,28.774622993192366,0.5305109167167461
-159.046996134422,21.4615498996059,train,6.194904704786662E-5,17.91711288261357,0.3981067084889658
-159.161268192234,21.7990483240009,train,9.19503131231146E-5,28.676843880424936,0.5293011493416396
-159.138597414125,21.5012912859249,train,6.879886287371557E-5,20.39412571581018,0.43096289804007437
-159.206495239243,21.5411719320638,train,7.962807080960018E-5,24.309075999246303,0.4792865905489715
-158.877198719498,21.4781514728721,train,5.555700549186296E-5,15.54773498253877,0.3657372958006144
-159.26853341268,21.9527036510648,train,9.29083034502402E-5,28.983071788120917,0.5329820308886078
-158.91190213264,21.4026140672691,train,7.528093609317328E-5,22.75356411777104,0.4604018107404091
-158.885249319835,21.4818467711105,train,5.697803208199506E-5,16.01204193033617,0.37308068101284797
-158.8982104,21.5140353,train,5.7242114829392866E-5,16.091221574874837,0.37443597359745606
-158.854666668749,22.9296286109771,train,9.389066302249758E-5,29.38899163538308,0.536726655986979
-158.923158583207,21.4659829014106,train,7.132875035658193E-5,21.295342970470973,0.44263902458697657
-159.050223195991,21.7598193934724,train,7.971637346105655E-5,24.34465224766798,0.47966326539235504
-159.162390110534,22.5028988592675,train,2.063860038276694E-4,72.30303973014729,0.815727968561501
-159.206172379163,22.1395110159104,train,1.818698139887408E-4,62.21666495965989,0.7747244480774127
-158.336639731401,23.3776238645192,train,2.8756306809749228E-5,6.86121433759191,0.2099501004991482
-158.110466191149,23.619933575209,train,3.6741812332476655E-5,9.35265405906914,0.2599967737071609
-158.345464290802,23.3649941055755,train,2.202525957999221E-5,4.730917820981982,0.16514560779408927
-158.997160624277,21.3446312244794,train,6.224231380770343E-5,18.02062235066482,0.39955152204935007
-158.13583332665,23.6301959813802,train,3.740226873554702E-5,9.542099793919256,0.2639911983627945
-158.9286348,22.1119283,train,1.657720007850161E-4,56.18766146036985,0.742956173894291
-159.23042179915,24.0522942644112,train,6.21029894680783E-5,17.968677714236236,0.39886555708419213
-158.835648506648,21.9319650727638,train,4.906283364824313E-5,13.377339073246224,0.33106744109829245
-159.421894645281,23.4593092423883,train,1.0229339025225004E-4,32.5679161592001,0.5675543972242558
-158.822016110731,21.5359534768101,train,4.6892589163880474E-5,12.640576624076822,0.31906388365089255
-158.7045811537,23.4946469780983,train,7.345221413872947E-5,22.098434731242293,0.4522542476511421
-158.938204579419,23.4481247229493,train,7.062730102523482E-5,21.040747704122534,0.4394258601616946
-158.965470215755,24.0832789108562,train,5.5563815062017183E-5,15.549808544746469,0.3657726896659047
-158.968505221728,24.1091540016818,train,5.283148606360584E-5,14.651331546323554,0.35141116642144743
-158.88275447795,22.9632385278801,train,1.4974755325022267E-4,50.077337831532084,0.7068842339443296
-158.834747063124,23.820473275979,train,5.67011883836169E-5,15.917270388544802,0.3716567456400549
-158.785689899782,23.5950304732477,train,8.633560807650987E-5,26.75209948540993,0.5071369945223492
-159.395051263623,22.7692697104662,train,1.4902151859522256E-4,49.817941730263044,0.7051350301547026
-158.858685299976,23.8439571766921,train,4.656353825405106E-5,12.519344710843194,0.3172252026379071
-159.220661986856,23.8380169751423,train,3.789458682341716E-5,9.708791481788106,0.2669546936260876
-159.315080433383,22.3375367881761,train,2.4099588680264513E-4,82.69573945230334,0.8612347554236405
-159.194527896405,22.7167358225178,train,1.458888692175172E-4,48.67170067669688,0.6974671947648767
-159.342251952485,23.7788830841774,train,5.942210004448106E-5,16.951567054328788,0.3855124844341423
-159.335403115678,22.615976260652,train,1.7712315535415703E-4,60.41443056719622,0.7657887701470836
-159.1733753,22.7672652,train,1.4089522342467274E-4,46.504091313925294,0.6848297841110406
-159.769605131961,24.2998949342174,train,5.816033755256541E-5,16.412254920002418,0.3791255979815519
-159.6942594,24.3150014,train,6.150641246379374E-5,17.768847201414694,0.39591943039024713
-159.215083956728,23.222328771005,train,1.1695815952090582E-4,37.68570519056784,0.6165235812290282
-159.7133153,24.3007397,train,6.280162412458452E-5,18.277364090697695,0.4022974231223938
-159.7432701,24.2935679,train,6.0695024026607344E-5,17.450517765026394,0.39188929524159266
-159.586165027041,23.5038099721314,train,8.280406174980303E-5,25.487178626055723,0.49266454579810226
-159.4231297,24.1628342,train,7.883334056166926E-5,23.99577355279617,0.47588419534585524
-159.583946924585,23.4994859778686,train,8.328172869479898E-5,25.6855113516109,0.49464662906080603
-159.5652025,23.4817299,train,1.0436124402354176E-4,33.224789224161476,0.5748209416742109
-159.592880762292,24.3708349286893,train,3.3766009326820696E-5,8.531805014519303,0.24172859191551332
-159.199234062456,23.3774068075955,train,1.7106932428711115E-4,58.283912017356556,0.7538761644228995
-159.164957152595,22.9775747258962,train,2.309898172593716E-4,80.1283517577639,0.849376433400824
-158.585326212627,22.8669584235652,train,2.450126795419434E-4,83.7413865017104,0.8657282370233423
-159.173879800074,23.0968553487829,train,2.262345406302219E-4,78.74002691141963,0.8433908071742654
-158.553015680678,22.8014001363334,train,1.243683750017976E-4,40.497279975738024,0.6391179784890755
-159.308164829807,22.3282980121162,train,2.1942323974760678E-4,76.74552024392324,0.8344004725764587
-159.260336022895,22.2684296987174,train,1.3041461629949985E-4,42.561430507402996,0.6565636187395848
-158.485638475864,23.1218025163395,train,1.6221994957064503E-4,54.789797751320414,0.7353638635438158
-158.717462442854,22.9817232576458,train,1.8174796055178571E-4,62.146014167872906,0.7744993768684527
-158.344158497467,23.1040420420146,train,1.3438638613968038E-4,44.01174784389046,0.6675621044384505
-159.577165586277,23.7151464748581,train,7.240733772867097E-5,21.683689366360294,0.4475438681586634
-158.711733937272,22.8529862278192,train,1.8653656358877122E-4,64.26317663207722,0.7831772684598493
-158.438237475636,23.0047399033072,train,1.6433787901594567E-4,55.683276030840545,0.7399173956607699
-158.456701517873,23.0229958660379,train,1.8727288769100753E-4,64.60538255033792,0.7844816823457513
-158.453943556913,23.0106669907472,train,1.886937584691772E-4,65.23270455683414,0.7869766445954507
-159.380224323823,24.0102867545866,train,6.47122415596497E-5,19.082263211649277,0.4115831207220709
-159.453813789172,24.1818367219965,train,3.987265219127135E-5,10.379840285636016,0.27874180592631614
-159.39848823857,24.0113319966118,train,6.485652081188088E-5,19.14011991284699,0.41227843879709103
-159.372506377552,24.0322333138661,train,5.859938906423729E-5,16.595180586659744,0.381355518574091
-159.36210198664,24.0170457082115,train,6.111184272394974E-5,17.610920968167726,0.39396296477939563
-159.148393947967,22.4386322045922,train,1.9265268515715687E-4,66.5617419503859,0.793776973730604
-158.507467811635,22.8211725956266,train,9.912238782803385E-5,31.356939034753402,0.5561693610593867
