variable,x,y
UD,0.6527229143619537,6.220354698598385E-4
UD,0.6548676774978638,6.237559719011188E-4
UD,0.6570124406337737,6.254813633859158E-4
UD,0.6591572037696839,6.272114114835858E-4
UD,0.6613019669055938,6.289462908171117E-4
UD,0.6634467300415039,6.306859431788325E-4
UD,0.665591493177414,6.324304267764091E-4
UD,0.6677362563133239,6.341796834021807E-4
UD,0.6698810194492341,6.359338876791298E-4
UD,0.6720257825851441,6.376928649842739E-4
UD,0.6741705457210541,6.394567317329347E-4
UD,0.6763153088569641,6.412254297174513E-4
UD,0.6784600719928741,6.429990753531456E-4
UD,0.6806048351287842,6.447776104323566E-4
UD,0.6827495982646943,6.465610349550843E-4
UD,0.6848943614006042,6.483494653366506E-4
UD,0.6870391245365143,6.501427851617336E-4
UD,0.6891838876724242,6.519411108456552E-4
UD,0.6913286508083344,6.537443841807544E-4
UD,0.6934734139442444,6.555526051670313E-4
UD,0.6956181770801544,6.573658902198076E-4
UD,0.6977629402160644,6.591841811314225E-4
UD,0.6999077033519744,6.61007477901876E-4
UD,0.7020524664878846,6.628358387388289E-4
UD,0.7041972296237946,6.646692054346204E-4
UD,0.7063419927597046,6.665076944045722E-4
UD,0.7084867558956146,6.683512474410236E-4
UD,0.7106315190315247,6.701998645439744E-4
UD,0.7127762821674347,6.720537203364074E-4
UD,0.7149210453033448,6.73912581987679E-4
UD,0.7170658084392547,6.757766241207719E-4
UD,0.7192105715751648,6.776458467356861E-4
UD,0.7213553347110748,6.795201916247606E-4
UD,0.7235000978469849,6.813997169956565E-4
UD,0.7256448609828949,6.832845392636955E-4
UD,0.7277896241188049,6.851744838058949E-4
UD,0.7299343872547149,6.870696670375764E-4
UD,0.732079150390625,6.889700889587402E-4
UD,0.7342239135265349,6.908758077770472E-4
UD,0.7363686766624451,6.927867652848363E-4
UD,0.7385134397983552,6.947029614821076E-4
UD,0.7406582029342651,6.966245709918439E-4
UD,0.7428029660701752,6.985514191910625E-4
UD,0.7449477292060851,7.00483622495085E-4
UD,0.7470924923419953,7.024211226962507E-4
UD,0.7492372554779053,7.043640362098813E-4
UD,0.7513820186138153,7.06312304828316E-4
UD,0.7535267817497253,7.082659867592156E-4
UD,0.7556715448856353,7.102250820025802E-4
UD,0.7578163080215454,7.121895323507488E-4
UD,0.7599610711574555,7.141594542190433E-4
UD,0.7621058342933654,7.161347893998027E-4
UD,0.7642505974292755,7.18115596100688E-4
UD,0.7663953605651854,7.20101990737021E-4
UD,0.7685401237010956,7.220937986858189E-4
UD,0.7706848868370056,7.240910781547427E-4
UD,0.7728296499729156,7.260938873514533E-4
UD,0.7749744131088256,7.281022844836116E-4
UD,0.7771191762447357,7.301162113435566E-4
UD,0.7792639393806458,7.321356679312885E-4
UD,0.7814087025165558,7.341608288697898E-4
UD,0.7835534656524658,7.36191519536078E-4
UD,0.7856982287883758,7.382277981378138E-4
UD,0.7878429919242859,7.402697228826582E-4
UD,0.7899877550601959,7.423172937706113E-4
UD,0.792132518196106,7.443705690093338E-4
UD,0.7942772813320159,7.464295485988259E-4
UD,0.796422044467926,7.484941743314266E-4
UD,0.798566807603836,7.505644462071359E-4
UD,0.8007115707397461,7.526405388489366E-4
UD,0.8028563338756561,7.547223358415067E-4
UD,0.8050010970115662,7.568098953925073E-4
UD,0.8071458601474761,7.589032175019383E-4
UD,0.8092906232833862,7.610023603774607E-4
UD,0.8114353864192962,7.631073240190744E-4
UD,0.8135801495552063,7.652180502191186E-4
UD,0.8157249126911164,7.67334655392915E-4
UD,0.8178696758270263,7.694570813328028E-4
UD,0.8200144389629364,7.715853862464428E-4
UD,0.8221592020988464,7.73719628341496E-4
UD,0.8243039652347565,7.758597494103014E-4
UD,0.8264487283706665,7.780057494528592E-4
UD,0.8285934915065765,7.80157744884491E-4
UD,0.8307382546424865,7.82315619289875E-4
UD,0.8328830177783967,7.844794890843332E-4
UD,0.8350277809143066,7.866493542678654E-4
UD,0.8371725440502167,7.888252730481327E-4
UD,0.8393173071861266,7.91007187217474E-4
UD,0.8414620703220367,7.931950967758894E-4
UD,0.8436068334579468,7.953890599310398E-4
UD,0.8457515965938568,7.975890766829252E-4
UD,0.8478963597297668,7.997952052392066E-4
UD,0.8500411228656768,8.020075038075447E-4
UD,0.8521858860015868,8.042258559726179E-4
UD,0.854330649137497,8.064503199420869E-4
UD,0.856475412273407,8.086809539236128E-4
UD,0.858620175409317,8.109177579171956E-4
UD,0.860764938545227,8.131607319228351E-4
UD,0.862909701681137,8.154099341481924E-4
UD,0.8650544648170472,8.176654228009284E-4
UD,0.8671992279529571,8.199270814657211E-4
UD,0.8693439910888672,8.221949683502316E-4
UD,0.8714887542247772,8.244691998697817E-4
UD,0.8736335173606872,8.267496596090496E-4
UD,0.8757782804965973,8.29036405775696E-4
UD,0.8779230436325073,8.313296129927039E-4
UD,0.8800678067684173,8.336290484294295E-4
UD,0.8822125699043274,8.359348285011947E-4
UD,0.8843573330402373,8.382470696233213E-4
UD,0.8865020961761475,8.405655971728265E-4
UD,0.8886468593120574,8.428906439803541E-4
UD,0.8907916224479675,8.452220354229212E-4
UD,0.8929363855838776,8.475600043311715E-4
UD,0.8950811487197875,8.483406854793429E-4
UD,0.8972259118556977,8.483406854793429E-4
UD,0.8993706749916076,8.483406854793429E-4
UD,0.9015154381275177,8.483406854793429E-4
UD,0.9036602012634277,8.483406854793429E-4
UD,0.9058049643993377,8.483406854793429E-4
UD,0.9079497275352478,8.483406854793429E-4
UD,0.9100944906711579,8.483406854793429E-4
UD,0.9122392538070679,8.483406854793429E-4
UD,0.9143840169429779,8.483406854793429E-4
UD,0.9165287800788878,8.483406854793429E-4
UD,0.918673543214798,8.483406854793429E-4
UD,0.9208183063507079,8.483406854793429E-4
UD,0.9229630694866181,8.483406854793429E-4
UD,0.925107832622528,8.483406854793429E-4
UD,0.927252595758438,8.483406854793429E-4
UD,0.9293973588943482,8.483406854793429E-4
UD,0.9315421220302581,8.483406854793429E-4
UD,0.9336868851661683,8.483406854793429E-4
UD,0.9358316483020782,8.483406854793429E-4
UD,0.9379764114379882,8.483406854793429E-4
UD,0.9401211745738983,8.483406854793429E-4
UD,0.9422659377098083,8.483406854793429E-4
UD,0.9444107008457184,8.483406854793429E-4
UD,0.9465554639816284,8.483406854793429E-4
UD,0.9487002271175383,8.483406854793429E-4
UD,0.9508449902534485,8.483406854793429E-4
UD,0.9529897533893584,8.483406854793429E-4
UD,0.9551345165252686,8.483406854793429E-4
UD,0.9572792796611788,8.483406854793429E-4
UD,0.9594240427970885,8.483406854793429E-4
UD,0.9615688059329986,8.483406854793429E-4
UD,0.9637135690689086,8.483406854793429E-4
UD,0.9658583322048188,8.483406854793429E-4
UD,0.9680030953407289,8.483406854793429E-4
UD,0.9701478584766386,8.483406854793429E-4
UD,0.9722926216125488,8.483406854793429E-4
UD,0.9744373847484588,8.483406854793429E-4
UD,0.9765821478843689,8.483406854793429E-4
UD,0.9787269110202791,8.483406854793429E-4
UD,0.9808716741561888,8.483406854793429E-4
UD,0.983016437292099,8.483406854793429E-4
