variable,x,y
sst,26.29998303527832,1.1222693865420297E-4
sst,26.309511033630372,1.0993718024110422E-4
sst,26.31903903198242,1.0769414075184613E-4
sst,26.328567030334472,1.0549643775448203E-4
sst,26.338095028686524,1.0334399848943576E-4
sst,26.347623027038573,1.012350621749647E-4
sst,26.357151025390625,9.916957787936553E-5
sst,26.366679023742677,9.714622865431011E-5
sst,26.376207022094725,9.516377031104639E-5
sst,26.385735020446777,9.322215191787109E-5
sst,26.39526301879883,9.131977276410908E-5
sst,26.404791017150878,8.945658191805705E-5
sst,26.41431901550293,8.763140795053914E-5
sst,26.42384701385498,8.584311581216753E-5
sst,26.43337501220703,8.409166912315413E-5
sst,26.442903010559082,8.237561269197613E-5
sst,26.452431008911134,8.069491013884544E-5
sst,26.461959007263182,7.904817175585777E-5
sst,26.471487005615234,7.743536116322502E-5
sst,26.481015003967286,7.585545245092362E-5
sst,26.490543002319335,7.430747791659087E-5
sst,26.500071000671387,7.279138662852347E-5
sst,26.50959899902344,7.13059343979694E-5
sst,26.519126997375487,6.985109212109819E-5
sst,26.52865499572754,6.842592119937763E-5
sst,26.53818299407959,6.702955579385161E-5
sst,26.54771099243164,6.566195952473208E-5
sst,26.55723899078369,6.432199734263122E-5
sst,26.566766989135743,6.300964741967618E-5
sst,26.576294987487792,6.172381108626723E-5
sst,26.585822985839844,6.046446651453152E-5
sst,26.595350984191896,5.9230813349131495E-5
sst,26.604878982543944,5.802209489047527E-5
sst,26.614406980895996,5.683827475877479E-5
sst,26.623934979248048,5.5678377975709736E-5
sst,26.633462977600097,5.456896178657189E-5
sst,26.64299097595215,5.3513984312303364E-5
sst,26.6525189743042,5.248467277851887E-5
sst,26.66204697265625,5.147536285221577E-5
sst,26.6715749710083,5.048526872997172E-5
sst,26.681102969360353,4.9570029659662396E-5
sst,26.6906309677124,4.870188422501087E-5
sst,26.700158966064453,4.813141276827082E-5
sst,26.709686964416505,4.780500239576213E-5
sst,26.719214962768554,4.748074206872843E-5
sst,26.728742961120606,4.7158744564512745E-5
sst,26.738270959472658,4.683886800194159E-5
sst,26.747798957824706,4.652122515835799E-5
sst,26.757326956176758,4.620573599822819E-5
sst,26.76685495452881,4.5892320486018434E-5
sst,26.77638295288086,4.558109867502935E-5
sst,26.78591095123291,4.5271921408129856E-5
sst,26.795438949584963,4.4964901462662965E-5
sst,26.80496694793701,4.4659907871391624E-5
sst,26.814494946289063,4.4357038859743625E-5
sst,26.824022944641115,4.405622530612163E-5
sst,26.833550942993163,4.3757394450949505E-5
sst,26.843078941345215,4.346064815763384E-5
sst,26.852606939697267,4.3165855458937585E-5
sst,26.862134938049316,4.2873118218267336E-5
sst,26.871662936401368,4.258236731402576E-5
sst,26.88119093475342,4.229353362461552E-5
sst,26.890718933105468,4.200671537546441E-5
sst,26.90024693145752,4.172178159933537E-5
sst,26.909774929809572,4.143884143559262E-5
sst,26.91930292816162,4.115781848668121E-5
sst,26.928830926513672,4.08786436310038E-5
sst,26.938358924865724,4.0601422369945794E-5
sst,26.947886923217773,4.032602009829134E-5
sst,26.957414921569825,4.005254595540464E-5
sst,26.966942919921877,3.9780868974048644E-5
sst,26.976470918273925,3.951109101762995E-5
sst,26.985998916625977,3.924313932657242E-5
sst,26.99552691497803,3.897695569321513E-5
sst,27.005054913330078,3.871262742904946E-5
sst,27.01458291168213,3.845003811875358E-5
sst,27.02411091003418,3.8189285987755284E-5
sst,27.03363890838623,3.7930298276478425E-5
sst,27.043166906738282,3.76730204152409E-5
sst,27.052694905090334,3.741753243957646E-5
sst,27.062222903442382,3.7163732486078516E-5
sst,27.071750901794434,3.6911700590280816E-5
sst,27.081278900146486,3.666132761281915E-5
sst,27.090806898498535,3.6412704503163695E-5
sst,27.100334896850587,3.6165765777695924E-5
sst,27.10986289520264,3.592045686673373E-5
sst,27.119390893554687,3.567685780581087E-5
sst,27.12891889190674,3.543485945556313E-5
sst,27.13844689025879,3.5194552765460685E-5
sst,27.14797488861084,3.495587588986382E-5
sst,27.15750288696289,3.4718770621111616E-5
sst,27.167030885314944,3.448332063271664E-5
sst,27.176558883666992,3.4249420423293486E-5
sst,27.186086882019044,3.4017153666354716E-5
sst,27.195614880371096,3.378641849849373E-5
sst,27.205142878723144,3.355729131726548E-5
sst,27.214670877075196,3.332971755298786E-5
sst,27.22419887542725,3.310364263597876E-5
sst,27.233726873779297,3.287914296379313E-5
sst,27.24325487213135,3.265612758696079E-5
sst,27.2527828704834,3.2434665627079085E-5
sst,27.26231086883545,3.22147025144659E-5
sst,27.2718388671875,3.199619095539674E-5
sst,27.281366865539553,3.1779203709447756E-5
sst,27.2908948638916,3.156364618916996E-5
sst,27.300422862243654,3.1349594792118296E-5
sst,27.309950860595706,3.113695129286498E-5
sst,27.319478858947754,3.0925792088964954E-5
sst,27.329006857299806,3.071606261073612E-5
sst,27.338534855651858,3.0507717383443378E-5
sst,27.348062854003906,3.030082370969467E-5
sst,27.35759085235596,3.009529427799862E-5
sst,27.36711885070801,2.9891200028941967E-5
sst,27.37664684906006,2.968848821183201E-5
sst,27.38617484741211,2.9487111532944255E-5
sst,27.395702845764163,2.928714093286544E-5
sst,27.40523084411621,2.908848546212539E-5
sst,27.414758842468263,2.8891217880300246E-5
sst,27.424286840820315,2.869528907467611E-5
sst,27.433814839172364,2.850064993253909E-5
sst,27.443342837524416,2.8307367756497115E-5
sst,27.452870835876467,2.811535887303762E-5
sst,27.462398834228516,2.792469058476854E-5
sst,27.471926832580568,2.773527921817731E-5
sst,27.48145483093262,2.7547188437893055E-5
sst,27.49098282928467,2.7360372769180685E-5
sst,27.50051082763672,2.7174788556294516E-5
sst,27.510038825988772,2.6990497644874267E-5
sst,27.51956682434082,2.6807421818375587E-5
sst,27.529094822692873,2.66256247414276E-5
sst,27.538622821044925,2.6445059120305814E-5
sst,27.548150819396973,2.6265683118253946E-5
sst,27.557678817749025,2.608755858091172E-5
sst,27.567206816101077,2.5910605472745374E-5
sst,27.576734814453125,2.573488927737344E-5
sst,27.586262812805177,2.5560329959262162E-5
sst,27.59579081115723,2.538698936405126E-5
sst,27.605318809509278,2.5214823835995048E-5
sst,27.61484680786133,2.504379335732665E-5
sst,27.624374806213382,2.4873954316717573E-5
sst,27.63390280456543,2.470523577358108E-5
sst,27.643430802917482,2.453769229759928E-5
sst,27.652958801269534,2.4371287508984096E-5
sst,27.662486799621583,2.420597775198985E-5
sst,27.672014797973635,2.404182123427745E-5
sst,27.681542796325687,2.3878745196270756E-5
sst,27.691070794677735,2.3716809664620087E-5
sst,27.700598793029787,2.355593824177049E-5
sst,27.71012679138184,2.3396190954372287E-5
sst,27.719654789733887,2.3237525965669192E-5
sst,27.72918278808594,2.3079905076883733E-5
sst,27.738710786437988,2.2923386495676823E-5
sst,27.74823878479004,2.276789746247232E-5
sst,27.757766783142092,2.2613494365941733E-5
sst,27.767294781494144,2.2460137188318186E-5
sst,27.776822779846192,2.2307789549813606E-5
sst,27.786350778198244,2.2257248929236084E-5
sst,27.795878776550296,2.2257248929236084E-5
sst,27.805406774902345,2.2257248929236084E-5
sst,27.814934773254397,2.2257248929236084E-5
sst,27.82446277160645,2.2257248929236084E-5
sst,27.833990769958497,2.2257248929236084E-5
sst,27.84351876831055,2.2257248929236084E-5
sst,27.853046766662597,2.2257248929236084E-5
sst,27.86257476501465,2.2257248929236084E-5
sst,27.8721027633667,2.2257248929236084E-5
sst,27.881630761718753,2.2257248929236084E-5
sst,27.8911587600708,2.2257248929236084E-5
sst,27.900686758422854,2.2257248929236084E-5
sst,27.910214756774906,2.2257248929236084E-5
sst,27.919742755126954,2.2257248929236084E-5
sst,27.929270753479006,2.2257248929236084E-5
sst,27.938798751831058,2.2257248929236084E-5
sst,27.948326750183107,2.2257248929236084E-5
sst,27.95785474853516,2.2257248929236084E-5
sst,27.967382746887207,2.2257248929236084E-5
sst,27.97691074523926,2.2257248929236084E-5
sst,27.98643874359131,2.2257248929236084E-5
sst,27.99596674194336,2.2257248929236084E-5
sst,28.00549474029541,2.2257248929236084E-5
sst,28.015022738647463,2.2257248929236084E-5
sst,28.024550736999515,2.2257248929236084E-5
sst,28.034078735351564,2.2257248929236084E-5
sst,28.043606733703612,2.2257248929236084E-5
sst,28.053134732055668,2.2257248929236084E-5
sst,28.062662730407716,2.2257248929236084E-5
sst,28.072190728759768,2.2257248929236084E-5
sst,28.081718727111816,2.2257248929236084E-5
sst,28.09124672546387,2.2257248929236084E-5
sst,28.10077472381592,2.2257248929236084E-5
sst,28.11030272216797,2.2257248929236084E-5
sst,28.11983072052002,2.2257248929236084E-5
sst,28.129358718872073,2.2257248929236084E-5
sst,28.138886717224125,2.2257248929236084E-5
sst,28.148414715576173,2.2257248929236084E-5
sst,28.15794271392822,2.2257248929236084E-5
sst,28.167470712280277,2.2257248929236084E-5
sst,28.176998710632326,2.2257248929236084E-5
