variable,x,y
anom,-0.13662399864196773,8.799324132269248E-5
anom,-0.12949599885940555,8.797820919426158E-5
anom,-0.12236799907684337,8.796318434178829E-5
anom,-0.11523999929428097,8.7948159489315E-5
anom,-0.10811199951171879,8.793314191279933E-5
anom,-0.10098399972915639,8.791812433628365E-5
anom,-0.09385599994659422,8.790310675976798E-5
anom,-0.08672800016403204,8.788809645920992E-5
anom,-0.07960000038146964,8.787308615865186E-5
anom,-0.07247200059890746,8.78580758580938E-5
anom,-0.06534400081634528,8.784307283349335E-5
anom,-0.05821600103378288,8.78280698088929E-5
anom,-0.051088001251220705,8.781306678429246E-5
anom,-0.04396000146865853,8.779807103564963E-5
anom,-0.03683200168609613,8.77830752870068E-5
anom,-0.02970400190353395,8.776808681432158E-5
anom,-0.022576002120971772,8.775309834163636E-5
anom,-0.015448002338409372,8.773810986895114E-5
anom,-0.008320002555847195,8.772312139626592E-5
anom,-0.001192002773285017,8.770814019953832E-5
anom,0.005935997009277383,8.769315900281072E-5
anom,0.01306399679183956,8.767818508204073E-5
anom,0.02019199657440196,8.766321116127074E-5
anom,0.027319996356964138,8.764823724050075E-5
anom,0.034447996139526316,8.763327059568837E-5
anom,0.041575995922088715,8.7618303950876E-5
anom,0.04870399570465089,8.760333730606362E-5
anom,0.05583199548721307,8.758837793720886E-5
anom,0.06295999526977547,8.75734185683541E-5
anom,0.07008799505233765,8.755845919949934E-5
anom,0.07721599483489983,8.754350710660219E-5
anom,0.08434399461746223,8.752855501370504E-5
anom,0.0914719944000244,8.75136029208079E-5
anom,0.09859999418258658,8.750621054787189E-5
anom,0.10572799396514898,8.750621054787189E-5
anom,0.11285599374771116,8.750621054787189E-5
anom,0.11998399353027334,8.750621054787189E-5
anom,0.12711199331283574,8.750621054787189E-5
anom,0.1342399930953979,8.750621054787189E-5
anom,0.1413679928779603,8.750621054787189E-5
anom,0.1484959926605225,8.750621054787189E-5
anom,0.15562399244308467,8.750621054787189E-5
anom,0.16275199222564707,8.750621054787189E-5
anom,0.16987999200820925,8.750621054787189E-5
anom,0.17700799179077142,8.750621054787189E-5
anom,0.18413599157333382,8.750621054787189E-5
anom,0.191263991355896,8.750621054787189E-5
anom,0.19839199113845818,8.750621054787189E-5
anom,0.20551999092102058,8.750621054787189E-5
anom,0.21264799070358276,8.750621054787189E-5
anom,0.21977599048614493,8.750621054787189E-5
anom,0.22690399026870733,8.750621054787189E-5
anom,0.2340319900512695,8.750621054787189E-5
anom,0.2411599898338317,8.750621054787189E-5
anom,0.2482879896163941,8.750621054787189E-5
anom,0.25541598939895627,8.750621054787189E-5
anom,0.26254398918151844,8.750621054787189E-5
anom,0.26967198896408084,8.750621054787189E-5
anom,0.276799988746643,8.750621054787189E-5
anom,0.2839279885292054,8.750621054787189E-5
anom,0.2910559883117676,8.750621054787189E-5
anom,0.2981839880943298,8.750621054787189E-5
anom,0.3053119878768922,8.750621054787189E-5
anom,0.31243998765945435,8.750621054787189E-5
anom,0.31956798744201653,8.750621054787189E-5
anom,0.32669598722457893,8.750621054787189E-5
anom,0.3338239870071411,8.750621054787189E-5
anom,0.3409519867897033,8.750621054787189E-5
anom,0.3480799865722657,8.750621054787189E-5
anom,0.35520798635482786,8.750621054787189E-5
anom,0.36233598613739004,8.750621054787189E-5
anom,0.36946398591995244,8.750621054787189E-5
anom,0.3765919857025146,8.750621054787189E-5
anom,0.3837199854850768,8.750621054787189E-5
anom,0.3908479852676392,8.750621054787189E-5
anom,0.3979759850502014,8.750621054787189E-5
anom,0.4051039848327638,8.750621054787189E-5
anom,0.41223198461532595,8.750621054787189E-5
anom,0.41935998439788813,8.750621054787189E-5
anom,0.42648798418045053,8.750621054787189E-5
anom,0.4336159839630127,8.750621054787189E-5
anom,0.4407439837455749,8.750621054787189E-5
anom,0.4478719835281373,8.750621054787189E-5
anom,0.45499998331069946,8.750621054787189E-5
anom,0.46212798309326164,8.750621054787189E-5
anom,0.46925598287582404,8.750621054787189E-5
anom,0.4763839826583862,8.749581320444122E-5
anom,0.4835119824409484,8.744229126023129E-5
anom,0.4906399822235108,8.738880569580942E-5
anom,0.497767982006073,8.730572881177068E-5
anom,0.5048959817886352,8.717612217878923E-5
anom,0.5120239815711976,8.695193537278101E-5
anom,0.5191519813537597,8.670499664731324E-5
anom,0.5262799811363221,8.644309127703309E-5
anom,0.5334079809188843,8.618197898613289E-5
anom,0.5405359807014465,8.592165977461264E-5
anom,0.5476639804840089,8.566212636651471E-5
anom,0.5547919802665711,8.540337148588151E-5
anom,0.5619199800491332,8.514540240867063E-5
anom,0.5690479798316956,8.488821185892448E-5
anom,0.5761759796142578,8.463179983664304E-5
anom,0.58330397939682,8.43761590658687E-5
anom,0.5904319791793824,8.412128954660147E-5
anom,0.5975599789619446,8.386719127884135E-5
anom,0.6046879787445067,8.361386426258832E-5
anom,0.6118159785270691,8.336130122188479E-5
anom,0.6189439783096313,8.310949488077313E-5
anom,0.6260719780921935,8.285845251521096E-5
anom,0.6331999778747559,8.260817412519827E-5
anom,0.6403279776573181,8.235864515881985E-5
anom,0.6474559774398805,8.210987289203331E-5
anom,0.6545839772224427,8.186185004888102E-5
anom,0.6617119770050048,8.147401240421459E-5
anom,0.6688399767875672,8.107934991130605E-5
anom,0.6759679765701292,8.068660099525005E-5
anom,0.6830959763526918,8.029575838008896E-5
anom,0.690223976135254,7.990680023794994E-5
anom,0.6973519759178162,7.951973384479061E-5
anom,0.7044799757003783,7.913453737273812E-5
anom,0.7116079754829405,7.875121082179248E-5
anom,0.7187359752655031,7.836973236408085E-5
anom,0.7258639750480653,7.799010927556083E-5
anom,0.7329919748306275,7.76123270043172E-5
anom,0.7401199746131897,7.723637099843472E-5
anom,0.7472479743957519,7.68622339819558E-5
anom,0.754375974178314,7.648991595488042E-5
anom,0.7615039739608767,7.611939508933574E-5
anom,0.7686319737434388,7.575067138532177E-5
anom,0.775759973526001,7.538373756688088E-5
anom,0.7828879733085632,7.501857908209786E-5
anom,0.7900159730911254,7.465518137905747E-5
anom,0.7971439728736875,7.429355173371732E-5
anom,0.8042719726562502,7.39336755941622E-5
anom,0.8113999724388123,7.357553840847686E-5
anom,0.8185279722213745,7.321914017666131E-5
anom,0.8256559720039367,7.286445907084271E-5
anom,0.8327839717864989,7.251150236697868E-5
anom,0.8399119715690615,7.216025551315397E-5
anom,0.8470399713516237,7.181071123341098E-5
anom,0.8541679711341859,7.14628622517921E-5
anom,0.861295970916748,7.11166940163821E-5
anom,0.8684239706993102,7.077220652718097E-5
anom,0.8755519704818724,7.042938523227349E-5
anom,0.882679970264435,7.008822285570204E-5
anom,0.8898079700469972,6.974871212150902E-5
anom,0.8969359698295594,6.94108457537368E-5
anom,0.9040639696121215,6.907462375238538E-5
anom,0.9111919693946837,6.874002428958192E-5
anom,0.9183199691772459,6.840704736532643E-5
anom,0.9254479689598085,6.807568570366129E-5
anom,0.9325759687423707,6.774592475267127E-5
anom,0.9397039685249329,6.741776451235637E-5
anom,0.946831968307495,6.709119043080136E-5
anom,0.9539599680900572,6.676619523204863E-5
anom,0.9610879678726194,6.644277891609818E-5
anom,0.968215967655182,6.612093420699239E-5
anom,0.9753439674377442,6.580063927685842E-5
anom,0.9824719672203064,6.548190140165389E-5
anom,0.9895999670028686,6.516470602946356E-5
anom,0.9967279667854307,6.503330951090902E-5
anom,1.0038559665679934,6.548020610352978E-5
anom,1.0109839663505555,6.607650720980018E-5
anom,1.0181119661331177,6.670649599982426E-5
anom,1.02523996591568,6.734474300174043E-5
anom,1.032367965698242,6.805434531997889E-5
anom,1.0394959654808043,6.877142004668713E-5
anom,1.0466239652633669,6.949604721739888E-5
anom,1.053751965045929,7.022831414360553E-5
anom,1.0608799648284912,7.096830086084083E-5
anom,1.0680079646110534,7.171608012868091E-5
anom,1.0751359643936156,7.247173925861716E-5
anom,1.0822639641761778,7.323535828618333E-5
anom,1.0893919639587404,7.400702452287078E-5
anom,1.0965199637413026,7.478681800421327E-5
anom,1.1036479635238647,7.55748333176598E-5
anom,1.110775963306427,7.63711504987441E-5
anom,1.117903963088989,7.717586413491517E-5
anom,1.1250319628715517,7.798904698574916E-5
anom,1.132159962654114,7.881080819061026E-5
anom,1.139287962436676,7.964122050907463E-5
anom,1.1464159622192382,8.048038580454886E-5
anom,1.1535439620018004,8.132839138852432E-5
anom,1.1606719617843626,8.218533184845E-5
anom,1.1677999615669252,8.305130177177489E-5
anom,1.1749279613494874,8.392639574594796E-5
anom,1.1820559611320496,8.481071563437581E-5
anom,1.1891839609146118,8.570434874854982E-5
anom,1.196311960697174,8.660739695187658E-5
anom,1.2034399604797361,8.75199621077627E-5
anom,1.2105679602622987,8.844214607961476E-5
anom,1.217695960044861,8.937404345488176E-5
anom,1.224823959827423,9.03157633729279E-5
anom,1.2319519596099853,9.126740042120218E-5
anom,1.2390799593925474,9.222907101502642E-5
anom,1.24620795917511,9.32008697418496E-5
anom,1.2533359589576722,9.418290574103594E-5
anom,1.2604639587402344,9.517529542790726E-5
anom,1.2675919585227966,9.391622734256089E-5
anom,1.2747199583053588,8.889332821127027E-5
anom,1.281847958087921,8.413907198701054E-5
anom,1.2889759578704836,7.963908137753606E-5
anom,1.2961039576530458,7.537101191701367E-5
anom,1.303231957435608,7.128651486709714E-5
anom,1.3103599572181701,6.742335972376168E-5
anom,1.3174879570007323,6.376955570885912E-5
anom,1.3246159567832945,6.031376324244775E-5
anom,1.331743956565857,5.704524301108904E-5
anom,1.3388719563484193,5.395385232986882E-5
anom,1.3459999561309814,5.102998693473637E-5
anom,1.3531279559135436,4.82645737065468E-5
anom,1.3602559556961058,4.564902337733656E-5
anom,1.3673839554786684,4.317521597840823E-5
anom,1.3745119552612306,4.083546809852123E-5
anom,1.3816399550437928,3.86225146939978E-5
anom,1.388767954826355,3.652948362287134E-5
anom,1.3958959546089171,3.454988109297119E-5
anom,1.4030239543914793,3.267755528213456E-5
anom,1.410151954174042,3.090669633820653E-5
anom,1.417279953956604,2.923180363723077E-5
anom,1.4244079537391663,2.764767486951314E-5
anom,1.4315359535217285,2.614939512568526E-5
anom,1.4386639533042906,2.4732307792874053E-5
anom,1.4457919530868528,2.339201637369115E-5
anom,1.4529199528694154,2.212435720139183E-5
anom,1.4600479526519776,2.092539580189623E-5
anom,1.4671759524345398,1.9791408703895286E-5
anom,1.474303952217102,1.8718874343903735E-5
anom,1.4814319519996642,1.7704462152323686E-5
anom,1.4885599517822268,1.67450234584976E-5
anom,1.495687951564789,1.5837578757782467E-5
anom,1.5028159513473511,1.4979308616602793E-5
anom,1.5099439511299133,1.416755094396649E-5
anom,1.5170719509124755,1.339978462056024E-5
anom,1.5241999506950377,1.2673624041781295E-5
anom,1.5313279504776003,1.1986816389253363E-5
anom,1.5384559502601625,1.1337227078911383E-5
anom,1.5455839500427246,1.0722840670496225E-5
anom,1.5527119498252868,1.0141749953618273E-5
anom,1.559839949607849,9.592148671799805E-6
anom,1.5669679493904112,9.072331522474997E-6
anom,1.5740959491729738,8.580684152548201E-6
anom,1.581223948955536,8.115680429909844E-6
anom,1.5883519487380982,7.675876076973509E-6
anom,1.5954799485206603,7.259905487444485E-6
anom,1.6026079483032225,6.866477178846253E-6
anom,1.6097359480857851,6.4943696997943334E-6
anom,1.6168639478683473,6.142427082522772E-6
anom,1.6239919476509095,5.80955702389474E-6
anom,1.6311199474334717,5.4947258831816725E-6
anom,1.6382479472160338,5.196956408326514E-6
anom,1.645375946998596,4.915323188470211E-6
anom,1.6525039467811586,4.648952199204359E-6
anom,1.6596319465637208,4.3970167098450474E-6
anom,1.666759946346283,4.158733645454049E-6
anom,1.6738879461288452,3.933364041586174E-6
anom,1.6810159459114073,3.7202073599473806E-6
anom,1.6881439456939695,3.5186021705158055E-6
anom,1.6952719454765321,3.3279222861892777E-6
anom,1.7023999452590943,3.147575625916943E-6
anom,1.7095279450416565,2.9770026230835356E-6
anom,1.7166559448242187,2.815673042277922E-6
anom,1.7237839446067809,2.663086206666776E-6
anom,1.7309119443893435,2.5187684968841495E-6
anom,1.7380399441719057,2.3822715320420684E-6
anom,1.7451679439544678,2.253171714983182E-6
anom,1.75229594373703,2.1310679585440084E-6
anom,1.7594239435195922,2.0155812308075838E-6
anom,1.7665519433021544,1.906352963487734E-6
anom,1.773679943084717,1.8030440287475358E-6
anom,1.7808079428672792,1.7053336023309384E-6
anom,1.7879359426498413,1.6129182540680631E-6
anom,1.7950639424324035,1.5255111520673381E-6
anom,1.8021919422149657,1.4428406984734465E-6
anom,1.8093199419975279,1.3646504157804884E-6
anom,1.8164479417800905,1.2906973552162526E-6
anom,1.8235759415626527,1.2207519830553792E-6
anom,1.8307039413452149,1.1545970437509823E-6
anom,1.837831941127777,1.0920272188741365E-6
anom,1.8449599409103392,1.0328481039323378E-6
anom,1.8520879406929014,9.76876094682666E-7
anom,1.859215940475464,9.239373071068258E-7
anom,1.8663439402580262,8.738673500374716E-7
anom,1.8734719400405884,8.265108135674382E-7
anom,1.8805999398231505,7.817205869287136E-7
anom,1.8877279396057127,7.393576311187644E-7
anom,1.8948559393882753,6.992904104663467E-7
anom,1.9019839391708375,6.613945515709929E-7
anom,1.9091119389533997,6.255522748688236E-7
anom,1.9162399387359619,5.916523946325469E-7
anom,1.923367938518524,5.595895800070139E-7
anom,1.9304959383010862,5.29264355009218E-7
anom,1.9376239380836489,5.005825300941069E-7
anom,1.944751937866211,4.913716793453204E-7
anom,1.9518799376487732,4.913716793453204E-7
anom,1.9590079374313354,4.913716793453204E-7
anom,1.9661359372138976,4.913716793453204E-7
anom,1.9732639369964597,4.913716793453204E-7
anom,1.9803919367790224,4.913716793453204E-7
anom,1.9875199365615845,4.913716793453204E-7
anom,1.9946479363441467,4.913716793453204E-7
anom,2.001775936126709,4.913716793453204E-7
anom,2.008903935909271,4.913716793453204E-7
anom,2.0160319356918337,4.913716793453204E-7
anom,2.023159935474396,4.913716793453204E-7
anom,2.030287935256958,4.913716793453204E-7
anom,2.0374159350395202,4.913716793453204E-7
anom,2.0445439348220824,4.913716793453204E-7
anom,2.0516719346046446,4.913716793453204E-7
anom,2.058799934387207,4.913716793453204E-7
anom,2.0659279341697694,4.913716793453204E-7
anom,2.0730559339523316,4.913716793453204E-7
anom,2.0801839337348937,4.913716793453204E-7
anom,2.087311933517456,4.913716793453204E-7
anom,2.094439933300018,4.913716793453204E-7
anom,2.1015679330825807,4.913716793453204E-7
anom,2.108695932865143,4.913716793453204E-7
anom,2.115823932647705,4.913716793453204E-7
anom,2.1229519324302673,4.913716793453204E-7
anom,2.1300799322128294,4.913716793453204E-7
anom,2.137207931995392,4.913716793453204E-7
anom,2.1443359317779542,4.913716793453204E-7
anom,2.1514639315605164,4.913716793453204E-7
anom,2.1585919313430786,4.913716793453204E-7
anom,2.1657199311256408,4.913716793453204E-7
anom,2.172847930908203,4.913716793453204E-7
anom,2.1799759306907656,4.913716793453204E-7
anom,2.1871039304733277,4.913716793453204E-7
anom,2.19423193025589,4.913716793453204E-7
anom,2.201359930038452,4.913716793453204E-7
anom,2.2084879298210143,4.913716793453204E-7
anom,2.2156159296035765,4.913716793453204E-7
anom,2.222743929386139,4.913716793453204E-7
anom,2.2298719291687013,4.913716793453204E-7
anom,2.2369999289512634,4.913716793453204E-7
