variable,x,y
bathy,-3103.864,1.1103694123448804E-4
bathy,-3089.9584,1.1055344657506794E-4
bathy,-3076.0528,1.1007205466739833E-4
bathy,-3062.1472,1.0959275823552161E-4
bathy,-3048.2416,1.0911555727943778E-4
bathy,-3034.3360000000002,1.0864041541935876E-4
bathy,-3020.4304,1.0816736175911501E-4
bathy,-3006.5248,1.0769635991891846E-4
bathy,-2992.6191999999996,1.072274026228115E-4
bathy,-2978.7135999999996,1.0676049714675173E-4
bathy,-2964.808,1.0629562893882394E-4
bathy,-2950.9024,1.0583276889519766E-4
bathy,-2936.9968,1.0537193884374574E-4
bathy,-2923.0912,1.0491310968063772E-4
bathy,-2909.1856,1.0445627412991598E-4
bathy,-2895.28,1.0400143219158053E-4
bathy,-2881.3744,1.0354857658967376E-4
bathy,-2867.4688,1.0309768549632281E-4
bathy,-2853.5631999999996,1.026487589115277E-4
bathy,-2839.6575999999995,1.0220178955933079E-4
bathy,-2825.752,1.0175676288781688E-4
bathy,-2811.8464,1.0131367162102833E-4
bathy,-2797.9408,1.0087252303492278E-4
bathy,-2784.0352,1.0043328074971214E-4
bathy,-2770.1295999999998,9.999595931731164E-5
bathy,-2756.224,9.956053690984845E-5
bathy,-2742.3184,9.912700625136495E-5
bathy,-2728.4128,9.869537461781874E-5
bathy,-2714.5072,9.826561290537938E-5
bathy,-2700.6015999999995,9.783772839000449E-5
bathy,-2686.696,9.741171379573643E-5
bathy,-2672.7904,9.698754001874477E-5
bathy,-2658.8848,9.656522161094472E-5
bathy,-2644.9791999999998,9.614474402042106E-5
bathy,-2631.0735999999997,9.572608541930094E-5
bathy,-2617.168,9.53092603594996E-5
bathy,-2603.2624,9.489425428910181E-5
bathy,-2589.3568,9.448104538023472E-5
bathy,-2575.4512,9.406964090885594E-5
bathy,-2561.5456000000004,9.366002632305026E-5
bathy,-2547.6400000000003,9.325218707090244E-5
bathy,-2533.7344,9.28461377043277E-5
bathy,-2519.8288,9.244185639545321E-5
bathy,-2505.9231999999997,9.203932131640613E-5
bathy,-2492.0176,9.163854701910168E-5
bathy,-2478.112,9.123952622758225E-5
bathy,-2464.2064,9.084222983801737E-5
bathy,-2450.3008,9.044667240232229E-5
bathy,-2436.3952,9.005283209262416E-5
bathy,-2422.4896000000003,8.966070163296536E-5
bathy,-2408.5840000000003,8.92702882993035E-5
bathy,-2394.6784,8.888157753972337E-5
bathy,-2380.7727999999997,8.849454752635211E-5
bathy,-2366.8671999999997,8.810921281110495E-5
bathy,-2352.9616,8.772555156610906E-5
bathy,-2339.056,8.734355651540682E-5
bathy,-2325.1504,8.696323493495584E-5
bathy,-2311.2448,8.658456499688327E-5
bathy,-2297.3392,8.620753942523152E-5
bathy,-2283.4336000000003,8.583215822000057E-5
bathy,-2269.5280000000002,8.545842138119042E-5
bathy,-2255.6224,8.508629252901301E-5
bathy,-2241.7167999999997,8.471580076729879E-5
bathy,-2227.8111999999996,8.43469169922173E-5
bathy,-2213.9056,8.397963392781094E-5
bathy,-2200.0,8.36139588500373E-5
bathy,-2186.0944,8.324987720698118E-5
bathy,-2172.1888,8.288736717076972E-5
bathy,-2158.2832,8.252645056927577E-5
bathy,-2144.3776000000003,8.216709829866886E-5
bathy,-2130.472,8.1809310358949E-5
bathy,-2116.5664,8.145307947415859E-5
bathy,-2102.6608,8.10984056442976E-5
bathy,-2088.7551999999996,8.074526704149321E-5
bathy,-2074.8496,8.039367821766064E-5
bathy,-2060.944,8.004361006896943E-5
bathy,-2047.0384,7.96950698713772E-5
bathy,-2033.1327999999999,7.934805034892634E-5
bathy,-2019.2271999999998,7.900253694970161E-5
bathy,-2005.3216000000002,7.865852967370301E-5
bathy,-1991.4160000000002,7.831602124497294E-5
bathy,-1977.5104000000001,7.797500438755378E-5
bathy,-1963.6048,7.763547182548791E-5
bathy,-1949.6992,7.729741628281772E-5
bathy,-1935.7936,7.696083775954321E-5
bathy,-1921.888,7.662571442779154E-5
bathy,-1907.9823999999999,7.629206083947793E-5
bathy,-1894.0767999999998,7.595985516672954E-5
bathy,-1880.1711999999998,7.562909740954638E-5
bathy,-1866.2656000000002,7.529978029197082E-5
bathy,-1852.3600000000001,7.497189653804526E-5
bathy,-1838.4544,7.464543887181208E-5
bathy,-1824.5488,7.432040729327127E-5
bathy,-1810.6432,7.399678725050762E-5
bathy,-1796.7376000000004,7.367457874352112E-5
bathy,-1782.8319999999999,7.335377449635416E-5
bathy,-1768.9263999999998,7.303435995709151E-5
bathy,-1755.0207999999998,7.271634240169078E-5
bathy,-1741.1151999999997,7.239970727823675E-5
bathy,-1727.2096000000001,7.208445458672941E-5
bathy,-1713.304,7.177056977525353E-5
bathy,-1699.3984,7.145805284380913E-5
bathy,-1685.4928,7.114689651643857E-5
bathy,-1671.5872,7.083710079314187E-5
bathy,-1657.6816000000003,7.05286511220038E-5
bathy,-1643.7760000000003,7.022154022706673E-5
bathy,-1629.8703999999998,6.991576810833067E-5
bathy,-1615.9647999999997,6.9611327489838E-5
bathy,-1602.0592000000001,6.930821837158874E-5
bathy,-1588.1536,6.900641892571002E-5
bathy,-1574.2480000000005,6.870594370411709E-5
bathy,-1560.3424000000005,6.84067708789371E-5
bathy,-1546.4367999999995,6.810890045017004E-5
bathy,-1532.5312000000004,6.781233241781592E-5
bathy,-1518.6256000000003,6.75170449540019E-5
bathy,-1504.7200000000003,6.722305261064321E-5
bathy,-1490.8144000000002,6.693034083582461E-5
bathy,-1476.9088000000002,6.663890235358849E-5
bathy,-1463.0032,6.634872988797724E-5
bathy,-1449.0976,6.605982343899086E-5
bathy,-1435.192,6.577216845471412E-5
bathy,-1421.2864,6.548577221110463E-5
bathy,-1407.3808000000008,6.520062743220478E-5
bathy,-1393.4751999999999,6.491671956609935E-5
bathy,-1379.5695999999998,6.46340413368307E-5
bathy,-1365.6639999999998,6.435260002035648E-5
bathy,-1351.7583999999997,6.407238834071904E-5
bathy,-1337.8528000000006,6.379339174600318E-5
bathy,-1323.9471999999996,6.349226896418259E-5
bathy,-1310.0416000000005,6.319196836557239E-5
bathy,-1296.1359999999995,6.289308657869697E-5
bathy,-1282.2304000000004,6.259561632759869E-5
bathy,-1268.3248000000003,6.229955761227757E-5
bathy,-1254.4192000000003,6.200488860486075E-5
bathy,-1240.5136000000002,6.171162385726348E-5
bathy,-1226.6079999999993,6.14197415416129E-5
bathy,-1212.7024000000001,6.1129241657909E-5
bathy,-1198.7968,6.0828937421320006E-5
bathy,-1184.8912,6.028746429365128E-5
bathy,-1170.9856,5.9598853113129735E-5
bathy,-1157.0800000000008,5.891810724278912E-5
bathy,-1143.1743999999999,5.824514300911687E-5
bathy,-1129.2688000000007,5.7579862186685205E-5
bathy,-1115.3631999999998,5.692217746400274E-5
bathy,-1101.4576000000006,5.627201244351454E-5
bathy,-1087.5520000000006,5.5629265261814E-5
bathy,-1073.6463999999996,5.4993863159324974E-5
bathy,-1059.7408000000005,5.4365722462534904E-5
bathy,-1045.8351999999995,5.374475222197361E-5
bathy,-1031.9296000000004,5.313087240210734E-5
bathy,-1018.0240000000003,5.2524006605381146E-5
bathy,-1004.1184000000003,5.1924074796261266E-5
bathy,-990.2128000000002,5.1330996939213946E-5
bathy,-976.3072000000002,5.074468572274782E-5
bathy,-962.4016000000001,5.016507930122316E-5
bathy,-948.496000000001,4.959208672516979E-5
bathy,-934.5904,4.902564251096919E-5
bathy,-920.6848,4.846567026106641E-5
bathy,-906.7792,4.791208993992768E-5
bathy,-892.8735999999999,4.736483242595568E-5
bathy,-878.9680000000008,4.6823828597553074E-5
bathy,-865.0623999999998,4.628900205716491E-5
bathy,-851.1568000000007,4.5760287321172655E-5
bathy,-837.2511999999997,4.523760799202137E-5
bathy,-823.3456000000006,4.472089858609252E-5
bathy,-809.4400000000005,4.4210093619767576E-5
bathy,-795.5344000000005,4.370512397144921E-5
bathy,-781.6288000000004,4.3205920519540086E-5
bathy,-767.7231999999995,4.2712417780421674E-5
bathy,-753.8176000000003,4.2224553908454254E-5
bathy,-739.9120000000003,4.174225978204049E-5
bathy,-726.0064000000002,4.126547719351947E-5
bathy,-712.1008000000002,4.079414065927267E-5
bathy,-698.1952000000001,4.032818469568156E-5
bathy,-684.2896000000001,3.9867554733064026E-5
bathy,-670.3840000000009,3.941218528780155E-5
bathy,-656.4784,3.8962014514254406E-5
bathy,-642.5728000000008,3.851698784274049E-5
bathy,-628.6671999999999,3.807704342762008E-5
bathy,-614.7615999999998,3.764212306123227E-5
bathy,-600.8560000000007,3.721217217389494E-5
bathy,-586.9503999999997,3.678713255794719E-5
bathy,-573.0448000000006,3.6366946005728096E-5
bathy,-559.1391999999996,3.5951561585534364E-5
bathy,-545.2336000000005,3.554091745172627E-5
bathy,-531.3280000000004,3.513496994855814E-5
bathy,-517.4224000000004,3.473365359241143E-5
bathy,-503.51680000000033,3.433692472754046E-5
bathy,-489.61119999999937,3.394472514628433E-5
bathy,-475.70560000000023,3.355700391693972E-5
bathy,-461.8000000000002,3.317371374578215E-5
bathy,-447.89440000000013,3.2794800063129514E-5
bathy,-433.9888000000001,3.2420215575257316E-5
bathy,-420.08320000000003,3.204990935046226E-5
bathy,-406.1776,3.168383409501985E-5
bathy,-392.27200000000084,3.1321938877226785E-5
bathy,-378.3663999999999,3.096417640335858E-5
bathy,-364.46080000000075,3.0610499379690737E-5
bathy,-350.5551999999998,3.0260865969466977E-5
bathy,-336.64960000000065,2.9915223421994597E-5
bathy,-322.7440000000006,2.957352808152791E-5
bathy,-308.83839999999964,2.923573811131064E-5
bathy,-294.9328000000005,2.8901804398628883E-5
bathy,-281.02719999999954,2.8571685106726363E-5
bathy,-267.1216000000004,2.8245338398846798E-5
bathy,-253.21600000000035,2.7922716981265694E-5
bathy,-239.3104000000003,2.7603780836216174E-5
bathy,-225.40480000000025,2.728848994593136E-5
bathy,-211.4992000000002,2.697679701668676E-5
bathy,-197.59360000000015,2.6668665668694302E-5
bathy,-183.688000000001,2.636405588418711E-5
bathy,-169.78240000000005,2.6062922188430093E-5
bathy,-155.8768,2.5765230020624585E-5
bathy,-141.97119999999995,2.5470937544014305E-5
bathy,-128.0655999999999,2.5180006559821777E-5
bathy,-114.16000000000076,2.4892398869269527E-5
bathy,-100.2543999999998,2.4608074454590678E-5
bathy,-86.34880000000067,2.4326998754986562E-5
bathy,-72.4431999999997,2.4049135390669107E-5
bathy,-58.537600000000566,2.3774444343871437E-5
bathy,-44.63200000000052,2.350288923480548E-5
bathy,-30.726399999999558,2.323443732166197E-5
bathy,-16.820800000000418,2.296905222465284E-5
bathy,-2.9151999999994587,2.270669756399002E-5
bathy,10.990399999999681,2.244734059786424E-5
bathy,24.89599999999973,2.2190944946487434E-5
bathy,38.80159999999978,2.1937477868050337E-5
bathy,52.70719999999983,2.1686906620743684E-5
bathy,66.61279999999988,2.143919664376881E-5
bathy,80.51839999999993,2.1194317014305852E-5
bathy,94.42399999999907,2.0952233171556145E-5
bathy,108.32960000000003,2.071291601168923E-5
bathy,122.23519999999917,2.0476330973906443E-5
bathy,136.14080000000013,2.0242448954377323E-5
bathy,150.04640000000018,2.001123721129261E-5
bathy,163.95199999999932,1.9782666640821844E-5
bathy,177.85760000000028,1.955670813913457E-5
bathy,191.76319999999942,1.933333078341093E-5
bathy,205.66880000000037,1.911250365083106E-5
bathy,219.5743999999995,1.8894197637564503E-5
bathy,233.47999999999956,1.867838727775961E-5
bathy,247.3855999999996,1.8465041648596525E-5
bathy,261.29119999999966,1.8254131646244787E-5
bathy,275.1968000000006,1.8045631804852746E-5
bathy,289.10239999999976,1.7839513020589948E-5
bathy,303.0079999999998,1.763574982760474E-5
bathy,316.91359999999986,1.7434311303077266E-5
bathy,330.8191999999999,1.723517561913468E-5
bathy,344.72479999999996,1.7038313671946526E-5
bathy,358.6304,1.6843701814650558E-5
bathy,372.53599999999915,1.665131094341632E-5
bathy,386.4416000000001,1.646111923037097E-5
bathy,400.34719999999925,1.6273097571684048E-5
bathy,414.2528000000002,1.6087225958472118E-5
bathy,428.15840000000026,1.5903477105894126E-5
bathy,442.0639999999994,1.5721825548098423E-5
bathy,455.96960000000036,1.5542249457212165E-5
bathy,469.8751999999995,1.5364725186373107E-5
bathy,483.78080000000045,1.51892272697296E-5
bathy,497.6863999999996,1.5015734788903501E-5
bathy,511.59199999999964,1.4844224097032566E-5
bathy,525.4975999999997,1.4674671547254547E-5
bathy,539.4031999999997,1.4507056221191306E-5
bathy,553.3087999999989,1.4341356290969998E-5
bathy,567.2143999999998,1.4177547200233676E-5
bathy,581.119999999999,1.4015610759088304E-5
bathy,595.0255999999999,1.3855523320671637E-5
bathy,608.9312,1.3697263966605533E-5
bathy,622.8367999999991,1.3540812688006554E-5
bathy,636.7424000000001,1.338614947599126E-5
bathy,650.6479999999992,1.3233250683697406E-5
bathy,664.5536000000002,1.308209994022036E-5
bathy,678.4591999999993,1.2932674508192576E-5
bathy,692.3647999999994,1.2784957107214723E-5
bathy,706.2703999999994,1.273609359486727E-5
bathy,720.1759999999995,1.273609359486727E-5
bathy,734.0816000000004,1.273609359486727E-5
bathy,747.9871999999996,1.273609359486727E-5
bathy,761.8927999999996,1.273609359486727E-5
bathy,775.7983999999997,1.273609359486727E-5
bathy,789.7039999999997,1.273609359486727E-5
bathy,803.6095999999998,1.273609359486727E-5
bathy,817.5151999999998,1.273609359486727E-5
bathy,831.420799999999,1.273609359486727E-5
bathy,845.3263999999999,1.273609359486727E-5
bathy,859.2319999999991,1.273609359486727E-5
bathy,873.1376,1.273609359486727E-5
bathy,887.0432000000001,1.273609359486727E-5
bathy,900.9487999999992,1.273609359486727E-5
bathy,914.8544000000002,1.273609359486727E-5
bathy,928.7599999999993,1.273609359486727E-5
bathy,942.6656000000003,1.273609359486727E-5
bathy,956.5711999999994,1.273609359486727E-5
bathy,970.4767999999995,1.273609359486727E-5
bathy,984.3823999999995,1.273609359486727E-5
bathy,998.2879999999996,1.273609359486727E-5
bathy,1012.1935999999996,1.273609359486727E-5
bathy,1026.0991999999997,1.273609359486727E-5
bathy,1040.0047999999988,1.273609359486727E-5
bathy,1053.9103999999998,1.273609359486727E-5
bathy,1067.8159999999998,1.273609359486727E-5
bathy,1081.7215999999999,1.273609359486727E-5
bathy,1095.6272,1.273609359486727E-5
bathy,1109.532799999999,1.273609359486727E-5
bathy,1123.4384,1.273609359486727E-5
bathy,1137.3439999999991,1.273609359486727E-5
bathy,1151.2496,1.273609359486727E-5
bathy,1165.1551999999992,1.273609359486727E-5
bathy,1179.0607999999993,1.273609359486727E-5
bathy,1192.9664000000002,1.273609359486727E-5
bathy,1206.8719999999994,1.273609359486727E-5
bathy,1220.7776000000003,1.273609359486727E-5
bathy,1234.6831999999995,1.273609359486727E-5
bathy,1248.5887999999995,1.273609359486727E-5
bathy,1262.4943999999996,1.273609359486727E-5
bathy,1276.3999999999996,1.273609359486727E-5
