variable,x,y
anom,0.16987999200820925,1.401551708113402E-4
anom,0.17700799179077142,1.4055383508093655E-4
anom,0.18413599157333382,1.4095361984800547E-4
anom,0.191263991355896,1.4135455421637744E-4
anom,0.19839199113845818,1.417566236341372E-4
anom,0.20551999092102058,1.4215984265320003E-4
anom,0.21264799070358276,1.425642112735659E-4
anom,0.21977599048614493,1.4296971494331956E-4
anom,0.22690399026870733,1.433763827662915E-4
anom,0.2340319900512695,1.4378420019056648E-4
anom,0.2411599898338317,1.4419319631997496E-4
anom,0.2482879896163941,1.4473547344096005E-4
anom,0.25541598939895627,1.4543486759066582E-4
anom,0.26254398918151844,1.4613762323278934E-4
anom,0.26967198896408084,1.468437840230763E-4
anom,0.276799988746643,1.4755336451344192E-4
anom,0.2839279885292054,1.482663647038862E-4
anom,0.2910559883117676,1.4898281369823962E-4
anom,0.2981839880943298,1.497027260484174E-4
anom,0.3053119878768922,1.5042611630633473E-4
anom,0.31243998765945435,1.511529990239069E-4
anom,0.31956798744201653,1.518834033049643E-4
anom,0.32669598722457893,1.5261732914950699E-4
anom,0.3338239870071411,1.5335479110945016E-4
anom,0.3409519867897033,1.5409583284053952E-4
anom,0.3480799865722657,1.5488342614844441E-4
anom,0.35520798635482786,1.5573183191008866E-4
anom,0.36233598613739004,1.5658487973269075E-4
anom,0.36946398591995244,1.5744261327199638E-4
anom,0.3765919857025146,1.5830503252800554E-4
anom,0.3837199854850768,1.5917218115646392E-4
anom,0.3908479852676392,1.6004407370928675E-4
anom,0.3979759850502014,1.609207538422197E-4
anom,0.4051039848327638,1.618022215552628E-4
anom,0.41223198461532595,1.6268853505607694E-4
anom,0.41935998439788813,1.6357969434466213E-4
anom,0.42648798418045053,1.6447572852484882E-4
anom,0.4336159839630127,1.653766812523827E-4
anom,0.4407439837455749,1.66282567079179E-4
anom,0.4478719835281373,1.6719341510906816E-4
anom,0.45499998331069946,1.6810923989396542E-4
anom,0.46212798309326164,1.690300996415317E-4
anom,0.46925598287582404,1.69955994351767E-4
anom,0.4763839826583862,1.70886967680417E-4
anom,0.4835119824409484,1.7182303417939693E-4
anom,0.4906399822235108,1.7276422295253724E-4
anom,0.497767982006073,1.7371057765558362E-4
anom,0.5048959817886352,1.746621128404513E-4
anom,0.5120239815711976,1.7561885761097074E-4
anom,0.5191519813537597,1.7658084107097238E-4
anom,0.5262799811363221,1.7754810687620193E-4
anom,0.5334079809188843,1.7852065502665937E-4
anom,0.5405359807014465,1.7949854373000562E-4
anom,0.5476639804840089,1.8048177298624068E-4
anom,0.5547919802665711,1.8147040100302547E-4
anom,0.5619199800491332,1.824644423322752E-4
anom,0.5690479798316956,1.8346392607782036E-4
anom,0.5761759796142578,1.844688958954066E-4
anom,0.58330397939682,1.8547935178503394E-4
anom,0.5904319791793824,1.864953519543633E-4
anom,0.5975599789619446,1.875169255072251E-4
anom,0.6046879787445067,1.885440869955346E-4
anom,0.6118159785270691,1.8957688007503748E-4
anom,0.6189439783096313,1.9061531929764897E-4
anom,0.6260719780921935,1.9165944831911474E-4
anom,0.6331999778747559,1.927093107951805E-4
anom,0.6403279776573181,1.9376490672584623E-4
anom,0.6474559774398805,1.9482629431877285E-4
anom,0.6545839772224427,1.9589350267779082E-4
anom,0.6617119770050048,1.9696654635481536E-4
anom,0.6688399767875672,1.9804546900559217E-4
anom,0.6759679765701292,1.991302997339517E-4
anom,0.6830959763526918,2.002210821956396E-4
anom,0.690223976135254,2.0131783094257116E-4
anom,0.6973519759178162,2.0242058963049203E-4
anom,0.7044799757003783,2.0352938736323267E-4
anom,0.7116079754829405,2.0464425324462354E-4
anom,0.7187359752655031,2.0576523093041033E-4
anom,0.7258639750480653,2.0688740187324584E-4
anom,0.7329919748306275,2.079794940073043E-4
anom,0.7401199746131897,2.0905188284814358E-4
anom,0.7472479743957519,2.1011974604334682E-4
anom,0.754375974178314,2.1119308075867593E-4
anom,0.7615039739608767,2.122718869941309E-4
anom,0.7686319737434388,2.1335620840545744E-4
anom,0.775759973526001,2.1444605954457074E-4
anom,0.7828879733085632,2.1554149861913174E-4
anom,0.7900159730911254,2.166425110772252E-4
anom,0.7971439728736875,2.1774915512651205E-4
anom,0.8042719726562502,2.1886145987082273E-4
anom,0.8113999724388123,2.1997943986207247E-4
anom,0.8185279722213745,2.2110312420409173E-4
anom,0.8256559720039367,2.222325565526262E-4
anom,0.8327839717864989,2.2336776601150632E-4
anom,0.8399119715690615,2.2450876713264734E-4
anom,0.8470399713516237,2.256555890198797E-4
anom,0.8541679711341859,2.268082753289491E-4
anom,0.861295970916748,2.2796685516368598E-4
anom,0.8684239706993102,2.2913134307600558E-4
anom,0.8755519704818724,2.3030178272165358E-4
anom,0.882679970264435,2.3147820320446044E-4
anom,0.8898079700469972,2.3266063362825662E-4
anom,0.8969359698295594,2.3384910309687257E-4
anom,0.9040639696121215,2.3504364071413875E-4
anom,0.9111919693946837,2.362442755838856E-4
anom,0.9183199691772459,2.3745105136185884E-4
anom,0.9254479689598085,2.386639971518889E-4
anom,0.9325759687423707,2.3988312750589103E-4
anom,0.9397039685249329,2.4110848607961088E-4
anom,0.946831968307495,2.4234011652879417E-4
anom,0.9539599680900572,2.4357801885344088E-4
anom,0.9610879678726194,2.4482226581312716E-4
anom,0.968215967655182,2.46072857407853E-4
anom,0.9753439674377442,2.473298227414489E-4
anom,0.9824719672203064,2.4859324912540615E-4
anom,0.9895999670028686,2.4986310745589435E-4
anom,0.9967279667854307,2.5113942683674395E-4
anom,1.0038559665679934,2.524222945794463E-4
anom,1.0109839663505555,2.5371171068400145E-4
anom,1.0181119661331177,2.550077042542398E-4
anom,1.02523996591568,2.563103334978223E-4
anom,1.032367965698242,2.576195984147489E-4
anom,1.0394959654808043,2.5893558631651103E-4
anom,1.0466239652633669,2.602582680992782E-4
anom,1.053751965045929,2.6158770197071135E-4
anom,1.0608799648284912,2.6292394613847136E-4
anom,1.0680079646110534,2.6426700060255826E-4
anom,1.0751359643936156,2.6561692357063293E-4
anom,1.0822639641761778,2.6697374414652586E-4
anom,1.0893919639587404,2.683374914340675E-4
anom,1.0965199637413026,2.697081945370883E-4
anom,1.1036479635238647,2.7108591166324914E-4
anom,1.110775963306427,2.7247064281255007E-4
anom,1.117903963088989,2.7386247529648244E-4
anom,1.1250319628715517,2.7526140911504626E-4
anom,1.132159962654114,2.7666750247590244E-4
anom,1.139287962436676,2.7808075537905097E-4
anom,1.1464159622192382,2.7950125513598323E-4
anom,1.1535439620018004,2.8092897264286876E-4
anom,1.1606719617843626,2.823640243150294E-4
anom,1.1677999615669252,2.8380638104863465E-4
anom,1.1749279613494874,2.8525610105134547E-4
anom,1.1820559611320496,2.8671324253082275E-4
anom,1.1891839609146118,2.8817783459089696E-4
anom,1.196311960697174,2.896498772315681E-4
anom,1.2034399604797361,2.911294577643275E-4
anom,1.2105679602622987,2.926166052930057E-4
anom,1.217695960044861,2.941113489214331E-4
anom,1.224823959827423,2.9561371775344014E-4
anom,1.2319519596099853,2.971237408928573E-4
anom,1.2390799593925474,2.98641505651176E-4
anom,1.24620795917511,3.0016701202839613E-4
anom,1.2533359589576722,3.017003182321787E-4
anom,1.2604639587402344,3.032414533663541E-4
anom,1.2675919585227966,3.0045988387428224E-4
anom,1.2747199583053588,2.903408312704414E-4
anom,1.281847958087921,2.8056258452124894E-4
anom,1.2889759578704836,2.711136476136744E-4
anom,1.2961039576530458,2.619829319883138E-4
anom,1.303231957435608,2.531597565393895E-4
anom,1.3103599572181701,2.44633702095598E-4
anom,1.3174879570007323,2.3639480059500784E-4
anom,1.3246159567832945,2.284333750139922E-4
anom,1.331743956565857,2.2074008302297443E-4
anom,1.3388719563484193,2.1330587333068252E-4
anom,1.3459999561309814,2.061220584437251E-4
anom,1.3531279559135436,1.991801691474393E-4
anom,1.3602559556961058,1.9247207092121243E-4
anom,1.3673839554786684,1.859899057308212E-4
anom,1.3745119552612306,1.7972603382077068E-4
anom,1.3816399550437928,1.7367313557770103E-4
anom,1.388767954826355,1.6782408056315035E-4
anom,1.3958959546089171,1.6217201482504606E-4
anom,1.4030239543914793,1.5671030269004405E-4
anom,1.410151954174042,1.5143252676352859E-4
anom,1.417279953956604,1.4633250248152763E-4
anom,1.4244079537391663,1.414042490068823E-4
anom,1.4315359535217285,1.3664196012541652E-4
anom,1.4386639533042906,1.3204006245359778E-4
anom,1.4457919530868528,1.2759314267896116E-4
anom,1.4529199528694154,1.2329599121585488E-4
anom,1.4600479526519776,1.1914357310160995E-4
anom,1.4671759524345398,1.15130991616752E-4
anom,1.474303952217102,1.112535537686199E-4
anom,1.4814319519996642,1.0750669753178954E-4
anom,1.4885599517822268,1.0388602822786197E-4
anom,1.495687951564789,1.0038730397354811E-4
anom,1.5028159513473511,9.700640657683834E-5
anom,1.5099439511299133,9.373937791679054E-5
anom,1.5170719509124755,9.058236901182681E-5
anom,1.5241999506950377,8.753169095143676E-5
anom,1.5313279504776003,8.458375668851659E-5
anom,1.5384559502601625,8.173510286724195E-5
anom,1.5455839500427246,7.898238254711032E-5
anom,1.5527119498252868,7.632237247889861E-5
anom,1.559839949607849,7.375195127679035E-5
anom,1.5669679493904112,7.126809214241803E-5
anom,1.5740959491729738,6.886789196869358E-5
anom,1.581223948955536,6.65485204081051E-5
anom,1.5883519487380982,6.43072635284625E-5
anom,1.5954799485206603,6.214149470906705E-5
anom,1.6026079483032225,6.004865645081736E-5
anom,1.6097359480857851,5.8026307669933885E-5
anom,1.6168639478683473,5.607206912827678E-5
anom,1.6239919476509095,5.418364526121877E-5
anom,1.6311199474334717,5.235882053966634E-5
anom,1.6382479472160338,5.059545219410211E-5
anom,1.645375946998596,4.889147021458484E-5
anom,1.6525039467811586,4.7244880988728255E-5
anom,1.6596319465637208,4.565374183584936E-5
anom,1.666759946346283,4.4116190110798925E-5
anom,1.6738879461288452,4.263042501406744E-5
anom,1.6810159459114073,4.119469303986989E-5
anom,1.6881439456939695,3.98073170799762E-5
anom,1.6952719454765321,3.84666673198808E-5
anom,1.7023999452590943,3.7171164876781404E-5
anom,1.7095279450416565,3.591929635149427E-5
anom,1.7166559448242187,3.470958836260252E-5
anom,1.7237839446067809,3.3540622098371387E-5
anom,1.7309119443893435,3.2411022402811795E-5
anom,1.7380399441719057,3.131946868961677E-5
anom,1.7451679439544678,3.0264673114288598E-5
anom,1.75229594373703,2.924540422100108E-5
anom,1.7594239435195922,2.826046329573728E-5
anom,1.7665519433021544,2.730869164224714E-5
anom,1.773679943084717,2.6388976039015688E-5
anom,1.7808079428672792,2.5500234187347814E-5
anom,1.7879359426498413,2.4641423806315288E-5
anom,1.7950639424324035,2.3811537175788544E-5
anom,1.8021919422149657,2.3009601136436686E-5
anom,1.8093199419975279,2.2234671632759273E-5
anom,1.8164479417800905,2.1485840989043936E-5
anom,1.8235759415626527,2.076222881441936E-5
anom,1.8307039413452149,2.006298745982349E-5
anom,1.837831941127777,1.9387296561035328E-5
anom,1.8449599409103392,1.8734361219685525E-5
anom,1.8520879406929014,1.8103415641235188E-5
anom,1.859215940475464,1.7493719496997073E-5
anom,1.8663439402580262,1.6904556105146185E-5
anom,1.8734719400405884,1.6335236068698578E-5
anom,1.8805999398231505,1.5785089999553747E-5
anom,1.8877279396057127,1.5253471246978734E-5
anom,1.8948559393882753,1.4739756807102822E-5
anom,1.9019839391708375,1.4243343684938736E-5
anom,1.9091119389533997,1.376364889438264E-5
anom,1.9162399387359619,1.3300109458214138E-5
anom,1.923367938518524,1.2852181498601567E-5
anom,1.9304959383010862,1.2419339327607304E-5
anom,1.9376239380836489,1.2001074537693057E-5
anom,1.944751937866211,1.1864809493999928E-5
anom,1.9518799376487732,1.1864809493999928E-5
anom,1.9590079374313354,1.1864809493999928E-5
anom,1.9661359372138976,1.1864809493999928E-5
anom,1.9732639369964597,1.1864809493999928E-5
anom,1.9803919367790224,1.1864809493999928E-5
anom,1.9875199365615845,1.1864809493999928E-5
anom,1.9946479363441467,1.1864809493999928E-5
anom,2.001775936126709,1.1864809493999928E-5
anom,2.008903935909271,1.1864809493999928E-5
anom,2.0160319356918337,1.1864809493999928E-5
anom,2.023159935474396,1.1864809493999928E-5
anom,2.030287935256958,1.1864809493999928E-5
anom,2.0374159350395202,1.1864809493999928E-5
anom,2.0445439348220824,1.1864809493999928E-5
anom,2.0516719346046446,1.1864809493999928E-5
anom,2.058799934387207,1.1864809493999928E-5
anom,2.0659279341697694,1.1864809493999928E-5
anom,2.0730559339523316,1.1864809493999928E-5
anom,2.0801839337348937,1.1864809493999928E-5
anom,2.087311933517456,1.1864809493999928E-5
anom,2.094439933300018,1.1864809493999928E-5
anom,2.1015679330825807,1.1864809493999928E-5
anom,2.108695932865143,1.1864809493999928E-5
anom,2.115823932647705,1.1864809493999928E-5
anom,2.1229519324302673,1.1864809493999928E-5
anom,2.1300799322128294,1.1864809493999928E-5
anom,2.137207931995392,1.1864809493999928E-5
anom,2.1443359317779542,1.1864809493999928E-5
anom,2.1514639315605164,1.1864809493999928E-5
anom,2.1585919313430786,1.1864809493999928E-5
anom,2.1657199311256408,1.1864809493999928E-5
anom,2.172847930908203,1.1864809493999928E-5
anom,2.1799759306907656,1.1864809493999928E-5
anom,2.1871039304733277,1.1864809493999928E-5
anom,2.19423193025589,1.1864809493999928E-5
anom,2.201359930038452,1.1864809493999928E-5
anom,2.2084879298210143,1.1864809493999928E-5
anom,2.2156159296035765,1.1864809493999928E-5
anom,2.222743929386139,1.1864809493999928E-5
anom,2.2298719291687013,1.1864809493999928E-5
anom,2.2369999289512634,1.1864809493999928E-5
