variable,x,y
UD,0.04146542062759401,1.2371827324386686E-4
UD,0.04361018376350401,1.2851456995122135E-4
UD,0.045754946899414034,1.3349679647944868E-4
UD,0.04789971003532409,1.3867218513041735E-4
UD,0.050044473171234116,1.4284673670772463E-4
UD,0.05218923630714417,1.4517971430905163E-4
UD,0.05433399944305417,1.4755081792827696E-4
UD,0.056478762578964226,1.4974799705669284E-4
UD,0.05862352571487425,1.5083359903655946E-4
UD,0.06076828885078431,1.5160435577854514E-4
UD,0.06291305198669433,1.523790560895577E-4
UD,0.06505781512260433,1.531577145215124E-4
UD,0.06720257825851439,1.5394036017823964E-4
UD,0.06934734139442442,1.5472699305973947E-4
UD,0.07149210453033447,1.5551765682175756E-4
UD,0.0736368676662445,1.563123514642939E-4
UD,0.07578163080215453,1.5711110609117895E-4
UD,0.07792639393806455,1.5791394980624318E-4
UD,0.08007115707397461,1.5872088260948658E-4
UD,0.08221592020988464,1.5953194815665483E-4
UD,0.08436068334579469,1.6034716099966317E-4
UD,0.08650544648170469,1.6116653569042683E-4
UD,0.08865020961761472,1.6199010133277625E-4
UD,0.09079497275352477,1.6281787247862667E-4
UD,0.0929397358894348,1.6364986367989331E-4
UD,0.09508449902534485,1.6448611859232187E-4
UD,0.09722926216125485,1.6532665176782757E-4
UD,0.09937402529716491,1.6617147775832564E-4
UD,0.10151878843307494,1.670206111157313E-4
UD,0.10366355156898499,1.6787408094387501E-4
UD,0.10580831470489502,1.6873193089850247E-4
UD,0.10795307784080502,1.6959414642769843E-4
UD,0.11009784097671507,1.704607711872086E-4
UD,0.1122426041126251,1.713318342808634E-4
UD,0.11438736724853515,1.7220733570866287E-4
UD,0.11653213038444515,1.7308731912635267E-4
UD,0.11867689352035521,1.7397179908584803E-4
UD,0.12082165665626524,1.748607901390642E-4
UD,0.12296641979217529,1.7575433594174683E-4
UD,0.12511118292808532,1.7665243649389595E-4
UD,0.12725594606399535,1.7755513545125723E-4
UD,0.12940070919990537,1.784624473657459E-4
UD,0.1315454723358154,1.793743867892772E-4
UD,0.13369023547172545,1.802909973775968E-4
UD,0.13583499860763548,1.812122791307047E-4
UD,0.1379797617435455,1.821382757043466E-4
UD,0.14012452487945554,1.8306901620235294E-4
UD,0.1422692880153656,1.840044860728085E-4
UD,0.14441405115127562,1.8494475807528943E-4
UD,0.14655881428718567,1.858898322097957E-4
UD,0.14870357742309567,1.868397230282426E-4
UD,0.15084834055900573,1.8779447418637574E-4
UD,0.15299310369491576,1.8875411478802562E-4
UD,0.15513786683082578,1.8971864483319223E-4
UD,0.15728262996673584,1.9068810797762126E-4
UD,0.15942739310264584,1.9166253332514316E-4
UD,0.1615721562385559,1.9264192087575793E-4
UD,0.16371691937446595,1.936263288371265E-4
UD,0.16586168251037595,1.9461575720924884E-4
UD,0.168006445646286,1.9561024964787066E-4
UD,0.170151208782196,1.9660982070490718E-4
UD,0.1722959719181061,1.9761449948418885E-4
UD,0.1744407350540161,1.9862431508954614E-4
UD,0.1765854981899261,1.9963928207289428E-4
UD,0.17873026132583616,2.0065944408997893E-4
UD,0.18087502446174616,2.0168481569271535E-4
UD,0.18301978759765627,2.0271542598493397E-4
UD,0.18516455073356627,2.0375130407046527E-4
UD,0.18730931386947627,2.047924790531397E-4
UD,0.18945407700538633,2.0583896548487246E-4
UD,0.19159884014129638,2.0689080702140927E-4
UD,0.19374360327720644,2.0794801821466535E-4
UD,0.19588836641311644,2.0901064272038639E-4
UD,0.19803312954902644,2.1007868053857237E-4
UD,0.2001778926849365,2.1115218987688422E-4
UD,0.20232265582084655,2.1223118528723717E-4
UD,0.2044674189567566,2.1331568132154644E-4
UD,0.2066121820926666,2.144057216355577E-4
UD,0.2087569452285766,2.1550133533310145E-4
UD,0.2109017083644867,2.166025515180081E-4
UD,0.2130464715003967,2.1770939929410815E-4
UD,0.21519123463630677,2.188218932133168E-4
UD,0.21733599777221677,2.1994007693137974E-4
UD,0.21948076090812677,2.2106397955212742E-4
UD,0.22162552404403688,2.2219361562747508E-4
UD,0.22377028717994688,2.233290288131684E-4
UD,0.22591505031585693,2.2447023366112262E-4
UD,0.22805981345176693,2.2561728837899864E-4
UD,0.23020457658767698,2.2677019296679646E-4
UD,0.23234933972358704,2.2792899108026177E-4
UD,0.23449410285949704,2.2909371182322502E-4
UD,0.2366388659954071,2.3026436974760145E-4
UD,0.23878362913131715,2.3144102306105196E-4
UD,0.24092839226722715,2.3262370086740702E-4
UD,0.2430731554031372,2.3381240316666663E-4
UD,0.2452179185390472,2.350071881664917E-4
UD,0.24736268167495726,2.3612637596670538E-4
UD,0.2495074448108673,2.367967099417001E-4
UD,0.25165220794677734,2.3744134523440152E-4
UD,0.2537969710826874,2.3808004334568977E-4
UD,0.25594173421859734,2.3872045858297497E-4
UD,0.2580864973545075,2.3936259094625711E-4
UD,0.26023126049041745,2.4000645498745143E-4
UD,0.2623760236263275,2.4065205070655793E-4
UD,0.26452078676223756,2.4129939265549183E-4
UD,0.2666655498981475,2.419159427518025E-4
UD,0.26881031303405767,2.4241735809482634E-4
UD,0.2709550761699676,2.4291983572766185E-4
UD,0.27309983930587767,2.4342334654647857E-4
UD,0.2752446024417877,2.439278905512765E-4
UD,0.2773893655776978,2.444334968458861E-4
UD,0.27953412871360783,2.4494013632647693E-4
UD,0.2816788918495178,2.454478235449642E-4
UD,0.28382365498542783,2.4595658760517836E-4
UD,0.2859684181213379,2.464663702994585E-4
UD,0.28811318125724794,2.4697722983546555E-4
UD,0.290257944393158,2.4748913710936904E-4
UD,0.29240270752906794,2.4800212122499943E-4
UD,0.294547470664978,2.4841108825057745E-4
UD,0.29669223380088805,2.487983147148043E-4
UD,0.2988369969367981,2.491861814633012E-4
UD,0.30098176007270816,2.4957465939223766E-4
UD,0.3031265232086181,2.499637193977833E-4
UD,0.30527128634452816,2.503533905837685E-4
UD,0.3074160494804382,2.507436729501933E-4
UD,0.30956081261634827,2.511345664970577E-4
UD,0.3117055757522583,2.5152607122436166E-4
UD,0.31385033888816827,2.519181580282748E-4
UD,0.3159951020240783,2.5231088511645794E-4
UD,0.3181398651599884,2.527042233850807E-4
UD,0.32028462829589843,2.5309817283414304E-4
UD,0.3224293914318084,2.53492733463645E-4
UD,0.32457415456771854,2.538879052735865E-4
UD,0.3267189177036285,2.5428368826396763E-4
UD,0.32886368083953854,2.546801115386188E-4
UD,0.3310084439754486,2.550771168898791E-4
UD,0.33315320711135854,2.5547476252540946E-4
UD,0.3352979702472687,2.558730193413794E-4
UD,0.33744273338317865,2.562719164416194E-4
UD,0.3395874965190887,2.56671424722299E-4
UD,0.34173225965499876,2.5707154418341815E-4
UD,0.3438770227909088,2.574723039288074E-4
UD,0.34602178592681887,2.578736748546362E-4
UD,0.3481665490627288,2.5827568606473505E-4
UD,0.35031131219863887,2.586783084552735E-4
UD,0.3524560753345489,2.59081571130082E-4
UD,0.354600838470459,2.5948547408916056E-4
UD,0.35674560160636903,2.598899882286787E-4
UD,0.358890364742279,2.602951426524669E-4
UD,0.36103512787818903,2.607009082566947E-4
UD,0.3631798910140991,2.611073141451925E-4
UD,0.36532465415000914,2.615143603179604E-4
UD,0.3674694172859192,2.619220467749983E-4
UD,0.36961418042182914,2.623303735163063E-4
UD,0.3717589435577393,2.6273931143805385E-4
UD,0.37390370669364925,2.631489187479019E-4
UD,0.3760484698295593,2.635591372381896E-4
UD,0.37819323296546936,2.639699960127473E-4
UD,0.3803379961013793,2.6438149507157505E-4
UD,0.38248275923728947,2.647936635185033E-4
UD,0.3846275223731994,2.6520644314587116E-4
UD,0.38677228550910947,2.656198921613395E-4
UD,0.3889170486450195,2.6603398146107793E-4
UD,0.3910618117809296,2.664486819412559E-4
UD,0.39320657491683964,2.6686405180953443E-4
UD,0.3953513380527496,2.6728009106591344E-4
UD,0.39749610118865963,2.676474687177688E-4
UD,0.3996408643245697,2.6788905961439013E-4
UD,0.40178562746047974,2.681308542378247E-4
UD,0.4039303905963898,2.683728816919029E-4
UD,0.40607515373229974,2.6861514197662473E-4
UD,0.4082199168682098,2.688576059881598E-4
UD,0.41036468000411985,2.69100273726508E-4
UD,0.4125094431400299,2.693431742954999E-4
UD,0.41465420627593996,2.695863076951355E-4
UD,0.41679896941185,2.698296448215842E-4
UD,0.41894373254775996,2.7007321477867663E-4
UD,0.42108849568367,2.7031698846258223E-4
UD,0.42323325881958007,2.705609949771315E-4
UD,0.4253780219554901,2.7080520521849394E-4
UD,0.4275227850914002,2.7104964829050004E-4
UD,0.4296675482273101,2.712943241931498E-4
UD,0.4318123113632202,2.7153920382261276E-4
UD,0.43395707449913035,2.717843162827194E-4
UD,0.4361018376350403,2.720296324696392E-4
UD,0.43824660077095035,2.7227518148720264E-4
UD,0.4403913639068603,2.725209342315793E-4
UD,0.44253612704277034,2.727669198065996E-4
UD,0.4446808901786805,2.730131382122636E-4
UD,0.44682565331459045,2.732595894485712E-4
UD,0.4489704164505005,2.73506244411692E-4
UD,0.45111517958641045,2.7375310310162604E-4
UD,0.4532599427223205,2.7400022372603416E-4
UD,0.4554047058582307,2.742475480772555E-4
UD,0.4575494689941406,2.7449510525912046E-4
UD,0.4596942321300507,2.7474286616779864E-4
UD,0.4618389952659606,2.7499085990712047E-4
UD,0.46398375840187067,2.7523908647708595E-4
UD,0.46612852153778084,2.754875167738646E-4
UD,0.4682732846736908,2.7573617990128696E-4
UD,0.47041804780960084,2.7598507585935295E-4
UD,0.4725628109455109,2.762342046480626E-4
UD,0.47470757408142084,2.764835371635854E-4
UD,0.476852337217331,2.767331025097519E-4
UD,0.47899710035324095,2.7698290068656206E-4
UD,0.481141863489151,2.772329025901854E-4
UD,0.48328662662506106,2.7748316642828286E-4
UD,0.485431389760971,2.777336339931935E-4
UD,0.48757615289688117,2.779843343887478E-4
UD,0.4897209160327911,2.782352385111153E-4
UD,0.49186567916870116,2.784864045679569E-4
UD,0.4940104423046112,2.7873777435161173E-4
UD,0.49615520544052116,2.789893769659102E-4
UD,0.49829996857643133,2.7924118330702186E-4
UD,0.5004447317123414,2.794932515826076E-4
UD,0.5025894948482513,2.7974555268883705E-4
UD,0.5047342579841614,2.799980575218797E-4
UD,0.5068790211200713,2.8025079518556595E-4
UD,0.5090237842559815,2.805037656798959E-4
UD,0.5111685473918915,2.80756939901039E-4
UD,0.5133133105278015,2.8101037605665624E-4
UD,0.5154580736637115,2.812640159390867E-4
UD,0.5176028367996215,2.815179177559912E-4
UD,0.5197475999355317,2.8177202329970896E-4
UD,0.5218923630714417,2.8202636167407036E-4
UD,0.5240371262073517,2.822809328790754E-4
UD,0.5261818893432617,2.825357369147241E-4
UD,0.5283266524791717,2.82790744677186E-4
UD,0.5304714156150818,2.83046014374122E-4
UD,0.5326161787509919,2.833015169017017E-4
UD,0.5347609418869018,2.8355722315609455E-4
UD,0.5369057050228119,2.838131913449615E-4
UD,0.5390504681587219,2.840693632606417E-4
UD,0.541195231294632,2.843257680069655E-4
UD,0.543339994430542,2.8458243468776345E-4
UD,0.545484757566452,2.848393050953746E-4
UD,0.547629520702362,2.8509640833362937E-4
UD,0.5497742838382721,2.853537444025278E-4
UD,0.5519190469741821,2.856113133020699E-4
UD,0.5540638101100922,2.858691441360861E-4
UD,0.5562085732460021,2.861271786969155E-4
UD,0.5583533363819122,2.8638544608838856E-4
UD,0.5604980995178223,2.8664394631050527E-4
UD,0.5626428626537323,2.8690267936326563E-4
UD,0.5647876257896424,2.8716164524666965E-4
UD,0.5669323889255524,2.874208730645478E-4
UD,0.5690771520614624,2.876803046092391E-4
UD,0.5712219151973724,2.879399689845741E-4
UD,0.5733666783332825,2.8819989529438317E-4
UD,0.5755114414691925,2.8846002533100545E-4
UD,0.5776562046051026,2.8872041730210185E-4
UD,0.5798009677410125,2.8898101300001144E-4
UD,0.5819457308769226,2.8924187063239515E-4
UD,0.5840904940128326,2.8950293199159205E-4
UD,0.5862352571487427,2.8976425528526306E-4
UD,0.5883800202846527,2.9002581140957773E-4
UD,0.5905247834205627,2.9028760036453605E-4
UD,0.5926695465564727,2.905496512539685E-4
UD,0.5948143096923828,2.908119058702141E-4
UD,0.5969590728282929,2.910743933171034E-4
UD,0.5991038359642029,2.913371426984668E-4
UD,0.6012485991001129,2.916001249104738E-4
UD,0.6033933622360229,2.918633399531245E-4
UD,0.6055381253719331,2.921267878264189E-4
UD,0.607682888507843,2.923904685303569E-4
UD,0.6098276516437531,2.9265438206493855E-4
UD,0.611972414779663,2.929185575339943E-4
UD,0.6141171779155731,2.9318296583369374E-4
UD,0.6162619410514832,2.934476069640368E-4
UD,0.6184067041873932,2.9371248092502356E-4
UD,0.6205514673233032,2.9397758771665394E-4
UD,0.6226962304592132,2.9424295644275844E-4
UD,0.6248409935951232,2.9450852889567614E-4
UD,0.6269857567310334,2.947743923868984E-4
UD,0.6291305198669433,2.9504045960493386E-4
UD,0.6312752830028534,2.9530678875744343E-4
UD,0.6334200461387635,2.955733216367662E-4
UD,0.6355648092746734,2.958401164505631E-4
UD,0.6377095724105836,2.9610717319883406E-4
UD,0.6398543355464935,2.9637443367391825E-4
UD,0.6419990986824036,2.96641985187307E-4
UD,0.6441438618183136,2.9690974042750895E-4
UD,0.6462886249542236,2.9717772849835455E-4
UD,0.6484333880901337,2.9744597850367427E-4
UD,0.6505781512260437,2.9771446133963764E-4
UD,0.6527229143619537,2.979832061100751E-4
UD,0.6548676774978638,2.9825218371115625E-4
UD,0.6570124406337737,2.9852139414288104E-4
UD,0.6591572037696839,2.9879086650907993E-4
UD,0.6613019669055938,2.9906054260209203E-4
UD,0.6634467300415039,2.993305097334087E-4
UD,0.665591493177414,2.9960068059153855E-4
UD,0.6677362563133239,2.998711133841425E-4
UD,0.6698810194492341,3.001418081112206E-4
UD,0.6720257825851441,3.0041273566894233E-4
UD,0.6741705457210541,3.006838960573077E-4
UD,0.6763153088569641,3.0095528927631676E-4
UD,0.6784600719928741,3.012269444297999E-4
UD,0.6806048351287842,3.014988615177572E-4
UD,0.6827495982646943,3.017710114363581E-4
UD,0.6848943614006042,3.0204339418560266E-4
UD,0.6870391245365143,3.0231603886932135E-4
UD,0.6891838876724242,3.025889163836837E-4
UD,0.6913286508083344,3.0286205583252013E-4
UD,0.6934734139442444,3.031354281120002E-4
UD,0.6956181770801544,3.0340906232595444E-4
UD,0.6977629402160644,3.036829293705523E-4
UD,0.6999077033519744,3.039570292457938E-4
UD,0.7020524664878846,3.042314201593399E-4
UD,0.7041972296237946,3.045060147996992E-4
UD,0.7063419927597046,3.047808713745326E-4
UD,0.7084867558956146,3.050559898838401E-4
UD,0.7106315190315247,3.0533134122379124E-4
UD,0.7127762821674347,3.056069544982165E-4
UD,0.7149210453033448,3.0588280060328543E-4
UD,0.7170658084392547,3.0615890864282846E-4
UD,0.7192105715751648,3.064352786168456E-4
UD,0.7213553347110748,3.067118814215064E-4
UD,0.7235000978469849,3.0698871705681086E-4
UD,0.7256448609828949,3.072658146265894E-4
UD,0.7277896241188049,3.075431741308421E-4
UD,0.7299343872547149,3.078207664657384E-4
UD,0.732079150390625,3.0809862073510885E-4
UD,0.7342239135265349,3.083767369389534E-4
UD,0.7363686766624451,3.086550859734416E-4
UD,0.7385134397983552,3.089336969424039E-4
UD,0.7406582029342651,3.0921256984584033E-4
UD,0.7428029660701752,3.094916755799204E-4
UD,0.7449477292060851,3.0977101414464414E-4
UD,0.7470924923419953,3.1005064374767244E-4
UD,0.7492372554779053,3.103305061813444E-4
UD,0.7513820186138153,3.1061063054949045E-4
UD,0.7535267817497253,3.1089098774828017E-4
UD,0.7556715448856353,3.1117163598537445E-4
UD,0.7578163080215454,3.1145248794928193E-4
UD,0.7599610711574555,3.11733630951494E-4
UD,0.7621058342933654,3.120150067843497E-4
UD,0.7642505974292755,3.122966445516795E-4
UD,0.7663953605651854,3.125785442534834E-4
UD,0.7685401237010956,3.1286070588976145E-4
UD,0.7706848868370056,3.1314310035668314E-4
UD,0.7728296499729156,3.1342575675807893E-4
UD,0.7749744131088256,3.1370867509394884E-4
UD,0.7771191762447357,3.139918262604624E-4
UD,0.7792639393806458,3.1427526846528053E-4
UD,0.7814087025165558,3.145589435007423E-4
UD,0.7835534656524658,3.148428804706782E-4
UD,0.7856982287883758,3.151270793750882E-4
UD,0.7878429919242859,3.154115111101419E-4
UD,0.7899877550601959,3.1569620477966964E-4
UD,0.792132518196106,3.15981189487502E-4
UD,0.7942772813320159,3.1626640702597797E-4
UD,0.796422044467926,3.1655188649892807E-4
UD,0.798566807603836,3.168375988025218E-4
UD,0.8007115707397461,3.1712360214442015E-4
UD,0.8028563338756561,3.174098383169621E-4
UD,0.8050010970115662,3.1769636552780867E-4
UD,0.8071458601474761,3.1798312556929886E-4
UD,0.8092906232833862,3.1827014754526317E-4
UD,0.8114353864192962,3.185574314557016E-4
UD,0.8135801495552063,3.188449773006141E-4
UD,0.8157249126911164,3.1913278508000076E-4
UD,0.8178696758270263,3.194208547938615E-4
UD,0.8200144389629364,3.1970918644219637E-4
UD,0.8221592020988464,3.199977509211749E-4
UD,0.8243039652347565,3.2028660643845797E-4
UD,0.8264487283706665,3.2057572389021516E-4
UD,0.8285934915065765,3.20865074172616E-4
UD,0.8307382546424865,3.211547154933214E-4
UD,0.8328830177783967,3.214445896446705E-4
UD,0.8350277809143066,3.217347548343241E-4
UD,0.8371725440502167,3.220251528546214E-4
UD,0.8393173071861266,3.2231584191322327E-4
UD,0.8414620703220367,3.226067638024688E-4
UD,0.8436068334579468,3.2289797673001885E-4
UD,0.8457515965938568,3.231894224882126E-4
UD,0.8478963597297668,3.234811592847109E-4
UD,0.8500411228656768,3.237731580156833E-4
UD,0.8521858860015868,3.2406538957729936E-4
UD,0.854330649137497,3.2435791217722E-4
UD,0.856475412273407,3.2465069671161473E-4
UD,0.858620175409317,3.249437431804836E-4
UD,0.860764938545227,3.2523705158382654E-4
UD,0.862909701681137,3.255306219216436E-4
UD,0.8650544648170472,3.258244541939348E-4
UD,0.8671992279529571,3.2611857750453055E-4
UD,0.8693439910888672,3.2641293364576995E-4
UD,0.8714887542247772,3.267075808253139E-4
UD,0.8736335173606872,3.2700246083550155E-4
UD,0.8757782804965973,3.2729763188399374E-4
UD,0.8779230436325073,3.2759306486696005E-4
UD,0.8800678067684173,3.278887888882309E-4
UD,0.8822125699043274,3.2818474574014544E-4
UD,0.8843573330402373,3.284809645265341E-4
UD,0.8865020961761475,3.287774743512273E-4
UD,0.8886468593120574,3.290742461103946E-4
UD,0.8907916224479675,3.29371279804036E-4
UD,0.8929363855838776,3.29668604535982E-4
UD,0.8950811487197875,3.297677612863481E-4
UD,0.8972259118556977,3.297677612863481E-4
UD,0.8993706749916076,3.297677612863481E-4
UD,0.9015154381275177,3.297677612863481E-4
UD,0.9036602012634277,3.297677612863481E-4
UD,0.9058049643993377,3.297677612863481E-4
UD,0.9079497275352478,3.297677612863481E-4
UD,0.9100944906711579,3.297677612863481E-4
UD,0.9122392538070679,3.297677612863481E-4
UD,0.9143840169429779,3.297677612863481E-4
UD,0.9165287800788878,3.297677612863481E-4
UD,0.918673543214798,3.297677612863481E-4
UD,0.9208183063507079,3.297677612863481E-4
UD,0.9229630694866181,3.297677612863481E-4
UD,0.925107832622528,3.297677612863481E-4
UD,0.927252595758438,3.297677612863481E-4
UD,0.9293973588943482,3.297677612863481E-4
UD,0.9315421220302581,3.297677612863481E-4
UD,0.9336868851661683,3.297677612863481E-4
UD,0.9358316483020782,3.297677612863481E-4
UD,0.9379764114379882,3.297677612863481E-4
UD,0.9401211745738983,3.297677612863481E-4
UD,0.9422659377098083,3.297677612863481E-4
UD,0.9444107008457184,3.297677612863481E-4
UD,0.9465554639816284,3.297677612863481E-4
UD,0.9487002271175383,3.297677612863481E-4
UD,0.9508449902534485,3.297677612863481E-4
UD,0.9529897533893584,3.297677612863481E-4
UD,0.9551345165252686,3.297677612863481E-4
UD,0.9572792796611788,3.297677612863481E-4
UD,0.9594240427970885,3.297677612863481E-4
UD,0.9615688059329986,3.297677612863481E-4
UD,0.9637135690689086,3.297677612863481E-4
UD,0.9658583322048188,3.297677612863481E-4
UD,0.9680030953407289,3.297677612863481E-4
UD,0.9701478584766386,3.297677612863481E-4
UD,0.9722926216125488,3.297677612863481E-4
UD,0.9744373847484588,3.297677612863481E-4
UD,0.9765821478843689,3.297677612863481E-4
UD,0.9787269110202791,3.297677612863481E-4
UD,0.9808716741561888,3.297677612863481E-4
UD,0.983016437292099,3.297677612863481E-4
