variable,x,y
sst,23.965623439025876,6.828133336966857E-5
sst,23.975151437377928,6.851115176687017E-5
sst,23.98467943572998,6.874179234728217E-5
sst,23.99420743408203,6.897316052345559E-5
sst,24.00373543243408,6.920530722709373E-5
sst,24.013263430786132,6.943828338989988E-5
sst,24.02279142913818,6.967199442442507E-5
sst,24.032319427490233,6.990654219407588E-5
sst,24.041847425842285,7.014183211140335E-5
sst,24.051375424194333,7.037795876385644E-5
sst,24.060903422546385,7.06148348399438E-5
sst,24.070431420898437,7.085251127136871E-5
sst,24.079959419250486,7.109103171387687E-5
sst,24.089487417602538,7.133030885597691E-5
sst,24.09901541595459,7.15704372851178E-5
sst,24.108543414306638,7.181132968980819E-5
sst,24.11807141265869,7.205302972579375E-5
sst,24.127599411010742,7.229558832477778E-5
sst,24.13712740936279,7.253891817526892E-5
sst,24.146655407714842,7.278312114067376E-5
sst,24.156183406066894,7.302808808162808E-5
sst,24.165711404418943,7.327393541345373E-5
sst,24.175239402770995,7.352056127274409E-5
sst,24.184767401123047,7.376801659120247E-5
sst,24.194295399475095,7.401635230053216E-5
sst,24.203823397827147,7.426547381328419E-5
sst,24.2133513961792,7.451548299286515E-5
sst,24.222879394531247,7.476628525182605E-5
sst,24.2324073928833,7.50179315218702E-5
sst,24.24193539123535,7.527047273470089E-5
sst,24.2514633895874,7.552381430286914E-5
sst,24.260991387939452,7.577806536573917E-5
sst,24.270519386291504,7.603311678394675E-5
sst,24.280047384643552,7.628902676515281E-5
sst,24.289575382995604,7.654584624106064E-5
sst,24.299103381347656,7.680348790017888E-5
sst,24.308631379699705,7.706203905399889E-5
sst,24.318159378051757,7.73214123910293E-5
sst,24.32768737640381,7.758170977467671E-5
sst,24.337215374755857,7.784283661749214E-5
sst,24.34674337310791,7.810483657522127E-5
sst,24.35627137145996,7.836776785552502E-5
sst,24.36579936981201,7.86315358709544E-5
sst,24.37532736816406,7.889624976087362E-5
sst,24.384855366516113,7.916179310996085E-5
sst,24.394383364868162,7.942823140183464E-5
sst,24.403911363220214,7.969562284415588E-5
sst,24.413439361572266,7.996386557351798E-5
sst,24.422967359924314,8.023305417736992E-5
sst,24.432495358276366,8.050310134422034E-5
sst,24.442023356628418,8.077410893747583E-5
sst,24.451551354980467,8.104598236968741E-5
sst,24.46107935333252,8.131875802064314E-5
sst,24.47060735168457,8.15925159258768E-5
sst,24.48013535003662,8.186713967006654E-5
sst,24.48966334838867,8.214273839257658E-5
sst,24.499191346740723,8.241921023000032E-5
sst,24.50871934509277,8.269662066595629E-5
sst,24.518247343444823,8.297501335619017E-5
sst,24.527775341796875,8.325428643729538E-5
sst,24.537303340148924,8.353455632459372E-5
sst,24.546831338500976,8.3815713878721E-5
sst,24.556359336853028,8.409787551499903E-5
sst,24.565887335205076,8.438093209406361E-5
sst,24.575415333557128,8.466493454761803E-5
sst,24.58494333190918,8.494995563523844E-5
sst,24.59447133026123,8.5235878941603E-5
sst,24.60399932861328,8.552282088203356E-5
sst,24.613527326965333,8.581067231716588E-5
sst,24.62305532531738,8.609949145466089E-5
sst,24.632583323669433,8.63893365021795E-5
sst,24.642111322021485,8.668010559631512E-5
sst,24.651639320373533,8.697190787643194E-5
sst,24.661167318725585,8.726464147912338E-5
sst,24.670695317077637,8.755840826779604E-5
sst,24.680223315429686,8.785311365500093E-5
sst,24.689751313781738,8.814880129648373E-5
sst,24.69927931213379,8.84455512277782E-5
sst,24.708807310485838,8.87432397576049E-5
sst,24.71833530883789,8.904199057724327E-5
sst,24.727863307189942,8.934168727137148E-5
sst,24.73739130554199,8.964238804765046E-5
sst,24.746919303894042,8.994416566565633E-5
sst,24.756447302246094,9.024689643410966E-5
sst,24.765975300598143,9.05583510757424E-5
sst,24.775503298950195,9.093799599213526E-5
sst,24.785031297302247,9.131923434324563E-5
sst,24.794559295654295,9.170213888864964E-5
sst,24.804087294006347,9.208657866111025E-5
sst,24.8136152923584,9.247271373169497E-5
sst,24.823143290710448,9.286038402933627E-5
sst,24.8326712890625,9.32497569010593E-5
sst,24.84219928741455,9.364067955175415E-5
sst,24.8517272857666,9.40332465688698E-5
sst,24.861255284118652,9.442753798794001E-5
sst,24.870783282470704,9.48234082898125E-5
sst,24.880311280822752,9.522101026959717E-5
sst,24.889839279174804,9.562019840814173E-5
sst,24.899367277526856,9.602106729289517E-5
sst,24.908895275878905,9.642369695939124E-5
sst,24.918423274230957,9.682792733656242E-5
sst,24.92795127258301,9.723394032334909E-5
sst,24.937479270935057,9.76415685727261E-5
sst,24.94700726928711,9.80509867076762E-5
sst,24.95653526763916,9.84620419330895E-5
sst,24.96606326599121,9.887482156045735E-5
sst,24.97559126434326,9.928941290127113E-5
sst,24.985119262695314,9.970566316042095E-5
sst,24.994647261047362,1.0012373968493193E-4
sst,25.004175259399414,1.0054348240373656E-4
sst,25.013703257751466,1.0096499318024144E-4
sst,25.023231256103514,1.013883447740227E-4
sst,25.032759254455566,1.0181339166592807E-4
sst,25.04228725280762,1.0224030847894028E-4
sst,25.051815251159667,1.0266892786603421E-4
sst,25.06134324951172,1.0309943172615021E-4
sst,25.07087124786377,1.0353164543630555E-4
sst,25.08039924621582,1.0396567813586444E-4
sst,25.08992724456787,1.0440161713631824E-4
sst,25.099455242919923,1.0483930236659944E-4
sst,25.10898324127197,1.0527890117373317E-4
sst,25.118511239624024,1.0572026076260954E-4
sst,25.128039237976076,1.0616346844471991E-4
sst,25.137567236328124,1.0660861880751327E-4
sst,25.147095234680176,1.070555517799221E-4
sst,25.156623233032228,1.0750444926088676E-4
sst,25.166151231384276,1.0795513662742451E-4
sst,25.17567922973633,1.0840780305443332E-4
sst,25.18520722808838,1.0886227391893044E-4
sst,25.19473522644043,1.093186583602801E-4
sst,25.20426322479248,1.0977704368997365E-4
sst,25.213791223144533,1.1023725528502837E-4
sst,25.22331922149658,1.1069948959629983E-4
sst,25.232847219848633,1.1116357200080529E-4
sst,25.242375218200685,1.1162960436195135E-4
sst,25.251903216552734,1.1209767399122939E-4
sst,25.261431214904785,1.1256762081757188E-4
sst,25.270959213256837,1.1303962673991919E-4
sst,25.280487211608886,1.1351351713528857E-4
sst,25.290015209960938,1.1398940114304423E-4
sst,25.29954320831299,1.1446736607467756E-4
sst,25.30907120666504,1.1494724458316341E-4
sst,25.31859920501709,1.1542923311935738E-4
sst,25.328127203369142,1.1591314250836149E-4
sst,25.33765520172119,1.1639917647698894E-4
sst,25.347183200073243,1.1688715312629938E-4
sst,25.356711198425295,1.173771743196994E-4
sst,25.366239196777343,1.1786934919655323E-4
sst,25.375767195129395,1.1836348858196288E-4
sst,25.385295193481443,1.1885980347869918E-4
sst,25.394823191833495,1.1935809015994892E-4
sst,25.404351190185547,1.1985847231699154E-4
sst,25.413879188537596,1.2036105181323364E-4
sst,25.423407186889648,1.2086563947377726E-4
sst,25.4329351852417,1.213724390254356E-4
sst,25.44246318359375,1.2188126856926829E-4
sst,25.4519911819458,1.2239233183208853E-4
sst,25.461519180297852,1.2290543236304075E-4
sst,25.471047178649904,1.2342068657744676E-4
sst,25.480575177001953,1.2393819633871317E-4
sst,25.490103175354005,1.24457772471942E-4
sst,25.499631173706053,1.2497964780777693E-4
sst,25.509159172058105,1.2550358951557428E-4
sst,25.518687170410157,1.260297285625711E-4
sst,25.528215168762205,1.2655819591600448E-4
sst,25.537743167114257,1.2708875874523073E-4
sst,25.54727116546631,1.2762164988089353E-4
sst,25.556799163818358,1.281566801480949E-4
sst,25.56632716217041,1.2869405327364802E-4
sst,25.57585516052246,1.2923356553073972E-4
sst,25.58538315887451,1.2977534788660705E-4
sst,25.594911157226562,1.3031951675657183E-4
sst,25.604439155578614,1.3086585386190563E-4
sst,25.613967153930663,1.314145774813369E-4
sst,25.623495152282715,1.3196551299188286E-4
sst,25.633023150634767,1.325187477050349E-4
sst,25.642551148986815,1.329844380961731E-4
sst,25.652079147338867,1.333470136160031E-4
sst,25.66160714569092,1.3340581790544093E-4
sst,25.671135144042967,1.3332006346900016E-4
sst,25.68066314239502,1.3301345461513847E-4
sst,25.69019114074707,1.3256585225462914E-4
sst,25.69971913909912,1.3211974874138832E-4
sst,25.70924713745117,1.316750713158399E-4
sst,25.718775135803224,1.309711515204981E-4
sst,25.728303134155272,1.2987655645702034E-4
sst,25.737831132507324,1.28751082229428E-4
sst,25.747359130859376,1.2754107592627406E-4
sst,25.756887129211425,1.2634220183826983E-4
sst,25.766415127563477,1.2515483831521124E-4
sst,25.77594312591553,1.239621196873486E-4
sst,25.785471124267577,1.226347521878779E-4
sst,25.79499912261963,1.2132159463362768E-4
sst,25.80452712097168,1.2002223957097158E-4
sst,25.81405511932373,1.1873705079779029E-4
sst,25.82358311767578,1.1746538075385615E-4
sst,25.833111116027833,1.1620757140917704E-4
sst,25.84263911437988,1.149629897554405E-4
sst,25.852167112731934,1.1373197776265442E-4
sst,25.861695111083986,1.1251414980506524E-4
sst,25.871223109436034,1.1130912025691941E-4
sst,25.880751107788086,1.1011723836418241E-4
sst,25.890279106140138,1.0893787839449942E-4
sst,25.899807104492186,1.0777138959383592E-4
sst,25.90933510284424,1.0661738633643836E-4
sst,25.91886310119629,1.0547551210038364E-4
sst,25.92839109954834,1.043460943037644E-4
sst,25.93791909790039,1.032285435940139E-4
sst,25.947447096252443,1.0212318738922477E-4
sst,25.95697509460449,1.0102944361278787E-4
sst,25.966503092956543,9.994763240683824E-5
sst,25.976031091308595,9.887740452541038E-5
sst,25.985559089660644,9.781842527445406E-5
sst,25.995087088012696,9.677100024418905E-5
sst,26.004615086364748,9.573458373779431E-5
sst,26.014143084716796,9.470946679357439E-5
sst,26.023671083068848,9.369532926939428E-5
sst,26.033199081420896,9.269185102311894E-5
sst,26.04272707977295,9.169931581709534E-5
sst,26.052255078125,9.071721433429047E-5
sst,26.061783076477052,8.97458303370513E-5
sst,26.0713110748291,8.878464723238721E-5
sst,26.080839073181153,8.783395605860278E-5
sst,26.0903670715332,8.689343667356297E-5
sst,26.099895069885253,8.596281259087846E-5
sst,26.109423068237305,8.504233119310811E-5
sst,26.118951066589357,8.413152681896463E-5
sst,26.128479064941406,8.323065412696451E-5
sst,26.138007063293458,8.23394293547608E-5
sst,26.147535061645506,8.140099816955626E-5
sst,26.157063059997558,8.028811862459406E-5
sst,26.16659105834961,7.907859253464267E-5
sst,26.176119056701662,7.788753282511607E-5
sst,26.18564705505371,7.671416824450716E-5
sst,26.195175053405762,7.555871707154438E-5
sst,26.20470305175781,7.442066998919472E-5
sst,26.214231050109863,7.329953950829804E-5
sst,26.223759048461915,7.21955148037523E-5
sst,26.233287046813963,7.110790465958416E-5
sst,26.242815045166015,6.961111648706719E-5
sst,26.252343043518067,6.805488374084234E-5
sst,26.261871041870116,6.599569314857945E-5
sst,26.271399040222168,6.362597196130082E-5
sst,26.28092703857422,6.125959771452472E-5
sst,26.290455036926268,5.898168092244305E-5
sst,26.29998303527832,5.678803790942766E-5
sst,26.309511033630372,5.4676394938724115E-5
sst,26.31903903198242,5.264327410259284E-5
sst,26.328567030334472,5.068536847829819E-5
sst,26.338095028686524,4.8800651711644605E-5
sst,26.347623027038573,4.698566044680774E-5
sst,26.357151025390625,4.523851748672314E-5
sst,26.366679023742677,4.355634155217558E-5
sst,26.376207022094725,4.1936396883102134E-5
sst,26.385735020446777,4.037700637127273E-5
sst,26.39526301879883,3.887530692736618E-5
sst,26.404791017150878,3.742974149645306E-5
sst,26.41431901550293,3.603793084039353E-5
sst,26.42384701385498,3.469761213636957E-5
sst,26.43337501220703,3.3407392038498074E-5
sst,26.442903010559082,3.2164909498533234E-5
sst,26.452431008911134,3.096886939601973E-5
sst,26.461959007263182,2.9817076210747473E-5
sst,26.471487005615234,2.870833850465715E-5
sst,26.481015003967286,2.7640830012387596E-5
sst,26.490543002319335,2.6612813599058427E-5
sst,26.500071000671387,2.5623225155868568E-5
sst,26.50959899902344,2.467024933139328E-5
sst,26.519126997375487,2.375289477640763E-5
sst,26.52865499572754,2.2869651729706675E-5
sst,26.53818299407959,2.2019085008651018E-5
sst,26.54771099243164,2.1200314222369343E-5
sst,26.55723899078369,2.0411833247635514E-5
sst,26.566766989135743,1.965282717719674E-5
sst,26.576294987487792,1.8921899027191103E-5
sst,26.585822985839844,1.821829573600553E-5
sst,26.595350984191896,1.7540854969411157E-5
sst,26.604878982543944,1.688847623881884E-5
sst,26.614406980895996,1.626048469915986E-5
sst,26.623934979248048,1.5655727111152373E-5
sst,26.633462977600097,1.507357410446275E-5
sst,26.64299097595215,1.4513068890664726E-5
sst,26.6525189743042,1.3973299246572424E-5
sst,26.66204697265625,1.3453707651933655E-5
sst,26.6715749710083,1.314941437158268E-5
sst,26.681102969360353,1.3021747690800112E-5
sst,26.6906309677124,1.2978382073924877E-5
sst,26.700158966064453,1.2960667845618445E-5
sst,26.709686964416505,1.2942978173668962E-5
sst,26.719214962768554,1.2925308510602918E-5
sst,26.728742961120606,1.2907667041872628E-5
sst,26.738270959472658,1.2890045582025778E-5
sst,26.747798957824706,1.2872452316514682E-5
sst,26.757326956176758,1.2854882697865833E-5
sst,26.76685495452881,1.2837333997595124E-5
sst,26.77638295288086,1.2819811672670767E-5
sst,26.78591095123291,1.2802311175619252E-5
sst,26.795438949584963,1.2784837053914089E-5
sst,26.80496694793701,1.2767383850587066E-5
sst,26.814494946289063,1.2749957022606395E-5
sst,26.824022944641115,1.2732554750982672E-5
sst,26.833550942993163,1.2715172488242388E-5
sst,26.843078941345215,1.2697818419837859E-5
sst,26.852606939697267,1.2680483450822067E-5
sst,26.862134938049316,1.2663175766647328E-5
sst,26.871662936401368,1.2645891729334835E-5
sst,26.88119093475342,1.2628627700905781E-5
sst,26.890718933105468,1.261139095731778E-5
sst,26.90024693145752,1.2594175132107921E-5
sst,26.909774929809572,1.257698477274971E-5
sst,26.91930292816162,1.2559818969748449E-5
sst,26.928830926513672,1.2542672266135924E-5
sst,26.938358924865724,1.2525552847364452E-5
sst,26.947886923217773,1.2508453437476419E-5
sst,26.957414921569825,1.2491380402934738E-5
sst,26.966942919921877,1.2474328286771197E-5
sst,26.976470918273925,1.2457301636459306E-5
sst,26.985998916625977,1.2440298633009661E-5
sst,26.99552691497803,1.2423315638443455E-5
sst,27.005054913330078,1.24063590192236E-5
sst,27.01458291168213,1.2389422408887185E-5
sst,27.02411091003418,1.2372512173897121E-5
sst,27.03363890838623,1.2355624676274601E-5
sst,27.043166906738282,1.233875718753552E-5
sst,27.052694905090334,1.2321916074142791E-5
sst,27.062222903442382,1.2305094969633501E-5
sst,27.071750901794434,1.228829933097586E-5
sst,27.081278900146486,1.2271523701201659E-5
sst,27.090806898498535,1.2254774446773808E-5
sst,27.100334896850587,1.2238047929713503E-5
sst,27.10986289520264,1.2221341421536636E-5
sst,27.119390893554687,1.2204660379211418E-5
sst,27.12891889190674,1.218799934576964E-5
sst,27.13844689025879,1.2171363778179511E-5
sst,27.14797488861084,1.2154750947956927E-5
sst,27.15750288696289,1.213815721712308E-5
sst,27.167030885314944,1.2121589861635584E-5
sst,27.176558883666992,1.2105042515031528E-5
sst,27.186086882019044,1.2088519724784419E-5
sst,27.195614880371096,1.207201694342075E-5
sst,27.205142878723144,1.205554053740343E-5
sst,27.214670877075196,1.2039085959258955E-5
sst,27.22419887542725,1.2022650480503216E-5
sst,27.233726873779297,1.2006240467599127E-5
sst,27.24325487213135,1.1989850463578478E-5
sst,27.2527828704834,1.1973485015914775E-5
sst,27.26231086883545,1.1957142305618618E-5
sst,27.2718388671875,1.1940818694711197E-5
sst,27.281366865539553,1.1924521459150128E-5
sst,27.2908948638916,1.1908242413483094E-5
sst,27.300422862243654,1.189198883366771E-5
sst,27.309950860595706,1.1875754353241064E-5
sst,27.319478858947754,1.1859545338666067E-5
sst,27.329006857299806,1.1843358151963912E-5
sst,27.338534855651858,1.1827190064650495E-5
sst,27.348062854003906,1.1811046533694025E-5
sst,27.35759085235596,1.1794923011620995E-5
sst,27.36711885070801,1.1778824045904912E-5
sst,27.37664684906006,1.1762746908061672E-5
sst,27.38617484741211,1.174668886960717E-5
sst,27.395702845764163,1.1730656297004316E-5
sst,27.40523084411621,1.1714641914295498E-5
sst,27.414758842468263,1.1698652087943628E-5
sst,27.424286840820315,1.1682684998959303E-5
sst,27.433814839172364,1.1666736099869013E-5
sst,27.443342837524416,1.165081175713567E-5
sst,27.452870835876467,1.1634906513791066E-5
sst,27.462398834228516,1.161902673629811E-5
sst,27.471926832580568,1.1603164239204489E-5
sst,27.48145483093262,1.1587327207962517E-5
sst,27.49098282928467,1.1571512004593387E-5
sst,27.50051082763672,1.1555714991118293E-5
sst,27.510038825988772,1.1539942534000147E-5
sst,27.51956682434082,1.1524188266776036E-5
sst,27.529094822692873,1.1508459465403575E-5
sst,27.538622821044925,1.1492751582409255E-5
sst,27.548150819396973,1.147706188930897E-5
sst,27.557678817749025,1.1461396752565634E-5
sst,27.567206816101077,1.1445749805716332E-5
sst,27.576734814453125,1.1430127415223978E-5
sst,27.586262812805177,1.1414524124120362E-5
sst,27.59579081115723,1.1398944479878992E-5
sst,27.605318809509278,1.1383385754015762E-5
sst,27.61484680786133,1.1367845218046568E-5
sst,27.624374806213382,1.1352329238434322E-5
sst,27.63390280456543,1.1336831448716111E-5
sst,27.643430802917482,1.1321358215354849E-5
sst,27.652958801269534,1.1305905900371727E-5
sst,27.662486799621583,1.1290470865787938E-5
sst,27.672014797973635,1.1275060387561098E-5
sst,27.681542796325687,1.1259668099228293E-5
sst,27.691070794677735,1.1244300367252436E-5
sst,27.700598793029787,1.1228949915675912E-5
sst,27.71012679138184,1.1213623110961635E-5
sst,27.719654789733887,1.11983181341202E-5
sst,27.72918278808594,1.1183030437678099E-5
sst,27.738710786437988,1.1167766388098244E-5
sst,27.74823878479004,1.1152520528412424E-5
sst,27.757766783142092,1.1137299225083552E-5
sst,27.767294781494144,1.112209793063812E-5
sst,27.776822779846192,1.110691391659202E-5
sst,27.786350778198244,1.1101858945039567E-5
sst,27.795878776550296,1.1101858945039567E-5
sst,27.805406774902345,1.1101858945039567E-5
sst,27.814934773254397,1.1101858945039567E-5
sst,27.82446277160645,1.1101858945039567E-5
sst,27.833990769958497,1.1101858945039567E-5
sst,27.84351876831055,1.1101858945039567E-5
sst,27.853046766662597,1.1101858945039567E-5
sst,27.86257476501465,1.1101858945039567E-5
sst,27.8721027633667,1.1101858945039567E-5
sst,27.881630761718753,1.1101858945039567E-5
sst,27.8911587600708,1.1101858945039567E-5
sst,27.900686758422854,1.1101858945039567E-5
sst,27.910214756774906,1.1101858945039567E-5
sst,27.919742755126954,1.1101858945039567E-5
sst,27.929270753479006,1.1101858945039567E-5
sst,27.938798751831058,1.1101858945039567E-5
sst,27.948326750183107,1.1101858945039567E-5
sst,27.95785474853516,1.1101858945039567E-5
sst,27.967382746887207,1.1101858945039567E-5
sst,27.97691074523926,1.1101858945039567E-5
sst,27.98643874359131,1.1101858945039567E-5
sst,27.99596674194336,1.1101858945039567E-5
sst,28.00549474029541,1.1101858945039567E-5
sst,28.015022738647463,1.1101858945039567E-5
sst,28.024550736999515,1.1101858945039567E-5
sst,28.034078735351564,1.1101858945039567E-5
sst,28.043606733703612,1.1101858945039567E-5
sst,28.053134732055668,1.1101858945039567E-5
sst,28.062662730407716,1.1101858945039567E-5
sst,28.072190728759768,1.1101858945039567E-5
sst,28.081718727111816,1.1101858945039567E-5
sst,28.09124672546387,1.1101858945039567E-5
sst,28.10077472381592,1.1101858945039567E-5
sst,28.11030272216797,1.1101858945039567E-5
sst,28.11983072052002,1.1101858945039567E-5
sst,28.129358718872073,1.1101858945039567E-5
sst,28.138886717224125,1.1101858945039567E-5
sst,28.148414715576173,1.1101858945039567E-5
sst,28.15794271392822,1.1101858945039567E-5
sst,28.167470712280277,1.1101858945039567E-5
sst,28.176998710632326,1.1101858945039567E-5
