variable,x,y
UD,0.2580864973545075,2.320675557712093E-4
UD,0.26023126049041745,2.326747344341129E-4
UD,0.2623760236263275,2.332834992557764E-4
UD,0.26452078676223756,2.3389386478811502E-4
UD,0.2666655498981475,2.3448499268852174E-4
UD,0.26881031303405767,2.3500285169575363E-4
UD,0.2709550761699676,2.355218748562038E-4
UD,0.27309983930587767,2.3604201851412654E-4
UD,0.2752446024417877,2.3656332632526755E-4
UD,0.2773893655776978,2.370857837377116E-4
UD,0.27953412871360783,2.376093907514587E-4
UD,0.2816788918495178,2.3813416191842407E-4
UD,0.28382365498542783,2.386600972386077E-4
UD,0.2859684181213379,2.3918718216009438E-4
UD,0.28811318125724794,2.3971543123479933E-4
UD,0.290257944393158,2.4024484446272254E-4
UD,0.29240270752906794,2.4077543639577925E-4
UD,0.294547470664978,2.4130719248205423E-4
UD,0.29669223380088805,2.4184011272154748E-4
UD,0.2988369969367981,2.423742407700047E-4
UD,0.30098176007270816,2.4290951841976494E-4
UD,0.3031265232086181,2.434459893265739E-4
UD,0.30527128634452816,2.439836534904316E-4
UD,0.3074160494804382,2.445224963594228E-4
UD,0.30956081261634827,2.450625179335475E-4
UD,0.3117055757522583,2.456037618685514E-4
UD,0.31385033888816827,2.461461699567735E-4
UD,0.3159951020240783,2.4668980040587485E-4
UD,0.3181398651599884,2.472346241120249E-4
UD,0.32028462829589843,2.477806410752237E-4
UD,0.3224293914318084,2.4832788039930165E-4
UD,0.32457415456771854,2.4887631298042834E-4
UD,0.3267189177036285,2.494259679224342E-4
UD,0.32886368083953854,2.499768161214888E-4
UD,0.3310084439754486,2.5052891578525305E-4
UD,0.33315320711135854,2.51082208706066E-4
UD,0.3352979702472687,2.5163672398775816E-4
UD,0.33744273338317865,2.521924616303295E-4
UD,0.3395874965190887,2.5274945073761046E-4
UD,0.34173225965499876,2.533076622057706E-4
UD,0.3438770227909088,2.5386709603480995E-4
UD,0.34602178592681887,2.5442775222472847E-4
UD,0.3481665490627288,2.549896598793566E-4
UD,0.35031131219863887,2.555528189986944E-4
UD,0.3524560753345489,2.559921413194388E-4
UD,0.354600838470459,2.563929301686585E-4
UD,0.35674560160636903,2.5679433019831777E-4
UD,0.358890364742279,2.571963705122471E-4
UD,0.36103512787818903,2.5759905111044645E-4
UD,0.3631798910140991,2.580023428890854E-4
UD,0.36532465415000914,2.584062749519944E-4
UD,0.3674694172859192,2.588108472991735E-4
UD,0.36961418042182914,2.592160599306226E-4
UD,0.3717589435577393,2.5962188374251127E-4
UD,0.37390370669364925,2.6002834783867E-4
UD,0.3760484698295593,2.604354522190988E-4
UD,0.37819323296546936,2.6084319688379765E-4
UD,0.3803379961013793,2.6125158183276653E-4
UD,0.38248275923728947,2.6166060706600547E-4
UD,0.3846275223731994,2.6207027258351445E-4
UD,0.38677228550910947,2.62480549281463E-4
UD,0.3889170486450195,2.6289152447134256E-4
UD,0.3910618117809296,2.633031108416617E-4
UD,0.39320657491683964,2.6371533749625087E-4
UD,0.3953513380527496,2.641282044351101E-4
UD,0.39749610118865963,2.6450050063431263E-4
UD,0.3996408643245697,2.6476761559024453E-4
UD,0.40178562746047974,2.6503499248065054E-4
UD,0.4039303905963898,2.6530263130553067E-4
UD,0.40607515373229974,2.6557056116871536E-4
UD,0.4082199168682098,2.6583875296637416E-4
UD,0.41036468000411985,2.6610723580233753E-4
UD,0.4125094431400299,2.66375980572775E-4
UD,0.41465420627593996,2.666449872776866E-4
UD,0.41679896941185,2.669142559170723E-4
UD,0.41894373254775996,2.6718381559476256E-4
UD,0.42108849568367,2.6745363720692694E-4
UD,0.42323325881958007,2.677237498573959E-4
UD,0.4253780219554901,2.679940953385085E-4
UD,0.4275227850914002,2.682647609617561E-4
UD,0.4296675482273101,2.685356594156474E-4
UD,0.4318123113632202,2.6880684890784323E-4
UD,0.43395707449913035,2.6907832943834364E-4
UD,0.4361018376350403,2.6935007190331817E-4
UD,0.43824660077095035,2.696220763027668E-4
UD,0.4403913639068603,2.6989437174052E-4
UD,0.44253612704277034,2.701669291127473E-4
UD,0.4446808901786805,2.704397775232792E-4
UD,0.44682565331459045,2.707128878682852E-4
UD,0.4489704164505005,2.709862601477653E-4
UD,0.45111517958641045,2.7125992346554995E-4
UD,0.4532599427223205,2.715338778216392E-4
UD,0.4554047058582307,2.718080941122025E-4
UD,0.4575494689941406,2.7208260144107044E-4
UD,0.4596942321300507,2.7235737070441246E-4
UD,0.4618389952659606,2.726324019022286E-4
UD,0.46398375840187067,2.729077241383493E-4
UD,0.46612852153778084,2.7318333741277456E-4
UD,0.4682732846736908,2.734592417255044E-4
UD,0.47041804780960084,2.737353788688779E-4
UD,0.4725628109455109,2.740118361543864E-4
UD,0.47470757408142084,2.74288555374369E-4
UD,0.476852337217331,2.745655656326562E-4
UD,0.47899710035324095,2.748428378254175E-4
UD,0.481141863489151,2.751204010564834E-4
UD,0.48328662662506106,2.7539822622202337E-4
UD,0.485431389760971,2.7567637152969837E-4
UD,0.48757615289688117,2.7595474966801703E-4
UD,0.4897209160327911,2.762334479484707E-4
UD,0.49186567916870116,2.765124081633985E-4
UD,0.4940104423046112,2.7679165941663086E-4
UD,0.49615520544052116,2.7707117260433733E-4
UD,0.49829996857643133,2.7735097683034837E-4
UD,0.5004447317123414,2.77631072094664E-4
UD,0.5025894948482513,2.7791145839728415E-4
UD,0.5047342579841614,2.781921357382089E-4
UD,0.5068790211200713,2.7847307501360774E-4
UD,0.5090237842559815,2.787542762234807E-4
UD,0.5111685473918915,2.790357975754887E-4
UD,0.5133133105278015,2.793175808619708E-4
UD,0.5154580736637115,2.7959965518675745E-4
UD,0.5176028367996215,2.7988204965367913E-4
UD,0.5197475999355317,2.801646769512445E-4
UD,0.5218923630714417,2.8044762439094484E-4
UD,0.5240371262073517,2.807308337651193E-4
UD,0.5261818893432617,2.8101433417759836E-4
UD,0.5283266524791717,2.8129812562838197E-4
UD,0.5304714156150818,2.8158220811747015E-4
UD,0.5326161787509919,2.818665816448629E-4
UD,0.5347609418869018,2.821512462105602E-4
UD,0.5369057050228119,2.824361727107316E-4
UD,0.5390504681587219,2.8272141935303807E-4
UD,0.541195231294632,2.8300692792981863E-4
UD,0.543339994430542,2.8329272754490376E-4
UD,0.545484757566452,2.8357881819829345E-4
UD,0.547629520702362,2.838651998899877E-4
UD,0.5497742838382721,2.8415187261998653E-4
UD,0.5519190469741821,2.8443883638828993E-4
UD,0.5540638101100922,2.847260911948979E-4
UD,0.5562085732460021,2.850136370398104E-4
UD,0.5583533363819122,2.853014739230275E-4
UD,0.5604980995178223,2.855895727407187E-4
UD,0.5626428626537323,2.8587799170054495E-4
UD,0.5647876257896424,2.8616670169867575E-4
UD,0.5669323889255524,2.864557027351111E-4
UD,0.5690771520614624,2.8674499480985105E-4
UD,0.5712219151973724,2.870345488190651E-4
UD,0.5733666783332825,2.873244520742446E-4
UD,0.5755114414691925,2.8761461726389825E-4
UD,0.5776562046051026,2.8790507349185646E-4
UD,0.5798009677410125,2.881958207581192E-4
UD,0.5819457308769226,2.8848685906268656E-4
UD,0.5840904940128326,2.8877818840555847E-4
UD,0.5862352571487427,2.890698378905654E-4
UD,0.5883800202846527,2.8936174931004643E-4
UD,0.5905247834205627,2.896539808716625E-4
UD,0.5926695465564727,2.8994650347158313E-4
UD,0.5948143096923828,2.902393171098083E-4
UD,0.5969590728282929,2.905324217863381E-4
UD,0.5991038359642029,2.908258175011724E-4
UD,0.6012485991001129,2.911195333581418E-4
UD,0.6033933622360229,2.9141351114958525E-4
UD,0.6055381253719331,2.9170780908316374E-4
UD,0.607682888507843,2.920023980550468E-4
UD,0.6098276516437531,2.922973071690649E-4
UD,0.611972414779663,2.9259247821755707E-4
UD,0.6141171779155731,2.928879694081843E-4
UD,0.6162619410514832,2.931837516371161E-4
UD,0.6184067041873932,2.934798249043524E-4
UD,0.6205514673233032,2.937762183137238E-4
UD,0.6226962304592132,2.9407290276139975E-4
UD,0.6248409935951232,2.9436987824738026E-4
UD,0.6269857567310334,2.9466714477166533E-4
UD,0.6291305198669433,2.9496473143808544E-4
UD,0.6312752830028534,2.952626091428101E-4
UD,0.6334200461387635,2.955608069896698E-4
UD,0.6355648092746734,2.9585929587483406E-4
UD,0.6377095724105836,2.961580757983029E-4
UD,0.6398543355464935,2.964571467600763E-4
UD,0.6419990986824036,2.967565378639847E-4
UD,0.6441438618183136,2.9705624911002815E-4
UD,0.6462886249542236,2.973562222905457E-4
UD,0.6484333880901337,2.976565156131983E-4
UD,0.6505781512260437,2.979571290779859E-4
UD,0.6527229143619537,2.9825803358107805E-4
UD,0.6548676774978638,2.985592291224748E-4
UD,0.6570124406337737,2.9886074480600655E-4
UD,0.6591572037696839,2.991625515278429E-4
UD,0.6613019669055938,2.9946467839181423E-4
UD,0.6634467300415039,2.9976709629409015E-4
UD,0.665591493177414,3.000698343385011E-4
UD,0.6677362563133239,3.003728634212166E-4
UD,0.6698810194492341,3.0067621264606714E-4
UD,0.6720257825851441,3.0097985290922225E-4
UD,0.6741705457210541,3.0128381331451237E-4
UD,0.6763153088569641,3.015880938619375E-4
UD,0.6784600719928741,3.018926363438368E-4
UD,0.6806048351287842,3.021975280717015E-4
UD,0.6827495982646943,3.0250271083787084E-4
UD,0.6848943614006042,3.0280821374617517E-4
UD,0.6870391245365143,3.0311400769278407E-4
UD,0.6891838876724242,3.03420121781528E-4
UD,0.6913286508083344,3.037265269085765E-4
UD,0.6934734139442444,3.0403328128159046E-4
UD,0.6956181770801544,3.0434029758907855E-4
UD,0.6977629402160644,3.046476631425321E-4
UD,0.6999077033519744,3.0495531973429024E-4
UD,0.7020524664878846,3.052632964681834E-4
UD,0.7041972296237946,3.055715642403811E-4
UD,0.7063419927597046,3.0588015215471387E-4
UD,0.7084867558956146,3.0618906021118164E-4
UD,0.7106315190315247,3.0649828840978444E-4
UD,0.7127762821674347,3.068078076466918E-4
UD,0.7149210453033448,3.071176470257342E-4
UD,0.7170658084392547,3.074278065469116E-4
UD,0.7192105715751648,3.0773828621022403E-4
UD,0.7213553347110748,3.0804905691184103E-4
UD,0.7235000978469849,3.0836014775559306E-4
UD,0.7256448609828949,3.086715587414801E-4
UD,0.7277896241188049,3.089832898695022E-4
UD,0.7299343872547149,3.0929531203582883E-4
UD,0.732079150390625,3.0960768344812095E-4
UD,0.7342239135265349,3.0992034589871764E-4
UD,0.7363686766624451,3.1023332849144936E-4
UD,0.7385134397983552,3.105466312263161E-4
UD,0.7406582029342651,3.1086025410331786E-4
UD,0.7428029660701752,3.111741680186242E-4
UD,0.7449477292060851,3.11488431179896E-4
UD,0.7470924923419953,3.118029853794724E-4
UD,0.7492372554779053,3.1211788882501423E-4
UD,0.7513820186138153,3.1243308330886066E-4
UD,0.7535267817497253,3.127485979348421E-4
UD,0.7556715448856353,3.1306446180678904E-4
UD,0.7578163080215454,3.1338061671704054E-4
UD,0.7599610711574555,3.1369709176942706E-4
UD,0.7621058342933654,3.140138869639486E-4
UD,0.7642505974292755,3.143310023006052E-4
UD,0.7663953605651854,3.1464843777939677E-4
UD,0.7685401237010956,3.149661934003234E-4
UD,0.7706848868370056,3.1528426916338503E-4
UD,0.7728296499729156,3.1560269417241216E-4
UD,0.7749744131088256,3.1592141021974385E-4
UD,0.7771191762447357,3.1624044640921056E-4
UD,0.7792639393806458,3.165598027408123E-4
UD,0.7814087025165558,3.168795083183795E-4
UD,0.7835534656524658,3.1719953403808177E-4
UD,0.7856982287883758,3.175198507960886E-4
UD,0.7878429919242859,3.1784051680006087E-4
UD,0.7899877550601959,3.181615029461682E-4
UD,0.792132518196106,3.184828092344105E-4
UD,0.7942772813320159,3.188044356647879E-4
UD,0.796422044467926,3.191263822373003E-4
UD,0.798566807603836,3.1944867805577815E-4
UD,0.8007115707397461,3.1977129401639104E-4
UD,0.8028563338756561,3.200942010153085E-4
UD,0.8050010970115662,3.2041745726019144E-4
UD,0.8071458601474761,3.2074106275103986E-4
UD,0.8092906232833862,3.2106495928019285E-4
UD,0.8114353864192962,3.213892050553113E-4
UD,0.8135801495552063,3.217137709725648E-4
UD,0.8157249126911164,3.2203865703195333E-4
UD,0.8178696758270263,3.2236389233730733E-4
UD,0.8200144389629364,3.2268944778479636E-4
UD,0.8221592020988464,3.230153233744204E-4
UD,0.8243039652347565,3.2334154821000993E-4
UD,0.8264487283706665,3.2366806408390403E-4
UD,0.8285934915065765,3.239949292037636E-4
UD,0.8307382546424865,3.2432214356958866E-4
UD,0.8328830177783967,3.246496489737183E-4
UD,0.8350277809143066,3.2497753272764385E-4
UD,0.8371725440502167,3.25305707519874E-4
UD,0.8393173071861266,3.256342315580696E-4
UD,0.8414620703220367,3.259631048422307E-4
UD,0.8436068334579468,3.2629226916469634E-4
UD,0.8457515965938568,3.266217827331275E-4
UD,0.8478963597297668,3.269516455475241E-4
UD,0.8500411228656768,3.2728182850405574E-4
UD,0.8521858860015868,3.2761236070655286E-4
UD,0.854330649137497,3.27943213051185E-4
UD,0.856475412273407,3.282743855379522E-4
UD,0.858620175409317,3.2860590727068484E-4
UD,0.860764938545227,3.289377491455525E-4
UD,0.862909701681137,3.292699402663857E-4
UD,0.8650544648170472,3.296024806331843E-4
UD,0.8671992279529571,3.29935341142118E-4
UD,0.8693439910888672,3.3026852179318666E-4
UD,0.8714887542247772,3.3060205169022083E-4
UD,0.8736335173606872,3.309359308332205E-4
UD,0.8757782804965973,3.3127013011835515E-4
UD,0.8779230436325073,3.3160470775328577E-4
UD,0.8800678067684173,3.3193957642652094E-4
UD,0.8822125699043274,3.322747943457216E-4
UD,0.8843573330402373,3.3261036151088774E-4
UD,0.8865020961761475,3.329462488181889E-4
UD,0.8886468593120574,3.3328248537145555E-4
UD,0.8907916224479675,3.336190711706877E-4
UD,0.8929363855838776,3.339559771120548E-4
UD,0.8950811487197875,3.3406837610527873E-4
UD,0.8972259118556977,3.3406837610527873E-4
UD,0.8993706749916076,3.3406837610527873E-4
UD,0.9015154381275177,3.3406837610527873E-4
UD,0.9036602012634277,3.3406837610527873E-4
UD,0.9058049643993377,3.3406837610527873E-4
UD,0.9079497275352478,3.3406837610527873E-4
UD,0.9100944906711579,3.3406837610527873E-4
UD,0.9122392538070679,3.3406837610527873E-4
UD,0.9143840169429779,3.3406837610527873E-4
UD,0.9165287800788878,3.3406837610527873E-4
UD,0.918673543214798,3.3406837610527873E-4
UD,0.9208183063507079,3.3406837610527873E-4
UD,0.9229630694866181,3.3406837610527873E-4
UD,0.925107832622528,3.3406837610527873E-4
UD,0.927252595758438,3.3406837610527873E-4
UD,0.9293973588943482,3.3406837610527873E-4
UD,0.9315421220302581,3.3406837610527873E-4
UD,0.9336868851661683,3.3406837610527873E-4
UD,0.9358316483020782,3.3406837610527873E-4
UD,0.9379764114379882,3.3406837610527873E-4
UD,0.9401211745738983,3.3406837610527873E-4
UD,0.9422659377098083,3.3406837610527873E-4
UD,0.9444107008457184,3.3406837610527873E-4
UD,0.9465554639816284,3.3406837610527873E-4
UD,0.9487002271175383,3.3406837610527873E-4
UD,0.9508449902534485,3.3406837610527873E-4
UD,0.9529897533893584,3.3406837610527873E-4
UD,0.9551345165252686,3.3406837610527873E-4
UD,0.9572792796611788,3.3406837610527873E-4
UD,0.9594240427970885,3.3406837610527873E-4
UD,0.9615688059329986,3.3406837610527873E-4
UD,0.9637135690689086,3.3406837610527873E-4
UD,0.9658583322048188,3.3406837610527873E-4
UD,0.9680030953407289,3.3406837610527873E-4
UD,0.9701478584766386,3.3406837610527873E-4
UD,0.9722926216125488,3.3406837610527873E-4
UD,0.9744373847484588,3.3406837610527873E-4
UD,0.9765821478843689,3.3406837610527873E-4
UD,0.9787269110202791,3.3406837610527873E-4
UD,0.9808716741561888,3.3406837610527873E-4
UD,0.983016437292099,3.3406837610527873E-4
