variable,x,y
anom,-0.9278319745063781,1.2036151747452095E-4
anom,-0.9207039747238159,1.1995396198472008E-4
anom,-0.9135759749412536,1.1954778165090829E-4
anom,-0.9064479751586914,1.1914296919712797E-4
anom,-0.8993199753761292,1.1873953917529434E-4
anom,-0.8921919755935669,1.1833746975753456E-4
anom,-0.8850639758110046,1.1793676094384864E-4
anom,-0.8779359760284424,1.1753741273423657E-4
anom,-0.8708079762458801,1.1713941785274073E-4
anom,-0.8636799764633178,1.1674276174744591E-4
anom,-0.8565519766807557,1.1634745897026733E-4
anom,-0.8494239768981934,1.1595348769333214E-4
anom,-0.8422959771156311,1.1556085519259796E-4
anom,-0.8351679773330689,1.1516954691614956E-4
anom,-0.8280399775505065,1.1477957013994455E-4
anom,-0.8209119777679443,1.1439091031206772E-4
anom,-0.813783977985382,1.1400356015656143E-4
anom,-0.8066559782028199,1.1361753422534093E-4
anom,-0.7995279784202576,1.1323280341457576E-4
anom,-0.7923999786376953,1.1284938227618113E-4
anom,-0.785271978855133,1.1246725625824183E-4
anom,-0.7781439790725708,1.1208643263671547E-4
anom,-0.7710159792900085,1.1170688958372921E-4
anom,-0.7638879795074462,1.1132863437524065E-4
anom,-0.7567599797248841,1.109516597352922E-4
anom,-0.7496319799423218,1.1057595838792622E-4
anom,-0.7425039801597595,1.1020153760910034E-4
anom,-0.7353759803771973,1.0982837557094172E-4
anom,-0.728247980594635,1.0945647954940796E-4
anom,-0.7211199808120727,1.0908584954449907E-4
anom,-0.7139919810295104,1.0871647100429982E-4
anom,-0.7068639812469483,1.083483366528526E-4
anom,-0.699735981464386,1.0798145376611501E-4
anom,-0.6926079816818237,1.0761581506812945E-4
anom,-0.6854799818992615,1.072514132829383E-4
anom,-0.6783519821166992,1.0688824113458395E-4
anom,-0.6712239823341369,1.0652630589902401E-4
anom,-0.6640959825515748,1.0616559302434325E-4
anom,-0.6569679827690125,1.0580610251054168E-4
anom,-0.6498399829864502,1.0544782708166167E-4
anom,-0.6427119832038879,1.0509076673770323E-4
anom,-0.6355839834213257,1.0473491420270875E-4
anom,-0.6284559836387634,1.0438026220072061E-4
anom,-0.6213279838562011,1.0402681800769642E-4
anom,-0.614199984073639,1.0367456707172096E-4
anom,-0.6070719842910767,1.0332350939279422E-4
anom,-0.5999439845085144,1.0297364497091621E-4
anom,-0.5928159847259521,1.026249592541717E-4
anom,-0.5856879849433899,1.022774595185183E-4
anom,-0.5785599851608276,1.0193113121204078E-4
anom,-0.5714319853782653,1.0158598161069676E-4
anom,-0.5643039855957032,1.0124199616257101E-4
anom,-0.5571759858131409,1.0089917486766353E-4
anom,-0.5500479860305786,1.0055751772597432E-4
anom,-0.5429199862480164,1.0021701018558815E-4
anom,-0.5357919864654541,9.987766679842025E-5
anom,-0.5286639866828918,9.953946573659778E-5
anom,-0.5215359869003295,9.920240700012073E-5
anom,-0.5144079871177674,9.886649786494672E-5
anom,-0.5072799873352051,9.853171650320292E-5
anom,-0.5001519875526428,9.819807746680453E-5
anom,-0.4930239877700806,9.786556620383635E-5
anom,-0.4858959879875183,9.753417543834075E-5
anom,-0.47876798820495603,9.720391244627535E-5
anom,-0.47163998842239385,9.687476995168254E-5
anom,-0.46451198863983156,9.654673340264708E-5
anom,-0.4573839888572693,9.62198173510842E-5
anom,-0.450255989074707,9.589399996912107E-5
anom,-0.4431279892921448,9.556928853271529E-5
anom,-0.4359999895095825,9.524567576590925E-5
anom,-0.42887198972702023,9.492316166870296E-5
anom,-0.42174398994445805,9.460173896513879E-5
anom,-0.41461599016189576,9.428140765521675E-5
anom,-0.4074879903793335,9.396215318702161E-5
anom,-0.4003599905967712,9.364398283651099E-5
anom,-0.393231990814209,9.338166273664683E-5
anom,-0.3861039910316467,9.328585292678326E-5
anom,-0.37897599124908443,9.319013770436868E-5
anom,-0.37184799146652225,9.30945243453607E-5
anom,-0.36471999168395997,9.29990055738017E-5
anom,-0.3575919919013977,9.29035886656493E-5
anom,-0.3504639921188355,9.280826634494588E-5
anom,-0.3433359923362732,9.271304588764906E-5
anom,-0.3362079925537109,9.261792001780123E-5
anom,-0.32907999277114863,9.252289601135999E-5
anom,-0.32195199298858634,9.242796659236774E-5
anom,-0.31482399320602417,9.233313176082447E-5
anom,-0.307695993423462,9.22383987926878E-5
anom,-0.3005679936408996,9.214376041200012E-5
anom,-0.2934399938583374,9.204921661876142E-5
anom,-0.28631199407577523,9.195477468892932E-5
anom,-0.27918399429321283,9.18604273465462E-5
anom,-0.27205599451065066,9.176617459161207E-5
anom,-0.2649279947280885,9.167202370008454E-5
anom,-0.2577999949455261,9.157796739600599E-5
anom,-0.2506719951629639,9.148400567937642E-5
anom,-0.2435439953804015,9.139013855019584E-5
anom,-0.23641599559783932,9.129637328442186E-5
anom,-0.22928799581527715,9.120270260609686E-5
anom,-0.22215999603271475,9.110912651522085E-5
anom,-0.21503199625015257,9.101564501179382E-5
anom,-0.2079039964675904,9.092226537177339E-5
anom,-0.200775996685028,9.082897304324433E-5
anom,-0.1936479969024658,9.073578257812187E-5
anom,-0.18651999711990364,9.06426867004484E-5
anom,-0.17939199733734124,9.05496854102239E-5
anom,-0.17226399755477906,9.045677870744839E-5
anom,-0.16513599777221688,9.036397386807948E-5
anom,-0.15800799798965448,9.027125634020194E-5
anom,-0.1508799982070923,9.017863339977339E-5
anom,-0.14375199842453013,9.008611232275143E-5
anom,-0.13662399864196773,8.999367855722085E-5
anom,-0.12949599885940555,8.990134665509686E-5
anom,-0.12236799907684337,8.980910934042186E-5
anom,-0.11523999929428097,8.971695933723822E-5
anom,-0.10811199951171879,8.962491119746119E-5
anom,-0.10098399972915639,8.953295036917552E-5
anom,-0.09385599994659422,8.944109140429646E-5
anom,-0.08672800016403204,8.934931975090876E-5
anom,-0.07960000038146964,8.925764996092767E-5
anom,-0.07247200059890746,8.916606748243794E-5
anom,-0.06534400081634528,8.907458686735481E-5
anom,-0.05821600103378288,8.898319356376305E-5
anom,-0.051088001251220705,8.889189484762028E-5
anom,-0.04396000146865853,8.880069071892649E-5
anom,-0.03683200168609613,8.870958117768168E-5
anom,-0.02970400190353395,8.861855894792825E-5
anom,-0.022576002120971772,8.852763858158141E-5
anom,-0.015448002338409372,8.843680552672595E-5
anom,-0.008320002555847195,8.834606705931947E-5
anom,-0.001192002773285017,8.825542317936197E-5
anom,0.005935997009277383,8.816487388685346E-5
anom,0.01306399679183956,8.807441190583631E-5
anom,0.02019199657440196,8.798404451226816E-5
anom,0.027319996356964138,8.789377170614898E-5
anom,0.034447996139526316,8.780359348747879E-5
anom,0.041575995922088715,8.771350258029997E-5
anom,0.04870399570465089,8.762351353652775E-5
anom,0.05583199548721307,8.753360452828929E-5
anom,0.06295999526977547,8.744379738345742E-5
anom,0.07008799505233765,8.735407755011693E-5
anom,0.07721599483489983,8.726445230422541E-5
anom,0.08434399461746223,8.717491436982527E-5
anom,0.0914719944000244,8.711612463230267E-5
anom,0.09859999418258658,8.708857785677537E-5
anom,0.10572799396514898,8.708857785677537E-5
anom,0.11285599374771116,8.708857785677537E-5
anom,0.11998399353027334,8.708857785677537E-5
anom,0.12711199331283574,8.708857785677537E-5
anom,0.1342399930953979,8.708857785677537E-5
anom,0.1413679928779603,8.708857785677537E-5
anom,0.1484959926605225,8.708857785677537E-5
anom,0.15562399244308467,8.708857785677537E-5
anom,0.16275199222564707,8.708857785677537E-5
anom,0.16987999200820925,8.708857785677537E-5
anom,0.17700799179077142,8.708857785677537E-5
anom,0.18413599157333382,8.708857785677537E-5
anom,0.191263991355896,8.708857785677537E-5
anom,0.19839199113845818,8.708857785677537E-5
anom,0.20551999092102058,8.708857785677537E-5
anom,0.21264799070358276,8.708857785677537E-5
anom,0.21977599048614493,8.708857785677537E-5
anom,0.22690399026870733,8.708857785677537E-5
anom,0.2340319900512695,8.708857785677537E-5
anom,0.2411599898338317,8.708857785677537E-5
anom,0.2482879896163941,8.708857785677537E-5
anom,0.25541598939895627,8.708857785677537E-5
anom,0.26254398918151844,8.708857785677537E-5
anom,0.26967198896408084,8.708857785677537E-5
anom,0.276799988746643,8.708857785677537E-5
anom,0.2839279885292054,8.708857785677537E-5
anom,0.2910559883117676,8.708857785677537E-5
anom,0.2981839880943298,8.708857785677537E-5
anom,0.3053119878768922,8.708857785677537E-5
anom,0.31243998765945435,8.708857785677537E-5
anom,0.31956798744201653,8.708857785677537E-5
anom,0.32669598722457893,8.708857785677537E-5
anom,0.3338239870071411,8.708857785677537E-5
anom,0.3409519867897033,8.708857785677537E-5
anom,0.3480799865722657,8.708857785677537E-5
anom,0.35520798635482786,8.708857785677537E-5
anom,0.36233598613739004,8.708857785677537E-5
anom,0.36946398591995244,8.708857785677537E-5
anom,0.3765919857025146,8.708857785677537E-5
anom,0.3837199854850768,8.708857785677537E-5
anom,0.3908479852676392,8.708857785677537E-5
anom,0.3979759850502014,8.708857785677537E-5
anom,0.4051039848327638,8.708857785677537E-5
anom,0.41223198461532595,8.708857785677537E-5
anom,0.41935998439788813,8.708857785677537E-5
anom,0.42648798418045053,8.708857785677537E-5
anom,0.4336159839630127,8.708857785677537E-5
anom,0.4407439837455749,8.708857785677537E-5
anom,0.4478719835281373,8.708857785677537E-5
anom,0.45499998331069946,8.708857785677537E-5
anom,0.46212798309326164,8.708857785677537E-5
anom,0.46925598287582404,8.707696542842314E-5
anom,0.4763839826583862,8.704822539584711E-5
anom,0.4835119824409484,8.698088640812784E-5
anom,0.4906399822235108,8.691359835211188E-5
anom,0.497767982006073,8.68266070028767E-5
anom,0.5048959817886352,8.670861279824749E-5
anom,0.5120239815711976,8.65251713548787E-5
anom,0.5191519813537597,8.631004311610013E-5
anom,0.5262799811363221,8.606709889136255E-5
anom,0.5334079809188843,8.579692803323269E-5
anom,0.5405359807014465,8.552760846214369E-5
anom,0.5476639804840089,8.525913290213794E-5
anom,0.5547919802665711,8.499150135321543E-5
anom,0.5619199800491332,8.472470653941855E-5
anom,0.5690479798316956,8.44587484607473E-5
anom,0.5761759796142578,8.419362711720169E-5
anom,0.58330397939682,8.39293425087817E-5
anom,0.5904319791793824,8.366588008357212E-5
anom,0.5975599789619446,8.340324711753055E-5
anom,0.6046879787445067,8.3141443610657E-5
anom,0.6118159785270691,8.288045501103625E-5
anom,0.6189439783096313,8.262028859462589E-5
anom,0.6260719780921935,8.236093708546832E-5
anom,0.6331999778747559,8.210240775952116E-5
anom,0.6403279776573181,8.184467878891155E-5
anom,0.6474559774398805,8.158776472555473E-5
anom,0.6545839772224427,8.133165829349309E-5
anom,0.6617119770050048,8.094026270555332E-5
anom,0.6688399767875672,8.054236241150647E-5
anom,0.6759679765701292,8.014641935005784E-5
anom,0.6830959763526918,7.975242624524981E-5
anom,0.690223976135254,7.936036854516715E-5
anom,0.6973519759178162,7.897023169789463E-5
anom,0.7044799757003783,7.858202297938988E-5
anom,0.7116079754829405,7.819571328582242E-5
anom,0.7187359752655031,7.781130989314988E-5
anom,0.7258639750480653,7.742879097349942E-5
anom,0.7329919748306275,7.704815652687103E-5
anom,0.7401199746131897,7.666939200134948E-5
anom,0.7472479743957519,7.629249012097716E-5
anom,0.754375974178314,7.591743633383885E-5
anom,0.7615039739608767,7.554423063993454E-5
anom,0.7686319737434388,7.5172858487349E-5
anom,0.775759973526001,7.480331260012463E-5
anom,0.7828879733085632,7.44355857023038E-5
anom,0.7900159730911254,7.406966324197128E-5
anom,0.7971439728736875,7.370553794316947E-5
anom,0.8042719726562502,7.334320252994075E-5
anom,0.8113999724388123,7.298264972632751E-5
anom,0.8185279722213745,7.262387225637212E-5
anom,0.8256559720039367,7.226685556815937E-5
anom,0.8327839717864989,7.191159966168925E-5
anom,0.8399119715690615,7.155808270908892E-5
anom,0.8470399713516237,7.120630471035838E-5
anom,0.8541679711341859,7.085625838954002E-5
anom,0.861295970916748,7.050793647067621E-5
anom,0.8684239706993102,7.016132440185174E-5
anom,0.8755519704818724,6.981641490710899E-5
anom,0.882679970264435,6.947320071049035E-5
anom,0.8898079700469972,6.913166726008058E-5
anom,0.8969359698295594,6.87918218318373E-5
anom,0.9040639696121215,6.845364987384528E-5
anom,0.9111919693946837,6.811712955823168E-5
anom,0.9183199691772459,6.778227543691173E-5
anom,0.9254479689598085,6.744905840605497E-5
anom,0.9325759687423707,6.71174784656614E-5
anom,0.9397039685249329,6.678753561573103E-5
anom,0.946831968307495,6.6459208028391E-5
anom,0.9539599680900572,6.613250297959894E-5
anom,0.9610879678726194,6.5807398641482E-5
anom,0.968215967655182,6.548388773808256E-5
anom,0.9753439674377442,6.516197754535824E-5
anom,0.9824719672203064,6.484163895947859E-5
anom,0.9895999670028686,6.452288653235883E-5
anom,0.9967279667854307,6.446229963330552E-5
anom,1.0038559665679934,6.520954048028216E-5
anom,1.0109839663505555,6.59654542687349E-5
anom,1.0181119661331177,6.673012831015512E-5
anom,1.02523996591568,6.750366446794942E-5
anom,1.032367965698242,6.828616460552439E-5
anom,1.0394959654808043,6.907773786224425E-5
anom,1.0466239652633669,6.98784933774732E-5
anom,1.053751965045929,7.068852573866025E-5
anom,1.0608799648284912,7.150794408516958E-5
anom,1.0680079646110534,7.233686483232304E-5
anom,1.0751359643936156,7.317539711948484E-5
anom,1.0822639641761778,7.402365008601919E-5
anom,1.0893919639587404,7.48817328712903E-5
anom,1.0965199637413026,7.574976189061999E-5
anom,1.1036479635238647,7.66278535593301E-5
anom,1.110775963306427,7.751612429274246E-5
anom,1.117903963088989,7.841469050617889E-5
anom,1.1250319628715517,7.932367589091882E-5
anom,1.132159962654114,8.02431968622841E-5
anom,1.139287962436676,8.117337711155415E-5
anom,1.1464159622192382,8.211434033000842E-5
anom,1.1535439620018004,8.306621020892635E-5
anom,1.1606719617843626,8.4029117715545E-5
anom,1.1677999615669252,8.50031865411438E-5
anom,1.1749279613494874,8.598854037700221E-5
anom,1.1820559611320496,8.69853247422725E-5
anom,1.1891839609146118,8.799365605227649E-5
anom,1.196311960697174,8.90136871021241E-5
anom,1.2034399604797361,9.004553430713713E-5
anom,1.2105679602622987,9.108934318646789E-5
anom,1.217695960044861,9.214525198331103E-5
anom,1.224823959827423,9.321339894086123E-5
anom,1.2319519596099853,9.429392957827076E-5
anom,1.2390799593925474,9.538698941469193E-5
anom,1.24620795917511,9.649271669331938E-5
anom,1.2533359589576722,9.761125693330541E-5
anom,1.2604639587402344,9.769525786396116E-5
anom,1.2675919585227966,9.63157945079729E-5
anom,1.2747199583053588,9.300968667957932E-5
anom,1.281847958087921,8.981706196209416E-5
anom,1.2889759578704836,8.673403499415144E-5
anom,1.2961039576530458,8.342847286257893E-5
anom,1.303231957435608,7.854720752220601E-5
anom,1.3103599572181701,7.395153807010502E-5
anom,1.3174879570007323,6.962475163163617E-5
anom,1.3246159567832945,6.555112486239523E-5
anom,1.331743956565857,6.171582936076447E-5
anom,1.3388719563484193,5.8104938943870366E-5
anom,1.3459999561309814,5.470531323226169E-5
anom,1.3531279559135436,5.150459401193075E-5
anom,1.3602559556961058,4.849114338867366E-5
anom,1.3673839554786684,4.565400377032347E-5
anom,1.3745119552612306,4.2982861486962065E-5
anom,1.3816399550437928,4.046800313517451E-5
anom,1.388767954826355,3.810028647421859E-5
anom,1.3958959546089171,3.5871100408257917E-5
anom,1.4030239543914793,3.3772339520510286E-5
anom,1.410151954174042,3.179637496941723E-5
anom,1.417279953956604,2.9936019927845336E-5
anom,1.4244079537391663,2.8184513212181628E-5
anom,1.4315359535217285,2.6535482902545482E-5
anom,1.4386639533042906,2.4982933609862812E-5
anom,1.4457919530868528,2.352122282900382E-5
anom,1.4529199528694154,2.2145033653941937E-5
anom,1.4600479526519776,2.0849363863817416E-5
anom,1.4671759524345398,1.962950045708567E-5
anom,1.474303952217102,1.8481010556570254E-5
anom,1.4814319519996642,1.7399715943611227E-5
anom,1.4885599517822268,1.6381687601096928E-5
anom,1.495687951564789,1.542322206660174E-5
anom,1.5028159513473511,1.4520833246933762E-5
anom,1.5099439511299133,1.367124332318781E-5
anom,1.5170719509124755,1.2871360922872555E-5
anom,1.5241999506950377,1.2118278391426429E-5
anom,1.5313279504776003,1.1409257240302395E-5
anom,1.5384559502601625,1.0741719961515628E-5
anom,1.5455839500427246,1.0113239113707095E-5
anom,1.5527119498252868,9.521530046185944E-6
anom,1.559839949607849,8.96444089448778E-6
anom,1.5669679493904112,8.439945304417051E-6
anom,1.5740959491729738,7.946137884573545E-6
anom,1.581223948955536,7.48122238292126E-6
anom,1.5883519487380982,7.043508048809599E-6
anom,1.5954799485206603,6.631403721257811E-6
anom,1.6026079483032225,6.243411007744726E-6
anom,1.6097359480857851,5.8781192819878925E-6
anom,1.6168639478683473,5.534199772228021E-6
anom,1.6239919476509095,5.210402832744876E-6
anom,1.6311199474334717,4.905550667899661E-6
anom,1.6382479472160338,4.6185346036509145E-6
anom,1.645375946998596,4.3483119043230545E-6
anom,1.6525039467811586,4.093898951396113E-6
anom,1.6596319465637208,3.8543716982530896E-6
anom,1.666759946346283,3.6288586215960095E-6
anom,1.6738879461288452,3.4165398119512247E-6
anom,1.6810159459114073,3.216643563064281E-6
anom,1.6881439456939695,3.028442961294786E-6
anom,1.6952719454765321,2.8512538392533315E-6
anom,1.7023999452590943,2.6844313651963603E-6
anom,1.7095279450416565,2.5273698156524915E-6
anom,1.7166559448242187,2.3794973458279856E-6
anom,1.7237839446067809,2.2402768991014455E-6
anom,1.7309119443893435,2.1092018869239837E-6
anom,1.7380399441719057,1.9857959614455467E-6
anom,1.7451679439544678,1.8696101733439718E-6
anom,1.75229594373703,1.760222289703961E-6
anom,1.7594239435195922,1.6572345202803263E-6
anom,1.7665519433021544,1.5602723806296126E-6
anom,1.773679943084717,1.468983441554883E-6
anom,1.7808079428672792,1.383035510116315E-6
anom,1.7879359426498413,1.302116402257525E-6
anom,1.7950639424324035,1.2259316690688138E-6
anom,1.8021919422149657,1.1542043694134918E-6
anom,1.8093199419975279,1.0866737056858256E-6
anom,1.8164479417800905,1.023094228003174E-6
anom,1.8235759415626527,9.632345836507739E-7
anom,1.8307039413452149,9.068772897080635E-7
anom,1.837831941127777,8.538173688066308E-7
anom,1.8449599409103392,8.038618943828624E-7
anom,1.8520879406929014,7.568292517134978E-7
anom,1.859215940475464,7.125483989511849E-7
anom,1.8663439402580262,6.7085835553371E-7
anom,1.8734719400405884,6.316075200629712E-7
anom,1.8805999398231505,5.94653158714209E-7
anom,1.8877279396057127,5.598609504886554E-7
anom,1.8948559393882753,5.27104418779345E-7
anom,1.9019839391708375,4.962643629369268E-7
anom,1.9091119389533997,4.6722874458282604E-7
anom,1.9162399387359619,4.398919486447994E-7
anom,1.923367938518524,4.1415458440496877E-7
anom,1.9304959383010862,3.899230591741798E-7
anom,1.9376239380836489,3.6710929407490767E-7
anom,1.944751937866211,3.5980539792035415E-7
anom,1.9518799376487732,3.5980539792035415E-7
anom,1.9590079374313354,3.5980539792035415E-7
anom,1.9661359372138976,3.5980539792035415E-7
anom,1.9732639369964597,3.5980539792035415E-7
anom,1.9803919367790224,3.5980539792035415E-7
anom,1.9875199365615845,3.5980539792035415E-7
anom,1.9946479363441467,3.5980539792035415E-7
anom,2.001775936126709,3.5980539792035415E-7
anom,2.008903935909271,3.5980539792035415E-7
anom,2.0160319356918337,3.5980539792035415E-7
anom,2.023159935474396,3.5980539792035415E-7
anom,2.030287935256958,3.5980539792035415E-7
anom,2.0374159350395202,3.5980539792035415E-7
anom,2.0445439348220824,3.5980539792035415E-7
anom,2.0516719346046446,3.5980539792035415E-7
anom,2.058799934387207,3.5980539792035415E-7
anom,2.0659279341697694,3.5980539792035415E-7
anom,2.0730559339523316,3.5980539792035415E-7
anom,2.0801839337348937,3.5980539792035415E-7
anom,2.087311933517456,3.5980539792035415E-7
anom,2.094439933300018,3.5980539792035415E-7
anom,2.1015679330825807,3.5980539792035415E-7
anom,2.108695932865143,3.5980539792035415E-7
anom,2.115823932647705,3.5980539792035415E-7
anom,2.1229519324302673,3.5980539792035415E-7
anom,2.1300799322128294,3.5980539792035415E-7
anom,2.137207931995392,3.5980539792035415E-7
anom,2.1443359317779542,3.5980539792035415E-7
anom,2.1514639315605164,3.5980539792035415E-7
anom,2.1585919313430786,3.5980539792035415E-7
anom,2.1657199311256408,3.5980539792035415E-7
anom,2.172847930908203,3.5980539792035415E-7
anom,2.1799759306907656,3.5980539792035415E-7
anom,2.1871039304733277,3.5980539792035415E-7
anom,2.19423193025589,3.5980539792035415E-7
anom,2.201359930038452,3.5980539792035415E-7
anom,2.2084879298210143,3.5980539792035415E-7
anom,2.2156159296035765,3.5980539792035415E-7
anom,2.222743929386139,3.5980539792035415E-7
anom,2.2298719291687013,3.5980539792035415E-7
anom,2.2369999289512634,3.5980539792035415E-7
