variable,x,y
UD,0.3267189177036285,3.7980926572345197E-4
UD,0.32886368083953854,3.8102688267827034E-4
UD,0.3310084439754486,3.822483995463699E-4
UD,0.33315320711135854,3.8347384543158114E-4
UD,0.3352979702472687,3.8470322033390403E-4
UD,0.33744273338317865,3.859365242533386E-4
UD,0.3395874965190887,3.871738153975457E-4
UD,0.34173225965499876,3.884150355588645E-4
UD,0.3438770227909088,3.896602720487863E-4
UD,0.34602178592681887,3.909094666596502E-4
UD,0.3481665490627288,3.9216267759911716E-4
UD,0.35031131219863887,3.9341990486718714E-4
UD,0.3524560753345489,3.946811775676906E-4
UD,0.354600838470459,3.9594649570062757E-4
UD,0.35674560160636903,3.9721583016216755E-4
UD,0.358890364742279,3.9848926826380193E-4
UD,0.36103512787818903,3.9976678090170026E-4
UD,0.3631798910140991,4.01048397179693E-4
UD,0.36532465415000914,4.0233408799394965E-4
UD,0.3674694172859192,4.0362394065596163E-4
UD,0.36961418042182914,4.0491792606189847E-4
UD,0.3717589435577393,4.0621604421176016E-4
UD,0.37390370669364925,4.0751832420937717E-4
UD,0.3760484698295593,4.0882479515857995E-4
UD,0.37819323296546936,4.1013542795553803E-4
UD,0.3803379961013793,4.1145028080791235E-4
UD,0.38248275923728947,4.127693537157029E-4
UD,0.3846275223731994,4.140926175750792E-4
UD,0.38677228550910947,4.1542015969753265E-4
UD,0.3889170486450195,4.167519509792328E-4
UD,0.3910618117809296,4.1808802052401006E-4
UD,0.39320657491683964,4.194283683318645E-4
UD,0.3953513380527496,4.207730235066265E-4
UD,0.39749610118865963,4.219172988086939E-4
UD,0.3996408643245697,4.225398297421634E-4
UD,0.40178562746047974,4.2316329199820757E-4
UD,0.4039303905963898,4.237876564729959E-4
UD,0.40607515373229974,4.2441958794370294E-4
UD,0.4082199168682098,4.259542911313474E-4
UD,0.41036468000411985,4.2749455315060914E-4
UD,0.4125094431400299,4.2904034489765763E-4
UD,0.41465420627593996,4.305917536839843E-4
UD,0.41679896941185,4.321060550864786E-4
UD,0.41894373254775996,4.3347166501916945E-4
UD,0.42108849568367,4.3484161142259836E-4
UD,0.42323325881958007,4.3621589429676533E-4
UD,0.4253780219554901,4.3759451364167035E-4
UD,0.4275227850914002,4.389774694573134E-4
UD,0.4296675482273101,4.4036481995135546E-4
UD,0.4318123113632202,4.41756536019966E-4
UD,0.43395707449913035,4.43152675870806E-4
UD,0.4361018376350403,4.445532104000449E-4
UD,0.43824660077095035,4.459581687115133E-4
UD,0.4403913639068603,4.473675799090415E-4
UD,0.44253612704277034,4.487814148887992E-4
UD,0.4446808901786805,4.5019976096227765E-4
UD,0.44682565331459045,4.51622559921816E-4
UD,0.4489704164505005,4.530498699750751E-4
UD,0.45111517958641045,4.5448169112205505E-4
UD,0.4532599427223205,4.5591805246658623E-4
UD,0.4554047058582307,4.573589249048382E-4
UD,0.4575494689941406,4.588043666444719E-4
UD,0.4596942321300507,4.602543485816568E-4
UD,0.4618389952659606,4.617089289240539E-4
UD,0.46398375840187067,4.6316810767166317E-4
UD,0.46612852153778084,4.6463191392831504E-4
UD,0.4682732846736908,4.6610034769400954E-4
UD,0.47041804780960084,4.6757340896874666E-4
UD,0.4725628109455109,4.6905112685635686E-4
UD,0.47470757408142084,4.7053350135684013E-4
UD,0.476852337217331,4.720205906778574E-4
UD,0.47899710035324095,4.735123657155782E-4
UD,0.481141863489151,4.75008855573833E-4
UD,0.48328662662506106,4.7651006025262177E-4
UD,0.485431389760971,4.7801603795960546E-4
UD,0.48757615289688117,4.7952673048712313E-4
UD,0.4897209160327911,4.8104222514666617E-4
UD,0.49186567916870116,4.8256252193823457E-4
UD,0.4940104423046112,4.8408762086182833E-4
UD,0.49615520544052116,4.8561752191744745E-4
UD,0.49829996857643133,4.871522542089224E-4
UD,0.5004447317123414,4.886918468400836E-4
UD,0.5025894948482513,4.902363289147615E-4
UD,0.5047342579841614,4.917856422252953E-4
UD,0.5068790211200713,4.933399031870067E-4
UD,0.5090237842559815,4.948990535922348E-4
UD,0.5111685473918915,4.964630934409797E-4
UD,0.5133133105278015,4.980321391485631E-4
UD,0.5154580736637115,4.996060742996633E-4
UD,0.5176028367996215,5.011850735172629E-4
UD,0.5197475999355317,5.027690203860402E-4
UD,0.5218923630714417,5.04357973113656E-4
UD,0.5240371262073517,5.059519317001104E-4
UD,0.5261818893432617,5.075509543530643E-4
UD,0.5283266524791717,5.091549828648567E-4
UD,0.5304714156150818,5.107641918584704E-4
UD,0.5326161787509919,5.123783485032618E-4
UD,0.5347609418869018,5.139976856298745E-4
UD,0.5369057050228119,5.156220868229866E-4
UD,0.5390504681587219,5.1725166849792E-4
UD,0.541195231294632,5.188863724470139E-4
UD,0.543339994430542,5.20526256877929E-4
UD,0.545484757566452,5.221713799983263E-4
UD,0.547629520702362,5.23821625392884E-4
UD,0.5497742838382721,5.254771094769239E-4
UD,0.5519190469741821,5.271378322504461E-4
UD,0.5540638101100922,5.288037937134504E-4
UD,0.5562085732460021,5.30474993865937E-4
UD,0.5583533363819122,5.321515491232276E-4
UD,0.5604980995178223,5.338333430700004E-4
UD,0.5626428626537323,5.355204921215773E-4
UD,0.5647876257896424,5.372129380702972E-4
UD,0.5669323889255524,5.389107391238213E-4
UD,0.5690771520614624,5.406138952821493E-4
UD,0.5712219151973724,5.423224647529423E-4
UD,0.5733666783332825,5.440364475362003E-4
UD,0.5755114414691925,5.457557854242623E-4
UD,0.5776562046051026,5.474805948324502E-4
UD,0.5798009677410125,5.49210817553103E-4
UD,0.5819457308769226,5.509465700015426E-4
UD,0.5840904940128326,5.526877357624471E-4
UD,0.5862352571487427,5.544344894587994E-4
UD,0.5883800202846527,5.561867146752775E-4
UD,0.5905247834205627,5.579445278272033E-4
UD,0.5926695465564727,5.597078124992549E-4
UD,0.5948143096923828,5.614766851067543E-4
UD,0.5969590728282929,5.632512038573623E-4
UD,0.5991038359642029,5.650313105434179E-4
UD,0.6012485991001129,5.668170633725822E-4
UD,0.6033933622360229,5.686084041371942E-4
UD,0.6055381253719331,5.704054492525756E-4
UD,0.607682888507843,5.722081405110657E-4
UD,0.6098276516437531,5.740165361203253E-4
UD,0.611972414779663,5.758306360803545E-4
UD,0.6141171779155731,5.776505568064749E-4
UD,0.6162619410514832,5.79476123675704E-4
UD,0.6184067041873932,5.813075113110244E-4
UD,0.6205514673233032,5.831446615047753E-4
UD,0.6226962304592132,5.849876324646175E-4
UD,0.6248409935951232,5.86836424190551E-4
UD,0.6269857567310334,5.886910366825759E-4
UD,0.6291305198669433,5.90551586356014E-4
UD,0.6312752830028534,5.924179567955434E-4
UD,0.6334200461387635,5.942902062088251E-4
UD,0.6355648092746734,5.9616839280352E-4
UD,0.6377095724105836,5.98052516579628E-4
UD,0.6398543355464935,5.999425775371492E-4
UD,0.6419990986824036,6.018386920914054E-4
UD,0.6441438618183136,6.037407438270748E-4
UD,0.6462886249542236,6.056487909518182E-4
UD,0.6484333880901337,6.075628334656358E-4
UD,0.6505781512260437,6.094829877838492E-4
UD,0.6527229143619537,6.114091956987977E-4
UD,0.6548676774978638,6.133414572104812E-4
UD,0.6570124406337737,6.152799469418824E-4
UD,0.6591572037696839,6.172244320623577E-4
UD,0.6613019669055938,6.191750871948898E-4
UD,0.6634467300415039,6.211319123394787E-4
UD,0.665591493177414,6.230949657037854E-4
UD,0.6677362563133239,6.250641890801489E-4
UD,0.6698810194492341,6.270396988838911E-4
UD,0.6720257825851441,6.290213786996901E-4
UD,0.6741705457210541,6.310092867352068E-4
UD,0.6763153088569641,6.330035394057631E-4
UD,0.6784600719928741,6.350040785036981E-4
UD,0.6806048351287842,6.370109040290117E-4
UD,0.6827495982646943,6.390241323970258E-4
UD,0.6848943614006042,6.410437636077404E-4
UD,0.6870391245365143,6.430696812458336E-4
UD,0.6891838876724242,6.451020599342883E-4
UD,0.6913286508083344,6.471407832577825E-4
UD,0.6934734139442444,6.49186025839299E-4
UD,0.6956181770801544,6.51237671263516E-4
UD,0.6977629402160644,6.532958941534162E-4
UD,0.6999077033519744,6.553605780936778E-4
UD,0.7020524664878846,6.574317812919617E-4
UD,0.7041972296237946,6.595095037482679E-4
UD,0.7063419927597046,6.615938036702573E-4
UD,0.7084867558956146,6.6368468105793E-4
UD,0.7106315190315247,6.657821941189468E-4
UD,0.7127762821674347,6.678864010609686E-4
UD,0.7149210453033448,6.699971272610128E-4
UD,0.7170658084392547,6.721146055497229E-4
UD,0.7192105715751648,6.742387195117772E-4
UD,0.7213553347110748,6.763695855624974E-4
UD,0.7235000978469849,6.785072037018836E-4
UD,0.7256448609828949,6.806515739299357E-4
UD,0.7277896241188049,6.828026962466538E-4
UD,0.7299343872547149,6.849606288596988E-4
UD,0.732079150390625,6.871253717690706E-4
UD,0.7342239135265349,6.892969249747694E-4
UD,0.7363686766624451,6.914754048921168E-4
UD,0.7385134397983552,6.936606951057911E-4
UD,0.7406582029342651,6.958530284464359E-4
UD,0.7428029660701752,6.980521720834076E-4
UD,0.7449477292060851,7.00258300639689E-4
UD,0.7470924923419953,7.02471355907619E-4
UD,0.7492372554779053,7.046914543025196E-4
UD,0.7513820186138153,7.069185376167297E-4
UD,0.7535267817497253,7.091527222655714E-4
UD,0.7556715448856353,7.113939500413835E-4
UD,0.7578163080215454,7.136422209441662E-4
UD,0.7599610711574555,7.158975931815803E-4
UD,0.7621058342933654,7.181600667536259E-4
UD,0.7642505974292755,7.204297580756247E-4
UD,0.7663953605651854,7.227066671475768E-4
UD,0.7685401237010956,7.249906775541604E-4
UD,0.7706848868370056,7.272819057106972E-4
UD,0.7728296499729156,7.295804098248482E-4
UD,0.7749744131088256,7.318861898966134E-4
UD,0.7771191762447357,7.341991877183318E-4
UD,0.7792639393806458,7.365195779129863E-4
UD,0.7814087025165558,7.388473022729158E-4
UD,0.7835534656524658,7.411823607981205E-4
UD,0.7856982287883758,7.435247534886003E-4
UD,0.7878429919242859,7.458745967596769E-4
UD,0.7899877550601959,7.482318324036896E-4
UD,0.792132518196106,7.505965186282992E-4
UD,0.7942772813320159,7.529687718488276E-4
UD,0.796422044467926,7.553484756499529E-4
UD,0.798566807603836,7.577356300316751E-4
UD,0.8007115707397461,7.601303514093161E-4
UD,0.8028563338756561,7.625326979905367E-4
UD,0.8050010970115662,7.649425533600152E-4
UD,0.8071458601474761,7.673600921407342E-4
UD,0.8092906232833862,7.697853143326938E-4
UD,0.8114353864192962,7.722181035205722E-4
UD,0.8135801495552063,7.74658634327352E-4
UD,0.8157249126911164,7.771068485453725E-4
UD,0.8178696758270263,7.795628043822944E-4
UD,0.8200144389629364,7.820265018381178E-4
UD,0.8221592020988464,7.844981155358255E-4
UD,0.8243039652347565,7.869774126447737E-4
UD,0.8264487283706665,7.894645677879453E-4
UD,0.8285934915065765,7.919595809653401E-4
UD,0.8307382546424865,7.944624521769583E-4
UD,0.8328830177783967,7.969732978381217E-4
UD,0.8350277809143066,7.994920015335083E-4
UD,0.8371725440502167,8.020187960937619E-4
UD,0.8393173071861266,8.045534486882389E-4
UD,0.8414620703220367,8.070961921475828E-4
UD,0.8436068334579468,8.096469100564718E-4
UD,0.8457515965938568,8.122057188302279E-4
UD,0.8478963597297668,8.147725602611899E-4
UD,0.8500411228656768,8.173476671800017E-4
UD,0.8521858860015868,8.199307485483587E-4
UD,0.854330649137497,8.225220371969044E-4
UD,0.856475412273407,8.25121533125639E-4
UD,0.858620175409317,8.277292363345623E-4
UD,0.860764938545227,8.303452050313354E-4
UD,0.862909701681137,8.329693810082972E-4
UD,0.8650544648170472,8.356019970960915E-4
UD,0.8671992279529571,8.382428204640746E-4
UD,0.8693439910888672,8.408919675275683E-4
UD,0.8714887542247772,8.435494964942336E-4
UD,0.8736335173606872,8.462154655717313E-4
UD,0.8757782804965973,8.488898165524006E-4
UD,0.8779230436325073,8.515727240592241E-4
UD,0.8800678067684173,8.542640134692192E-4
UD,0.8822125699043274,8.569638011977077E-4
UD,0.8843573330402373,8.596721454523504E-4
UD,0.8865020961761475,8.623890462331474E-4
UD,0.8886468593120574,8.651145035400987E-4
UD,0.8907916224479675,8.678485755808651E-4
UD,0.8929363855838776,8.705914369784296E-4
UD,0.8950811487197875,8.715075673535466E-4
UD,0.8972259118556977,8.715075673535466E-4
UD,0.8993706749916076,8.715075673535466E-4
UD,0.9015154381275177,8.715075673535466E-4
UD,0.9036602012634277,8.715075673535466E-4
UD,0.9058049643993377,8.715075673535466E-4
UD,0.9079497275352478,8.715075673535466E-4
UD,0.9100944906711579,8.715075673535466E-4
UD,0.9122392538070679,8.715075673535466E-4
UD,0.9143840169429779,8.715075673535466E-4
UD,0.9165287800788878,8.715075673535466E-4
UD,0.918673543214798,8.715075673535466E-4
UD,0.9208183063507079,8.715075673535466E-4
UD,0.9229630694866181,8.715075673535466E-4
UD,0.925107832622528,8.715075673535466E-4
UD,0.927252595758438,8.715075673535466E-4
UD,0.9293973588943482,8.715075673535466E-4
UD,0.9315421220302581,8.715075673535466E-4
UD,0.9336868851661683,8.715075673535466E-4
UD,0.9358316483020782,8.715075673535466E-4
UD,0.9379764114379882,8.715075673535466E-4
UD,0.9401211745738983,8.715075673535466E-4
UD,0.9422659377098083,8.715075673535466E-4
UD,0.9444107008457184,8.715075673535466E-4
UD,0.9465554639816284,8.715075673535466E-4
UD,0.9487002271175383,8.715075673535466E-4
UD,0.9508449902534485,8.715075673535466E-4
UD,0.9529897533893584,8.715075673535466E-4
UD,0.9551345165252686,8.715075673535466E-4
UD,0.9572792796611788,8.715075673535466E-4
UD,0.9594240427970885,8.715075673535466E-4
UD,0.9615688059329986,8.715075673535466E-4
UD,0.9637135690689086,8.715075673535466E-4
UD,0.9658583322048188,8.715075673535466E-4
UD,0.9680030953407289,8.715075673535466E-4
UD,0.9701478584766386,8.715075673535466E-4
UD,0.9722926216125488,8.715075673535466E-4
UD,0.9744373847484588,8.715075673535466E-4
UD,0.9765821478843689,8.715075673535466E-4
UD,0.9787269110202791,8.715075673535466E-4
UD,0.9808716741561888,8.715075673535466E-4
UD,0.983016437292099,8.715075673535466E-4
