variable,x,y
sst,24.804087294006347,3.1350398785434663E-4
sst,24.8136152923584,3.1149169080890715E-4
sst,24.823143290710448,3.0949272331781685E-4
sst,24.8326712890625,3.075061540585011E-4
sst,24.84219928741455,3.055327688343823E-4
sst,24.8517272857666,3.035720146726817E-4
sst,24.861255284118652,3.0162345501594245E-4
sst,24.870783282470704,2.99687817459926E-4
sst,24.880311280822752,2.977641997858882E-4
sst,24.889839279174804,2.9585330048576E-4
sst,24.899367277526856,2.939546830020845E-4
sst,24.908895275878905,2.9206788167357445E-4
sst,24.918423274230957,2.901935367844999E-4
sst,24.92795127258301,2.8833086253143847E-4
sst,24.937479270935057,2.8648049919866025E-4
sst,24.94700726928711,2.846416609827429E-4
sst,24.95653526763916,2.8281498816795647E-4
sst,24.96606326599121,2.810000441968441E-4
sst,24.97559126434326,2.7919639251194894E-4
sst,24.985119262695314,2.774046442937106E-4
sst,24.994647261047362,2.756240719463676E-4
sst,25.004175259399414,2.738552575465292E-4
sst,25.013703257751466,2.7209779364056885E-4
sst,25.023231256103514,2.7035127277486026E-4
sst,25.032759254455566,2.68616306129843E-4
sst,25.04228725280762,2.668921370059252E-4
sst,25.051815251159667,2.651793765835464E-4
sst,25.06134324951172,2.634772681631148E-4
sst,25.07087124786377,2.6178639382123947E-4
sst,25.08039924621582,2.60106404311955E-4
sst,25.08992724456787,2.58436833973974E-4
sst,25.099455242919923,2.56778352195397E-4
sst,25.10898324127197,2.551301440689713E-4
sst,25.118511239624024,2.534928498789668E-4
sst,25.128039237976076,2.518660912755877E-4
sst,25.137567236328124,2.5024943170137703E-4
sst,25.147095234680176,2.48643453232944E-4
sst,25.156623233032228,2.470474864821881E-4
sst,25.166151231384276,2.4546205531805754E-4
sst,25.17567922973633,2.4388650490436703E-4
sst,25.18520722808838,2.4232138821389526E-4
sst,25.19473522644043,2.4076629779301584E-4
sst,25.20426322479248,2.3922088439576328E-4
sst,25.213791223144533,2.3768568644300103E-4
sst,25.22331922149658,2.3616004909854382E-4
sst,25.232847219848633,2.346445107832551E-4
sst,25.242375218200685,2.331386785954237E-4
sst,25.251903216552734,2.316422323929146E-4
sst,25.261431214904785,2.3015568149276078E-4
sst,25.270959213256837,2.2867837105877697E-4
sst,25.280487211608886,2.2721083951182663E-4
sst,25.290015209960938,2.2575272305402905E-4
sst,25.29954320831299,2.2430367243941873E-4
sst,25.30907120666504,2.228642115369439E-4
sst,25.31859920501709,2.2143371461424977E-4
sst,25.328127203369142,2.2001267643645406E-4
sst,25.33765520172119,2.1860047127120197E-4
sst,25.347183200073243,2.171976084355265E-4
sst,25.356711198425295,2.1580375323537737E-4
sst,25.366239196777343,2.1441857097670436E-4
sst,25.375767195129395,2.1304254187271E-4
sst,25.385295193481443,2.1167508384678513E-4
sst,25.394823191833495,2.1031666256021708E-4
sst,25.404351190185547,2.0896697242278606E-4
sst,25.413879188537596,2.0762566418852657E-4
sst,25.423407186889648,2.062932326225564E-4
sst,25.4329351852417,2.0496909564826638E-4
sst,25.44246318359375,2.0365371892694384E-4
sst,25.4519911819458,2.0293488341849297E-4
sst,25.461519180297852,2.024317072937265E-4
sst,25.471047178649904,2.0192976808175445E-4
sst,25.480575177001953,2.0142897847108543E-4
sst,25.490103175354005,2.0092954218853265E-4
sst,25.499631173706053,2.0043122640345246E-4
sst,25.509159172058105,1.999342639464885E-4
sst,25.518687170410157,1.9943852385040373E-4
sst,25.528215168762205,1.9894390425179154E-4
sst,25.537743167114257,1.9845062342938036E-4
sst,25.54727116546631,1.9795846310444176E-4
sst,25.556799163818358,1.9746762700378895E-4
sst,25.56632716217041,1.9697791140060872E-4
sst,25.57585516052246,1.964894909178838E-4
sst,25.58538315887451,1.960022927960381E-4
sst,25.594911157226562,1.9551621517166495E-4
sst,25.604439155578614,1.950314181158319E-4
sst,25.613967153930663,1.9454774155747145E-4
sst,25.623495152282715,1.9406536011956632E-4
sst,25.633023150634767,1.9358417193870991E-4
sst,25.642551148986815,1.9310407515149564E-4
sst,25.652079147338867,1.9262527348473668E-4
sst,25.66160714569092,1.9214756321161985E-4
sst,25.671135144042967,1.9167113350704312E-4
sst,25.68066314239502,1.911957806441933E-4
sst,25.69019114074707,1.9072170834988356E-4
sst,25.69971913909912,1.9024881476070732E-4
sst,25.70924713745117,1.8977699801325798E-4
sst,25.718775135803224,1.8912942323368043E-4
sst,25.728303134155272,1.8821544654201716E-4
sst,25.737831132507324,1.8730605370365083E-4
sst,25.747359130859376,1.864010700955987E-4
sst,25.756887129211425,1.8550027743913233E-4
sst,25.766415127563477,1.84604010428302E-4
sst,25.77594312591553,1.8371190526522696E-4
sst,25.785471124267577,1.8282428209204227E-4
sst,25.79499912261963,1.8194093718193471E-4
sst,25.80452712097168,1.8106169591192156E-4
sst,25.81405511932373,1.8018687842413783E-4
sst,25.82358311767578,1.7931612092070282E-4
sst,25.833111116027833,1.784497289918363E-4
sst,25.84263911437988,1.7758735339157283E-4
sst,25.852167112731934,1.7672932881396264E-4
sst,25.861695111083986,1.758754369802773E-4
sst,25.871223109436034,1.750255178194493E-4
sst,25.880751107788086,1.7417986236978322E-4
sst,25.890279106140138,1.7333812138531357E-4
sst,25.899807104492186,1.7250061500817537E-4
sst,25.90933510284424,1.716671686153859E-4
sst,25.91886310119629,1.7083757848013192E-4
sst,25.92839109954834,1.7001215019263327E-4
sst,25.93791909790039,1.691905636107549E-4
sst,25.947447096252443,1.6837309522088617E-4
sst,25.95697509460449,1.6755942488089204E-4
sst,25.966503092956543,1.6674984362907708E-4
sst,25.976031091308595,1.6594417684245855E-4
sst,25.985559089660644,1.6514223534613848E-4
sst,25.995087088012696,1.643443392822519E-4
sst,26.004615086364748,1.635501248529181E-4
sst,26.014143084716796,1.627599267521873E-4
sst,26.023671083068848,1.6197352670133114E-4
sst,26.033199081420896,1.6119077918119729E-4
sst,26.04272707977295,1.6041197523009032E-4
sst,26.052255078125,1.5963676560204476E-4
sst,26.061783076477052,1.5856538084335625E-4
sst,26.0713110748291,1.5738053480163217E-4
sst,26.080839073181153,1.562047837069258E-4
sst,26.0903670715332,1.5503782196901739E-4
sst,26.099895069885253,1.5387932944577187E-4
sst,26.109423068237305,1.5272974269464612E-4
sst,26.118951066589357,1.5158850874286145E-4
sst,26.128479064941406,1.5020210412330925E-4
sst,26.138007063293458,1.4839218056295067E-4
sst,26.147535061645506,1.4660372107755393E-4
sst,26.157063059997558,1.4483716222457588E-4
sst,26.16659105834961,1.4309154357761145E-4
sst,26.176119056701662,1.4136731624603271E-4
sst,26.18564705505371,1.3966350525151938E-4
sst,26.195175053405762,1.3798057625535876E-4
sst,26.20470305175781,1.3631793262902647E-4
sst,26.214231050109863,1.346749922959134E-4
sst,26.223759048461915,1.3305217726156116E-4
sst,26.233287046813963,1.3144858530722558E-4
sst,26.242815045166015,1.2986465299036354E-4
sst,26.252343043518067,1.2829979823436588E-4
sst,26.261871041870116,1.2643120135180652E-4
sst,26.271399040222168,1.240482524735853E-4
sst,26.28092703857422,1.2150908878538758E-4
sst,26.290455036926268,1.1902239202754572E-4
sst,26.29998303527832,1.1658610310405493E-4
sst,26.309511033630372,1.1420015653129667E-4
sst,26.31903903198242,1.118630389100872E-4
sst,26.328567030334472,1.0957329504890367E-4
sst,26.338095028686524,1.0733086674008518E-4
sst,26.347623027038573,1.0513389861444011E-4
sst,26.357151025390625,1.0298232518834993E-4
sst,26.366679023742677,1.0087477858178318E-4
sst,26.376207022094725,9.88099563983269E-5
sst,26.385735020446777,9.67878004303202E-5
sst,26.39526301879883,9.480663720751181E-5
sst,26.404791017150878,9.286640852224082E-5
sst,26.41431901550293,9.096589201362804E-5
sst,26.42384701385498,8.910389442462474E-5
sst,26.43337501220703,8.728037209948525E-5
sst,26.442903010559082,8.549381891498342E-5
sst,26.452431008911134,8.374418393941596E-5
sst,26.461959007263182,8.203000470530242E-5
sst,26.471487005615234,8.035125938476995E-5
sst,26.481015003967286,7.870685658417642E-5
sst,26.490543002319335,7.70957994973287E-5
sst,26.500071000671387,7.551802264060825E-5
sst,26.50959899902344,7.397223089355975E-5
sst,26.519126997375487,7.245838787639514E-5
sst,26.52865499572754,7.09755186107941E-5
sst,26.53818299407959,6.952270632609725E-5
sst,26.54771099243164,6.809992191847414E-5
sst,26.55723899078369,6.670597213087603E-5
sst,26.566766989135743,6.534082785947248E-5
sst,26.576294987487792,6.400335405487567E-5
sst,26.585822985839844,6.269352161325514E-5
sst,26.595350984191896,6.141049379948527E-5
sst,26.604878982543944,6.015347025822848E-5
sst,26.614406980895996,5.892242552363314E-5
sst,26.623934979248048,5.7716333685675636E-5
sst,26.633462977600097,5.656016946886666E-5
sst,26.64299097595215,5.5522854381706566E-5
sst,26.6525189743042,5.4521860874956474E-5
sst,26.66204697265625,5.353910819394514E-5
sst,26.6715749710083,5.257387601886876E-5
sst,26.681102969360353,5.1626237109303474E-5
sst,26.6906309677124,5.0870778068201616E-5
sst,26.700158966064453,5.0246340833837166E-5
sst,26.709686964416505,4.962956882081926E-5
sst,26.719214962768554,4.9020247388398275E-5
sst,26.728742961120606,4.8418525693705305E-5
sst,26.738270959472658,4.78240690426901E-5
sst,26.747798957824706,4.738739880849607E-5
sst,26.757326956176758,4.7314795665442944E-5
sst,26.76685495452881,4.724229438579641E-5
sst,26.77638295288086,4.7169913159450516E-5
sst,26.78591095123291,4.709763379651122E-5
sst,26.795438949584963,4.702547812485136E-5
sst,26.80496694793701,4.695341704064049E-5
sst,26.814494946289063,4.688147964770906E-5
sst,26.824022944641115,4.6809655032120645E-5
sst,26.833550942993163,4.673792500398122E-5
sst,26.843078941345215,4.666631866712123E-5
sst,26.852606939697267,4.659481055568904E-5
sst,26.862134938049316,4.6523422497557476E-5
sst,26.871662936401368,4.6452147216768935E-5
sst,26.88119093475342,4.638096652342938E-5
sst,26.890718933105468,4.6309905883390456E-5
sst,26.90024693145752,4.6238943468779325E-5
sst,26.909774929809572,4.616810110746883E-5
sst,26.91930292816162,4.6097367885522544E-5
sst,26.928830926513672,4.6026729251025245E-5
sst,26.938358924865724,4.5956214307807386E-5
sst,26.947886923217773,4.588579395203851E-5
sst,26.957414921569825,4.581549364957027E-5
sst,26.966942919921877,4.5745287934551015E-5
sst,26.976470918273925,4.5675202272832394E-5
sst,26.985998916625977,4.5605225750477985E-5
sst,26.99552691497803,4.553534017759375E-5
sst,27.005054913330078,4.546557829598896E-5
sst,27.01458291168213,4.539590736385435E-5
sst,27.02411091003418,4.5326360122999176E-5
sst,27.03363890838623,4.52569147455506E-5
sst,27.043166906738282,4.518756395555101E-5
sst,27.052694905090334,4.5118336856830865E-5
sst,27.062222903442382,4.504919706960209E-5
sst,27.071750901794434,4.498017733567394E-5
sst,27.081278900146486,4.4911252189194784E-5
sst,27.090806898498535,4.484244709601626E-5
sst,27.100334896850587,4.477374386624433E-5
sst,27.10986289520264,4.470513522392139E-5
sst,27.119390893554687,4.463664299692027E-5
sst,27.12891889190674,4.4568241719389334E-5
sst,27.13844689025879,4.449996049515903E-5
sst,27.14797488861084,4.443178477231413E-5
sst,27.15750288696289,4.436369999893941E-5
sst,27.167030885314944,4.4295731640886515E-5
sst,27.176558883666992,4.42278542323038E-5
sst,27.186086882019044,4.416009323904291E-5
sst,27.195614880371096,4.4092423195252195E-5
sst,27.205142878723144,4.4024873204762116E-5
sst,27.214670877075196,4.395742143969983E-5
sst,27.22419887542725,4.3890064262086526E-5
sst,27.233726873779297,4.382282349979505E-5
sst,27.24325487213135,4.3755670048994943E-5
sst,27.2527828704834,4.3688633013516665E-5
sst,27.26231086883545,4.3621697841444984E-5
sst,27.2718388671875,4.355485361884348E-5
sst,27.281366865539553,4.3488125811563805E-5
sst,27.2908948638916,4.34214853157755E-5
sst,27.300422862243654,4.335496123530902E-5
sst,27.309950860595706,4.328852446633391E-5
sst,27.319478858947754,4.322220411268063E-5
sst,27.329006857299806,4.3155985622433946E-5
sst,27.338534855651858,4.308985444367863E-5
sst,27.348062854003906,4.3023839680245146E-5
sst,27.35759085235596,4.295790859032422E-5
sst,27.36711885070801,4.289209391572513E-5
sst,27.37664684906006,4.282638110453263E-5
sst,27.38617484741211,4.27607556048315E-5
sst,27.395702845764163,4.2695242882473394E-5
sst,27.40523084411621,4.262981747160666E-5
sst,27.414758842468263,4.2564508476061746E-5
sst,27.424286840820315,4.249929770594463E-5
sst,27.433814839172364,4.243417060934007E-5
sst,27.443342837524416,4.236915992805734E-5
sst,27.452870835876467,4.230423292028718E-5
sst,27.462398834228516,4.223942232783884E-5
sst,27.471926832580568,4.217469540890306E-5
sst,27.48145483093262,4.2110081267310306E-5
sst,27.49098282928467,4.204556535114534E-5
sst,27.50051082763672,4.198113674647175E-5
sst,27.510038825988772,4.1916817281162366E-5
sst,27.51956682434082,4.1852585127344355E-5
sst,27.529094822692873,4.1788465750869364E-5
sst,27.538622821044925,4.1724444599822164E-5
sst,27.548150819396973,4.166050712228753E-5
sst,27.557678817749025,4.15966787841171E-5
sst,27.567206816101077,4.153293775743805E-5
sst,27.576734814453125,4.146930587012321E-5
sst,27.586262812805177,4.140576129429974E-5
sst,27.59579081115723,4.134232221986167E-5
sst,27.605318809509278,4.1278985008830205E-5
sst,27.61484680786133,4.12157314713113E-5
sst,27.624374806213382,4.11525834351778E-5
sst,27.63390280456543,4.1089522710535675E-5
sst,27.643430802917482,4.102657112525776E-5
sst,27.652958801269534,4.096371776540764E-5
sst,27.662486799621583,4.090094444109127E-5
sst,27.672014797973635,4.083828389411792E-5
sst,27.681542796325687,4.077570338267833E-5
sst,27.691070794677735,4.071323201060295E-5
sst,27.700598793029787,4.0650844312040135E-5
sst,27.71012679138184,4.058856575284153E-5
sst,27.719654789733887,4.0526381781091914E-5
sst,27.72918278808594,4.046427784487605E-5
sst,27.738710786437988,4.040228668600321E-5
sst,27.74823878479004,4.034037556266412E-5
sst,27.757766783142092,4.027856994071044E-5
sst,27.767294781494144,4.021686254418455E-5
sst,27.776822779846192,4.015523518319242E-5
sst,27.786350778198244,4.013471698272042E-5
sst,27.795878776550296,4.013471698272042E-5
sst,27.805406774902345,4.013471698272042E-5
sst,27.814934773254397,4.013471698272042E-5
sst,27.82446277160645,4.013471698272042E-5
sst,27.833990769958497,4.013471698272042E-5
sst,27.84351876831055,4.013471698272042E-5
sst,27.853046766662597,4.013471698272042E-5
sst,27.86257476501465,4.013471698272042E-5
sst,27.8721027633667,4.013471698272042E-5
sst,27.881630761718753,4.013471698272042E-5
sst,27.8911587600708,4.013471698272042E-5
sst,27.900686758422854,4.013471698272042E-5
sst,27.910214756774906,4.013471698272042E-5
sst,27.919742755126954,4.013471698272042E-5
sst,27.929270753479006,4.013471698272042E-5
sst,27.938798751831058,4.013471698272042E-5
sst,27.948326750183107,4.013471698272042E-5
sst,27.95785474853516,4.013471698272042E-5
sst,27.967382746887207,4.013471698272042E-5
sst,27.97691074523926,4.013471698272042E-5
sst,27.98643874359131,4.013471698272042E-5
sst,27.99596674194336,4.013471698272042E-5
sst,28.00549474029541,4.013471698272042E-5
sst,28.015022738647463,4.013471698272042E-5
sst,28.024550736999515,4.013471698272042E-5
sst,28.034078735351564,4.013471698272042E-5
sst,28.043606733703612,4.013471698272042E-5
sst,28.053134732055668,4.013471698272042E-5
sst,28.062662730407716,4.013471698272042E-5
sst,28.072190728759768,4.013471698272042E-5
sst,28.081718727111816,4.013471698272042E-5
sst,28.09124672546387,4.013471698272042E-5
sst,28.10077472381592,4.013471698272042E-5
sst,28.11030272216797,4.013471698272042E-5
sst,28.11983072052002,4.013471698272042E-5
sst,28.129358718872073,4.013471698272042E-5
sst,28.138886717224125,4.013471698272042E-5
sst,28.148414715576173,4.013471698272042E-5
sst,28.15794271392822,4.013471698272042E-5
sst,28.167470712280277,4.013471698272042E-5
sst,28.176998710632326,4.013471698272042E-5
