variable,x,y
UD,0.1744407350540161,2.63694062596187E-4
UD,0.1765854981899261,2.653566189110279E-4
UD,0.17873026132583616,2.670296817086637E-4
UD,0.18087502446174616,2.687132509890944E-4
UD,0.18301978759765627,2.704074722714722E-4
UD,0.18516455073356627,2.721123746596277E-4
UD,0.18730931386947627,2.7382801636122167E-4
UD,0.18945407700538633,2.755544555839151E-4
UD,0.19159884014129638,2.7729180874302983E-4
UD,0.19374360327720644,2.790401049423963E-4
UD,0.19588836641311644,2.8079943149350584E-4
UD,0.19803312954902644,2.825698466040194E-4
UD,0.2001778926849365,2.843514084815979E-4
UD,0.20232265582084655,2.8614423354156315E-4
UD,0.2044674189567566,2.8794832178391516E-4
UD,0.2066121820926666,2.897638187278062E-4
UD,0.2087569452285766,2.9159075347706676E-4
UD,0.2109017083644867,2.9342921334318817E-4
UD,0.2130464715003967,2.9527925653383136E-4
UD,0.21519123463630677,2.9714094125665724E-4
UD,0.21733599777221677,2.9901438392698765E-4
UD,0.21948076090812677,3.0089967185631394E-4
UD,0.22162552404403688,3.0279680504463613E-4
UD,0.22377028717994688,3.0470589990727603E-4
UD,0.22591505031585693,3.06627043755725E-4
UD,0.22805981345176693,3.08560294797644E-4
UD,0.23020457658767698,3.105057403445244E-4
UD,0.23234933972358704,3.1246343860402703E-4
UD,0.23449410285949704,3.144335059914738E-4
UD,0.2366388659954071,3.164159716106951E-4
UD,0.23878362913131715,3.1841095187701285E-4
UD,0.24092839226722715,3.204185049980879E-4
UD,0.2430731554031372,3.2243868918158114E-4
UD,0.2452179185390472,3.244716499466449E-4
UD,0.24736268167495726,3.2651741639710963E-4
UD,0.2495074448108673,3.280721721239388E-4
UD,0.25165220794677734,3.293267509434372E-4
UD,0.2537969710826874,3.30586131894961E-4
UD,0.25594173421859734,3.318503440823406E-4
UD,0.2580864973545075,3.33119387505576E-4
UD,0.26023126049041745,3.3439326216466725E-4
UD,0.2623760236263275,3.356720262672752E-4
UD,0.26452078676223756,3.369556798133999E-4
UD,0.2666655498981475,3.3824422280304134E-4
UD,0.26881031303405767,3.395377134438604E-4
UD,0.2709550761699676,3.4083615173585713E-4
UD,0.27309983930587767,3.421395376790315E-4
UD,0.2752446024417877,3.434479294810444E-4
UD,0.2773893655776978,3.447613271418959E-4
UD,0.27953412871360783,3.460797306615859E-4
UD,0.2816788918495178,3.47403169143945E-4
UD,0.28382365498542783,3.4873170079663396E-4
UD,0.2859684181213379,3.5006526741199195E-4
UD,0.28811318125724794,3.5140395630151033E-4
UD,0.290257944393158,3.527477674651891E-4
UD,0.29240270752906794,3.540967300068587E-4
UD,0.294547470664978,3.5539487726055086E-4
UD,0.29669223380088805,3.566858940757811E-4
UD,0.2988369969367981,3.579815966077149E-4
UD,0.30098176007270816,3.592819848563522E-4
UD,0.3031265232086181,3.605870879255235E-4
UD,0.30527128634452816,3.6189696402288973E-4
UD,0.3074160494804382,3.632115840446204E-4
UD,0.30956081261634827,3.6453097709454596E-4
UD,0.3117055757522583,3.658551722764969E-4
UD,0.31385033888816827,3.670145233627409E-4
UD,0.3159951020240783,3.6808988079428673E-4
UD,0.3181398651599884,3.6916841054335237E-4
UD,0.32028462829589843,3.7025008350610733E-4
UD,0.3224293914318084,3.713349287863821E-4
UD,0.32457415456771854,3.724229463841766E-4
UD,0.3267189177036285,3.735141654033214E-4
UD,0.32886368083953854,3.746085858438164E-4
UD,0.3310084439754486,3.7570620770566165E-4
UD,0.33315320711135854,3.7680703098885715E-4
UD,0.3352979702472687,3.7791108479723334E-4
UD,0.33744273338317865,3.7901836913079023E-4
UD,0.3395874965190887,3.8012894219718874E-4
UD,0.34173225965499876,3.812427166849375E-4
UD,0.3438770227909088,3.8235977990552783E-4
UD,0.34602178592681887,3.8348010275512934E-4
UD,0.3481665490627288,3.8460371433757246E-4
UD,0.35031131219863887,3.857306146528572E-4
UD,0.3524560753345489,3.868608037009835E-4
UD,0.354600838470459,3.879943396896124E-4
UD,0.35674560160636903,3.8913116441108286E-4
UD,0.358890364742279,3.9027133607305586E-4
UD,0.36103512787818903,3.914148546755314E-4
UD,0.3631798910140991,3.9256172021850944E-4
UD,0.36532465415000914,3.9371193270199E-4
UD,0.3674694172859192,3.9486552122980356E-4
UD,0.36961418042182914,3.960224858019501E-4
UD,0.3717589435577393,3.9718285552226007E-4
UD,0.37390370669364925,3.98346601286903E-4
UD,0.3760484698295593,3.9951378130353987E-4
UD,0.37819323296546936,4.0068436646834016E-4
UD,0.3803379961013793,4.0185838588513434E-4
UD,0.38248275923728947,4.030358395539224E-4
UD,0.3846275223731994,4.0421675657853484E-4
UD,0.38677228550910947,4.0540110785514116E-4
UD,0.3889170486450195,4.0658898069523275E-4
UD,0.3910618117809296,4.0778028778731823E-4
UD,0.39320657491683964,4.089750873390585E-4
UD,0.3953513380527496,4.1017340845428407E-4
UD,0.39749610118865963,4.111075832042843E-4
UD,0.3996408643245697,4.113579634577036E-4
UD,0.40178562746047974,4.116085183341056E-4
UD,0.4039303905963898,4.118592187296599E-4
UD,0.40607515373229974,4.12171968491748E-4
UD,0.4082199168682098,4.134136834181845E-4
UD,0.41036468000411985,4.1465915273875E-4
UD,0.4125094431400299,4.1590837645344436E-4
UD,0.41465420627593996,4.171613254584372E-4
UD,0.41679896941185,4.184180870652199E-4
UD,0.41894373254775996,4.1967863216996193E-4
UD,0.42108849568367,4.2094296077266335E-4
UD,0.42323325881958007,4.2221113108098507E-4
UD,0.4253780219554901,4.2348308488726616E-4
UD,0.4275227850914002,4.2475888039916754E-4
UD,0.4296675482273101,4.260385176166892E-4
UD,0.4318123113632202,4.273220256436616E-4
UD,0.43395707449913035,4.286093753762543E-4
UD,0.4361018376350403,4.299006250221282E-4
UD,0.43824660077095035,4.311957454774529E-4
UD,0.4403913639068603,4.324947949498892E-4
UD,0.44253612704277034,4.3379771523177624E-4
UD,0.4446808901786805,4.3510462273843586E-4
UD,0.44682565331459045,4.3641540105454624E-4
UD,0.4489704164505005,4.377301665954292E-4
UD,0.45111517958641045,4.3904889025725424E-4
UD,0.4532599427223205,4.403715720400214E-4
UD,0.4554047058582307,4.4169824104756117E-4
UD,0.4575494689941406,4.430289554875344E-4
UD,0.4596942321300507,4.4436362804844975E-4
UD,0.4618389952659606,4.4570231693796813E-4
UD,0.46398375840187067,4.4704505125992E-4
UD,0.46612852153778084,4.4839183101430535E-4
UD,0.4682732846736908,4.4974268530495465E-4
UD,0.47041804780960084,4.5109758502803743E-4
UD,0.4725628109455109,4.524565883912146E-4
UD,0.47470757408142084,4.5381966629065573E-4
UD,0.476852337217331,4.5518684783019125E-4
UD,0.47899710035324095,4.5655816211365163E-4
UD,0.481141863489151,4.5793360914103687E-4
UD,0.48328662662506106,4.5931318891234696E-4
UD,0.485431389760971,4.6069693053141236E-4
UD,0.48757615289688117,4.620848339982331E-4
UD,0.4897209160327911,4.6347692841663957E-4
UD,0.49186567916870116,4.6487318468280137E-4
UD,0.4940104423046112,4.6627369010820985E-4
UD,0.49615520544052116,4.6767841558903456E-4
UD,0.49829996857643133,4.6908733202144504E-4
UD,0.5004447317123414,4.7050052671693265E-4
UD,0.5025894948482513,4.719179996754974E-4
UD,0.5047342579841614,4.7333972179330885E-4
UD,0.5068790211200713,4.74765693070367E-4
UD,0.5090237842559815,4.7619600081816316E-4
UD,0.5111685473918915,4.776305868290365E-4
UD,0.5133133105278015,4.7906950931064785E-4
UD,0.5154580736637115,4.8051276826299727E-4
UD,0.5176028367996215,4.819603927899152E-4
UD,0.5197475999355317,4.834123537875712E-4
UD,0.5218923630714417,4.848686803597957E-4
UD,0.5240371262073517,4.863294307142496E-4
UD,0.5261818893432617,4.8779454664327204E-4
UD,0.5283266524791717,4.892640863545239E-4
UD,0.5304714156150818,4.907380789518356E-4
UD,0.5326161787509919,4.922164953313768E-4
UD,0.5347609418869018,4.936993354931474E-4
UD,0.5369057050228119,4.951866576448083E-4
UD,0.5390504681587219,4.966784617863595E-4
UD,0.541195231294632,4.981748061254621E-4
UD,0.543339994430542,4.99675574246794E-4
UD,0.545484757566452,5.01180998980999E-4
UD,0.547629520702362,5.026908474974334E-4
UD,0.5497742838382721,5.042052362114191E-4
UD,0.5519190469741821,5.05724223330617E-4
UD,0.5540638101100922,5.07247808855027E-4
UD,0.5562085732460021,5.087759345769882E-4
UD,0.5583533363819122,5.103087169118226E-4
UD,0.5604980995178223,5.118460976518691E-4
UD,0.5626428626537323,5.133880767971277E-4
UD,0.5647876257896424,5.149347125552595E-4
UD,0.5669323889255524,5.164860049262643E-4
UD,0.5690771520614624,5.180420121178031E-4
UD,0.5712219151973724,5.19602675922215E-4
UD,0.5733666783332825,5.211680545471609E-4
UD,0.5755114414691925,5.227381479926407E-4
UD,0.5776562046051026,5.243129562586546E-4
UD,0.5798009677410125,5.258924793452024E-4
UD,0.5819457308769226,5.274768336676061E-4
UD,0.5840904940128326,5.290659028105438E-4
UD,0.5862352571487427,5.306598031893373E-4
UD,0.5883800202846527,5.322584765963256E-4
UD,0.5905247834205627,5.338619812391698E-4
UD,0.5926695465564727,5.354703171178699E-4
UD,0.5948143096923828,5.370834842324257E-4
UD,0.5969590728282929,5.387014825828373E-4
UD,0.5991038359642029,5.403244285844266E-4
UD,0.6012485991001129,5.419522640295327E-4
UD,0.6033933622360229,5.435849307104945E-4
UD,0.6055381253719331,5.45222545042634E-4
UD,0.607682888507843,5.468651070259511E-4
UD,0.6098276516437531,5.485126166604459E-4
UD,0.611972414779663,5.501650739461184E-4
UD,0.6141171779155731,5.518225370906293E-4
UD,0.6162619410514832,5.53484947886318E-4
UD,0.6184067041873932,5.551524227485061E-4
UD,0.6205514673233032,5.568248452618718E-4
UD,0.6226962304592132,5.585023900493979E-4
UD,0.6248409935951232,5.601849406957626E-4
UD,0.6269857567310334,5.618725554086268E-4
UD,0.6291305198669433,5.635652923956513E-4
UD,0.6312752830028534,5.652630934491754E-4
UD,0.6334200461387635,5.669660167768598E-4
UD,0.6355648092746734,5.686740623787045E-4
UD,0.6377095724105836,5.703872884623706E-4
UD,0.6398543355464935,5.721056368201971E-4
UD,0.6419990986824036,5.738292238675058E-4
UD,0.6441438618183136,5.755579331889749E-4
UD,0.6462886249542236,5.772918811999261E-4
UD,0.6484333880901337,5.790310096926987E-4
UD,0.6505781512260437,5.807754350826144E-4
UD,0.6527229143619537,5.825250991620123E-4
UD,0.6548676774978638,5.842800019308925E-4
UD,0.6570124406337737,5.860402598045766E-4
UD,0.6591572037696839,5.87805756367743E-4
UD,0.6613019669055938,5.895766080357134E-4
UD,0.6634467300415039,5.913528148084879E-4
UD,0.665591493177414,5.931343184784055E-4
UD,0.6677362563133239,5.949211772531271E-4
UD,0.6698810194492341,5.967135075479746E-4
UD,0.6720257825851441,5.985111929476261E-4
UD,0.6741705457210541,6.003142916597426E-4
UD,0.6763153088569641,6.02122803684324E-4
UD,0.6784600719928741,6.039367290213704E-4
UD,0.6806048351287842,6.057561840862036E-4
UD,0.6827495982646943,6.075811106711626E-4
UD,0.6848943614006042,6.094115669839084E-4
UD,0.6870391245365143,6.112474948167801E-4
UD,0.6891838876724242,6.130889523774385E-4
UD,0.6913286508083344,6.149359396658838E-4
UD,0.6934734139442444,6.167885148897767E-4
UD,0.6956181770801544,6.186466198414564E-4
UD,0.6977629402160644,6.205104291439056E-4
UD,0.6999077033519744,6.223798263818026E-4
UD,0.7020524664878846,6.242548115551472E-4
UD,0.7041972296237946,6.261354428716004E-4
UD,0.7063419927597046,6.280217203311622E-4
UD,0.7084867558956146,6.299137021414936E-4
UD,0.7106315190315247,6.318114465102553E-4
UD,0.7127762821674347,6.337148952297866E-4
UD,0.7149210453033448,6.356239900924265E-4
UD,0.7170658084392547,6.375389057211578E-4
UD,0.7192105715751648,6.394595839083195E-4
UD,0.7213553347110748,6.413860246539116E-4
UD,0.7235000978469849,6.433182861655951E-4
UD,0.7256448609828949,6.452563684433699E-4
UD,0.7277896241188049,6.472003296948969E-4
UD,0.7299343872547149,6.491500535048544E-4
UD,0.732079150390625,6.511057144962251E-4
UD,0.7342239135265349,6.530672544613481E-4
UD,0.7363686766624451,6.550346734002233E-4
UD,0.7385134397983552,6.570080295205116E-4
UD,0.7406582029342651,6.58987439237535E-4
UD,0.7428029660701752,6.609726697206497E-4
UD,0.7449477292060851,6.629639538004994E-4
UD,0.7470924923419953,6.649612332694232E-4
UD,0.7492372554779053,6.669645081274211E-4
UD,0.7513820186138153,6.689737783744931E-4
UD,0.7535267817497253,6.709892186336219E-4
UD,0.7556715448856353,6.730106542818248E-4
UD,0.7578163080215454,6.750381435267627E-4
UD,0.7599610711574555,6.770718027837574E-4
UD,0.7621058342933654,6.791115738451481E-4
UD,0.7642505974292755,6.811574567109346E-4
UD,0.7663953605651854,6.832095677964389E-4
UD,0.7685401237010956,6.85267848894E-4
UD,0.7706848868370056,6.87332300003618E-4
UD,0.7728296499729156,6.894029793329537E-4
UD,0.7749744131088256,6.914798868820071E-4
UD,0.7771191762447357,6.935630226507783E-4
UD,0.7792639393806458,6.956524448469281E-4
UD,0.7814087025165558,6.977482698857784E-4
UD,0.7835534656524658,6.998503231443465E-4
UD,0.7856982287883758,7.019586628302932E-4
UD,0.7878429919242859,7.040734053589404E-4
UD,0.7899877550601959,7.061944925226271E-4
UD,0.792132518196106,7.083220407366753E-4
UD,0.7942772813320159,7.104559917934239E-4
UD,0.796422044467926,7.125962874852121E-4
UD,0.798566807603836,7.147431024350226E-4
UD,0.8007115707397461,7.168963202275336E-4
UD,0.8028563338756561,7.190560572780669E-4
UD,0.8050010970115662,7.212223135866225E-4
UD,0.8071458601474761,7.233950891532004E-4
UD,0.8092906232833862,7.255744421854615E-4
UD,0.8114353864192962,7.27760314475745E-4
UD,0.8135801495552063,7.299527642317116E-4
UD,0.8157249126911164,7.321518496610224E-4
UD,0.8178696758270263,7.343575707636774E-4
UD,0.8200144389629364,7.365698693320155E-4
UD,0.8221592020988464,7.387889781966805E-4
UD,0.8243039652347565,7.410146645270288E-4
UD,0.8264487283706665,7.432470447383821E-4
UD,0.8285934915065765,7.454861770384014E-4
UD,0.8307382546424865,7.477320032194257E-4
UD,0.8328830177783967,7.499846396967769E-4
UD,0.8350277809143066,7.522440864704549E-4
UD,0.8371725440502167,7.545103435404599E-4
UD,0.8393173071861266,7.567834109067917E-4
UD,0.8414620703220367,7.590632885694504E-4
UD,0.8436068334579468,7.613500929437578E-4
UD,0.8457515965938568,7.63643707614392E-4
UD,0.8478963597297668,7.659443072043359E-4
UD,0.8500411228656768,7.682518335059285E-4
UD,0.8521858860015868,7.705662865191698E-4
UD,0.854330649137497,7.728877244517207E-4
UD,0.856475412273407,7.752161473035812E-4
UD,0.858620175409317,7.775515550747514E-4
UD,0.860764938545227,7.79894005972892E-4
UD,0.862909701681137,7.822435582056642E-4
UD,0.8650544648170472,7.846002117730677E-4
UD,0.8671992279529571,7.869639084674418E-4
UD,0.8693439910888672,7.893347647041082E-4
UD,0.8714887542247772,7.917127222754061E-4
UD,0.8736335173606872,7.940978393889964E-4
UD,0.8757782804965973,7.96490116044879E-4
UD,0.8779230436325073,7.988897268660367E-4
UD,0.8800678067684173,8.012964972294867E-4
UD,0.8822125699043274,8.0371048534289E-4
UD,0.8843573330402373,8.061317494139075E-4
UD,0.8865020961761475,8.085602894425392E-4
UD,0.8886468593120574,8.109962218441069E-4
UD,0.8907916224479675,8.134394302032888E-4
UD,0.8929363855838776,8.158900891430676E-4
UD,0.8950811487197875,8.167085470631719E-4
UD,0.8972259118556977,8.167085470631719E-4
UD,0.8993706749916076,8.167085470631719E-4
UD,0.9015154381275177,8.167085470631719E-4
UD,0.9036602012634277,8.167085470631719E-4
UD,0.9058049643993377,8.167085470631719E-4
UD,0.9079497275352478,8.167085470631719E-4
UD,0.9100944906711579,8.167085470631719E-4
UD,0.9122392538070679,8.167085470631719E-4
UD,0.9143840169429779,8.167085470631719E-4
UD,0.9165287800788878,8.167085470631719E-4
UD,0.918673543214798,8.167085470631719E-4
UD,0.9208183063507079,8.167085470631719E-4
UD,0.9229630694866181,8.167085470631719E-4
UD,0.925107832622528,8.167085470631719E-4
UD,0.927252595758438,8.167085470631719E-4
UD,0.9293973588943482,8.167085470631719E-4
UD,0.9315421220302581,8.167085470631719E-4
UD,0.9336868851661683,8.167085470631719E-4
UD,0.9358316483020782,8.167085470631719E-4
UD,0.9379764114379882,8.167085470631719E-4
UD,0.9401211745738983,8.167085470631719E-4
UD,0.9422659377098083,8.167085470631719E-4
UD,0.9444107008457184,8.167085470631719E-4
UD,0.9465554639816284,8.167085470631719E-4
UD,0.9487002271175383,8.167085470631719E-4
UD,0.9508449902534485,8.167085470631719E-4
UD,0.9529897533893584,8.167085470631719E-4
UD,0.9551345165252686,8.167085470631719E-4
UD,0.9572792796611788,8.167085470631719E-4
UD,0.9594240427970885,8.167085470631719E-4
UD,0.9615688059329986,8.167085470631719E-4
UD,0.9637135690689086,8.167085470631719E-4
UD,0.9658583322048188,8.167085470631719E-4
UD,0.9680030953407289,8.167085470631719E-4
UD,0.9701478584766386,8.167085470631719E-4
UD,0.9722926216125488,8.167085470631719E-4
UD,0.9744373847484588,8.167085470631719E-4
UD,0.9765821478843689,8.167085470631719E-4
UD,0.9787269110202791,8.167085470631719E-4
UD,0.9808716741561888,8.167085470631719E-4
UD,0.983016437292099,8.167085470631719E-4
