variable,x,y
anom,-1.034751971244812,2.137414994649589E-4
anom,-1.0276239714622497,2.1349304006434977E-4
anom,-1.0204959716796875,2.1274939354043454E-4
anom,-1.0133679718971251,2.1200832270551473E-4
anom,-1.006239972114563,2.1126984211150557E-4
anom,-0.9991119723320008,2.105339226545766E-4
anom,-0.9919839725494385,2.0980057888664305E-4
anom,-0.9848559727668762,2.0906978170387447E-4
anom,-0.977727972984314,2.0834154565818608E-4
anom,-0.9705999732017517,2.076158270938322E-4
anom,-0.9634719734191894,2.0689265511464328E-4
anom,-0.9563439736366273,2.0617198606487364E-4
anom,-0.9492159738540649,2.054538344964385E-4
anom,-0.9420879740715027,2.0473818585742265E-4
anom,-0.9349599742889405,2.0402502559591085E-4
anom,-0.9278319745063781,2.033143537119031E-4
anom,-0.9207039747238159,2.0260615565348417E-4
anom,-0.9135759749412536,2.0190041686873883E-4
anom,-0.9064479751586914,2.0119715190958232E-4
anom,-0.8993199753761292,2.0049633167218417E-4
anom,-0.8921919755935669,1.9979794160462916E-4
anom,-0.8850639758110046,1.9910199625883251E-4
anom,-0.8779359760284424,1.98408481082879E-4
anom,-0.8708079762458801,1.9771736697293818E-4
anom,-0.8636799764633178,1.9702866848092526E-4
anom,-0.8565519766807557,1.963423565030098E-4
anom,-0.8494239768981934,1.95658445591107E-4
anom,-0.8422959771156311,1.9497692119330168E-4
anom,-0.8351679773330689,1.9429775420576334E-4
anom,-0.8280399775505065,1.9362095918040723E-4
anom,-0.8209119777679443,1.9294653611723334E-4
anom,-0.813783977985382,1.9227444136049598E-4
anom,-0.8066559782028199,1.9160470401402563E-4
anom,-0.7995279784202576,1.909372949739918E-4
anom,-0.7923999786376953,1.9027221424039453E-4
anom,-0.785271978855133,1.8960943270940334E-4
anom,-0.7781439790725708,1.8894897948484868E-4
anom,-0.7710159792900085,1.882908254629001E-4
anom,-0.7638879795074462,1.8763495609164238E-4
anom,-0.7567599797248841,1.869813713710755E-4
anom,-0.7496319799423218,1.8633005674928427E-4
anom,-0.7425039801597595,1.8568102677818388E-4
anom,-0.7353759803771973,1.8503425235394388E-4
anom,-0.728247980594635,1.8438971892464906E-4
anom,-0.7211199808120727,1.8374744104221463E-4
anom,-0.7139919810295104,1.8310740415472537E-4
anom,-0.7068639812469483,1.8246959371026605E-4
anom,-0.699735981464386,1.8183399515692145E-4
anom,-0.6926079816818237,1.8120062304660678E-4
anom,-0.6854799818992615,1.805694482754916E-4
anom,-0.6783519821166992,1.7994048539549112E-4
anom,-0.6712239823341369,1.793137053027749E-4
anom,-0.6640959825515748,1.7868910799734294E-4
anom,-0.6569679827690125,1.7806667892728E-4
anom,-0.6498399829864502,1.7744643264450133E-4
anom,-0.6427119832038879,1.7682834004517645E-4
anom,-0.6355839834213257,1.7621238657739013E-4
anom,-0.6284559836387634,1.7559860134497285E-4
anom,-0.6213279838562011,1.749869406921789E-4
anom,-0.614199984073639,1.7437741917092353E-4
anom,-0.6070719842910767,1.7377000767737627E-4
anom,-0.5999439845085144,1.7316472076345235E-4
anom,-0.5928159847259521,1.7256154387723655E-4
anom,-0.5856879849433899,1.7196046246681362E-4
anom,-0.5785599851608276,1.713614765321836E-4
anom,-0.5714319853782653,1.7076458607334644E-4
anom,-0.5643039855957032,1.701697619864717E-4
anom,-0.5571759858131409,1.6957701882347465E-4
anom,-0.5500479860305786,1.6898634203244E-4
anom,-0.5429199862480164,1.6839771706145257E-4
anom,-0.5357919864654541,1.678111293585971E-4
anom,-0.5286639866828918,1.6722660802770406E-4
anom,-0.5215359869003295,1.6664410941302776E-4
anom,-0.5144079871177674,1.6606364806648344E-4
anom,-0.5072799873352051,1.6548519488424063E-4
anom,-0.5001519875526428,1.6490876441821456E-4
anom,-0.4930239877700806,1.6433434211649E-4
anom,-0.4858959879875183,1.6376192797906697E-4
anom,-0.47876798820495603,1.6319150745403022E-4
anom,-0.47163998842239385,1.6262306598946452E-4
anom,-0.46451198863983156,1.6205660358536988E-4
anom,-0.4573839888572693,1.614921202417463E-4
anom,-0.450255989074707,1.6092960140667856E-4
anom,-0.4431279892921448,1.603690325282514E-4
anom,-0.4359999895095825,1.598104281583801E-4
anom,-0.42887198972702023,1.5925375919323415E-4
anom,-0.42174398994445805,1.586990401847288E-4
anom,-0.41461599016189576,1.581462420290336E-4
anom,-0.4074879903793335,1.5759537927806377E-4
anom,-0.4003599905967712,1.570464373799041E-4
anom,-0.393231990814209,1.5649940178263932E-4
anom,-0.3861039910316467,1.5595427248626947E-4
anom,-0.37897599124908443,1.554110349388793E-4
anom,-0.37184799146652225,1.5486970369238406E-4
anom,-0.36471999168395997,1.5433024964295328E-4
anom,-0.3575919919013977,1.5379267279058695E-4
anom,-0.3504639921188355,1.5325697313528508E-4
anom,-0.3433359923362732,1.5272313612513244E-4
anom,-0.3362079925537109,1.5219116176012903E-4
anom,-0.32907999277114863,1.5166103548835963E-4
anom,-0.32195199298858634,1.5113277186173946E-4
anom,-0.31482399320602417,1.5060632722452283E-4
anom,-0.307695993423462,1.500817306805402E-4
anom,-0.3005679936408996,1.4955895312596112E-4
anom,-0.2934399938583374,1.490379945607856E-4
anom,-0.28631199407577523,1.485188549850136E-4
anom,-0.27918399429321283,1.4800153439864516E-4
anom,-0.27205599451065066,1.474860036978498E-4
anom,-0.2649279947280885,1.4697226288262755E-4
anom,-0.2577999949455261,1.464603265048936E-4
anom,-0.2506719951629639,1.4595016546081752E-4
anom,-0.2435439953804015,1.454417797503993E-4
anom,-0.23641599559783932,1.4493516937363893E-4
anom,-0.22928799581527715,1.444303197786212E-4
anom,-0.22215999603271475,1.439272309653461E-4
anom,-0.21503199625015257,1.434258883818984E-4
anom,-0.2079039964675904,1.4292630658019334E-4
anom,-0.200775996685028,1.4242845645640045E-4
anom,-0.1936479969024658,1.4193233801051974E-4
anom,-0.18651999711990364,1.414379512425512E-4
anom,-0.17939199733734124,1.4094528160057962E-4
anom,-0.17226399755477906,1.4045432908460498E-4
anom,-0.16513599777221688,1.3996509369462729E-4
anom,-0.15800799798965448,1.3947754632681608E-4
anom,-0.1508799982070923,1.3899171608500183E-4
anom,-0.14375199842453013,1.3850757386535406E-4
anom,-0.13662399864196773,1.3802510511595756E-4
anom,-0.12949599885940555,1.3754433894064277E-4
anom,-0.12236799907684337,1.3706523168366402E-4
anom,-0.11523999929428097,1.3658779789693654E-4
anom,-0.10811199951171879,1.3611202302854508E-4
anom,-0.10098399972915639,1.3563790707848966E-4
anom,-0.09385599994659422,1.3516545004677027E-4
anom,-0.08672800016403204,1.3469462282955647E-4
anom,-0.07960000038146964,1.342254545306787E-4
anom,-0.07247200059890746,1.3375790149439126E-4
anom,-0.06534400081634528,1.3329199282452464E-4
anom,-0.05821600103378288,1.3282769941724837E-4
anom,-0.051088001251220705,1.3236502127256244E-4
anom,-0.04396000146865853,1.3193201448302716E-4
anom,-0.03683200168609613,1.3166427379474044E-4
anom,-0.02970400190353395,1.318775612162426E-4
anom,-0.022576002120971772,1.322580937994644E-4
anom,-0.015448002338409372,1.3263973232824355E-4
anom,-0.008320002555847195,1.3302246225066483E-4
anom,-0.001192002773285017,1.3340629811864346E-4
anom,0.005935997009277383,1.3379123993217945E-4
anom,0.01306399679183956,1.341772876912728E-4
anom,0.02019199657440196,1.3456445594783872E-4
anom,0.027319996356964138,1.3495274470187724E-4
anom,0.034447996139526316,1.353421394014731E-4
anom,0.041575995922088715,1.3573266915045679E-4
anom,0.04870399570465089,1.3612433394882828E-4
anom,0.05583199548721307,1.3651711924467236E-4
anom,0.06295999526977547,1.3691102503798902E-4
anom,0.07008799505233765,1.3730608043260872E-4
anom,0.07721599483489983,1.3770228542853147E-4
anom,0.08434399461746223,1.3809962547384202E-4
anom,0.0914719944000244,1.384981005685404E-4
anom,0.09859999418258658,1.3889773981645703E-4
anom,0.10572799396514898,1.392985286656767E-4
anom,0.11285599374771116,1.3970046711619943E-4
anom,0.11998399353027334,1.4010356971994042E-4
anom,0.12711199331283574,1.4050783647689968E-4
anom,0.1342399930953979,1.4091328193899244E-4
anom,0.1413679928779603,1.4131987700238824E-4
anom,0.1484959926605225,1.4172765077091753E-4
anom,0.15562399244308467,1.4213660324458033E-4
anom,0.16275199222564707,1.4254674897529185E-4
anom,0.16987999200820925,1.4295805885922164E-4
anom,0.17700799179077142,1.4337056200020015E-4
anom,0.18413599157333382,1.437842583982274E-4
anom,0.191263991355896,1.4419914805330336E-4
anom,0.19839199113845818,1.4461523096542805E-4
anom,0.20551999092102058,1.450325216865167E-4
anom,0.21264799070358276,1.4545100566465408E-4
anom,0.21977599048614493,1.458706974517554E-4
anom,0.22690399026870733,1.4629161159973592E-4
anom,0.2340319900512695,1.4671373355668038E-4
anom,0.2411599898338317,1.4713707787450403E-4
anom,0.2482879896163941,1.4756163000129163E-4
anom,0.25541598939895627,1.4798741904087365E-4
anom,0.26254398918151844,1.4841444499325007E-4
anom,0.26967198896408084,1.4884267875459045E-4
anom,0.276799988746643,1.4927216398064047E-4
anom,0.2839279885292054,1.497028861194849E-4
anom,0.2910559883117676,1.5013485972303897E-4
anom,0.2981839880943298,1.5056807023938745E-4
anom,0.3053119878768922,1.5100253222044557E-4
anom,0.31243998765945435,1.5143824566621333E-4
anom,0.31956798744201653,1.5187522512860596E-4
anom,0.32669598722457893,1.5231345605570823E-4
anom,0.3338239870071411,1.5275295299943537E-4
anom,0.3409519867897033,1.5331026224885136E-4
anom,0.3480799865722657,1.540183584438637E-4
anom,0.35520798635482786,1.5489576617255807E-4
anom,0.36233598613739004,1.5577815065626055E-4
anom,0.36946398591995244,1.5666558465454727E-4
anom,0.3765919857025146,1.57558053615503E-4
anom,0.3837199854850768,1.5845561574678868E-4
anom,0.3908479852676392,1.5935830015223473E-4
anom,0.3979759850502014,1.602661213837564E-4
anom,0.4051039848327638,1.6117910854518414E-4
anom,0.41223198461532595,1.6209730529226363E-4
anom,0.41935998439788813,1.630207261769101E-4
anom,0.42648798418045053,1.6394940030295402E-4
anom,0.4336159839630127,1.6488337132614106E-4
anom,0.4407439837455749,1.6582266835030168E-4
anom,0.4478719835281373,1.6676732047926635E-4
anom,0.45499998331069946,1.6771734226495028E-4
anom,0.46212798309326164,1.6867277736309916E-4
anom,0.46925598287582404,1.6963365487754345E-4
anom,0.4763839826583862,1.7060001846402884E-4
anom,0.4835119824409484,1.7157186812255532E-4
anom,0.4906399822235108,1.725492620607838E-4
anom,0.497767982006073,1.7353222938254476E-4
anom,0.5048959817886352,1.7452079919166863E-4
anom,0.5120239815711976,1.7551498604007065E-4
anom,0.5191519813537597,1.7651484813541174E-4
anom,0.5262799811363221,1.7752040002960712E-4
anom,0.5334079809188843,1.7853168537840247E-4
anom,0.5405359807014465,1.7954873328562826E-4
anom,0.5476639804840089,1.8057157285511494E-4
anom,0.5547919802665711,1.8160023319069296E-4
anom,0.5619199800491332,1.8263475794810802E-4
anom,0.5690479798316956,1.8367517623119056E-4
anom,0.5761759796142578,1.8472151714377105E-4
anom,0.58330397939682,1.8577382434159517E-4
anom,0.5904319791793824,1.8683212692849338E-4
anom,0.5975599789619446,1.8789645400829613E-4
anom,0.6046879787445067,1.889668492367491E-4
anom,0.6118159785270691,1.9004334171768278E-4
anom,0.6189439783096313,1.911259605549276E-4
anom,0.6260719780921935,1.9221474940422922E-4
anom,0.6331999778747559,1.9330975192133337E-4
anom,0.6403279776573181,1.9441098265815526E-4
anom,0.6474559774398805,1.9551848527044058E-4
anom,0.6545839772224427,1.9663228886201978E-4
anom,0.6617119770050048,1.9771997176576406E-4
anom,0.6688399767875672,1.988116418942809E-4
anom,0.6759679765701292,1.9990935106761754E-4
anom,0.6830959763526918,2.0101311383768916E-4
anom,0.690223976135254,2.0212297386024147E-4
anom,0.6973519759178162,2.032389456871897E-4
anom,0.7044799757003783,2.0436110207810998E-4
anom,0.7116079754829405,2.0548944303300232E-4
anom,0.7187359752655031,2.066240122076124E-4
anom,0.7258639750480653,2.0776483870577067E-4
anom,0.7329919748306275,2.0891198073513806E-4
anom,0.7401199746131897,2.1006545284762979E-4
anom,0.7472479743957519,2.112097863573581E-4
anom,0.754375974178314,2.1232655853964388E-4
anom,0.7615039739608767,2.1344922424759716E-4
anom,0.7686319737434388,2.1457784168887883E-4
anom,0.775759973526001,2.157124108634889E-4
anom,0.7828879733085632,2.168529899790883E-4
anom,0.7900159730911254,2.1799959358759224E-4
anom,0.7971439728736875,2.191522653447464E-4
anom,0.8042719726562502,2.2031101980246603E-4
anom,0.8113999724388123,2.2147591516841203E-4
anom,0.8185279722213745,2.2264696599449962E-4
anom,0.8256559720039367,2.2382420138455927E-4
anom,0.8327839717864989,2.2500766499433666E-4
anom,0.8399119715690615,2.2619738592766225E-4
anom,0.8470399713516237,2.2739340784028172E-4
anom,0.8541679711341859,2.285957452841103E-4
anom,0.861295970916748,2.298044419148937E-4
anom,0.8684239706993102,2.3101952683646232E-4
anom,0.8755519704818724,2.3224102915264666E-4
anom,0.882679970264435,2.3346900707110763E-4
anom,0.8898079700469972,2.3470346059184521E-4
anom,0.8969359698295594,2.3594446247443557E-4
anom,0.9040639696121215,2.3719199816696346E-4
anom,0.9111919693946837,2.3844614042900503E-4
anom,0.9183199691772459,2.3970691836439073E-4
anom,0.9254479689598085,2.4097436107695103E-4
anom,0.9325759687423707,2.422485122224316E-4
anom,0.9397039685249329,2.435294009046629E-4
anom,0.946831968307495,2.448170562274754E-4
anom,0.9539599680900572,2.4611150729469955E-4
anom,0.9610879678726194,2.474128268659115E-4
anom,0.968215967655182,2.487210149411112E-4
anom,0.9753439674377442,2.5003612972795963E-4
anom,0.9824719672203064,2.5135817122645676E-4
anom,0.9895999670028686,2.5268722674809396E-4
anom,0.9967279667854307,2.540233253967017E-4
anom,1.0038559665679934,2.5536646717227995E-4
anom,1.0109839663505555,2.5671671028248966E-4
anom,1.0181119661331177,2.5807408383116126E-4
anom,1.02523996591568,2.594386460259557E-4
anom,1.032367965698242,2.6081042597070336E-4
anom,1.0394959654808043,2.621894527692348E-4
anom,1.0466239652633669,2.6357578462921083E-4
anom,1.053751965045929,2.649694215506315E-4
anom,1.0608799648284912,2.663704508449882E-4
anom,1.0680079646110534,2.6777887251228094E-4
anom,1.0751359643936156,2.691947447601706E-4
anom,1.0822639641761778,2.706180966924876E-4
anom,1.0893919639587404,2.720489865168929E-4
anom,1.0965199637413026,2.73487443337217E-4
anom,1.1036479635238647,2.7493349625729024E-4
anom,1.110775963306427,2.7638720348477364E-4
anom,1.117903963088989,2.778485941234976E-4
anom,1.1250319628715517,2.7931772638112307E-4
anom,1.132159962654114,2.8079460025765E-4
anom,1.139287962436676,2.8227930306456983E-4
anom,1.1464159622192382,2.837718348018825E-4
anom,1.1535439620018004,2.852722827810794E-4
anom,1.1606719617843626,2.8678064700216055E-4
anom,1.1677999615669252,2.882970147766173E-4
anom,1.1749279613494874,2.898213570006192E-4
anom,1.1820559611320496,2.9135379008948803E-4
anom,1.1891839609146118,2.9289431404322386E-4
anom,1.196311960697174,2.9444298706948757E-4
anom,1.2034399604797361,2.9599983827210963E-4
anom,1.2105679602622987,2.975649549625814E-4
anom,1.217695960044861,2.991383080370724E-4
anom,1.224823959827423,3.0071998480707407E-4
anom,1.2319519596099853,3.0231004348024726E-4
anom,1.2390799593925474,3.0390851316042244E-4
anom,1.24620795917511,3.055154229514301E-4
anom,1.2533359589576722,3.071308310609311E-4
anom,1.2604639587402344,3.055925481021404E-4
anom,1.2675919585227966,3.008923085872084E-4
anom,1.2747199583053588,2.924811269622296E-4
anom,1.281847958087921,2.843050751835108E-4
anom,1.2889759578704836,2.763575757853687E-4
anom,1.2961039576530458,2.686322550289333E-4
anom,1.303231957435608,2.6112288469448686E-4
anom,1.3103599572181701,2.530173514969647E-4
anom,1.3174879570007323,2.4490634677931666E-4
anom,1.3246159567832945,2.370553556829691E-4
anom,1.331743956565857,2.2945605451241136E-4
anom,1.3388719563484193,2.221003669546917E-4
anom,1.3459999561309814,2.149804640794173E-4
anom,1.3531279559135436,2.0808882254641503E-4
anom,1.3602559556961058,2.014180936384946E-4
anom,1.3673839554786684,1.9496121967677027E-4
anom,1.3745119552612306,1.8871133215725422E-4
anom,1.3816399550437928,1.8266179540660232E-4
anom,1.388767954826355,1.7680619203019887E-4
anom,1.3958959546089171,1.7113829380832613E-4
anom,1.4030239543914793,1.6565210535191E-4
anom,1.410151954174042,1.6034177679102868E-4
anom,1.417279953956604,1.552016765344888E-4
anom,1.4244079537391663,1.5022636216599494E-4
anom,1.4315359535217285,1.4541055134031922E-4
anom,1.4386639533042906,1.40749107231386E-4
anom,1.4457919530868528,1.362370967399329E-4
anom,1.4529199528694154,1.3186973228584975E-4
anom,1.4600479526519776,1.2764237180817872E-4
anom,1.4671759524345398,1.2355053331702948E-4
anom,1.474303952217102,1.1958985851379111E-4
anom,1.4814319519996642,1.1575615644687787E-4
anom,1.4885599517822268,1.1204535258002579E-4
anom,1.495687951564789,1.08453503344208E-4
anom,1.5028159513473511,1.0497679613763466E-4
anom,1.5099439511299133,1.01611549325753E-4
anom,1.5170719509124755,9.835417586145923E-5
anom,1.5241999506950377,9.520122694084421E-5
anom,1.5313279504776003,9.214935562340543E-5
anom,1.5384559502601625,8.919530955608934E-5
anom,1.5455839500427246,8.633596735307947E-5
anom,1.5527119498252868,8.356828766409308E-5
anom,1.559839949607849,8.088933100225404E-5
anom,1.5669679493904112,7.829625974409282E-5
anom,1.5740959491729738,7.578630902571604E-5
anom,1.581223948955536,7.335681584663689E-5
anom,1.5883519487380982,7.100521179381758E-5
anom,1.5954799485206603,6.872899393783882E-5
anom,1.6026079483032225,6.65257393848151E-5
anom,1.6097359480857851,6.439311982830986E-5
anom,1.6168639478683473,6.232885789358988E-5
anom,1.6239919476509095,6.033077806932852E-5
anom,1.6311199474334717,5.8396748499944806E-5
anom,1.6382479472160338,5.652472100337036E-5
anom,1.645375946998596,5.471270196721889E-5
anom,1.6525039467811586,5.2958770538680255E-5
anom,1.6596319465637208,5.126106771058403E-5
anom,1.666759946346283,4.961778540746309E-5
anom,1.6738879461288452,4.802718467544764E-5
anom,1.6810159459114073,4.6487573854392394E-5
anom,1.6881439456939695,4.499731585383415E-5
anom,1.6952719454765321,4.355483179097064E-5
anom,1.7023999452590943,4.215859007672407E-5
anom,1.7095279450416565,4.080711005371995E-5
anom,1.7166559448242187,3.9498951082350686E-5
anom,1.7237839446067809,3.823273073066957E-5
anom,1.7309119443893435,3.700709930853918E-5
anom,1.7380399441719057,3.582076169550419E-5
anom,1.7451679439544678,3.4672451874939725E-5
anom,1.75229594373703,3.3560951123945415E-5
anom,1.7594239435195922,3.248508437536657E-5
anom,1.7665519433021544,3.144370930385776E-5
anom,1.773679943084717,3.043571450689342E-5
anom,1.7808079428672792,2.946003405668307E-5
anom,1.7879359426498413,2.8515631129266694E-5
anom,1.7950639424324035,2.7601503461482935E-5
anom,1.8021919422149657,2.67166797129903E-5
anom,1.8093199419975279,2.5860219466267154E-5
anom,1.8164479417800905,2.5031216864590533E-5
anom,1.8235759415626527,2.4228787879110314E-5
anom,1.8307039413452149,2.345208304177504E-5
anom,1.837831941127777,2.2700278350384906E-5
anom,1.8449599409103392,2.197257344960235E-5
anom,1.8520879406929014,2.126819708792027E-5
anom,1.859215940475464,2.0586399841704406E-5
anom,1.8663439402580262,1.9926459572161548E-5
anom,1.8734719400405884,1.928767596837133E-5
anom,1.8805999398231505,1.866936872829683E-5
anom,1.8877279396057127,1.807088301575277E-5
anom,1.8948559393882753,1.7491582184447907E-5
anom,1.9019839391708375,1.6930853234953247E-5
anom,1.9091119389533997,1.6388099538744427E-5
anom,1.9162399387359619,1.5862744476180524E-5
anom,1.923367938518524,1.535423143650405E-5
anom,1.9304959383010862,1.4862019270367455E-5
anom,1.9376239380836489,1.4385585927811917E-5
anom,1.944751937866211,1.4230196029529907E-5
anom,1.9518799376487732,1.4230196029529907E-5
anom,1.9590079374313354,1.4230196029529907E-5
anom,1.9661359372138976,1.4230196029529907E-5
anom,1.9732639369964597,1.4230196029529907E-5
anom,1.9803919367790224,1.4230196029529907E-5
anom,1.9875199365615845,1.4230196029529907E-5
anom,1.9946479363441467,1.4230196029529907E-5
anom,2.001775936126709,1.4230196029529907E-5
anom,2.008903935909271,1.4230196029529907E-5
anom,2.0160319356918337,1.4230196029529907E-5
anom,2.023159935474396,1.4230196029529907E-5
anom,2.030287935256958,1.4230196029529907E-5
anom,2.0374159350395202,1.4230196029529907E-5
anom,2.0445439348220824,1.4230196029529907E-5
anom,2.0516719346046446,1.4230196029529907E-5
anom,2.058799934387207,1.4230196029529907E-5
anom,2.0659279341697694,1.4230196029529907E-5
anom,2.0730559339523316,1.4230196029529907E-5
anom,2.0801839337348937,1.4230196029529907E-5
anom,2.087311933517456,1.4230196029529907E-5
anom,2.094439933300018,1.4230196029529907E-5
anom,2.1015679330825807,1.4230196029529907E-5
anom,2.108695932865143,1.4230196029529907E-5
anom,2.115823932647705,1.4230196029529907E-5
anom,2.1229519324302673,1.4230196029529907E-5
anom,2.1300799322128294,1.4230196029529907E-5
anom,2.137207931995392,1.4230196029529907E-5
anom,2.1443359317779542,1.4230196029529907E-5
anom,2.1514639315605164,1.4230196029529907E-5
anom,2.1585919313430786,1.4230196029529907E-5
anom,2.1657199311256408,1.4230196029529907E-5
anom,2.172847930908203,1.4230196029529907E-5
anom,2.1799759306907656,1.4230196029529907E-5
anom,2.1871039304733277,1.4230196029529907E-5
anom,2.19423193025589,1.4230196029529907E-5
anom,2.201359930038452,1.4230196029529907E-5
anom,2.2084879298210143,1.4230196029529907E-5
anom,2.2156159296035765,1.4230196029529907E-5
anom,2.222743929386139,1.4230196029529907E-5
anom,2.2298719291687013,1.4230196029529907E-5
anom,2.2369999289512634,1.4230196029529907E-5
