variable,x,y
anom,-0.5286639866828918,9.43043633014895E-5
anom,-0.5215359869003295,9.418522677151486E-5
anom,-0.5144079871177674,9.406625031260774E-5
anom,-0.5072799873352051,9.394741937285289E-5
anom,-0.5001519875526428,9.382874122820795E-5
anom,-0.4930239877700806,9.37102158786729E-5
anom,-0.4858959879875183,9.359183604829013E-5
anom,-0.47876798820495603,9.347360173705965E-5
anom,-0.47163998842239385,9.335552022093907E-5
anom,-0.46451198863983156,9.323759149992839E-5
anom,-0.4573839888572693,9.311980829806998E-5
anom,-0.450255989074707,9.300217789132148E-5
anom,-0.4431279892921448,9.288469300372526E-5
anom,-0.4359999895095825,9.276735363528132E-5
anom,-0.42887198972702023,9.265016706194729E-5
anom,-0.42174398994445805,9.253312600776553E-5
anom,-0.41461599016189576,9.241623047273606E-5
anom,-0.4074879903793335,9.229948773281649E-5
anom,-0.4003599905967712,9.21828905120492E-5
anom,-0.393231990814209,9.206643881043419E-5
anom,-0.3861039910316467,9.195013990392908E-5
anom,-0.37897599124908443,9.183397924061865E-5
anom,-0.37184799146652225,9.17179713724181E-5
anom,-0.36471999168395997,9.160210902336985E-5
anom,-0.3575919919013977,9.148639219347388E-5
anom,-0.3504639921188355,9.137082088273019E-5
anom,-0.3433359923362732,9.125539509113878E-5
anom,-0.3362079925537109,9.114012209465727E-5
anom,-0.32907999277114863,9.102498734137043E-5
anom,-0.32195199298858634,9.090999810723588E-5
anom,-0.31482399320602417,9.079515439225361E-5
anom,-0.307695993423462,9.068046347238123E-5
anom,-0.3005679936408996,9.056591079570353E-5
anom,-0.2934399938583374,9.045150363817811E-5
anom,-0.28631199407577523,9.033723472384736E-5
anom,-0.27918399429321283,9.02231186046265E-5
anom,-0.27205599451065066,9.010914800455794E-5
anom,-0.2649279947280885,8.999531564768404E-5
anom,-0.2577999949455261,8.988162880996242E-5
anom,-0.2506719951629639,8.976808749139309E-5
anom,-0.2435439953804015,8.965468441601843E-5
anom,-0.23641599559783932,8.954142685979605E-5
anom,-0.22928799581527715,8.942831482272595E-5
anom,-0.22215999603271475,8.931534830480814E-5
anom,-0.21503199625015257,8.9202520030085E-5
anom,-0.2079039964675904,8.908982999855652E-5
anom,-0.200775996685028,8.897729276213795E-5
anom,-0.1936479969024658,8.886488649295643E-5
anom,-0.18651999711990364,8.875263301888481E-5
anom,-0.17939199733734124,8.864051778800786E-5
anom,-0.17226399755477906,8.852854080032557E-5
anom,-0.16513599777221688,8.841670205583796E-5
anom,-0.15800799798965448,8.830501610646024E-5
anom,-0.1508799982070923,8.819346112431958E-5
anom,-0.14375199842453013,8.80820516613312E-5
anom,-0.13662399864196773,8.79707804415375E-5
anom,-0.12949599885940555,8.785965474089608E-5
anom,-0.12236799907684337,8.774866728344932E-5
anom,-0.11523999929428097,8.763781806919724E-5
anom,-0.10811199951171879,8.752710709813982E-5
anom,-0.10098399972915639,8.741654164623469E-5
anom,-0.09385599994659422,8.730610716156662E-5
anom,-0.08672800016403204,8.719581819605082E-5
anom,-0.07960000038146964,8.70856674737297E-5
anom,-0.07247200059890746,8.697565499460325E-5
anom,-0.06534400081634528,8.686578803462908E-5
anom,-0.05821600103378288,8.675605204189196E-5
anom,-0.051088001251220705,8.664646156830713E-5
anom,-0.04396000146865853,8.653700206195936E-5
anom,-0.03683200168609613,8.642768807476386E-5
anom,-0.02970400190353395,8.631850505480543E-5
anom,-0.022576002120971772,8.624653128208593E-5
anom,-0.015448002338409372,8.624653128208593E-5
anom,-0.008320002555847195,8.624653128208593E-5
anom,-0.001192002773285017,8.624653128208593E-5
anom,0.005935997009277383,8.624653128208593E-5
anom,0.01306399679183956,8.624653128208593E-5
anom,0.02019199657440196,8.624653128208593E-5
anom,0.027319996356964138,8.624653128208593E-5
anom,0.034447996139526316,8.624653128208593E-5
anom,0.041575995922088715,8.624653128208593E-5
anom,0.04870399570465089,8.624653128208593E-5
anom,0.05583199548721307,8.624653128208593E-5
anom,0.06295999526977547,8.624653128208593E-5
anom,0.07008799505233765,8.624653128208593E-5
anom,0.07721599483489983,8.624653128208593E-5
anom,0.08434399461746223,8.624653128208593E-5
anom,0.0914719944000244,8.624653128208593E-5
anom,0.09859999418258658,8.624653128208593E-5
anom,0.10572799396514898,8.624653128208593E-5
anom,0.11285599374771116,8.624653128208593E-5
anom,0.11998399353027334,8.624653128208593E-5
anom,0.12711199331283574,8.624653128208593E-5
anom,0.1342399930953979,8.624653128208593E-5
anom,0.1413679928779603,8.624653128208593E-5
anom,0.1484959926605225,8.624653128208593E-5
anom,0.15562399244308467,8.624653128208593E-5
anom,0.16275199222564707,8.624653128208593E-5
anom,0.16987999200820925,8.624653128208593E-5
anom,0.17700799179077142,8.624653128208593E-5
anom,0.18413599157333382,8.624653128208593E-5
anom,0.191263991355896,8.624653128208593E-5
anom,0.19839199113845818,8.624653128208593E-5
anom,0.20551999092102058,8.624653128208593E-5
anom,0.21264799070358276,8.624653128208593E-5
anom,0.21977599048614493,8.624653128208593E-5
anom,0.22690399026870733,8.624653128208593E-5
anom,0.2340319900512695,8.624653128208593E-5
anom,0.2411599898338317,8.624653128208593E-5
anom,0.2482879896163941,8.624653128208593E-5
anom,0.25541598939895627,8.624653128208593E-5
anom,0.26254398918151844,8.624653128208593E-5
anom,0.26967198896408084,8.624653128208593E-5
anom,0.276799988746643,8.624653128208593E-5
anom,0.2839279885292054,8.624653128208593E-5
anom,0.2910559883117676,8.624653128208593E-5
anom,0.2981839880943298,8.624653128208593E-5
anom,0.3053119878768922,8.624653128208593E-5
anom,0.31243998765945435,8.624653128208593E-5
anom,0.31956798744201653,8.624653128208593E-5
anom,0.32669598722457893,8.624653128208593E-5
anom,0.3338239870071411,8.624653128208593E-5
anom,0.3409519867897033,8.624653128208593E-5
anom,0.3480799865722657,8.624653128208593E-5
anom,0.35520798635482786,8.624653128208593E-5
anom,0.36233598613739004,8.624653128208593E-5
anom,0.36946398591995244,8.624653128208593E-5
anom,0.3765919857025146,8.624653128208593E-5
anom,0.3837199854850768,8.624653128208593E-5
anom,0.3908479852676392,8.624653128208593E-5
anom,0.3979759850502014,8.624653128208593E-5
anom,0.4051039848327638,8.624653128208593E-5
anom,0.41223198461532595,8.624653128208593E-5
anom,0.41935998439788813,8.624653128208593E-5
anom,0.42648798418045053,8.624653128208593E-5
anom,0.4336159839630127,8.624653128208593E-5
anom,0.4407439837455749,8.624653128208593E-5
anom,0.4478719835281373,8.624653128208593E-5
anom,0.45499998331069946,8.624653128208593E-5
anom,0.46212798309326164,8.624653128208593E-5
anom,0.46925598287582404,8.624653128208593E-5
anom,0.4763839826583862,8.624653128208593E-5
anom,0.4835119824409484,8.624653128208593E-5
anom,0.4906399822235108,8.621424058219418E-5
anom,0.497767982006073,8.615564729552716E-5
anom,0.5048959817886352,8.606907067587599E-5
anom,0.5120239815711976,8.59191277413629E-5
anom,0.5191519813537597,8.571345097152516E-5
anom,0.5262799811363221,8.546219032723457E-5
anom,0.5334079809188843,8.518106915289536E-5
anom,0.5405359807014465,8.490087202517316E-5
anom,0.5476639804840089,8.462159894406796E-5
anom,0.5547919802665711,8.434323535766453E-5
anom,0.5619199800491332,8.40657958178781E-5
anom,0.5690479798316956,8.378926577279344E-5
anom,0.5761759796142578,8.351364522241056E-5
anom,0.58330397939682,8.323893416672945E-5
anom,0.5904319791793824,8.29651253297925E-5
anom,0.5975599789619446,8.269221871159971E-5
anom,0.6046879787445067,8.242020703619346E-5
anom,0.6118159785270691,8.214909030357376E-5
anom,0.6189439783096313,8.18788685137406E-5
anom,0.6260719780921935,8.160953439073637E-5
anom,0.6331999778747559,8.134108065860346E-5
anom,0.6403279776573181,8.107351459329948E-5
anom,0.6474559774398805,8.080682891886681E-5
anom,0.6545839772224427,8.054102363530546E-5
anom,0.6617119770050048,8.024221460800618E-5
anom,0.6688399767875672,7.99424306023866E-5
anom,0.6759679765701292,7.964376709423959E-5
anom,0.6830959763526918,7.934621680760756E-5
anom,0.690223976135254,7.90497797424905E-5
anom,0.6973519759178162,7.87544486229308E-5
anom,0.7044799757003783,7.846022344892845E-5
anom,0.7116079754829405,7.816709694452584E-5
anom,0.7187359752655031,7.787506183376536E-5
anom,0.7258639750480653,7.7584118116647E-5
anom,0.7329919748306275,7.729426579317078E-5
anom,0.7401199746131897,7.700549031142145E-5
anom,0.7472479743957519,7.671779894735664E-5
anom,0.754375974178314,7.643118442501873E-5
anom,0.7615039739608767,7.614563219249249E-5
anom,0.7686319737434388,7.586115680169314E-5
anom,0.775759973526001,7.557773642474785E-5
anom,0.7828879733085632,7.529537833761424E-5
anom,0.7900159730911254,7.501407526433468E-5
anom,0.7971439728736875,7.473381992895156E-5
anom,0.8042719726562502,7.445461233146489E-5
anom,0.8113999724388123,7.417645247187465E-5
anom,0.8185279722213745,7.389932579826564E-5
anom,0.8256559720039367,7.362323958659545E-5
anom,0.8327839717864989,7.334817928494886E-5
anom,0.8399119715690615,7.307415216928348E-5
anom,0.8470399713516237,7.28011509636417E-5
anom,0.8541679711341859,7.25291611161083E-5
anom,0.861295970916748,7.225818990264088E-5
anom,0.8684239706993102,7.198823732323945E-5
anom,0.8755519704818724,7.171928882598877E-5
anom,0.882679970264435,7.145134441088885E-5
anom,0.8898079700469972,7.118440407793969E-5
anom,0.8969359698295594,7.091845327522606E-5
anom,0.9040639696121215,7.065350655466318E-5
anom,0.9111919693946837,7.038954208837822E-5
anom,0.9183199691772459,7.012656715232879E-5
anom,0.9254479689598085,6.986457447055727E-5
anom,0.9325759687423707,6.960356404306367E-5
anom,0.9397039685249329,6.934352131793275E-5
anom,0.946831968307495,6.908445357112214E-5
anom,0.9539599680900572,6.882635352667421E-5
anom,0.9610879678726194,6.856922118458897E-5
anom,0.968215967655182,6.831304199295118E-5
anom,0.9753439674377442,6.805782322771847E-5
anom,0.9824719672203064,6.780355761293322E-5
anom,0.9895999670028686,6.755024514859542E-5
anom,0.9967279667854307,6.751083128619939E-5
anom,1.0038559665679934,6.81408928357996E-5
anom,1.0109839663505555,6.892850797157735E-5
anom,1.0181119661331177,6.97546056471765E-5
anom,1.02523996591568,7.059059862513095E-5
anom,1.032367965698242,7.143661787267774E-5
anom,1.0394959654808043,7.229276525322348E-5
anom,1.0466239652633669,7.315918628592044E-5
anom,1.053751965045929,7.403598283417523E-5
anom,1.0608799648284912,7.49232858652249E-5
anom,1.0680079646110534,7.58212263463065E-5
anom,1.0751359643936156,7.67299352446571E-5
anom,1.0822639641761778,7.76495216996409E-5
anom,1.0893919639587404,7.85801385063678E-5
anom,1.0965199637413026,7.952190935611725E-5
anom,1.1036479635238647,8.047495794016868E-5
anom,1.110775963306427,8.143943705363199E-5
anom,1.117903963088989,8.241547038778663E-5
anom,1.1250319628715517,8.340320346178487E-5
anom,1.132159962654114,8.440277451882139E-5
anom,1.139287962436676,8.541432907804847E-5
anom,1.1464159622192382,8.643800538266078E-5
anom,1.1535439620018004,8.747394167585298E-5
anom,1.1606719617843626,8.852230530465022E-5
anom,1.1677999615669252,8.958322723628953E-5
anom,1.1749279613494874,9.065686026588082E-5
anom,1.1820559611320496,9.17433644644916E-5
anom,1.1891839609146118,9.284289262723178E-5
anom,1.196311960697174,9.395559754921123E-5
anom,1.2034399604797361,9.508163930149749E-5
anom,1.2105679602622987,9.622117067920044E-5
anom,1.217695960044861,9.737436630530283E-5
anom,1.224823959827423,9.854137897491455E-5
anom,1.2319519596099853,9.972237603506073E-5
anom,1.2390799593925474,1.0091753210872412E-4
anom,1.24620795917511,1.0212700726697221E-4
anom,1.2533359589576722,1.0335097613278776E-4
anom,1.2604639587402344,1.009744664770551E-4
anom,1.2675919585227966,9.718932415125892E-5
anom,1.2747199583053588,9.28560402826406E-5
anom,1.281847958087921,8.871596219250932E-5
anom,1.2889759578704836,8.413421164732426E-5
anom,1.2961039576530458,7.929642015369609E-5
anom,1.303231957435608,7.460855704266578E-5
anom,1.3103599572181701,7.019783515715972E-5
anom,1.3174879570007323,6.604786176467314E-5
anom,1.3246159567832945,6.214323366293684E-5
anom,1.331743956565857,5.84694353165105E-5
anom,1.3388719563484193,5.501282794284634E-5
anom,1.3459999561309814,5.1760569476755336E-5
anom,1.3531279559135436,4.870057455264032E-5
anom,1.3602559556961058,4.582148540066555E-5
anom,1.3673839554786684,4.311259908718057E-5
anom,1.3745119552612306,4.056386023876257E-5
anom,1.3816399550437928,3.81657991965767E-5
anom,1.388767954826355,3.590950291254558E-5
anom,1.3958959546089171,3.3786600397434086E-5
anom,1.4030239543914793,3.178919723723084E-5
anom,1.410151954174042,2.9909875593148172E-5
anom,1.417279953956604,2.8141657821834087E-5
anom,1.4244079537391663,2.6477971914573573E-5
anom,1.4315359535217285,2.491264240234159E-5
anom,1.4386639533042906,2.3439852157025598E-5
anom,1.4457919530868528,2.2054129658499733E-5
anom,1.4529199528694154,2.0750328985741362E-5
anom,1.4600479526519776,1.9523606169968843E-5
anom,1.4671759524345398,1.8369406461715698E-5
anom,1.474303952217102,1.728343886497896E-5
anom,1.4814319519996642,1.626167431822978E-5
anom,1.4885599517822268,1.5300312952604145E-5
anom,1.495687951564789,1.4395785001397599E-5
anom,1.5028159513473511,1.3544732610171195E-5
anom,1.5099439511299133,1.2743991646857467E-5
anom,1.5170719509124755,1.1990589882771019E-5
anom,1.5241999506950377,1.1281727893219795E-5
anom,1.5313279504776003,1.0614772691042162E-5
anom,1.5384559502601625,9.98724590317579E-6
anom,1.5455839500427246,9.396817404194735E-6
anom,1.5527119498252868,8.841294402373023E-6
anom,1.559839949607849,8.318613254232332E-6
anom,1.5669679493904112,7.826831279089674E-6
anom,1.5740959491729738,7.364123575825943E-6
anom,1.581223948955536,6.928769835212734E-6
anom,1.5883519487380982,6.519152975670295E-6
anom,1.5954799485206603,6.133752322057262E-6
anom,1.6026079483032225,5.771135874965694E-6
anom,1.6097359480857851,5.429956672742264E-6
anom,1.6168639478683473,5.108947334520053E-6
anom,1.6239919476509095,4.806915512745036E-6
anom,1.6311199474334717,4.5227393457025755E-6
anom,1.6382479472160338,4.255363364791265E-6
anom,1.645375946998596,4.003793492302066E-6
anom,1.6525039467811586,3.7670965866709594E-6
anom,1.6596319465637208,3.544392484400305E-6
anom,1.666759946346283,3.334854454806191E-6
anom,1.6738879461288452,3.137703743050224E-6
anom,1.6810159459114073,2.952208433271153E-6
anom,1.6881439456939695,2.7776791284850333E-6
anom,1.6952719454765321,2.6134675863431767E-6
anom,1.7023999452590943,2.4589642180217197E-6
anom,1.7095279450416565,2.313594677616493E-6
anom,1.7166559448242187,2.1768189526483184E-6
anom,1.7237839446067809,2.0481293176999316E-6
anom,1.7309119443893435,1.9270476059318753E-6
anom,1.7380399441719057,1.8131240722141229E-6
anom,1.7451679439544678,1.705935346762999E-6
anom,1.75229594373703,1.605083525646478E-6
anom,1.7594239435195922,1.5101938970474293E-6
anom,1.7665519433021544,1.4209139180820785E-6
anom,1.773679943084717,1.336912077931629E-6
anom,1.7808079428672792,1.2578761925396975E-6
anom,1.7879359426498413,1.1835128361781244E-6
anom,1.7950639424324035,1.1135456361444085E-6
anom,1.8021919422149657,1.0477148180143558E-6
anom,1.8093199419975279,9.857758414000273E-7
anom,1.8164479417800905,9.274984904550365E-7
anom,1.8235759415626527,8.726664191271993E-7
anom,1.8307039413452149,8.210759574467374E-7
anom,1.837831941127777,7.725354294052522E-7
anom,1.8449599409103392,7.268645276781172E-7
anom,1.8520879406929014,6.838935746600328E-7
anom,1.859215940475464,6.434630108742567E-7
anom,1.8663439402580262,6.054226560081588E-7
anom,1.8734719400405884,5.696311404790322E-7
anom,1.8805999398231505,5.359555643735803E-7
anom,1.8877279396057127,5.042708153268904E-7
anom,1.8948559393882753,4.744592274619208E-7
anom,1.9019839391708375,4.4641006979873055E-7
anom,1.9091119389533997,4.200190915071289E-7
anom,1.9162399387359619,3.951883229547093E-7
anom,1.923367938518524,3.718255072726606E-7
anom,1.9304959383010862,3.498438445603824E-7
anom,1.9376239380836489,3.291617076683906E-7
anom,1.944751937866211,3.22543115771623E-7
anom,1.9518799376487732,3.22543115771623E-7
anom,1.9590079374313354,3.22543115771623E-7
anom,1.9661359372138976,3.22543115771623E-7
anom,1.9732639369964597,3.22543115771623E-7
anom,1.9803919367790224,3.22543115771623E-7
anom,1.9875199365615845,3.22543115771623E-7
anom,1.9946479363441467,3.22543115771623E-7
anom,2.001775936126709,3.22543115771623E-7
anom,2.008903935909271,3.22543115771623E-7
anom,2.0160319356918337,3.22543115771623E-7
anom,2.023159935474396,3.22543115771623E-7
anom,2.030287935256958,3.22543115771623E-7
anom,2.0374159350395202,3.22543115771623E-7
anom,2.0445439348220824,3.22543115771623E-7
anom,2.0516719346046446,3.22543115771623E-7
anom,2.058799934387207,3.22543115771623E-7
anom,2.0659279341697694,3.22543115771623E-7
anom,2.0730559339523316,3.22543115771623E-7
anom,2.0801839337348937,3.22543115771623E-7
anom,2.087311933517456,3.22543115771623E-7
anom,2.094439933300018,3.22543115771623E-7
anom,2.1015679330825807,3.22543115771623E-7
anom,2.108695932865143,3.22543115771623E-7
anom,2.115823932647705,3.22543115771623E-7
anom,2.1229519324302673,3.22543115771623E-7
anom,2.1300799322128294,3.22543115771623E-7
anom,2.137207931995392,3.22543115771623E-7
anom,2.1443359317779542,3.22543115771623E-7
anom,2.1514639315605164,3.22543115771623E-7
anom,2.1585919313430786,3.22543115771623E-7
anom,2.1657199311256408,3.22543115771623E-7
anom,2.172847930908203,3.22543115771623E-7
anom,2.1799759306907656,3.22543115771623E-7
anom,2.1871039304733277,3.22543115771623E-7
anom,2.19423193025589,3.22543115771623E-7
anom,2.201359930038452,3.22543115771623E-7
anom,2.2084879298210143,3.22543115771623E-7
anom,2.2156159296035765,3.22543115771623E-7
anom,2.222743929386139,3.22543115771623E-7
anom,2.2298719291687013,3.22543115771623E-7
anom,2.2369999289512634,3.22543115771623E-7
