variable,x,y
bathy,-3562.7488,1.7136416863650084E-4
bathy,-3548.8432,1.7046515131369233E-4
bathy,-3534.9375999999997,1.6957106709014624E-4
bathy,-3521.0319999999997,1.6868190141394734E-4
bathy,-3507.1264,1.677976397331804E-4
bathy,-3493.2208,1.6691820928826928E-4
bathy,-3479.3152,1.6604363918304443E-4
bathy,-3465.4096,1.6517385665792972E-4
bathy,-3451.5039999999995,1.643088471610099E-4
bathy,-3437.5984,1.6344859614036977E-4
bathy,-3423.6928,1.6259307449217886E-4
bathy,-3409.7871999999998,1.6174222400877625E-4
bathy,-3395.8815999999997,1.6089605924207717E-4
bathy,-3381.976,1.6005455108825117E-4
bathy,-3368.0704,1.592176267877221E-4
bathy,-3354.1648,1.583853008924052E-4
bathy,-3340.2592,1.5755755885038525E-4
bathy,-3326.3536,1.5673432790208608E-4
bathy,-3312.4480000000003,1.559156080475077E-4
bathy,-3298.5424,1.5510139928665012E-4
bathy,-3284.6367999999998,1.5429161430802196E-4
bathy,-3270.7311999999997,1.5348628221545368E-4
bathy,-3256.8255999999997,1.526853593531996E-4
bathy,-3242.92,1.5188881661742926E-4
bathy,-3229.0144,1.5109663945622742E-4
bathy,-3215.1088,1.503087842138484E-4
bathy,-3201.2032,1.49525236338377E-4
bathy,-3187.2976,1.4874598127789795E-4
bathy,-3173.3920000000003,1.4797098992858082E-4
bathy,-3159.4864000000002,1.472002186346799E-4
bathy,-3145.5807999999997,1.4643368194811046E-4
bathy,-3131.6751999999997,1.4567132166121155E-4
bathy,-3117.7695999999996,1.4491310867015272E-4
bathy,-3103.864,1.441590575268492E-4
bathy,-3089.9584,1.434091100236401E-4
bathy,-3076.0528,1.4266325160861015E-4
bathy,-3062.1472,1.4192148228175938E-4
bathy,-3048.2416,1.4118374383542687E-4
bathy,-3034.3360000000002,1.404500362696126E-4
bathy,-3020.4304,1.3972033048048615E-4
bathy,-3006.5248,1.3899459736421704E-4
bathy,-2992.6191999999996,1.3827280781697482E-4
bathy,-2978.7135999999996,1.375549763906747E-4
bathy,-2964.808,1.368410448776558E-4
bathy,-2950.9024,1.3613098417408764E-4
bathy,-2936.9968,1.3542480883188546E-4
bathy,-2923.0912,1.3472247519530356E-4
bathy,-2909.1856,1.340239541605115E-4
bathy,-2895.28,1.3332924572750926E-4
bathy,-2881.3744,1.326383207924664E-4
bathy,-2867.4688,1.3195113569963723E-4
bathy,-2853.5631999999996,1.3126770500093699E-4
bathy,-2839.6575999999995,1.3058798504061997E-4
bathy,-2825.752,1.2991194671485573E-4
bathy,-2811.8464,1.2923959002364427E-4
bathy,-2797.9408,1.2857090041507035E-4
bathy,-2784.0352,1.2790581968147308E-4
bathy,-2770.1295999999998,1.2724436237476766E-4
bathy,-2756.224,1.2658648483920842E-4
bathy,-2742.3184,1.2593218707479537E-4
bathy,-2728.4128,1.2528143997769803E-4
bathy,-2714.5072,1.2463421444408596E-4
bathy,-2700.6015999999995,1.2399049592204392E-4
bathy,-2686.696,1.2335028441157192E-4
bathy,-2672.7904,1.2271352170500904E-4
bathy,-2658.8848,1.2208023690618575E-4
bathy,-2644.9791999999998,1.2145037180744112E-4
bathy,-2631.0735999999997,1.2082391185685992E-4
bathy,-2617.168,1.2020084977848455E-4
bathy,-2603.2624,1.1958116374444216E-4
bathy,-2589.3568,1.189648246509023E-4
bathy,-2575.4512,1.1835183249786496E-4
bathy,-2561.5456000000004,1.1774215090554208E-4
bathy,-2547.6400000000003,1.171357580460608E-4
bathy,-2533.7344,1.1653266119537875E-4
bathy,-2519.8288,1.1593281669775024E-4
bathy,-2505.9231999999997,1.1533621000126004E-4
bathy,-2492.0176,1.1474284110590816E-4
bathy,-2478.112,1.1415267363190651E-4
bathy,-2464.2064,1.1356567847542465E-4
bathy,-2450.3008,1.129818701883778E-4
bathy,-2436.3952,1.1240121239097789E-4
bathy,-2422.4896000000003,1.1182368325535208E-4
bathy,-2408.5840000000003,1.1124927550554276E-4
bathy,-2394.6784,1.1067796731367707E-4
bathy,-2380.7727999999997,1.1010973685188219E-4
bathy,-2366.8671999999997,1.0954457684420049E-4
bathy,-2352.9616,1.0898245818680152E-4
bathy,-2339.056,1.0842336632777005E-4
bathy,-2325.1504,1.0786729399114847E-4
bathy,-2311.2448,1.0731421934906393E-4
bathy,-2297.3392,1.0676411329768598E-4
bathy,-2283.4336000000003,1.0621698311297223E-4
bathy,-2269.5280000000002,1.0567279969109222E-4
bathy,-2255.6224,1.0513152665225789E-4
bathy,-2241.7167999999997,1.0459318582434207E-4
bathy,-2227.8111999999996,1.0405773355159909E-4
bathy,-2213.9056,1.035251552821137E-4
bathy,-2200.0,1.0299545101588592E-4
bathy,-2186.0944,1.024685989250429E-4
bathy,-2172.1888,1.0194456262979656E-4
bathy,-2158.2832,1.0142335668206215E-4
bathy,-2144.3776000000003,1.0090494470205158E-4
bathy,-2130.472,1.0038931213784963E-4
bathy,-2116.5664,9.98764589894563E-5
bathy,-2102.6608,9.936635615304112E-5
bathy,-2088.7551999999996,9.885898180073127E-5
bathy,-2074.8496,9.835434320848435E-5
bathy,-2060.944,9.785241127246991E-5
bathy,-2047.0384,9.73531641648151E-5
bathy,-2033.1327999999999,9.685659460956231E-5
bathy,-2019.2271999999998,9.636268805479631E-5
bathy,-2005.3216000000002,9.587143722455949E-5
bathy,-1991.4160000000002,9.538281301502138E-5
bathy,-1977.5104000000001,9.489680087426677E-5
bathy,-1963.6048,9.441340080229566E-5
bathy,-1949.6992,9.393258369527757E-5
bathy,-1935.7936,9.345434227725491E-5
bathy,-1921.888,9.297865472035483E-5
bathy,-1907.9823999999999,9.250552102457732E-5
bathy,-1894.0767999999998,9.203491936204955E-5
bathy,-1880.1711999999998,9.156682790489867E-5
bathy,-1866.2656000000002,9.110124665312469E-5
bathy,-1852.3600000000001,9.063814650289714E-5
bathy,-1838.4544,9.017752745421603E-5
bathy,-1824.5488,8.971937495516613E-5
bathy,-1810.6432,8.926365990191698E-5
bathy,-1796.7376000000004,8.881038229446858E-5
bathy,-1782.8319999999999,8.83595275809057E-5
bathy,-1768.9263999999998,8.791107393335551E-5
bathy,-1755.0207999999998,8.746501407586038E-5
bathy,-1741.1151999999997,8.70213407324627E-5
bathy,-1727.2096000000001,8.658003207528964E-5
bathy,-1713.304,8.614107355242595E-5
bathy,-1699.3984,8.570445788791403E-5
bathy,-1685.4928,8.527017052983865E-5
bathy,-1671.5872,8.483818965032697E-5
bathy,-1657.6816000000003,8.44085225253366E-5
bathy,-1643.7760000000003,8.398114005103707E-5
bathy,-1629.8703999999998,8.355602767551318E-5
bathy,-1615.9647999999997,8.313319267472252E-5
bathy,-1602.0592000000001,8.271259866887704E-5
bathy,-1588.1536,8.22942383820191E-5
bathy,-1574.2480000000005,8.187811181414872E-5
bathy,-1560.3424000000005,8.146419713739306E-5
bathy,-1546.4367999999995,8.105248707579449E-5
bathy,-1532.5312000000004,8.064295980148017E-5
bathy,-1518.6256000000003,8.023561531445011E-5
bathy,-1504.7200000000003,7.983043178683147E-5
bathy,-1490.8144000000002,7.942740194266662E-5
bathy,-1476.9088000000002,7.902651123004034E-5
bathy,-1463.0032,7.862775237299502E-5
bathy,-1449.0976,7.823111081961542E-5
bathy,-1435.192,7.783657201798633E-5
bathy,-1421.2864,7.744412869215012E-5
bathy,-1407.3808000000008,7.705376629019156E-5
bathy,-1393.4751999999999,7.666547026019543E-5
bathy,-1379.5695999999998,7.627924060216174E-5
bathy,-1365.6639999999998,7.589505548821762E-5
bathy,-1351.7583999999997,7.551290764240548E-5
bathy,-1337.8528000000006,7.513278251281008E-5
bathy,-1323.9471999999996,7.475467282347381E-5
bathy,-1310.0416000000005,7.437857129843906E-5
bathy,-1296.1359999999995,7.400445610983297E-5
bathy,-1282.2304000000004,7.363231998169795E-5
bathy,-1268.3248000000003,7.326215563807636E-5
bathy,-1254.4192000000003,7.2893948527053E-5
bathy,-1240.5136000000002,7.252769137267023E-5
bathy,-1226.6079999999993,7.216336962301284E-5
bathy,-1212.7024000000001,7.180097600212321E-5
bathy,-1198.7968,7.14404959580861E-5
bathy,-1184.8912,7.108192949090153E-5
bathy,-1170.9856,7.072524749673903E-5
bathy,-1157.0800000000008,7.03704499755986E-5
bathy,-1143.1743999999999,7.001753692748025E-5
bathy,-1129.2688000000007,6.966647924855351E-5
bathy,-1115.3631999999998,6.931726966286078E-5
bathy,-1101.4576000000006,6.896991544635966E-5
bathy,-1087.5520000000006,6.862438749521971E-5
bathy,-1073.6463999999996,6.82806785334833E-5
bathy,-1059.7408000000005,6.793878856115043E-5
bathy,-1045.8351999999995,6.759869575034827E-5
bathy,-1031.9296000000004,6.726040010107681E-5
bathy,-1018.0240000000003,6.692388706142083E-5
bathy,-1004.1184000000003,6.658914207946509E-5
bathy,-990.2128000000002,6.62561651552096E-5
bathy,-976.3072000000002,6.592494173673913E-5
bathy,-962.4016000000001,6.559546454809606E-5
bathy,-948.496000000001,6.526771903736517E-5
bathy,-934.5904,6.494169792858884E-5
bathy,-920.6848,6.461738666985184E-5
bathy,-906.7792,6.429478526115417E-5
bathy,-892.8735999999999,6.397388642653823E-5
bathy,-878.9680000000008,6.365466833813116E-5
bathy,-865.0623999999998,6.333713099593297E-5
bathy,-851.1568000000007,6.302125984802842E-5
bathy,-837.2511999999997,6.270704761845991E-5
bathy,-823.3456000000006,6.239448703126982E-5
bathy,-809.4400000000005,6.208357081050053E-5
bathy,-795.5344000000005,6.177428440423682E-5
bathy,-781.6288000000004,6.146662053652108E-5
bathy,-767.7231999999995,6.116057193139568E-5
bathy,-753.8176000000003,6.085612767492421E-5
bathy,-739.9120000000003,6.055328049114905E-5
bathy,-726.0064000000002,6.0252023104112595E-5
bathy,-712.1008000000002,5.9952344599878415E-5
bathy,-698.1952000000001,5.965423406451009E-5
bathy,-684.2896000000001,5.935768786002882E-5
bathy,-670.3840000000009,5.906269507249817E-5
bathy,-656.4784,5.876924842596054E-5
bathy,-642.5728000000008,5.84773370064795E-5
bathy,-628.6671999999999,5.818695353809744E-5
bathy,-614.7615999999998,5.789808710687794E-5
bathy,-600.8560000000007,5.761073771282099E-5
bathy,-586.9503999999997,5.732488716603257E-5
bathy,-573.0448000000006,5.704053182853386E-5
bathy,-559.1391999999996,5.675766442436725E-5
bathy,-545.2336000000005,5.647627403959632E-5
bathy,-531.3280000000004,5.619635703624226E-5
bathy,-517.4224000000004,5.5917902500368655E-5
bathy,-503.51680000000033,5.564089951803908E-5
bathy,-489.61119999999937,5.536534445127472E-5
bathy,-475.70560000000023,5.509122638613917E-5
bathy,-461.8000000000002,5.481854168465361E-5
bathy,-447.89440000000013,5.4547279432881624E-5
bathy,-433.9888000000001,5.427742871688679E-5
bathy,-420.08320000000003,5.4008989536669105E-5
bathy,-406.1776,5.374195097829215E-5
bathy,-392.27200000000084,5.347630212781951E-5
bathy,-378.3663999999999,5.3212039347272366E-5
bathy,-364.46080000000075,5.2949151722714305E-5
bathy,-350.5551999999998,5.268763561616652E-5
bathy,-336.64960000000065,5.242748011369258E-5
bathy,-322.7440000000006,5.2168677939334884E-5
bathy,-308.83839999999964,5.191122545511462E-5
bathy,-294.9328000000005,5.165511174709536E-5
bathy,-281.02719999999954,5.14003295393195E-5
bathy,-267.1216000000004,5.114687519380823E-5
bathy,-253.21600000000035,5.089473779662512E-5
bathy,-239.3104000000003,5.064391007181257E-5
bathy,-225.40480000000025,5.0394388381391764E-5
bathy,-211.4992000000002,5.014616181142628E-5
bathy,-197.59360000000015,4.989922672393732E-5
bathy,-183.688000000001,4.965357220498845E-5
bathy,-169.78240000000005,4.940919461660087E-5
bathy,-155.8768,4.916608668281697E-5
bathy,-141.97119999999995,4.892423748970032E-5
bathy,-128.0655999999999,4.868364703725092E-5
bathy,-114.16000000000076,4.844430077355355E-5
bathy,-100.2543999999998,4.8206198698608205E-5
bathy,-86.34880000000067,4.796933353645727E-5
bathy,-72.4431999999997,4.773369073518552E-5
bathy,-58.537600000000566,4.749927393277176E-5
bathy,-44.63200000000052,4.726606857730076E-5
bathy,-30.726399999999558,4.703407466877252E-5
bathy,-16.820800000000418,4.680327765527181E-5
bathy,-2.9151999999994587,4.657368117477745E-5
bathy,10.990399999999681,4.6345270675374195E-5
bathy,24.89599999999973,4.611803888110444E-5
bathy,38.80159999999978,4.589198579196818E-5
bathy,52.70719999999983,4.566710413200781E-5
bathy,66.61279999999988,4.5443382987286896E-5
bathy,80.51839999999993,4.522081871982664E-5
bathy,94.42399999999907,4.499940769164823E-5
bathy,108.32960000000003,4.477913535083644E-5
bathy,122.23519999999917,4.456000533537008E-5
bathy,136.14080000000013,4.434200673131272E-5
bathy,150.04640000000018,4.4125132262706757E-5
bathy,163.95199999999932,4.3909378291573375E-5
bathy,177.85760000000028,4.3694737541954964E-5
bathy,191.76319999999942,4.3481206375872716E-5
bathy,205.66880000000037,4.326877387939021E-5
bathy,219.5743999999995,4.3057440052507445E-5
bathy,233.47999999999956,4.2847193981288E-5
bathy,247.3855999999996,4.263803202775307E-5
bathy,261.29119999999966,4.2429950553923845E-5
bathy,275.1968000000006,4.2222938645863906E-5
bathy,289.10239999999976,4.2016992665594444E-5
bathy,303.0079999999998,4.181210897513665E-5
bathy,316.91359999999986,4.160827666055411E-5
bathy,330.8191999999999,4.1405499359825626E-5
bathy,344.72479999999996,4.120376252103597E-5
bathy,358.6304,4.1003062506206334E-5
bathy,372.53599999999915,4.080339567735791E-5
bathy,386.4416000000001,4.06047583965119E-5
bathy,400.34719999999925,4.040713974973187E-5
bathy,414.2528000000002,4.021053609903902E-5
bathy,428.15840000000026,4.001494380645454E-5
bathy,442.0639999999994,3.982035559602082E-5
bathy,455.96960000000036,3.9626767829759046E-5
bathy,469.8751999999995,3.943417323171161E-5
bathy,483.78080000000045,3.9242568163899705E-5
bathy,497.6863999999996,3.905194898834452E-5
bathy,511.59199999999964,3.8862304791109636E-5
bathy,525.4975999999997,3.8673631934216246E-5
bathy,539.4031999999997,3.848593041766435E-5
bathy,553.3087999999989,3.8299189327517524E-5
bathy,567.2143999999998,3.8113405025796965E-5
bathy,581.119999999999,3.792857387452386E-5
bathy,595.0255999999999,3.774469223571941E-5
bathy,608.9312,3.756174919544719E-5
bathy,622.8367999999991,3.73797447537072E-5
bathy,636.7424000000001,3.7198671634541824E-5
bathy,650.6479999999992,3.701852256199345E-5
bathy,664.5536000000002,3.683929753606208E-5
bathy,678.4591999999993,3.666098928079009E-5
bathy,692.3647999999994,3.6483594158198684E-5
bathy,706.2703999999994,3.642466617748141E-5
bathy,720.1759999999995,3.642466617748141E-5
bathy,734.0816000000004,3.642466617748141E-5
bathy,747.9871999999996,3.642466617748141E-5
bathy,761.8927999999996,3.642466617748141E-5
bathy,775.7983999999997,3.642466617748141E-5
bathy,789.7039999999997,3.642466617748141E-5
bathy,803.6095999999998,3.642466617748141E-5
bathy,817.5151999999998,3.642466617748141E-5
bathy,831.420799999999,3.642466617748141E-5
bathy,845.3263999999999,3.642466617748141E-5
bathy,859.2319999999991,3.642466617748141E-5
bathy,873.1376,3.642466617748141E-5
bathy,887.0432000000001,3.642466617748141E-5
bathy,900.9487999999992,3.642466617748141E-5
bathy,914.8544000000002,3.642466617748141E-5
bathy,928.7599999999993,3.642466617748141E-5
bathy,942.6656000000003,3.642466617748141E-5
bathy,956.5711999999994,3.642466617748141E-5
bathy,970.4767999999995,3.642466617748141E-5
bathy,984.3823999999995,3.642466617748141E-5
bathy,998.2879999999996,3.642466617748141E-5
bathy,1012.1935999999996,3.642466617748141E-5
bathy,1026.0991999999997,3.642466617748141E-5
bathy,1040.0047999999988,3.642466617748141E-5
bathy,1053.9103999999998,3.642466617748141E-5
bathy,1067.8159999999998,3.642466617748141E-5
bathy,1081.7215999999999,3.642466617748141E-5
bathy,1095.6272,3.642466617748141E-5
bathy,1109.532799999999,3.642466617748141E-5
bathy,1123.4384,3.642466617748141E-5
bathy,1137.3439999999991,3.642466617748141E-5
bathy,1151.2496,3.642466617748141E-5
bathy,1165.1551999999992,3.642466617748141E-5
bathy,1179.0607999999993,3.642466617748141E-5
bathy,1192.9664000000002,3.642466617748141E-5
bathy,1206.8719999999994,3.642466617748141E-5
bathy,1220.7776000000003,3.642466617748141E-5
bathy,1234.6831999999995,3.642466617748141E-5
bathy,1248.5887999999995,3.642466617748141E-5
bathy,1262.4943999999996,3.642466617748141E-5
bathy,1276.3999999999996,3.642466617748141E-5
