variable,x,y
sst,26.138007063293458,8.628284558653831E-5
sst,26.147535061645506,8.457320654997602E-5
sst,26.157063059997558,8.270239777630195E-5
sst,26.16659105834961,8.08304685051553E-5
sst,26.176119056701662,7.879624899942428E-5
sst,26.18564705505371,7.681283022975549E-5
sst,26.195175053405762,7.487972470698878E-5
sst,26.20470305175781,7.299525896087289E-5
sst,26.214231050109863,7.115786138456315E-5
sst,26.223759048461915,6.936706631677225E-5
sst,26.233287046813963,6.762099656043574E-5
sst,26.242815045166015,6.591920828213915E-5
sst,26.252343043518067,6.426025356631726E-5
sst,26.261871041870116,6.219095666892827E-5
sst,26.271399040222168,6.002044028718956E-5
sst,26.28092703857422,5.792526644654572E-5
sst,26.290455036926268,5.5903630709508434E-5
sst,26.29998303527832,5.395216430770233E-5
sst,26.309511033630372,5.206919013289735E-5
sst,26.31903903198242,5.0251932407263666E-5
sst,26.328567030334472,4.8497757234144956E-5
sst,26.338095028686524,4.680514393839985E-5
sst,26.347623027038573,4.5171287638368085E-5
sst,26.357151025390625,4.35947731602937E-5
sst,26.366679023742677,4.207327947369777E-5
sst,26.376207022094725,4.0604598325444385E-5
sst,26.385735020446777,3.9187467336887494E-5
sst,26.39526301879883,3.781952182180248E-5
sst,26.404791017150878,3.649959035101347E-5
sst,26.41431901550293,3.5225726605858654E-5
sst,26.42384701385498,3.3996078855125234E-5
sst,26.43337501220703,3.280958844698034E-5
sst,26.442903010559082,3.166427995893173E-5
sst,26.452431008911134,3.055917113670148E-5
sst,26.461959007263182,2.949242298200261E-5
sst,26.471487005615234,2.8463113267207518E-5
sst,26.481015003967286,2.7469726774143055E-5
sst,26.490543002319335,2.651082286320161E-5
sst,26.500071000671387,2.5585573894204572E-5
sst,26.50959899902344,2.469244100211654E-5
sst,26.519126997375487,2.383065475441981E-5
sst,26.52865499572754,2.2998945496510714E-5
sst,26.53818299407959,2.2196107238414697E-5
sst,26.54771099243164,2.1421445126179606E-5
sst,26.55723899078369,2.067367131530773E-5
sst,26.566766989135743,1.9952143702539615E-5
sst,26.576294987487792,1.9255661754868925E-5
sst,26.585822985839844,1.8583623386803083E-5
sst,26.595350984191896,1.7935039068106562E-5
sst,26.604878982543944,1.730897020024713E-5
sst,26.614406980895996,1.670487290539313E-5
sst,26.623934979248048,1.6121744920383207E-5
sst,26.633462977600097,1.555908238515258E-5
sst,26.64299097595215,1.501605765952263E-5
sst,26.6525189743042,1.4491882211586926E-5
sst,26.66204697265625,1.3986104022478685E-5
sst,26.6715749710083,1.37532651933725E-5
sst,26.681102969360353,1.3696614587388467E-5
sst,26.6906309677124,1.3672685781784821E-5
sst,26.700158966064453,1.3648802450916264E-5
sst,26.709686964416505,1.362496186629869E-5
sst,26.719214962768554,1.3601157661469188E-5
sst,26.728742961120606,1.3577399840869475E-5
sst,26.738270959472658,1.3553679309552535E-5
sst,26.747798957824706,1.3530004252970684E-5
sst,26.757326956176758,1.3506371033145115E-5
sst,26.76685495452881,1.3482774193107616E-5
sst,26.77638295288086,1.3459222827805206E-5
sst,26.78591095123291,1.3435708751785569E-5
sst,26.795438949584963,1.341224015050102E-5
sst,26.80496694793701,1.3388807929004543E-5
sst,26.814494946289063,1.3365421182243153E-5
sst,26.824022944641115,1.3342075362743344E-5
sst,26.833550942993163,1.3318765013536904E-5
sst,26.843078941345215,1.3295501048560254E-5
sst,26.852606939697267,1.3272272553876974E-5
sst,26.862134938049316,1.3249089533928782E-5
sst,26.871662936401368,1.3225946531747468E-5
sst,26.88119093475342,1.3202839909354225E-5
sst,26.890718933105468,1.3179777852201369E-5
sst,26.90024693145752,1.3156751265341882E-5
sst,26.909774929809572,1.3133770153217483E-5
sst,26.91930292816162,1.3110828149365261E-5
sst,26.928830926513672,1.308792252530111E-5
sst,26.938358924865724,1.3065061466477346E-5
sst,26.947886923217773,1.304223587794695E-5
sst,26.957414921569825,1.301945394516224E-5
sst,26.966942919921877,1.2996708392165601E-5
sst,26.976470918273925,1.2974006494914647E-5
sst,26.985998916625977,1.295134370593587E-5
sst,26.99552691497803,1.2928717296745162E-5
sst,27.005054913330078,1.2906133633805439E-5
sst,27.01458291168213,1.2883585441159084E-5
sst,27.02411091003418,1.2861080904258415E-5
sst,27.03363890838623,1.2838616385124624E-5
sst,27.043166906738282,1.28161864267895E-5
sst,27.052694905090334,1.279379921470536E-5
sst,27.062222903442382,1.2771447472914588E-5
sst,27.071750901794434,1.2749139386869501E-5
sst,27.081278900146486,1.272686495212838E-5
sst,27.090806898498535,1.2704635082627647E-5
sst,27.100334896850587,1.2682443411904387E-5
sst,27.10986289520264,1.2660285392485093E-5
sst,27.119390893554687,1.2638171938306186E-5
sst,27.12891889190674,1.2616091225936543E-5
sst,27.13844689025879,1.2594054169312585E-5
sst,27.14797488861084,1.2572056220960803E-5
sst,27.15750288696289,1.2550091014418285E-5
sst,27.167030885314944,1.2528169463621452E-5
sst,27.176558883666992,1.2506281564128585E-5
sst,27.186086882019044,1.2484436410886701E-5
sst,27.195614880371096,1.2462624908948783E-5
sst,27.205142878723144,1.2440856153261848E-5
sst,27.214670877075196,1.2419125596352387E-5
sst,27.22419887542725,1.239742778125219E-5
sst,27.233726873779297,1.2375772712402977E-5
sst,27.24325487213135,1.235415129485773E-5
sst,27.2527828704834,1.2332571714068763E-5
sst,27.26231086883545,1.2311030332057271E-5
sst,27.2718388671875,1.2289521691855043E-5
sst,27.281366865539553,1.2268054888409097E-5
sst,27.2908948638916,1.2246621736267116E-5
sst,27.300422862243654,1.2225229511386715E-5
sst,27.309950860595706,1.220387093781028E-5
sst,27.319478858947754,1.2182554200990126E-5
sst,27.329006857299806,1.2161274753452744E-5
sst,27.338534855651858,1.2140028047724627E-5
sst,27.348062854003906,1.211882226925809E-5
sst,27.35759085235596,1.2097649232600816E-5
sst,27.36711885070801,1.2076518032699823E-5
sst,27.37664684906006,1.2055423212586902E-5
sst,27.38617484741211,1.2034361134283245E-5
sst,27.395702845764163,1.2013340892735869E-5
sst,27.40523084411621,1.1992352483503055E-5
sst,27.414758842468263,1.197140500153182E-5
sst,27.424286840820315,1.1950493899348658E-5
sst,27.433814839172364,1.1929615538974758E-5
sst,27.443342837524416,1.1908777196367737E-5
sst,27.452870835876467,1.188797159556998E-5
sst,27.462398834228516,1.18672060125391E-5
sst,27.471926832580568,1.1846473171317484E-5
sst,27.48145483093262,1.1825780347862747E-5
sst,27.49098282928467,1.180512390419608E-5
sst,27.50051082763672,1.1784499292843975E-5
sst,27.510038825988772,1.1763914699258748E-5
sst,27.51956682434082,1.1743361937988084E-5
sst,27.529094822692873,1.1722850103978999E-5
sst,27.538622821044925,1.1702372830768581E-5
sst,27.548150819396973,1.1681927389872726E-5
sst,27.557678817749025,1.166152287623845E-5
sst,27.567206816101077,1.1641148375929333E-5
sst,27.576734814453125,1.1620814802881796E-5
sst,27.586262812805177,1.1600512152654119E-5
sst,27.59579081115723,1.1580248610698618E-5
sst,27.605318809509278,1.1560021448531188E-5
sst,27.61484680786133,1.1539825209183618E-5
sst,27.624374806213382,1.1519668078108225E-5
sst,27.63390280456543,1.1499541869852692E-5
sst,27.643430802917482,1.1479455679364037E-5
sst,27.652958801269534,1.1459404049674049E-5
sst,27.662486799621583,1.1439383342803922E-5
sst,27.672014797973635,1.141940174420597E-5
sst,27.681542796325687,1.139945106842788E-5
sst,27.691070794677735,1.1379538591427263E-5
sst,27.700598793029787,1.1359657946741208E-5
sst,27.71012679138184,1.1339815500832628E-5
sst,27.719654789733887,1.1320007615722716E-5
sst,27.72918278808594,1.1300230653432664E-5
sst,27.738710786437988,1.1280491889920086E-5
sst,27.74823878479004,1.1260784049227368E-5
sst,27.757766783142092,1.1241114407312125E-5
sst,27.767294781494144,1.122147932619555E-5
sst,27.776822779846192,1.1201874258404132E-5
sst,27.786350778198244,1.119534772442421E-5
sst,27.795878776550296,1.119534772442421E-5
sst,27.805406774902345,1.119534772442421E-5
sst,27.814934773254397,1.119534772442421E-5
sst,27.82446277160645,1.119534772442421E-5
sst,27.833990769958497,1.119534772442421E-5
sst,27.84351876831055,1.119534772442421E-5
sst,27.853046766662597,1.119534772442421E-5
sst,27.86257476501465,1.119534772442421E-5
sst,27.8721027633667,1.119534772442421E-5
sst,27.881630761718753,1.119534772442421E-5
sst,27.8911587600708,1.119534772442421E-5
sst,27.900686758422854,1.119534772442421E-5
sst,27.910214756774906,1.119534772442421E-5
sst,27.919742755126954,1.119534772442421E-5
sst,27.929270753479006,1.119534772442421E-5
sst,27.938798751831058,1.119534772442421E-5
sst,27.948326750183107,1.119534772442421E-5
sst,27.95785474853516,1.119534772442421E-5
sst,27.967382746887207,1.119534772442421E-5
sst,27.97691074523926,1.119534772442421E-5
sst,27.98643874359131,1.119534772442421E-5
sst,27.99596674194336,1.119534772442421E-5
sst,28.00549474029541,1.119534772442421E-5
sst,28.015022738647463,1.119534772442421E-5
sst,28.024550736999515,1.119534772442421E-5
sst,28.034078735351564,1.119534772442421E-5
sst,28.043606733703612,1.119534772442421E-5
sst,28.053134732055668,1.119534772442421E-5
sst,28.062662730407716,1.119534772442421E-5
sst,28.072190728759768,1.119534772442421E-5
sst,28.081718727111816,1.119534772442421E-5
sst,28.09124672546387,1.119534772442421E-5
sst,28.10077472381592,1.119534772442421E-5
sst,28.11030272216797,1.119534772442421E-5
sst,28.11983072052002,1.119534772442421E-5
sst,28.129358718872073,1.119534772442421E-5
sst,28.138886717224125,1.119534772442421E-5
sst,28.148414715576173,1.119534772442421E-5
sst,28.15794271392822,1.119534772442421E-5
sst,28.167470712280277,1.119534772442421E-5
sst,28.176998710632326,1.119534772442421E-5
