variable,x,y
UD,0.2109017083644867,3.064794873353094E-4
UD,0.2130464715003967,3.0844088178128004E-4
UD,0.21519123463630677,3.1041476177051663E-4
UD,0.21733599777221677,3.1240133102983236E-4
UD,0.21948076090812677,3.1440058955922723E-4
UD,0.22162552404403688,3.1641265377402306E-4
UD,0.22377028717994688,3.1843758188188076E-4
UD,0.22591505031585693,3.204754611942917E-4
UD,0.22805981345176693,3.2252640812657773E-4
UD,0.23020457658767698,3.245904517825693E-4
UD,0.23234933972358704,3.266677085775882E-4
UD,0.23449410285949704,3.287582949269563E-4
UD,0.2366388659954071,3.308622108306736E-4
UD,0.23878362913131715,3.329796309117228E-4
UD,0.24092839226722715,3.3511058427393436E-4
UD,0.2430731554031372,3.372551582287997E-4
UD,0.2452179185390472,3.3941349829547107E-4
UD,0.24736268167495726,3.4158563357777894E-4
UD,0.2495074448108673,3.4377165138721466E-4
UD,0.25165220794677734,3.459716681391001E-4
UD,0.2537969710826874,3.4818577114492655E-4
UD,0.25594173421859734,3.5041404771618545E-4
UD,0.2580864973545075,3.5265658516436815E-4
UD,0.26023126049041745,3.5491344169713557E-4
UD,0.2623760236263275,3.5718476283364E-4
UD,0.26452078676223756,3.5947063588537276E-4
UD,0.2666655498981475,3.616036265157163E-4
UD,0.26881031303405767,3.6314676981419325E-4
UD,0.2709550761699676,3.6469651968218386E-4
UD,0.27309983930587767,3.662528470158577E-4
UD,0.2752446024417877,3.678158391267061E-4
UD,0.2773893655776978,3.693855251185596E-4
UD,0.27953412871360783,3.7096187588758767E-4
UD,0.2816788918495178,3.7254494964145124E-4
UD,0.28382365498542783,3.7413480458781123E-4
UD,0.2859684181213379,3.7573144072666764E-4
UD,0.28811318125724794,3.7733485805802047E-4
UD,0.290257944393158,3.789451438933611E-4
UD,0.29240270752906794,3.8056232733651996E-4
UD,0.294547470664978,3.8139495882205665E-4
UD,0.29669223380088805,3.8206111639738083E-4
UD,0.2988369969367981,3.827284090220928E-4
UD,0.30098176007270816,3.8339689490385354E-4
UD,0.3031265232086181,3.8406651583500206E-4
UD,0.30527128634452816,3.847373300231993E-4
UD,0.3074160494804382,3.8540930836461484E-4
UD,0.30956081261634827,3.8608245085924864E-4
UD,0.3117055757522583,3.8675678661093116E-4
UD,0.31385033888816827,3.8743228651583195E-4
UD,0.3159951020240783,3.8810897967778146E-4
UD,0.3181398651599884,3.8878683699294925E-4
UD,0.32028462829589843,3.894659166689962E-4
UD,0.3224293914318084,3.90146131394431E-4
UD,0.32457415456771854,3.9082756848074496E-4
UD,0.3267189177036285,3.9151019882410765E-4
UD,0.32886368083953854,3.921939933206886E-4
UD,0.3310084439754486,3.928789810743183E-4
UD,0.33315320711135854,3.9356519118882716E-4
UD,0.3352979702472687,3.9425259456038475E-4
UD,0.33744273338317865,3.9494119118899107E-4
UD,0.3395874965190887,3.956309810746461E-4
UD,0.34173225965499876,3.9632199332118034E-4
UD,0.3438770227909088,3.970141988247633E-4
UD,0.34602178592681887,3.9770762668922544E-4
UD,0.3481665490627288,3.9840227691456676E-4
UD,0.35031131219863887,3.9909809129312634E-4
UD,0.3524560753345489,3.997951571363956E-4
UD,0.354600838470459,4.00493445340544E-4
UD,0.35674560160636903,4.011929559055716E-4
UD,0.358890364742279,4.018936597276479E-4
UD,0.36103512787818903,4.0259561501443386E-4
UD,0.3631798910140991,4.03298792662099E-4
UD,0.36532465415000914,4.0400316356681287E-4
UD,0.3674694172859192,4.0470881504006684E-4
UD,0.36961418042182914,4.0541565977036953E-4
UD,0.3717589435577393,4.0612375596538186E-4
UD,0.37390370669364925,4.0683310362510383E-4
UD,0.3760484698295593,4.07543673645705E-4
UD,0.37819323296546936,4.082554660271853E-4
UD,0.3803379961013793,4.0896853897720575E-4
UD,0.38248275923728947,4.0968283428810537E-4
UD,0.3846275223731994,4.103983810637146E-4
UD,0.38677228550910947,4.111151793040335E-4
UD,0.3889170486450195,4.1183322900906205E-4
UD,0.3910618117809296,4.125525301788002E-4
UD,0.39320657491683964,4.1327308281324804E-4
UD,0.3953513380527496,4.1399491601623595E-4
UD,0.39749610118865963,4.1466046241112053E-4
UD,0.3996408643245697,4.151795874349773E-4
UD,0.40178562746047974,4.156993527431041E-4
UD,0.4039303905963898,4.162197874393314E-4
UD,0.40607515373229974,4.1685704491101205E-4
UD,0.4082199168682098,4.1824643267318606E-4
UD,0.41036468000411985,4.1964047704823315E-4
UD,0.4125094431400299,4.2103914893232286E-4
UD,0.41465420627593996,4.2244247742928565E-4
UD,0.41679896941185,4.2385049164295197E-4
UD,0.41894373254775996,4.252631915733218E-4
UD,0.42108849568367,4.2668060632422566E-4
UD,0.42323325881958007,4.2810276499949396E-4
UD,0.4253780219554901,4.2952963849529624E-4
UD,0.4275227850914002,4.3096125591546297E-4
UD,0.4296675482273101,4.3239767546765506E-4
UD,0.4318123113632202,4.3383886804804206E-4
UD,0.43395707449913035,4.352848627604544E-4
UD,0.4361018376350403,4.3673565960489213E-4
UD,0.43824660077095035,4.3819131678901613E-4
UD,0.4403913639068603,4.396518343128264E-4
UD,0.44253612704277034,4.411171830724925E-4
UD,0.4446808901786805,4.4258745037950575E-4
UD,0.44682565331459045,4.4406260713003576E-4
UD,0.4489704164505005,4.4554268242791295E-4
UD,0.45111517958641045,4.470277053769678E-4
UD,0.4532599427223205,4.485176468733698E-4
UD,0.4554047058582307,4.5001256512477994E-4
UD,0.4575494689941406,4.5151246013119817E-4
UD,0.4596942321300507,4.5301736099645495E-4
UD,0.4618389952659606,4.545272677205503E-4
UD,0.46398375840187067,4.560422385111451E-4
UD,0.46612852153778084,4.5756224426440895E-4
UD,0.4682732846736908,4.590872849803418E-4
UD,0.47041804780960084,4.60617447970435E-4
UD,0.4725628109455109,4.621527041308582E-4
UD,0.47470757408142084,4.6369305346161127E-4
UD,0.476852337217331,4.652385541703552E-4
UD,0.47899710035324095,4.6678923536092043E-4
UD,0.481141863489151,4.6834503882564604E-4
UD,0.48328662662506106,4.699060518760234E-4
UD,0.485431389760971,4.7147227451205254E-4
UD,0.48757615289688117,4.7304367762990296E-4
UD,0.4897209160327911,4.7462034854106605E-4
UD,0.49186567916870116,4.7620225814171135E-4
UD,0.4940104423046112,4.777894646394998E-4
UD,0.49615520544052116,4.793819389306009E-4
UD,0.49829996857643133,4.8097973922267556E-4
UD,0.5004447317123414,4.8258283641189337E-4
UD,0.5025894948482513,4.841913469135761E-4
UD,0.5047342579841614,4.85805154312402E-4
UD,0.5068790211200713,4.874243459198624E-4
UD,0.5090237842559815,4.890489508397877E-4
UD,0.5111685473918915,4.906789399683475E-4
UD,0.5133133105278015,4.923144006170332E-4
UD,0.5154580736637115,4.939552745781839E-4
UD,0.5176028367996215,4.956016782671213E-4
UD,0.5197475999355317,4.972535534761846E-4
UD,0.5218923630714417,4.989109002053738E-4
UD,0.5240371262073517,5.005737766623497E-4
UD,0.5261818893432617,5.022421828471124E-4
UD,0.5283266524791717,5.039161769673228E-4
UD,0.5304714156150818,5.055957590229809E-4
UD,0.5326161787509919,5.072809290140867E-4
UD,0.5347609418869018,5.089716869406402E-4
UD,0.5369057050228119,5.106680910103023E-4
UD,0.5390504681587219,5.12370141223073E-4
UD,0.541195231294632,5.140778957866132E-4
UD,0.543339994430542,5.15791296493262E-4
UD,0.545484757566452,5.175105179660022E-4
UD,0.547629520702362,5.19235385581851E-4
UD,0.5497742838382721,5.209659575484693E-4
UD,0.5519190469741821,5.22702350281179E-4
UD,0.5540638101100922,5.244445637799799E-4
UD,0.5562085732460021,5.261925398372114E-4
UD,0.5583533363819122,5.279463948681951E-4
UD,0.5604980995178223,5.297060124576092E-4
UD,0.5626428626537323,5.314715672284365E-4
UD,0.5647876257896424,5.332429427653551E-4
UD,0.5669323889255524,5.350202554836869E-4
UD,0.5690771520614624,5.368035053834319E-4
UD,0.5712219151973724,5.385926342569292E-4
UD,0.5733666783332825,5.403878167271614E-4
UD,0.5755114414691925,5.421889363788068E-4
UD,0.5776562046051026,5.439960514195263E-4
UD,0.5798009677410125,5.458092200569808E-4
UD,0.5819457308769226,5.476283840835094E-4
UD,0.5840904940128326,5.49453659914434E-4
UD,0.5862352571487427,5.512850475497544E-4
UD,0.5883800202846527,5.531224887818098E-4
UD,0.5905247834205627,5.549660418182611E-4
UD,0.5926695465564727,5.568157648667693E-4
UD,0.5948143096923828,5.586716579273343E-4
UD,0.5969590728282929,5.605336627922952E-4
UD,0.5991038359642029,5.624019540846348E-4
UD,0.6012485991001129,5.642764735966921E-4
UD,0.6033933622360229,5.661572213284671E-4
UD,0.6055381253719331,5.680442554876208E-4
UD,0.607682888507843,5.699375178664923E-4
UD,0.6098276516437531,5.718371248804033E-4
UD,0.611972414779663,5.737430765293539E-4
UD,0.6141171779155731,5.756554310210049E-4
UD,0.6162619410514832,5.775741301476955E-4
UD,0.6184067041873932,5.794991739094257E-4
UD,0.6205514673233032,5.814306205138564E-4
UD,0.6226962304592132,5.833685281686485E-4
UD,0.6248409935951232,5.853129550814629E-4
UD,0.6269857567310334,5.872637848369777E-4
UD,0.6291305198669433,5.892211920581758E-4
UD,0.6312752830028534,5.911850603297353E-4
UD,0.6334200461387635,5.93155506066978E-4
UD,0.6355648092746734,5.95132471062243E-4
UD,0.6377095724105836,5.971160717308521E-4
UD,0.6398543355464935,5.991062498651445E-4
UD,0.6419990986824036,6.011031800881028E-4
UD,0.6441438618183136,6.031066295690835E-4
UD,0.6462886249542236,6.051167729310691E-4
UD,0.6484333880901337,6.071336683817208E-4
UD,0.6505781512260437,6.091572577133775E-4
UD,0.6527229143619537,6.111875991337001E-4
UD,0.6548676774978638,6.132246926426888E-4
UD,0.6570124406337737,6.152685964480042E-4
UD,0.6591572037696839,6.173193105496466E-4
UD,0.6613019669055938,6.193768349476159E-4
UD,0.6634467300415039,6.214412278495729E-4
UD,0.665591493177414,6.235124892555177E-4
UD,0.6677362563133239,6.255906773731112E-4
UD,0.6698810194492341,6.276758504100144E-4
UD,0.6720257825851441,6.297678919509053E-4
UD,0.6741705457210541,6.318669184111059E-4
UD,0.6763153088569641,6.33972929790616E-4
UD,0.6784600719928741,6.360859842970967E-4
UD,0.6806048351287842,6.38206023722887E-4
UD,0.6827495982646943,6.403331644833088E-4
UD,0.6848943614006042,6.424674647860229E-4
UD,0.6870391245365143,6.446088664233685E-4
UD,0.6891838876724242,6.467573111876845E-4
UD,0.6913286508083344,6.489129737019539E-4
UD,0.6934734139442444,6.510757957585156E-4
UD,0.6956181770801544,6.532458355650306E-4
UD,0.6977629402160644,6.554232095368207E-4
UD,0.6999077033519744,6.576077430509031E-4
UD,0.7020524664878846,6.597995525225997E-4
UD,0.7041972296237946,6.619986379519105E-4
UD,0.7063419927597046,6.642051157541573E-4
UD,0.7084867558956146,6.664189277216792E-4
UD,0.7106315190315247,6.686400738544762E-4
UD,0.7127762821674347,6.70868728775531E-4
UD,0.7149210453033448,6.731047760695219E-4
UD,0.7170658084392547,6.753482157364488E-4
UD,0.7192105715751648,6.775991641916335E-4
UD,0.7213553347110748,6.79857621435076E-4
UD,0.7235000978469849,6.821235874667764E-4
UD,0.7256448609828949,6.843971787020564E-4
UD,0.7277896241188049,6.866782787255943E-4
UD,0.7299343872547149,6.889669457450509E-4
UD,0.732079150390625,6.912632961757481E-4
UD,0.7342239135265349,6.93567271810025E-4
UD,0.7363686766624451,6.958789890632033E-4
UD,0.7385134397983552,6.981983315199614E-4
UD,0.7406582029342651,7.005254738032818E-4
UD,0.7428029660701752,7.028603577055037E-4
UD,0.7449477292060851,7.052029832266271E-4
UD,0.7470924923419953,7.075534667819738E-4
UD,0.7492372554779053,7.09911750163883E-4
UD,0.7513820186138153,7.122778915800154E-4
UD,0.7535267817497253,7.146519492380321E-4
UD,0.7556715448856353,7.17033923137933E-4
UD,0.7578163080215454,7.194238132797182E-4
UD,0.7599610711574555,7.218216196633875E-4
UD,0.7621058342933654,7.24227458704263E-4
UD,0.7642505974292755,7.266413304023445E-4
UD,0.7663953605651854,7.290632929652929E-4
UD,0.7685401237010956,7.314932881854475E-4
UD,0.7706848868370056,7.33931374270469E-4
UD,0.7728296499729156,7.363775512203574E-4
UD,0.7749744131088256,7.388319354504347E-4
UD,0.7771191762447357,7.412944687530398E-4
UD,0.7792639393806458,7.437652093358338E-4
UD,0.7814087025165558,7.462442736141384E-4
UD,0.7835534656524658,7.487314869649708E-4
UD,0.7856982287883758,7.512270240113139E-4
UD,0.7878429919242859,7.537308847531676E-4
UD,0.7899877550601959,7.56243069190532E-4
UD,0.792132518196106,7.587636355310678E-4
UD,0.7942772813320159,7.612926419824362E-4
UD,0.796422044467926,7.63830030336976E-4
UD,0.798566807603836,7.663759170100093E-4
UD,0.8007115707397461,7.68930243793875E-4
UD,0.8028563338756561,7.71493127103895E-4
UD,0.8050010970115662,7.740645087324083E-4
UD,0.8071458601474761,7.766444468870759E-4
UD,0.8092906232833862,7.792331161908805E-4
UD,0.8114353864192962,7.818302838131785E-4
UD,0.8135801495552063,7.844361243769526E-4
UD,0.8157249126911164,7.870506960898638E-4
UD,0.8178696758270263,7.89673940744251E-4
UD,0.8200144389629364,7.923059165477753E-4
UD,0.8221592020988464,7.949467399157584E-4
UD,0.8243039652347565,7.975962944328785E-4
UD,0.8264487283706665,8.002546965144575E-4
UD,0.8285934915065765,8.029220043681562E-4
UD,0.8307382546424865,8.055981015786529E-4
UD,0.8328830177783967,8.082831627689302E-4
UD,0.8350277809143066,8.109771879389882E-4
UD,0.8371725440502167,8.136802935041487E-4
UD,0.8393173071861266,8.16392304841429E-4
UD,0.8414620703220367,8.191133383661509E-4
UD,0.8436068334579468,8.218434522859752E-4
UD,0.8457515965938568,8.245826466009021E-4
UD,0.8478963597297668,8.273309795185924E-4
UD,0.8500411228656768,8.300885674543679E-4
UD,0.8521858860015868,8.328552939929068E-4
UD,0.854330649137497,8.356312173418701E-4
UD,0.856475412273407,8.384163375012577E-4
UD,0.858620175409317,8.412108290940523E-4
UD,0.860764938545227,8.440145757049322E-4
UD,0.862909701681137,8.468276937492192E-4
UD,0.8650544648170472,8.496502414345741E-4
UD,0.8671992279529571,8.524821605533361E-4
UD,0.8693439910888672,8.553234511055052E-4
UD,0.8714887542247772,8.581742877140641E-4
UD,0.8736335173606872,8.61034553963691E-4
UD,0.8757782804965973,8.639044244773686E-4
UD,0.8779230436325073,8.667838992550969E-4
UD,0.8800678067684173,8.69672920089215E-4
UD,0.8822125699043274,8.725715451873839E-4
UD,0.8843573330402373,8.754798327572644E-4
UD,0.8865020961761475,8.783977827988565E-4
UD,0.8886468593120574,8.813255117274821E-4
UD,0.8907916224479675,8.842629613354802E-4
UD,0.8929363855838776,8.872103062458336E-4
UD,0.8950811487197875,8.881948888301849E-4
UD,0.8972259118556977,8.881948888301849E-4
UD,0.8993706749916076,8.881948888301849E-4
UD,0.9015154381275177,8.881948888301849E-4
UD,0.9036602012634277,8.881948888301849E-4
UD,0.9058049643993377,8.881948888301849E-4
UD,0.9079497275352478,8.881948888301849E-4
UD,0.9100944906711579,8.881948888301849E-4
UD,0.9122392538070679,8.881948888301849E-4
UD,0.9143840169429779,8.881948888301849E-4
UD,0.9165287800788878,8.881948888301849E-4
UD,0.918673543214798,8.881948888301849E-4
UD,0.9208183063507079,8.881948888301849E-4
UD,0.9229630694866181,8.881948888301849E-4
UD,0.925107832622528,8.881948888301849E-4
UD,0.927252595758438,8.881948888301849E-4
UD,0.9293973588943482,8.881948888301849E-4
UD,0.9315421220302581,8.881948888301849E-4
UD,0.9336868851661683,8.881948888301849E-4
UD,0.9358316483020782,8.881948888301849E-4
UD,0.9379764114379882,8.881948888301849E-4
UD,0.9401211745738983,8.881948888301849E-4
UD,0.9422659377098083,8.881948888301849E-4
UD,0.9444107008457184,8.881948888301849E-4
UD,0.9465554639816284,8.881948888301849E-4
UD,0.9487002271175383,8.881948888301849E-4
UD,0.9508449902534485,8.881948888301849E-4
UD,0.9529897533893584,8.881948888301849E-4
UD,0.9551345165252686,8.881948888301849E-4
UD,0.9572792796611788,8.881948888301849E-4
UD,0.9594240427970885,8.881948888301849E-4
UD,0.9615688059329986,8.881948888301849E-4
UD,0.9637135690689086,8.881948888301849E-4
UD,0.9658583322048188,8.881948888301849E-4
UD,0.9680030953407289,8.881948888301849E-4
UD,0.9701478584766386,8.881948888301849E-4
UD,0.9722926216125488,8.881948888301849E-4
UD,0.9744373847484588,8.881948888301849E-4
UD,0.9765821478843689,8.881948888301849E-4
UD,0.9787269110202791,8.881948888301849E-4
UD,0.9808716741561888,8.881948888301849E-4
UD,0.983016437292099,8.881948888301849E-4
