variable,x,y
anom,-0.9207039747238159,1.8966391508001834E-4
anom,-0.9135759749412536,1.8900097347795963E-4
anom,-0.9064479751586914,1.8834034563042223E-4
anom,-0.8993199753761292,1.8768203153740615E-4
anom,-0.8921919755935669,1.8702601664699614E-4
anom,-0.8850639758110046,1.8637230095919222E-4
anom,-0.8779359760284424,1.8572086992207915E-4
anom,-0.8708079762458801,1.850717089837417E-4
anom,-0.8636799764633178,1.844248326960951E-4
anom,-0.8565519766807557,1.8378019740339369E-4
anom,-0.8494239768981934,1.8313781765755266E-4
anom,-0.8422959771156311,1.8249769345857203E-4
anom,-0.8351679773330689,1.8185979570262134E-4
anom,-0.8280399775505065,1.8122413894161582E-4
anom,-0.8209119777679443,1.80590694071725E-4
anom,-0.813783977985382,1.7995947564486414E-4
anom,-0.8066559782028199,1.7933045455720276E-4
anom,-0.7995279784202576,1.7870363080874085E-4
anom,-0.7923999786376953,1.7807900439947844E-4
anom,-0.785271978855133,1.7745654622558504E-4
anom,-0.7781439790725708,1.7683628539089113E-4
anom,-0.7710159792900085,1.7621817823965102E-4
anom,-0.7638879795074462,1.756022247718647E-4
anom,-0.7567599797248841,1.7498843953944743E-4
anom,-0.7496319799423218,1.743767934385687E-4
anom,-0.7425039801597595,1.7376728646922857E-4
anom,-0.7353759803771973,1.73159918631427E-4
anom,-0.728247980594635,1.7255466082133353E-4
anom,-0.7211199808120727,1.719515275908634E-4
anom,-0.7139919810295104,1.7135048983618617E-4
anom,-0.7068639812469483,1.7075156210921705E-4
anom,-0.699735981464386,1.701547298580408E-4
anom,-0.6926079816818237,1.6955997853074223E-4
anom,-0.6854799818992615,1.689673081273213E-4
anom,-0.6783519821166992,1.683767040958628E-4
anom,-0.6712239823341369,1.6778818098828197E-4
anom,-0.6640959825515748,1.672016951488331E-4
anom,-0.6569679827690125,1.6661727568134665E-4
anom,-0.6498399829864502,1.6603487893007696E-4
anom,-0.6427119832038879,1.6545453399885446E-4
anom,-0.6355839834213257,1.648762117838487E-4
anom,-0.6284559836387634,1.642999122850597E-4
anom,-0.6213279838562011,1.6372563550248742E-4
anom,-0.614199984073639,1.6315335233230144E-4
anom,-0.6070719842910767,1.6258307732641697E-4
anom,-0.5999439845085144,1.620147959329188E-4
anom,-0.5928159847259521,1.6144849359989166E-4
anom,-0.5856879849433899,1.608841703273356E-4
anom,-0.5785599851608276,1.603218261152506E-4
anom,-0.5714319853782653,1.597614464117214E-4
anom,-0.5643039855957032,1.5920303121674806E-4
anom,-0.5571759858131409,1.586465659784153E-4
anom,-0.5500479860305786,1.5809203614480793E-4
anom,-0.5429199862480164,1.5753945626784116E-4
anom,-0.5357919864654541,1.5698879724368453E-4
anom,-0.5286639866828918,1.5644005907233804E-4
anom,-0.5215359869003295,1.5589325630571693E-4
anom,-0.5144079871177674,1.5534835983999074E-4
anom,-0.5072799873352051,1.5480535512324423E-4
anom,-0.5001519875526428,1.5426425670739263E-4
anom,-0.4930239877700806,1.5372505004052073E-4
anom,-0.4858959879875183,1.531877351226285E-4
anom,-0.47876798820495603,1.5265228284988552E-4
anom,-0.47163998842239385,1.52118707774207E-4
anom,-0.46451198863983156,1.5158700989559293E-4
anom,-0.4573839888572693,1.5105716011021286E-4
anom,-0.450255989074707,1.505291584180668E-4
anom,-0.4431279892921448,1.5000300481915474E-4
anom,-0.4359999895095825,1.4947869931347668E-4
anom,-0.42887198972702023,1.4895621279720217E-4
anom,-0.42174398994445805,1.4843555982224643E-4
anom,-0.41461599016189576,1.4791672583669424E-4
anom,-0.4074879903793335,1.473997108405456E-4
anom,-0.4003599905967712,1.4688450028188527E-4
anom,-0.393231990814209,1.4637109416071326E-4
anom,-0.3861039910316467,1.458594633731991E-4
anom,-0.37897599124908443,1.4534963702317327E-4
anom,-0.37184799146652225,1.4484160055872053E-4
anom,-0.36471999168395997,1.4433532487601042E-4
anom,-0.3575919919013977,1.4383082452695817E-4
anom,-0.3504639921188355,1.4332808495964855E-4
anom,-0.3433359923362732,1.4282710617408156E-4
anom,-0.3362079925537109,1.4232787361834198E-4
anom,-0.32907999277114863,1.418303872924298E-4
anom,-0.32195199298858634,1.4133464719634503E-4
anom,-0.31482399320602417,1.408406242262572E-4
anom,-0.307695993423462,1.4034834748599678E-4
anom,-0.3005679936408996,1.3985777331981808E-4
anom,-0.2934399938583374,1.3936893083155155E-4
anom,-0.28631199407577523,1.3888177636545151E-4
anom,-0.27918399429321283,1.3839633902534842E-4
anom,-0.27205599451065066,1.3791260425932705E-4
anom,-0.2649279947280885,1.3743054296355695E-4
anom,-0.2577999949455261,1.3695018424186856E-4
anom,-0.2506719951629639,1.3647149899043143E-4
anom,-0.2435439953804015,1.3599447265733033E-4
anom,-0.23641599559783932,1.3551913434639573E-4
anom,-0.22928799581527715,1.3504544040188193E-4
anom,-0.22215999603271475,1.345734199276194E-4
anom,-0.21503199625015257,1.3410302926786244E-4
anom,-0.2079039964675904,1.3363429752644151E-4
anom,-0.200775996685028,1.3316719559952617E-4
anom,-0.1936479969024658,1.3270173803903162E-4
anom,-0.18651999711990364,1.3223789574112743E-4
anom,-0.17939199733734124,1.3177568325772882E-4
anom,-0.17226399755477906,1.3131507148500532E-4
anom,-0.16513599777221688,1.308560895267874E-4
anom,-0.15800799798965448,1.3039869372732937E-4
anom,-0.1508799982070923,1.299429131904617E-4
anom,-0.14375199842453013,1.294887188123539E-4
anom,-0.13662399864196773,1.2903611059300601E-4
anom,-0.12949599885940555,1.2875731044914573E-4
anom,-0.12236799907684337,1.285298785660416E-4
anom,-0.11523999929428097,1.2830285413656384E-4
anom,-0.10811199951171879,1.2807620805688202E-4
anom,-0.10098399972915639,1.2784998398274183E-4
anom,-0.09385599994659422,1.276241528103128E-4
anom,-0.08672800016403204,1.2739871453959495E-4
anom,-0.07960000038146964,1.2717368372250348E-4
anom,-0.07247200059890746,1.2694904580712318E-4
anom,-0.06534400081634528,1.2672480079345405E-4
anom,-0.05821600103378288,1.2650094868149608E-4
anom,-0.051088001251220705,1.262775040231645E-4
anom,-0.04396000146865853,1.260544522665441E-4
anom,-0.03683200168609613,1.2583179341163486E-4
anom,-0.02970400190353395,1.2609870464075357E-4
anom,-0.022576002120971772,1.2653620797209442E-4
anom,-0.015448002338409372,1.2697522470261902E-4
anom,-0.008320002555847195,1.274157693842426E-4
anom,-0.001192002773285017,1.2785784201696515E-4
anom,0.005935997009277383,1.2830145715270191E-4
anom,0.01306399679183956,1.2874660023953766E-4
anom,0.02019199657440196,1.291932858293876E-4
anom,0.027319996356964138,1.29641528474167E-4
anom,0.034447996139526316,1.300913281738758E-4
anom,0.041575995922088715,1.3054268492851406E-4
anom,0.04870399570465089,1.3099561328999698E-4
anom,0.05583199548721307,1.3145009870640934E-4
anom,0.06295999526977547,1.3190617028158158E-4
anom,0.07008799505233765,1.3236382801551372E-4
anom,0.07721599483489983,1.3282307190820575E-4
anom,0.08434399461746223,1.3328390195965767E-4
anom,0.0914719944000244,1.337463327217847E-4
anom,0.09859999418258658,1.342103787465021E-4
anom,0.10572799396514898,1.346760254818946E-4
anom,0.11285599374771116,1.3514328747987747E-4
anom,0.11998399353027334,1.3561216474045068E-4
anom,0.12711199331283574,1.360826863674447E-4
anom,0.1342399930953979,1.3655482325702906E-4
anom,0.1413679928779603,1.3702860451303422E-4
anom,0.1484959926605225,1.375040301354602E-4
anom,0.15562399244308467,1.3798110012430698E-4
anom,0.16275199222564707,1.3845984358340502E-4
anom,0.16987999200820925,1.3894023140892386E-4
anom,0.17700799179077142,1.3942229270469397E-4
anom,0.18413599157333382,1.3990601291880012E-4
anom,0.191263991355896,1.4039142115507275E-4
anom,0.19839199113845818,1.4087851741351187E-4
anom,0.20551999092102058,1.413673016941175E-4
anom,0.21264799070358276,1.4185778854880482E-4
anom,0.21977599048614493,1.4234996342565864E-4
anom,0.22690399026870733,1.4284580538515002E-4
anom,0.2340319900512695,1.433487341273576E-4
anom,0.2411599898338317,1.4385343820322305E-4
anom,0.2482879896163941,1.4435991761274636E-4
anom,0.25541598939895627,1.4486818690784276E-4
anom,0.26254398918151844,1.45378231536597E-4
anom,0.26967198896408084,1.458900806028396E-4
anom,0.276799988746643,1.4640373410657048E-4
anom,0.2839279885292054,1.469191920477897E-4
anom,0.2910559883117676,1.4743646897841245E-4
anom,0.2981839880943298,1.4795556489843875E-4
anom,0.3053119878768922,1.484839740442112E-4
anom,0.31243998765945435,1.4917858061380684E-4
anom,0.31956798744201653,1.498764322604984E-4
anom,0.32669598722457893,1.5057755808811635E-4
anom,0.3338239870071411,1.5128195809666067E-4
anom,0.3409519867897033,1.5206087846308947E-4
anom,0.3480799865722657,1.5285794506780803E-4
anom,0.35520798635482786,1.5365920262411237E-4
anom,0.36233598613739004,1.5446465113200247E-4
anom,0.36946398591995244,1.5527433424722403E-4
anom,0.3765919857025146,1.5608825196977705E-4
anom,0.3837199854850768,1.5690643340349197E-4
anom,0.3908479852676392,1.5772890765219927E-4
anom,0.3979759850502014,1.5855568926781416E-4
anom,0.4051039848327638,1.593868073541671E-4
anom,0.41223198461532595,1.6022229101508856E-4
anom,0.41935998439788813,1.6106214025057852E-4
anom,0.42648798418045053,1.6190639871638268E-4
anom,0.4336159839630127,1.6275508096441627E-4
anom,0.4407439837455749,1.6360821609850973E-4
anom,0.4478719835281373,1.644658186705783E-4
anom,0.45499998331069946,1.6532791778445244E-4
anom,0.46212798309326164,1.6619452799204737E-4
anom,0.46925598287582404,1.6706569294910878E-4
anom,0.4763839826583862,1.6794141265563667E-4
anom,0.4835119824409484,1.6882173076737672E-4
anom,0.4906399822235108,1.6970666183624417E-4
anom,0.497767982006073,1.7059623496606946E-4
anom,0.5048959817886352,1.7149046470876783E-4
anom,0.5120239815711976,1.7238939472008497E-4
anom,0.5191519813537597,1.7329302500002086E-4
anom,0.5262799811363221,1.742013992043212E-4
anom,0.5334079809188843,1.75114517332986E-4
anom,0.5405359807014465,1.7603243759367615E-4
anom,0.5476639804840089,1.769551745383069E-4
anom,0.5547919802665711,1.7788274271879345E-4
anom,0.5619199800491332,1.7881515668705106E-4
anom,0.5690479798316956,1.7975247465074062E-4
anom,0.5761759796142578,1.8069471116177738E-4
anom,0.58330397939682,1.8164188077207655E-4
anom,0.5904319791793824,1.825940125854686E-4
anom,0.5975599789619446,1.8355113570578396E-4
anom,0.6046879787445067,1.845132646849379E-4
anom,0.6118159785270691,1.854804577305913E-4
anom,0.6189439783096313,1.8645271484274417E-4
anom,0.6260719780921935,1.8743006512522697E-4
anom,0.6331999778747559,1.8841253768187016E-4
anom,0.6403279776573181,1.8940014706458896E-4
anom,0.6474559774398805,1.903929514810443E-4
anom,0.6545839772224427,1.9139095093123615E-4
anom,0.6617119770050048,1.9239418907091022E-4
anom,0.6688399767875672,1.9340268045198172E-4
anom,0.6759679765701292,1.9441646873019636E-4
anom,0.6830959763526918,1.9543556845746934E-4
anom,0.690223976135254,1.9645999418571591E-4
anom,0.6973519759178162,1.9748980412259698E-4
anom,0.7044799757003783,1.9852501282002777E-4
anom,0.7116079754829405,1.995656348299235E-4
anom,0.7187359752655031,2.0061172835994512E-4
anom,0.7258639750480653,2.016632934100926E-4
anom,0.7329919748306275,2.0272037363611162E-4
anom,0.7401199746131897,2.0378299814183265E-4
anom,0.7472479743957519,2.0485118147917092E-4
anom,0.754375974178314,2.0592498185578734E-4
anom,0.7615039739608767,2.070043992716819E-4
anom,0.7686319737434388,2.080894773826003E-4
anom,0.775759973526001,2.09180245292373E-4
anom,0.7828879733085632,2.1027673210483044E-4
anom,0.7900159730911254,2.1137895237188786E-4
anom,0.7971439728736875,2.1248696430120617E-4
anom,0.8042719726562502,2.136007824447006E-4
anom,0.8113999724388123,2.147204359062016E-4
anom,0.8185279722213745,2.1584595378953964E-4
anom,0.8256559720039367,2.1697737975046039E-4
anom,0.8327839717864989,2.181147428927943E-4
anom,0.8399119715690615,2.1925805776845664E-4
anom,0.8470399713516237,2.2040736803319305E-4
anom,0.8541679711341859,2.21562702790834E-4
anom,0.861295970916748,2.2272409114520997E-4
anom,0.8684239706993102,2.2389156220015138E-4
anom,0.8755519704818724,2.2506515961140394E-4
anom,0.882679970264435,2.262449124827981E-4
anom,0.8898079700469972,2.274308499181643E-4
anom,0.8969359698295594,2.2862300102133304E-4
anom,0.9040639696121215,2.298213803442195E-4
anom,0.9111919693946837,2.3102606064639986E-4
anom,0.9183199691772459,2.3223705647978932E-4
anom,0.9254479689598085,2.3345439694821835E-4
anom,0.9325759687423707,2.3467812570743263E-4
anom,0.9397039685249329,2.359082573093474E-4
anom,0.946831968307495,2.3714484996162355E-4
anom,0.9539599680900572,2.3838791821617633E-4
anom,0.9610879678726194,2.3963750572875142E-4
anom,0.968215967655182,2.4089364160317928E-4
anom,0.9753439674377442,2.4215635494329035E-4
anom,0.9824719672203064,2.4342568940483034E-4
anom,0.9895999670028686,2.447016886435449E-4
anom,0.9967279667854307,2.459843526594341E-4
anom,1.0038559665679934,2.472737687639892E-4
anom,1.0109839663505555,2.485699369572103E-4
anom,1.0181119661331177,2.498728863429278E-4
anom,1.02523996591568,2.5118267512880266E-4
anom,1.032367965698242,2.524993324186653E-4
anom,1.0394959654808043,2.5382288731634617E-4
anom,1.0466239652633669,2.5515336892567575E-4
anom,1.053751965045929,2.5649083545431495E-4
anom,1.0608799648284912,2.578353160060942E-4
anom,1.0680079646110534,2.59186839684844E-4
anom,1.0751359643936156,2.605454355943948E-4
anom,1.0822639641761778,2.619111619424075E-4
anom,1.0893919639587404,2.63284076936543E-4
anom,1.0965199637413026,2.6466415147297084E-4
anom,1.1036479635238647,2.660514728631824E-4
anom,1.110775963306427,2.674460702110082E-4
anom,1.117903963088989,2.688479726202786E-4
anom,1.1250319628715517,2.702572091948241E-4
anom,1.132159962654114,2.716738381423056E-4
anom,1.139287962436676,2.7309791767038405E-4
anom,1.1464159622192382,2.745294477790594E-4
anom,1.1535439620018004,2.759684866759926E-4
anom,1.1606719617843626,2.7741503436118364E-4
anom,1.1677999615669252,2.7886920724995434E-4
anom,1.1749279613494874,2.8033097623847425E-4
anom,1.1820559611320496,2.8180042863823473E-4
anom,1.1891839609146118,2.832775644492358E-4
anom,1.196311960697174,2.847624709829688E-4
anom,1.2034399604797361,2.862551191356033E-4
anom,1.2105679602622987,2.8775562532246113E-4
anom,1.217695960044861,2.8926398954354227E-4
anom,1.224823959827423,2.907802409026772E-4
anom,1.2319519596099853,2.9230446671135724E-4
anom,1.2390799593925474,2.9383666696958244E-4
anom,1.24620795917511,2.953768998850137E-4
anom,1.2533359589576722,2.9692522366531193E-4
anom,1.2604639587402344,2.9848163831047714E-4
anom,1.2675919585227966,2.9700007871724665E-4
anom,1.2747199583053588,2.90295371087268E-4
anom,1.281847958087921,2.806514094118029E-4
anom,1.2889759578704836,2.7120637241750956E-4
anom,1.2961039576530458,2.6207920745946467E-4
anom,1.303231957435608,2.532591752242297E-4
anom,1.3103599572181701,2.447360020596534E-4
anom,1.3174879570007323,2.3649966169614345E-4
anom,1.3246159567832945,2.285404916619882E-4
anom,1.331743956565857,2.2084919328335673E-4
anom,1.3388719563484193,2.1341672982089221E-4
anom,1.3459999561309814,2.0623441378120333E-4
anom,1.3531279559135436,1.9929380505345762E-4
anom,1.3602559556961058,1.9258676911704242E-4
anom,1.3673839554786684,1.8610544793773443E-4
anom,1.3745119552612306,1.7984225996769965E-4
anom,1.3816399550437928,1.7378984193783253E-4
anom,1.388767954826355,1.679411216173321E-4
anom,1.3958959546089171,1.6228923050221056E-4
anom,1.4030239543914793,1.56827547471039E-4
anom,1.410151954174042,1.5154968423303217E-4
anom,1.417279953956604,1.4644942712038755E-4
anom,1.4244079537391663,1.4152082439977676E-4
anom,1.4315359535217285,1.3675806985702366E-4
anom,1.4386639533042906,1.3215561921242625E-4
anom,1.4457919530868528,1.2770805915351957E-4
anom,1.4529199528694154,1.2341016554273665E-4
anom,1.4600479526519776,1.1925692524528131E-4
anom,1.4671759524345398,1.1524344881763682E-4
anom,1.474303952217102,1.1136505054309964E-4
anom,1.4814319519996642,1.0761716839624569E-4
anom,1.4885599517822268,1.0399542225059122E-4
anom,1.495687951564789,1.0049556294688955E-4
anom,1.5028159513473511,9.711347956908867E-5
anom,1.5099439511299133,9.384522854816169E-5
anom,1.5170719509124755,9.06869609025307E-5
anom,1.5241999506950377,8.76349804457277E-5
anom,1.5313279504776003,8.468571468256414E-5
anom,1.5384559502601625,8.183570025721565E-5
anom,1.5455839500427246,7.908160478109494E-5
anom,1.5527119498252868,7.64201904530637E-5
anom,1.559839949607849,7.384834316326305E-5
anom,1.5669679493904112,7.136305066524073E-5
anom,1.5740959491729738,6.896140257595107E-5
anom,1.581223948955536,6.664057582383975E-5
anom,1.5883519487380982,6.439784920075908E-5
anom,1.5954799485206603,6.223060336196795E-5
anom,1.6026079483032225,6.013629899825901E-5
anom,1.6097359480857851,5.8112469560001045E-5
anom,1.6168639478683473,5.615675399894826E-5
anom,1.6239919476509095,5.426685675047338E-5
anom,1.6311199474334717,5.2440558647504076E-5
anom,1.6382479472160338,5.067572419648059E-5
anom,1.645375946998596,4.897028338746168E-5
anom,1.6525039467811586,4.732223897008225E-5
anom,1.6596319465637208,4.572965553961694E-5
anom,1.666759946346283,4.4190670450916514E-5
anom,1.6738879461288452,4.270347562851384E-5
anom,1.6810159459114073,4.126633575651795E-5
anom,1.6881439456939695,3.987755553680472E-5
anom,1.6952719454765321,3.853551606880501E-5
anom,1.7023999452590943,3.723864210769534E-5
anom,1.7095279450416565,3.598541297833435E-5
anom,1.7166559448242187,3.4774362575262785E-5
anom,1.7237839446067809,3.360406481078826E-5
anom,1.7309119443893435,3.2473155442858115E-5
anom,1.7380399441719057,3.138030297122896E-5
anom,1.7451679439544678,3.0324230465339497E-5
anom,1.75229594373703,2.9303697374416515E-5
anom,1.7594239435195922,2.831751226040069E-5
anom,1.7665519433021544,2.736451460805256E-5
anom,1.773679943084717,2.644358937686775E-5
anom,1.7808079428672792,2.5553656087140553E-5
anom,1.7879359426498413,2.4693674276932143E-5
anom,1.7950639424324035,2.3862632588134147E-5
anom,1.8021919422149657,2.3059559680405073E-5
anom,1.8093199419975279,2.2283513317233883E-5
anom,1.8164479417800905,2.1533584003918804E-5
anom,1.8235759415626527,2.0808893168577924E-5
anom,1.8307039413452149,2.0108591343159787E-5
anom,1.837831941127777,1.943185634445399E-5
anom,1.8449599409103392,1.877789691206999E-5
anom,1.8520879406929014,1.8145945432479493E-5
anom,1.859215940475464,1.7535261576995254E-5
anom,1.8663439402580262,1.694513048278168E-5
anom,1.8734719400405884,1.6374859114876017E-5
anom,1.8805999398231505,1.5823779904167168E-5
anom,1.8877279396057127,1.529124529042747E-5
anom,1.8948559393882753,1.4776634088775609E-5
anom,1.9019839391708375,1.4279341485234909E-5
anom,1.9091119389533997,1.3798784493701532E-5
anom,1.9162399387359619,1.3334400136955082E-5
anom,1.923367938518524,1.2885644537163898E-5
anom,1.9304959383010862,1.2451991096895654E-5
anom,1.9376239380836489,1.2032931408612058E-5
anom,1.944751937866211,1.189640533993952E-5
anom,1.9518799376487732,1.189640533993952E-5
anom,1.9590079374313354,1.189640533993952E-5
anom,1.9661359372138976,1.189640533993952E-5
anom,1.9732639369964597,1.189640533993952E-5
anom,1.9803919367790224,1.189640533993952E-5
anom,1.9875199365615845,1.189640533993952E-5
anom,1.9946479363441467,1.189640533993952E-5
anom,2.001775936126709,1.189640533993952E-5
anom,2.008903935909271,1.189640533993952E-5
anom,2.0160319356918337,1.189640533993952E-5
anom,2.023159935474396,1.189640533993952E-5
anom,2.030287935256958,1.189640533993952E-5
anom,2.0374159350395202,1.189640533993952E-5
anom,2.0445439348220824,1.189640533993952E-5
anom,2.0516719346046446,1.189640533993952E-5
anom,2.058799934387207,1.189640533993952E-5
anom,2.0659279341697694,1.189640533993952E-5
anom,2.0730559339523316,1.189640533993952E-5
anom,2.0801839337348937,1.189640533993952E-5
anom,2.087311933517456,1.189640533993952E-5
anom,2.094439933300018,1.189640533993952E-5
anom,2.1015679330825807,1.189640533993952E-5
anom,2.108695932865143,1.189640533993952E-5
anom,2.115823932647705,1.189640533993952E-5
anom,2.1229519324302673,1.189640533993952E-5
anom,2.1300799322128294,1.189640533993952E-5
anom,2.137207931995392,1.189640533993952E-5
anom,2.1443359317779542,1.189640533993952E-5
anom,2.1514639315605164,1.189640533993952E-5
anom,2.1585919313430786,1.189640533993952E-5
anom,2.1657199311256408,1.189640533993952E-5
anom,2.172847930908203,1.189640533993952E-5
anom,2.1799759306907656,1.189640533993952E-5
anom,2.1871039304733277,1.189640533993952E-5
anom,2.19423193025589,1.189640533993952E-5
anom,2.201359930038452,1.189640533993952E-5
anom,2.2084879298210143,1.189640533993952E-5
anom,2.2156159296035765,1.189640533993952E-5
anom,2.222743929386139,1.189640533993952E-5
anom,2.2298719291687013,1.189640533993952E-5
anom,2.2369999289512634,1.189640533993952E-5
