variable,x,y
sst,25.747359130859376,1.8792221089825034E-4
sst,25.756887129211425,1.8704630201682448E-4
sst,25.766415127563477,1.8617467139847577E-4
sst,25.77594312591553,1.853069115895778E-4
sst,25.785471124267577,1.8444338638801128E-4
sst,25.79499912261963,1.835838775150478E-4
sst,25.80452712097168,1.8272819579578936E-4
sst,25.81405511932373,1.8187667592428625E-4
sst,25.82358311767578,1.8102896865457296E-4
sst,25.833111116027833,1.8018536502495408E-4
sst,25.84263911437988,1.7934553034137934E-4
sst,25.852167112731934,1.7850977019406855E-4
sst,25.861695111083986,1.7767790996003896E-4
sst,25.871223109436034,1.7684977501630783E-4
sst,25.880751107788086,1.7603625019546598E-4
sst,25.890279106140138,1.7523323185741901E-4
sst,25.899807104492186,1.744340406730771E-4
sst,25.90933510284424,1.7363850201945752E-4
sst,25.91886310119629,1.7284642672166228E-4
sst,25.92839109954834,1.720581203699112E-4
sst,25.93791909790039,1.7127326282206923E-4
sst,25.947447096252443,1.7049213056452572E-4
sst,25.95697509460449,1.6971440345514566E-4
sst,25.966503092956543,1.6894038708414882E-4
sst,25.976031091308595,1.6816989227663726E-4
sst,25.985559089660644,1.6740275896154344E-4
sst,25.995087088012696,1.6663929272908717E-4
sst,26.004615086364748,1.6587914433330297E-4
sst,26.014143084716796,1.6512261936441064E-4
sst,26.023671083068848,1.643695286475122E-4
sst,26.033199081420896,1.636197412153706E-4
sst,26.04272707977295,1.6287351900245994E-4
sst,26.052255078125,1.6213055641856045E-4
sst,26.061783076477052,1.613911153981462E-4
sst,26.0713110748291,1.6065490490291268E-4
sst,26.080839073181153,1.599222159711644E-4
sst,26.0903670715332,1.591928448760882E-4
sst,26.099895069885253,1.5846667520236224E-4
sst,26.109423068237305,1.577439543325454E-4
sst,26.118951066589357,1.570243766764179E-4
sst,26.128479064941406,1.5575702127534896E-4
sst,26.138007063293458,1.5355432697106153E-4
sst,26.147535061645506,1.513823663117364E-4
sst,26.157063059997558,1.4924153219908476E-4
sst,26.16659105834961,1.4713057316839695E-4
sst,26.176119056701662,1.4504988212138414E-4
sst,26.18564705505371,1.4299819304142147E-4
sst,26.195175053405762,1.409759424859658E-4
sst,26.20470305175781,1.3898228644393384E-4
sst,26.214231050109863,1.370164391119033E-4
sst,26.223759048461915,1.3507877883967012E-4
sst,26.233287046813963,1.3316812692210078E-4
sst,26.242815045166015,1.3128489081282169E-4
sst,26.252343043518067,1.294282847084105E-4
sst,26.261871041870116,1.2727396097034216E-4
sst,26.271399040222168,1.2486270861700177E-4
sst,26.28092703857422,1.2241503281984478E-4
sst,26.290455036926268,1.2001580762444064E-4
sst,26.29998303527832,1.1766314128180966E-4
sst,26.309511033630372,1.1535704834386706E-4
sst,26.31903903198242,1.1309615365462378E-4
sst,26.328567030334472,1.1087913298979402E-4
sst,26.338095028686524,1.0870600090129301E-4
sst,26.347623027038573,1.0657504026312381E-4
sst,26.357151025390625,1.0448626562720165E-4
sst,26.366679023742677,1.0243843280477449E-4
sst,26.376207022094725,1.004303339868784E-4
sst,26.385735020446777,9.84619910013862E-5
sst,26.39526301879883,9.653183951741084E-5
sst,26.404791017150878,9.46399086387828E-5
sst,26.41431901550293,9.278504876419902E-5
sst,26.42384701385498,9.09661830519326E-5
sst,26.43337501220703,8.91833333298564E-5
sst,26.442903010559082,8.743507351027802E-5
sst,26.452431008911134,8.572142542107031E-5
sst,26.461959007263182,8.404102845815942E-5
sst,26.471487005615234,8.239390444941819E-5
sst,26.481015003967286,8.077905658865348E-5
sst,26.490543002319335,7.919554627733305E-5
sst,26.500071000671387,7.764338806737214E-5
sst,26.50959899902344,7.612134504597634E-5
sst,26.519126997375487,7.462943176506087E-5
sst,26.52865499572754,7.316676783375442E-5
sst,26.53818299407959,7.173248013714328E-5
sst,26.54771099243164,7.03265905031003E-5
sst,26.55723899078369,6.89479784341529E-5
sst,26.566766989135743,6.75966584822163E-5
sst,26.576294987487792,6.627156108152121E-5
sst,26.585822985839844,6.497270078398287E-5
sst,26.595350984191896,6.369929178617895E-5
sst,26.604878982543944,6.24505992163904E-5
sst,26.614406980895996,6.122662307461724E-5
sst,26.623934979248048,6.0026399296475574E-5
sst,26.633462977600097,5.884993515792303E-5
sst,26.64299097595215,5.777759361080825E-5
sst,26.6525189743042,5.673989653587341E-5
sst,26.66204697265625,5.57210405531805E-5
sst,26.6715749710083,5.472028351505287E-5
sst,26.681102969360353,5.375206092139706E-5
sst,26.6906309677124,5.286483064992353E-5
sst,26.700158966064453,5.2030638471478596E-5
sst,26.709686964416505,5.120960850035772E-5
sst,26.719214962768554,5.040137693868019E-5
sst,26.728742961120606,4.9606056563789025E-5
sst,26.738270959472658,4.8823130782693624E-5
sst,26.747798957824706,4.82234318042174E-5
sst,26.757326956176758,4.8038866225397214E-5
sst,26.76685495452881,4.785497367265634E-5
sst,26.77638295288086,4.767182326759212E-5
sst,26.78591095123291,4.748933497467078E-5
sst,26.795438949584963,4.730758155346848E-5
sst,26.80496694793701,4.712649024440907E-5
sst,26.814494946289063,4.694612289313227E-5
sst,26.824022944641115,4.6766450395807624E-5
sst,26.833550942993163,4.658742909668945E-5
sst,26.843078941345215,4.6409128117375076E-5
sst,26.852606939697267,4.6231474698288366E-5
sst,26.862134938049316,4.6054534323047847E-5
sst,26.871662936401368,4.587827424984425E-5
sst,26.88119093475342,4.57026508229319E-5
sst,26.890718933105468,4.552773680188693E-5
sst,26.90024693145752,4.5353455789154395E-5
sst,26.909774929809572,4.517987690633163E-5
sst,26.91930292816162,4.500696377363056E-5
sst,26.928830926513672,4.483467637328431E-5
sst,26.938358924865724,4.4663083826890215E-5
sst,26.947886923217773,4.449211337487213E-5
sst,26.957414921569825,4.432183050084859E-5
sst,26.966942919921877,4.4152166083222255E-5
sst,26.976470918273925,4.398318560561165E-5
sst,26.985998916625977,4.381485268822871E-5
sst,26.99552691497803,4.364713095128536E-5
sst,27.005054913330078,4.3480082240421325E-5
sst,27.01458291168213,4.331364107201807E-5
sst,27.02411091003418,4.3147869291715324E-5
sst,27.03363890838623,4.298273051972501E-5
sst,27.043166906738282,4.2818192014237866E-5
sst,27.052694905090334,4.265431925887242E-5
sst,27.062222903442382,4.249103585607372E-5
sst,27.071750901794434,4.2328414565417916E-5
sst,27.081278900146486,4.216637898935005E-5
sst,27.090806898498535,4.200499824946746E-5
sst,27.100334896850587,4.184423596598208E-5
sst,27.10986289520264,4.168405575910583E-5
sst,27.119390893554687,4.1524523112457246E-5
sst,27.12891889190674,4.136556526646018E-5
sst,27.13844689025879,4.120725134271197E-5
sst,27.14797488861084,4.104954132344574E-5
sst,27.15750288696289,4.089240246685222E-5
sst,27.167030885314944,4.073589661857113E-5
sst,27.176558883666992,4.057996193296276E-5
sst,27.186086882019044,4.042465297970921E-5
sst,27.195614880371096,4.0269907913170755E-5
sst,27.205142878723144,4.0115784941008314E-5
sst,27.214670877075196,3.996225132141262E-5
sst,27.22419887542725,3.9809274312574416E-5
sst,27.233726873779297,3.9656915760133415E-5
sst,27.24325487213135,3.950511018047109E-5
sst,27.2527828704834,3.935391578124836E-5
sst,27.26231086883545,3.920329618267715E-5
sst,27.2718388671875,3.905322591890581E-5
sst,27.281366865539553,3.8903759559616446E-5
sst,27.2908948638916,3.875483889714815E-5
sst,27.300422862243654,3.860651486320421E-5
sst,27.309950860595706,3.8458729250123724E-5
sst,27.319478858947754,3.8311536627588794E-5
sst,27.329006857299806,3.816491152974777E-5
sst,27.338534855651858,3.801881393883377E-5
sst,27.348062854003906,3.787330933846533E-5
sst,27.35759085235596,3.7728328607045114E-5
sst,27.36711885070801,3.758393359021284E-5
sst,27.37664684906006,3.744009154615924E-5
sst,27.38617484741211,3.729676973307505E-5
sst,27.395702845764163,3.7154026358621195E-5
sst,27.40523084411621,3.7011799577157944E-5
sst,27.414758842468263,3.6870147596346214E-5
sst,27.424286840820315,3.672903767437674E-5
sst,27.433814839172364,3.658843706944026E-5
sst,27.443342837524416,3.6448403989197686E-5
sst,27.452870835876467,3.6308880225988105E-5
sst,27.462398834228516,3.616992034949362E-5
sst,27.471926832580568,3.603145887609571E-5
sst,27.48145483093262,3.5893557651434094E-5
sst,27.49098282928467,3.575618757167831E-5
sst,27.50051082763672,3.561931225704029E-5
sst,27.510038825988772,3.5482986277202144E-5
sst,27.51956682434082,3.534715870046057E-5
sst,27.529094822692873,3.5211876820540056E-5
sst,27.538622821044925,3.507711153361015E-5
sst,27.548150819396973,3.49428373738192E-5
sst,27.557678817749025,3.4809101634891704E-5
sst,27.567206816101077,3.4675853385124356E-5
sst,27.576734814453125,3.454313991824165E-5
sst,27.586262812805177,3.441091030254029E-5
sst,27.59579081115723,3.427921183174476E-5
sst,27.605318809509278,3.414801540202461E-5
sst,27.61484680786133,3.4017299185507E-5
sst,27.624374806213382,3.388710683793761E-5
sst,27.63390280456543,3.375738742761314E-5
sst,27.643430802917482,3.3628188248258084E-5
sst,27.652958801269534,3.3499483834020793E-5
sst,27.662486799621583,3.337124871904962E-5
sst,27.672014797973635,3.324353019706905E-5
sst,27.681542796325687,3.311627369839698E-5
sst,27.691070794677735,3.298953015473671E-5
sst,27.700598793029787,3.286324499640614E-5
sst,27.71012679138184,3.2737469155108556E-5
sst,27.719654789733887,3.261217716499232E-5
sst,27.72918278808594,3.248733628424816E-5
sst,27.738710786437988,3.2363001082558185E-5
sst,27.74823878479004,3.2239113352261484E-5
sst,27.757766783142092,3.211572766304016E-5
sst,27.767294781494144,3.199281491106376E-5
sst,27.776822779846192,3.1870345992501825E-5
sst,27.786350778198244,3.182963337167166E-5
sst,27.795878776550296,3.182963337167166E-5
sst,27.805406774902345,3.182963337167166E-5
sst,27.814934773254397,3.182963337167166E-5
sst,27.82446277160645,3.182963337167166E-5
sst,27.833990769958497,3.182963337167166E-5
sst,27.84351876831055,3.182963337167166E-5
sst,27.853046766662597,3.182963337167166E-5
sst,27.86257476501465,3.182963337167166E-5
sst,27.8721027633667,3.182963337167166E-5
sst,27.881630761718753,3.182963337167166E-5
sst,27.8911587600708,3.182963337167166E-5
sst,27.900686758422854,3.182963337167166E-5
sst,27.910214756774906,3.182963337167166E-5
sst,27.919742755126954,3.182963337167166E-5
sst,27.929270753479006,3.182963337167166E-5
sst,27.938798751831058,3.182963337167166E-5
sst,27.948326750183107,3.182963337167166E-5
sst,27.95785474853516,3.182963337167166E-5
sst,27.967382746887207,3.182963337167166E-5
sst,27.97691074523926,3.182963337167166E-5
sst,27.98643874359131,3.182963337167166E-5
sst,27.99596674194336,3.182963337167166E-5
sst,28.00549474029541,3.182963337167166E-5
sst,28.015022738647463,3.182963337167166E-5
sst,28.024550736999515,3.182963337167166E-5
sst,28.034078735351564,3.182963337167166E-5
sst,28.043606733703612,3.182963337167166E-5
sst,28.053134732055668,3.182963337167166E-5
sst,28.062662730407716,3.182963337167166E-5
sst,28.072190728759768,3.182963337167166E-5
sst,28.081718727111816,3.182963337167166E-5
sst,28.09124672546387,3.182963337167166E-5
sst,28.10077472381592,3.182963337167166E-5
sst,28.11030272216797,3.182963337167166E-5
sst,28.11983072052002,3.182963337167166E-5
sst,28.129358718872073,3.182963337167166E-5
sst,28.138886717224125,3.182963337167166E-5
sst,28.148414715576173,3.182963337167166E-5
sst,28.15794271392822,3.182963337167166E-5
sst,28.167470712280277,3.182963337167166E-5
sst,28.176998710632326,3.182963337167166E-5
