variable,x,y
anom,-0.4930239877700806,1.5716277994215488E-4
anom,-0.4858959879875183,1.5669174899812788E-4
anom,-0.47876798820495603,1.5622212958987802E-4
anom,-0.47163998842239385,1.5575392171740532E-4
anom,-0.46451198863983156,1.5528712538070977E-4
anom,-0.4573839888572693,1.548217114759609E-4
anom,-0.450255989074707,1.543577091069892E-4
anom,-0.4431279892921448,1.538950891699642E-4
anom,-0.4359999895095825,1.5343385166488588E-4
anom,-0.42887198972702023,1.5297399659175426E-4
anom,-0.42174398994445805,1.5251552395056933E-4
anom,-0.41461599016189576,1.520584337413311E-4
anom,-0.4074879903793335,1.516026968602091E-4
anom,-0.4003599905967712,1.511483424110338E-4
anom,-0.393231990814209,1.5069534128997475E-4
anom,-0.3861039910316467,1.5024369349703193E-4
anom,-0.37897599124908443,1.4979339903220534E-4
anom,-0.37184799146652225,1.49344457895495E-4
anom,-0.36471999168395997,1.488968700869009E-4
anom,-0.3575919919013977,1.4845060650259256E-4
anom,-0.3504639921188355,1.4800569624640048E-4
anom,-0.3433359923362732,1.4756211021449417E-4
anom,-0.3362079925537109,1.4711986295878887E-4
anom,-0.32907999277114863,1.4667893992736936E-4
anom,-0.32195199298858634,1.462393265683204E-4
anom,-0.31482399320602417,1.458010374335572E-4
anom,-0.307695993423462,1.4536405797116458E-4
anom,-0.3005679936408996,1.4492840273305774E-4
anom,-0.2934399938583374,1.4449404261540622E-4
anom,-0.28631199407577523,1.4406097761821002E-4
anom,-0.27918399429321283,1.4362922229338437E-4
anom,-0.27205599451065066,1.4319874753709882E-4
anom,-0.2649279947280885,1.4276958245318383E-4
anom,-0.2577999949455261,1.423416833858937E-4
anom,-0.2506719951629639,1.419150794390589E-4
anom,-0.2435439953804015,1.414897560607642E-4
anom,-0.23641599559783932,1.4106569869909436E-4
anom,-0.22928799581527715,1.406429219059646E-4
anom,-0.22215999603271475,1.402213965775445E-4
anom,-0.21503199625015257,1.398011518176645E-4
anom,-0.2079039964675904,1.3938215852249414E-4
anom,-0.200775996685028,1.389644166920334E-4
anom,-0.1936479969024658,1.3854792632628232E-4
anom,-0.18651999711990364,1.3813268742524087E-4
anom,-0.17939199733734124,1.3771869998890907E-4
anom,-0.17226399755477906,1.3730594946537167E-4
anom,-0.16513599777221688,1.3689443585462868E-4
anom,-0.15800799798965448,1.364841591566801E-4
anom,-0.1508799982070923,1.3607510481961071E-4
anom,-0.14375199842453013,1.356672728434205E-4
anom,-0.13662399864196773,1.352606777800247E-4
anom,-0.12949599885940555,1.3485529052559286E-4
anom,-0.12236799907684337,1.3445111108012497E-4
anom,-0.11523999929428097,1.3404815399553627E-4
anom,-0.10811199951171879,1.3364640471991152E-4
anom,-0.10098399972915639,1.3324586325325072E-4
anom,-0.09385599994659422,1.3284651504363865E-4
anom,-0.08672800016403204,1.324483600910753E-4
anom,-0.07960000038146964,1.320514129474759E-4
anom,-0.07247200059890746,1.3165564450901002E-4
anom,-0.06534400081634528,1.3126105477567762E-4
anom,-0.05821600103378288,1.3086765829939395E-4
anom,-0.051088001251220705,1.3047544052824378E-4
anom,-0.04396000146865853,1.300844014622271E-4
anom,-0.03683200168609613,1.296945265494287E-4
anom,-0.02970400190353395,1.293058303417638E-4
anom,-0.022576002120971772,1.2920777953695506E-4
anom,-0.015448002338409372,1.2967300426680595E-4
anom,-0.008320002555847195,1.301399024669081E-4
anom,-0.001192002773285017,1.3060848868917674E-4
anom,0.005935997009277383,1.3107876293361187E-4
anom,0.01306399679183956,1.315507252002135E-4
anom,0.02019199657440196,1.3202439004089683E-4
anom,0.027319996356964138,1.324997574556619E-4
anom,0.034447996139526316,1.329768419964239E-4
anom,0.041575995922088715,1.3345562911126763E-4
anom,0.04870399570465089,1.3393616245593876E-4
anom,0.05583199548721307,1.3441841292660683E-4
anom,0.06295999526977547,1.349023950751871E-4
anom,0.07008799505233765,1.3538812345359474E-4
anom,0.07721599483489983,1.3587561261374503E-4
anom,0.08434399461746223,1.3636484800372273E-4
anom,0.0914719944000244,1.3685584417544305E-4
anom,0.09859999418258658,1.37348601128906E-4
anom,0.10572799396514898,1.3784314796794206E-4
anom,0.11285599374771116,1.3833947014063597E-4
anom,0.11998399353027334,1.3883756764698774E-4
anom,0.12711199331283574,1.3933746959082782E-4
anom,0.1342399930953979,1.3983917597215623E-4
anom,0.1413679928779603,1.4034268679097295E-4
anom,0.1484959926605225,1.40848002047278E-4
anom,0.15562399244308467,1.4135513629298657E-4
anom,0.16275199222564707,1.4186410408001393E-4
anom,0.16987999200820925,1.4237490540836006E-4
anom,0.17700799179077142,1.4288754027802497E-4
anom,0.18413599157333382,1.4340202324092388E-4
anom,0.191263991355896,1.4391836884897202E-4
anom,0.19839199113845818,1.4443656255025417E-4
anom,0.20551999092102058,1.4495661889668554E-4
anom,0.21264799070358276,1.4547855244018137E-4
anom,0.21977599048614493,1.4600236318074167E-4
anom,0.22690399026870733,1.4652806567028165E-4
anom,0.2340319900512695,1.470556453568861E-4
anom,0.2411599898338317,1.4758514589630067E-4
anom,0.2482879896163941,1.4811653818469495E-4
anom,0.25541598939895627,1.4864985132589936E-4
anom,0.26254398918151844,1.4918508531991392E-4
anom,0.26967198896408084,1.4972224016673863E-4
anom,0.276799988746643,1.502613304182887E-4
anom,0.2839279885292054,1.508023706264794E-4
anom,0.2910559883117676,1.5134534623939544E-4
anom,0.2981839880943298,1.5189028636086732E-4
anom,0.3053119878768922,1.524371764389798E-4
anom,0.31243998765945435,1.5298604557756335E-4
anom,0.31956798744201653,1.5353689377661794E-4
anom,0.32669598722457893,1.540897210361436E-4
anom,0.3338239870071411,1.5464454190805554E-4
anom,0.3409519867897033,1.5546070062555373E-4
anom,0.3480799865722657,1.5633273869752884E-4
anom,0.35520798635482786,1.5720966621302068E-4
anom,0.36233598613739004,1.5809149772394449E-4
anom,0.36946398591995244,1.5897829143796116E-4
anom,0.3765919857025146,1.5987006190698594E-4
anom,0.3837199854850768,1.6076682368293405E-4
anom,0.3908479852676392,1.6166862042155117E-4
anom,0.3979759850502014,1.6257548122666776E-4
anom,0.4051039848327638,1.6348742065019906E-4
anom,0.41223198461532595,1.6440448234789073E-4
anom,0.41935998439788813,1.6532669542357326E-4
anom,0.42648798418045053,1.6625405987724662E-4
anom,0.4336159839630127,1.6718664846848696E-4
anom,0.4407439837455749,1.6812444664537907E-4
anom,0.4478719835281373,1.6906752716749907E-4
anom,0.45499998331069946,1.7001587548293173E-4
anom,0.46212798309326164,1.709695643512532E-4
anom,0.46925598287582404,1.719285937724635E-4
anom,0.4763839826583862,1.7289299285039306E-4
anom,0.4835119824409484,1.738628197927028E-4
anom,0.4906399822235108,1.748380745993927E-4
anom,0.497767982006073,1.758188009262085E-4
anom,0.5048959817886352,1.768050278769806E-4
anom,0.5120239815711976,1.7779679910745472E-4
anom,0.5191519813537597,1.7879411461763084E-4
anom,0.5262799811363221,1.797970471670851E-4
anom,0.5334079809188843,1.808055822039023E-4
anom,0.5405359807014465,1.8181979248765856E-4
anom,0.5476639804840089,1.8283967801835388E-4
anom,0.5547919802665711,1.8386529700364918E-4
anom,0.5619199800491332,1.8489666399545968E-4
anom,0.5690479798316956,1.8593380809761584E-4
anom,0.5761759796142578,1.8697677296586335E-4
anom,0.58330397939682,1.880256022559479E-4
anom,0.5904319791793824,1.8908029596786946E-4
anom,0.5975599789619446,1.9014091230928898E-4
anom,0.6046879787445067,1.912074803840369E-4
anom,0.6118159785270691,1.9228002929594368E-4
anom,0.6189439783096313,1.93358602700755E-4
anom,0.6260719780921935,1.944432151503861E-4
anom,0.6331999778747559,1.9553392485249788E-4
anom,0.6403279776573181,1.9663074635900557E-4
anom,0.6474559774398805,1.9773370877373964E-4
anom,0.6545839772224427,1.9884287030436099E-4
anom,0.6617119770050048,1.9995824550278485E-4
anom,0.6688399767875672,2.0107989257667214E-4
anom,0.6759679765701292,2.0220781152602285E-4
anom,0.6830959763526918,2.0334207511041313E-4
anom,0.690223976135254,2.0448268332984298E-4
anom,0.6973519759178162,2.0562970894388855E-4
anom,0.7044799757003783,2.0678315195254982E-4
anom,0.7116079754829405,2.079430705634877E-4
anom,0.7187359752655031,2.0910949388053268E-4
anom,0.7258639750480653,2.1028246555943042E-4
anom,0.7329919748306275,2.1146201470401138E-4
anom,0.7401199746131897,2.1254699095152318E-4
anom,0.7472479743957519,2.1358102094382048E-4
anom,0.754375974178314,2.1458385162986815E-4
anom,0.7615039739608767,2.1559138258453459E-4
anom,0.7686319737434388,2.1660364291165024E-4
anom,0.775759973526001,2.1762066171504557E-4
anom,0.7828879733085632,2.186424535466358E-4
anom,0.7900159730911254,2.1966903295833617E-4
anom,0.7971439728736875,2.2070044360589236E-4
anom,0.8042719726562502,2.217367000412196E-4
anom,0.8113999724388123,2.227778168162331E-4
anom,0.8185279722213745,2.2382382303476334E-4
anom,0.8256559720039367,2.2487474780064076E-4
anom,0.8327839717864989,2.2593059111386538E-4
anom,0.8399119715690615,2.269914111820981E-4
anom,0.8470399713516237,2.2805719345342368E-4
anom,0.8541679711341859,2.2912799613550305E-4
anom,0.861295970916748,2.3020381922833622E-4
anom,0.8684239706993102,2.3128469183575362E-4
anom,0.8755519704818724,2.323706285096705E-4
anom,0.882679970264435,2.3346168745774776E-4
anom,0.8898079700469972,2.3455785412807018E-4
anom,0.8969359698295594,2.3565917217638344E-4
anom,0.9040639696121215,2.3676564160268754E-4
anom,0.9111919693946837,2.3787733516655862E-4
anom,0.9183199691772459,2.3899423831608146E-4
anom,0.9254479689598085,2.4011638015508652E-4
anom,0.9325759687423707,2.4124378978740424E-4
anom,0.9397039685249329,2.4237651086878031E-4
anom,0.946831968307495,2.4351452884729952E-4
anom,0.9539599680900572,2.44657916482538E-4
anom,0.9610879678726194,2.4580664467066526E-4
anom,0.968215967655182,2.469607861712575E-4
anom,0.9753439674377442,2.481203409843147E-4
anom,0.9824719672203064,2.492853382136673E-4
anom,0.9895999670028686,2.5045580696314573E-4
anom,0.9967279667854307,2.5163174723275006E-4
anom,1.0038559665679934,2.528132463339716E-4
anom,1.0109839663505555,2.5400027516297996E-4
anom,1.0181119661331177,2.5519286282360554E-4
anom,1.02523996591568,2.5639106752350926E-4
anom,1.032367965698242,2.575949183665216E-4
anom,1.0394959654808043,2.588043862488121E-4
anom,1.0466239652633669,2.600195584818721E-4
anom,1.053751965045929,2.612404350657016E-4
anom,1.0608799648284912,2.6246701600030065E-4
anom,1.0680079646110534,2.636993885971606E-4
anom,1.0751359643936156,2.6493752375245094E-4
anom,1.0822639641761778,2.6618147967383265E-4
anom,1.0893919639587404,2.6743128546513617E-4
anom,1.0965199637413026,2.686869411263615E-4
anom,1.1036479635238647,2.699485048651695E-4
anom,1.110775963306427,2.7121600578539073E-4
anom,1.117903963088989,2.724894438870251E-4
anom,1.1250319628715517,2.7376884827390313E-4
anom,1.132159962654114,2.750542771536857E-4
anom,1.139287962436676,2.763457305263728E-4
anom,1.1464159622192382,2.7764326659962535E-4
anom,1.1535439620018004,2.7894688537344337E-4
anom,1.1606719617843626,2.802566159516573E-4
anom,1.1677999615669252,2.815724874380976E-4
anom,1.1749279613494874,2.828945580404252E-4
anom,1.1820559611320496,2.8422282775864005E-4
anom,1.1891839609146118,2.855573548004031E-4
anom,1.196311960697174,2.868981100618839E-4
anom,1.2034399604797361,2.8824518085457385E-4
anom,1.2105679602622987,2.895985671784729E-4
anom,1.217695960044861,2.9095832724124193E-4
anom,1.224823959827423,2.92324461042881E-4
anom,1.2319519596099853,2.936969976872206E-4
anom,1.2390799593925474,2.9507599538192153E-4
anom,1.24620795917511,2.9646148323081434E-4
anom,1.2533359589576722,2.9785343213006854E-4
anom,1.2604639587402344,2.9925195849500597E-4
anom,1.2675919585227966,2.999063872266561E-4
anom,1.2747199583053588,2.9925029957666993E-4
anom,1.281847958087921,2.8972176369279623E-4
anom,1.2889759578704836,2.8015082352794707E-4
anom,1.2961039576530458,2.708960382733494E-4
anom,1.303231957435608,2.6194698875769973E-4
anom,1.3103599572181701,2.5329357595182955E-4
anom,1.3174879570007323,2.449260209687054E-4
anom,1.3246159567832945,2.3683490871917456E-4
anom,1.331743956565857,2.2901107149664313E-4
anom,1.3388719563484193,2.214456908404827E-4
anom,1.3459999561309814,2.141302393283695E-4
anom,1.3531279559135436,2.0705645147245377E-4
anom,1.3602559556961058,2.002163528231904E-4
anom,1.3673839554786684,1.9360220176167786E-4
anom,1.3745119552612306,1.872065622592345E-4
anom,1.3816399550437928,1.8102220201399177E-4
anom,1.388767954826355,1.750421361066401E-4
anom,1.3958959546089171,1.6925962700042874E-4
anom,1.4030239543914793,1.6366812633350492E-4
anom,1.410151954174042,1.582613622304052E-4
anom,1.417279953956604,1.5303319378290325E-4
anom,1.4244079537391663,1.47977756569162E-4
anom,1.4315359535217285,1.4308930258266628E-4
anom,1.4386639533042906,1.383623603032902E-4
anom,1.4457919530868528,1.3379156007431448E-4
anom,1.4529199528694154,1.2937176506966352E-4
anom,1.4600479526519776,1.2509796943049878E-4
anom,1.4671759524345398,1.2096535647287965E-4
anom,1.474303952217102,1.1696926958393306E-4
anom,1.4814319519996642,1.1310519039398059E-4
anom,1.4885599517822268,1.0936876788036898E-4
anom,1.495687951564789,1.0575576743576676E-4
anom,1.5028159513473511,1.0226212907582521E-4
anom,1.5099439511299133,9.888390195555985E-5
anom,1.5170719509124755,9.561727347318083E-5
anom,1.5241999506950377,9.245856199413538E-5
anom,1.5313279504776003,8.940419502323493E-5
anom,1.5384559502601625,8.645073103252798E-5
anom,1.5455839500427246,8.359483035746962E-5
anom,1.5527119498252868,8.083327702479437E-5
anom,1.559839949607849,7.816294964868575E-5
anom,1.5669679493904112,7.558084325864911E-5
anom,1.5740959491729738,7.308403291972354E-5
anom,1.581223948955536,7.066970283631235E-5
anom,1.5883519487380982,6.833513180026785E-5
anom,1.5954799485206603,6.607767863897607E-5
anom,1.6026079483032225,6.389480404322967E-5
anom,1.6097359480857851,6.178404146339744E-5
anom,1.6168639478683473,5.9743008023360744E-5
anom,1.6239919476509095,5.7769397244555876E-5
anom,1.6311199474334717,5.5860986321931705E-5
anom,1.6382479472160338,5.4015621572034433E-5
anom,1.645375946998596,5.223121479502879E-5
anom,1.6525039467811586,5.050575782661326E-5
anom,1.6596319465637208,4.8837304348126054E-5
anom,1.666759946346283,4.722396261058748E-5
anom,1.6738879461288452,4.56639209005516E-5
anom,1.6810159459114073,4.415541479829699E-5
anom,1.6881439456939695,4.2696741729741916E-5
anom,1.6952719454765321,4.1286253690486774E-5
anom,1.7023999452590943,3.992236452177167E-5
anom,1.7095279450416565,3.8603531720582396E-5
anom,1.7166559448242187,3.7328263715608045E-5
anom,1.7237839446067809,3.6095127143198624E-5
anom,1.7309119443893435,3.490272501949221E-5
anom,1.7380399441719057,3.374971493030898E-5
anom,1.7451679439544678,3.26347908412572E-5
anom,1.75229594373703,3.155670128762722E-5
anom,1.7594239435195922,3.051422754651867E-5
anom,1.7665519433021544,2.9506190912798047E-5
anom,1.773679943084717,2.853145451808814E-5
anom,1.7808079428672792,2.75889178737998E-5
anom,1.7879359426498413,2.667751869012136E-5
anom,1.7950639424324035,2.579622741905041E-5
anom,1.8021919422149657,2.4944050892372616E-5
anom,1.8093199419975279,2.4120023226714693E-5
anom,1.8164479417800905,2.332322037545964E-5
anom,1.8235759415626527,2.2552738300873898E-5
anom,1.8307039413452149,2.180770752602257E-5
anom,1.837831941127777,2.108729131578002E-5
anom,1.8449599409103392,2.0390672943904065E-5
anom,1.8520879406929014,1.971706842596177E-5
anom,1.859215940475464,1.9065715605393052E-5
anom,1.8663439402580262,1.8435879610478878E-5
anom,1.8734719400405884,1.7826851035351865E-5
anom,1.8805999398231505,1.723794048302807E-5
anom,1.8877279396057127,1.66684858413646E-5
anom,1.8948559393882753,1.61178431881126E-5
anom,1.9019839391708375,1.5585390428896062E-5
anom,1.9091119389533997,1.5070527297211811E-5
anom,1.9162399387359619,1.4572672625945415E-5
anom,1.923367938518524,1.4091265256865881E-5
anom,1.9304959383010862,1.3625760402646847E-5
anom,1.9376239380836489,1.317563328484539E-5
anom,1.944751937866211,1.3028922694502398E-5
anom,1.9518799376487732,1.3028922694502398E-5
anom,1.9590079374313354,1.3028922694502398E-5
anom,1.9661359372138976,1.3028922694502398E-5
anom,1.9732639369964597,1.3028922694502398E-5
anom,1.9803919367790224,1.3028922694502398E-5
anom,1.9875199365615845,1.3028922694502398E-5
anom,1.9946479363441467,1.3028922694502398E-5
anom,2.001775936126709,1.3028922694502398E-5
anom,2.008903935909271,1.3028922694502398E-5
anom,2.0160319356918337,1.3028922694502398E-5
anom,2.023159935474396,1.3028922694502398E-5
anom,2.030287935256958,1.3028922694502398E-5
anom,2.0374159350395202,1.3028922694502398E-5
anom,2.0445439348220824,1.3028922694502398E-5
anom,2.0516719346046446,1.3028922694502398E-5
anom,2.058799934387207,1.3028922694502398E-5
anom,2.0659279341697694,1.3028922694502398E-5
anom,2.0730559339523316,1.3028922694502398E-5
anom,2.0801839337348937,1.3028922694502398E-5
anom,2.087311933517456,1.3028922694502398E-5
anom,2.094439933300018,1.3028922694502398E-5
anom,2.1015679330825807,1.3028922694502398E-5
anom,2.108695932865143,1.3028922694502398E-5
anom,2.115823932647705,1.3028922694502398E-5
anom,2.1229519324302673,1.3028922694502398E-5
anom,2.1300799322128294,1.3028922694502398E-5
anom,2.137207931995392,1.3028922694502398E-5
anom,2.1443359317779542,1.3028922694502398E-5
anom,2.1514639315605164,1.3028922694502398E-5
anom,2.1585919313430786,1.3028922694502398E-5
anom,2.1657199311256408,1.3028922694502398E-5
anom,2.172847930908203,1.3028922694502398E-5
anom,2.1799759306907656,1.3028922694502398E-5
anom,2.1871039304733277,1.3028922694502398E-5
anom,2.19423193025589,1.3028922694502398E-5
anom,2.201359930038452,1.3028922694502398E-5
anom,2.2084879298210143,1.3028922694502398E-5
anom,2.2156159296035765,1.3028922694502398E-5
anom,2.222743929386139,1.3028922694502398E-5
anom,2.2298719291687013,1.3028922694502398E-5
anom,2.2369999289512634,1.3028922694502398E-5
