variable,x,y
bathy,-3785.2383999999997,1.0771157394628972E-4
bathy,-3771.3328,1.1001414532074705E-4
bathy,-3757.4272,1.1232464748900384E-4
bathy,-3743.5216,1.1444331175880507E-4
bathy,-3729.616,1.165359717560932E-4
bathy,-3715.7104,1.1798425111919641E-4
bathy,-3701.8048,1.1924465070478618E-4
bathy,-3687.8992,1.2051690282532945E-4
bathy,-3673.9936,1.2180272460682318E-4
bathy,-3660.0879999999997,1.2290496670175344E-4
bathy,-3646.1823999999997,1.2382738350424916E-4
bathy,-3632.2767999999996,1.2457702541723847E-4
bathy,-3618.3712,1.2479821452870965E-4
bathy,-3604.4656,1.2497592251747847E-4
bathy,-3590.56,1.2515387788880616E-4
bathy,-3576.6544,1.251931971637532E-4
bathy,-3562.7488,1.2511432578321546E-4
bathy,-3548.8432,1.2498929572757334E-4
bathy,-3534.9375999999997,1.2468884233385324E-4
bathy,-3521.0319999999997,1.2438910198397934E-4
bathy,-3507.1264,1.240901037817821E-4
bathy,-3493.2208,1.236521202372387E-4
bathy,-3479.3152,1.231463538715616E-4
bathy,-3465.4096,1.226426538778469E-4
bathy,-3451.5039999999995,1.221410057041794E-4
bathy,-3437.5984,1.2164142390247434E-4
bathy,-3423.6928,1.2114387936890125E-4
bathy,-3409.7871999999998,1.2064836482750252E-4
bathy,-3395.8815999999997,1.2015488755423576E-4
bathy,-3381.976,1.1966342572122812E-4
bathy,-3368.0704,1.1917396477656439E-4
bathy,-3354.1648,1.1868651927215979E-4
bathy,-3340.2592,1.1820106010418385E-4
bathy,-3326.3536,1.1771757999667898E-4
bathy,-3312.4480000000003,1.1723608622560278E-4
bathy,-3298.5424,1.1675656423904002E-4
bathy,-3284.6367999999998,1.1627899948507547E-4
bathy,-3270.7311999999997,1.1580338468775153E-4
bathy,-3256.8255999999997,1.153297271230258E-4
bathy,-3242.92,1.1485799041111022E-4
bathy,-3229.0144,1.1438819637987763E-4
bathy,-3215.1088,1.1392032320145518E-4
bathy,-3201.2032,1.1345434904797003E-4
bathy,-3187.2976,1.1299029574729502E-4
bathy,-3173.3920000000003,1.1252814147155732E-4
bathy,-3159.4864000000002,1.1206786439288408E-4
bathy,-3145.5807999999997,1.1160947906319052E-4
bathy,-3131.6751999999997,1.1115297093056142E-4
bathy,-3117.7695999999996,1.1069832544308156E-4
bathy,-3103.864,1.1024554260075092E-4
bathy,-3089.9584,1.097946151276119E-4
bathy,-3076.0528,1.0934552119579166E-4
bathy,-3062.1472,1.088982680812478E-4
bathy,-3048.2416,1.0845284850802273E-4
bathy,-3034.3360000000002,1.0800924792420119E-4
bathy,-3020.4304,1.0756745905382559E-4
bathy,-3006.5248,1.0712748917285353E-4
bathy,-2992.6191999999996,1.0668930190149695E-4
bathy,-2978.7135999999996,1.0625291906762868E-4
bathy,-2964.808,1.0581831884337589E-4
bathy,-2950.9024,1.0538548667682335E-4
bathy,-2936.9968,1.0495443711988628E-4
bathy,-2923.0912,1.0452514834469184E-4
bathy,-2909.1856,1.0409761307528242E-4
bathy,-2895.28,1.0367182403570041E-4
bathy,-2881.3744,1.032477812259458E-4
bathy,-2867.4688,1.0282547009410337E-4
bathy,-2853.5631999999996,1.0240489064017311E-4
bathy,-2839.6575999999995,1.019860283122398E-4
bathy,-2825.752,1.0156887583434582E-4
bathy,-2811.8464,1.0115343320649117E-4
bathy,-2797.9408,1.0073969315271825E-4
bathy,-2784.0352,1.0032764112111181E-4
bathy,-2770.1295999999998,9.991727711167186E-5
bathy,-2756.224,9.950858657248318E-5
bathy,-2742.3184,9.910156950354576E-5
bathy,-2728.4128,9.869621862890199E-5
bathy,-2714.5072,9.829251939663664E-5
bathy,-2700.6015999999995,9.789048635866493E-5
bathy,-2686.696,9.749009041115642E-5
bathy,-2672.7904,9.709132427815348E-5
bathy,-2658.8848,9.669419523561373E-5
bathy,-2644.9791999999998,9.629869600757957E-5
bathy,-2631.0735999999997,9.590480476617813E-5
bathy,-2617.168,9.551252878736705E-5
bathy,-2603.2624,9.51218607951887E-5
bathy,-2589.3568,9.473278623772785E-5
bathy,-2575.4512,9.434530511498451E-5
bathy,-2561.5456000000004,9.395941015100107E-5
bathy,-2547.6400000000003,9.357508679386228E-5
bathy,-2533.7344,9.319234231952578E-5
bathy,-2519.8288,9.281116945203394E-5
bathy,-2505.9231999999997,9.24315390875563E-5
bathy,-2492.0176,9.205347305396572E-5
bathy,-2478.112,9.167695679934695E-5
bathy,-2464.2064,9.130196849582717E-5
bathy,-2450.3008,9.092852269532159E-5
bathy,-2436.3952,9.055660484591499E-5
bathy,-2422.4896000000003,9.018620039569214E-5
bathy,-2408.5840000000003,8.981731662061065E-5
bathy,-2394.6784,8.94499389687553E-5
bathy,-2380.7727999999997,8.908406744012609E-5
bathy,-2366.8671999999997,8.871968748280779E-5
bathy,-2352.9616,8.8356806372758E-5
bathy,-2339.056,8.79954022821039E-5
bathy,-2325.1504,8.763547521084547E-5
bathy,-2311.2448,8.727702515898272E-5
bathy,-2297.3392,8.692003757460043E-5
bathy,-2283.4336000000003,8.656451245769858E-5
bathy,-2269.5280000000002,8.621044253231958E-5
bathy,-2255.6224,8.585782052250579E-5
bathy,-2241.7167999999997,8.550663915229961E-5
bathy,-2227.8111999999996,8.515689842170104E-5
bathy,-2213.9056,8.480858377879485E-5
bathy,-2200.0,8.446169522358105E-5
bathy,-2186.0944,8.4116225480102E-5
bathy,-2172.1888,8.377216727240011E-5
bathy,-2158.2832,8.342951332451776E-5
bathy,-2144.3776000000003,8.308827091241255E-5
bathy,-2130.472,8.274841093225405E-5
bathy,-2116.5664,8.240995521191508E-5
bathy,-2102.6608,8.207287464756519E-5
bathy,-2088.7551999999996,8.173717651516199E-5
bathy,-2074.8496,8.140285353874788E-5
bathy,-2060.944,8.106989116640761E-5
bathy,-2047.0384,8.073829667409882E-5
bathy,-2033.1327999999999,8.040805550990626E-5
bathy,-2019.2271999999998,8.007916767382994E-5
bathy,-2005.3216000000002,7.975161861395463E-5
bathy,-1991.4160000000002,7.942541560623795E-5
bathy,-1977.5104000000001,7.910054409876466E-5
bathy,-1963.6048,7.877700409153476E-5
bathy,-1949.6992,7.845478830859065E-5
bathy,-1935.7936,7.813388219801709E-5
bathy,-1921.888,7.78142930357717E-5
bathy,-1907.9823999999999,7.749602082185447E-5
bathy,-1894.0767999999998,7.717903645243496E-5
bathy,-1880.1711999999998,7.686335447942838E-5
bathy,-1866.2656000000002,7.654896762687713E-5
bathy,-1852.3600000000001,7.623586134286597E-5
bathy,-1838.4544,7.592403562739491E-5
bathy,-1824.5488,7.561349048046395E-5
bathy,-1810.6432,7.530421135015786E-5
bathy,-1796.7376000000004,7.499619096051902E-5
bathy,-1782.8319999999999,7.464433292625472E-5
bathy,-1768.9263999999998,7.418933819280937E-5
bathy,-1755.0207999999998,7.368811930064112E-5
bathy,-1741.1151999999997,7.317115523619577E-5
bathy,-1727.2096000000001,7.265780732268468E-5
bathy,-1713.304,7.21480610081926E-5
bathy,-1699.3984,7.16418944648467E-5
bathy,-1685.4928,7.113927858881652E-5
bathy,-1671.5872,7.064018427627161E-5
bathy,-1657.6816000000003,7.014459697529674E-5
bathy,-1643.7760000000003,6.965248030610383E-5
bathy,-1629.8703999999998,6.916381971677765E-5
bathy,-1615.9647999999997,6.867859337944537E-5
bathy,-1602.0592000000001,6.819676491431892E-5
bathy,-1588.1536,6.771831976948306E-5
bathy,-1574.2480000000005,6.724322884110734E-5
bathy,-1560.3424000000005,6.677147030131891E-5
bathy,-1546.4367999999995,6.630302232224494E-5
bathy,-1532.5312000000004,6.583786307601258E-5
bathy,-1518.6256000000003,6.537596345879138E-5
bathy,-1504.7200000000003,6.49173089186661E-5
bathy,-1490.8144000000002,6.446187035180628E-5
bathy,-1476.9088000000002,6.40096259303391E-5
bathy,-1463.0032,6.35605538263917E-5
bathy,-1449.0976,6.311463221209124E-5
bathy,-1435.192,6.267183925956488E-5
bathy,-1421.2864,6.223215314093977E-5
bathy,-1407.3808000000008,6.179555202834308E-5
bathy,-1393.4751999999999,6.136201409390196E-5
bathy,-1379.5695999999998,6.093151750974357E-5
bathy,-1365.6639999999998,6.050404044799507E-5
bathy,-1351.7583999999997,6.007956471876241E-5
bathy,-1337.8528000000006,5.965806485619396E-5
bathy,-1323.9471999999996,5.909485844313167E-5
bathy,-1310.0416000000005,5.852977483300492E-5
bathy,-1296.1359999999995,5.79700899834279E-5
bathy,-1282.2304000000004,5.7415756600676104E-5
bathy,-1268.3248000000003,5.686673102900386E-5
bathy,-1254.4192000000003,5.632294778479263E-5
bathy,-1240.5136000000002,5.578436321229674E-5
bathy,-1226.6079999999993,5.52509372937493E-5
bathy,-1212.7024000000001,5.4722604545531794E-5
bathy,-1198.7968,5.419932494987734E-5
bathy,-1184.8912,5.3681054851040244E-5
bathy,-1170.9856,5.3167732403380796E-5
bathy,-1157.0800000000008,5.265932122711092E-5
bathy,-1143.1743999999999,5.215577766648494E-5
bathy,-1129.2688000000007,5.165704351384193E-5
bathy,-1115.3631999999998,5.1163078751415014E-5
bathy,-1101.4576000000006,5.0673839723458514E-5
bathy,-1087.5520000000006,5.0189275498269126E-5
bathy,-1073.6463999999996,4.970934605807997E-5
bathy,-1059.7408000000005,4.923400774714537E-5
bathy,-1045.8351999999995,4.8763213271740824E-5
bathy,-1031.9296000000004,4.829691897612065E-5
bathy,-1018.0240000000003,4.783508848049678E-5
bathy,-1004.1184000000003,4.737767085316591E-5
bathy,-990.2128000000002,4.692462971433997E-5
bathy,-976.3072000000002,4.647591777029447E-5
bathy,-962.4016000000001,4.603149864124134E-5
bathy,-948.496000000001,4.559132503345609E-5
bathy,-934.5904,4.5155364205129445E-5
bathy,-920.6848,4.472357250051573E-5
bathy,-906.7792,4.4295906263869256E-5
bathy,-892.8735999999999,4.387233275338076E-5
bathy,-878.9680000000008,4.3452811951283365E-5
bathy,-865.0623999999998,4.303729656385258E-5
bathy,-851.1568000000007,4.262576112523675E-5
bathy,-837.2511999999997,4.221815834171139E-5
bathy,-823.3456000000006,4.181444819550961E-5
bathy,-809.4400000000005,4.1414605220779777E-5
bathy,-795.5344000000005,4.101858212379739E-5
bathy,-781.6288000000004,4.062634616275318E-5
bathy,-767.7231999999995,4.023786459583789E-5
bathy,-753.8176000000003,3.9853093767305836E-5
bathy,-739.9120000000003,3.947200457332656E-5
bathy,-726.0064000000002,3.909455699613318E-5
bathy,-712.1008000000002,3.872072193189524E-5
bathy,-698.1952000000001,3.835045936284587E-5
bathy,-684.2896000000001,3.7983736547175795E-5
bathy,-670.3840000000009,3.762052074307576E-5
bathy,-656.4784,3.7260779208736494E-5
bathy,-642.5728000000008,3.690447920234874E-5
bathy,-628.6671999999999,3.655158434412442E-5
bathy,-614.7615999999998,3.6202065530233085E-5
bathy,-600.8560000000007,3.585588638088666E-5
bathy,-586.9503999999997,3.5513017792254686E-5
bathy,-573.0448000000006,3.517343066050671E-5
bathy,-559.1391999999996,3.483708860585466E-5
bathy,-545.2336000000005,3.450396252446808E-5
bathy,-531.3280000000004,3.417402331251651E-5
bathy,-517.4224000000004,3.384723822819069E-5
bathy,-503.51680000000033,3.352357816766016E-5
bathy,-489.61119999999937,3.320301402709447E-5
bathy,-475.70560000000023,3.2885513064684346E-5
bathy,-461.8000000000002,3.2571049814578146E-5
bathy,-447.89440000000013,3.225959517294541E-5
bathy,-433.9888000000001,3.1951116397976875E-5
bathy,-420.08320000000003,3.164558802382089E-5
bathy,-406.1776,3.1342980946647E-5
bathy,-392.27200000000084,3.104326606262475E-5
bathy,-378.3663999999999,3.074641790590249E-5
bathy,-364.46080000000075,3.0452409191639163E-5
bathy,-350.5551999999998,3.0161212634993717E-5
bathy,-336.64960000000065,2.98728009511251E-5
bathy,-322.7440000000006,2.9587145036202855E-5
bathy,-308.83839999999964,2.9304221243364736E-5
bathy,-294.9328000000005,2.9024004106759094E-5
bathy,-281.02719999999954,2.874646452255547E-5
bathy,-267.1216000000004,2.8471580662881024E-5
bathy,-253.21600000000035,2.81993252428947E-5
bathy,-239.3104000000003,2.7929672796744853E-5
bathy,-225.40480000000025,2.766259785857983E-5
bathy,-211.4992000000002,2.7398078600526787E-5
bathy,-197.59360000000015,2.7136087737744674E-5
bathy,-183.688000000001,2.6876601623371243E-5
bathy,-169.78240000000005,2.6619598429533653E-5
bathy,-155.8768,2.636505087139085E-5
bathy,-141.97119999999995,2.6112938940059394E-5
bathy,-128.0655999999999,2.5863237169687636E-5
bathy,-114.16000000000076,2.5615923732402734E-5
bathy,-100.2543999999998,2.537097316235304E-5
bathy,-86.34880000000067,2.5128367269644514E-5
bathy,-72.4431999999997,2.488808058842551E-5
bathy,-58.537600000000566,2.4650091290823184E-5
bathy,-44.63200000000052,2.4414377548964694E-5
bathy,-30.726399999999558,2.4180917534977198E-5
bathy,-16.820800000000418,2.3949691239977255E-5
bathy,-2.9151999999994587,2.372067501710262E-5
bathy,10.990399999999681,2.3493848857469857E-5
bathy,24.89599999999973,2.3269192752195522E-5
bathy,38.80159999999978,2.3046683054417372E-5
bathy,52.70719999999983,2.282630157424137E-5
bathy,66.61279999999988,2.2608028302784078E-5
bathy,80.51839999999993,2.2391841412172653E-5
bathy,94.42399999999907,2.217772271251306E-5
bathy,108.32960000000003,2.1965650375932455E-5
bathy,122.23519999999917,2.1755608031526208E-5
bathy,136.14080000000013,2.1547572032432072E-5
bathy,150.04640000000018,2.1341526007745415E-5
bathy,163.95199999999932,2.1137449948582798E-5
bathy,177.85760000000028,2.0935325665050186E-5
bathy,191.76319999999942,2.0735134967253543E-5
bathy,205.66880000000037,2.053685784630943E-5
bathy,219.5743999999995,2.0340476112323813E-5
bathy,233.47999999999956,2.0145973394392058E-5
bathy,247.3855999999996,1.9953329683630727E-5
bathy,261.29119999999966,1.9762528609135188E-5
bathy,275.1968000000006,1.9573551981011406E-5
bathy,289.10239999999976,1.9386381609365344E-5
bathy,303.0079999999998,1.9201002942281775E-5
bathy,316.91359999999986,1.9017394151887856E-5
bathy,330.8191999999999,1.8835544324247167E-5
bathy,344.72479999999996,1.8655431631486863E-5
bathy,358.6304,1.8477041521691717E-5
bathy,372.53599999999915,1.8300355804967694E-5
bathy,386.4416000000001,1.812536174838897E-5
bathy,400.34719999999925,1.79520393430721E-5
bathy,414.2528000000002,1.778037585609127E-5
bathy,428.15840000000026,1.7610353097552434E-5
bathy,442.0639999999994,1.744195651554037E-5
bathy,455.96960000000036,1.7275169739150442E-5
bathy,469.8751999999995,1.7109978216467425E-5
bathy,483.78080000000045,1.6946365576586686E-5
bathy,497.6863999999996,1.67843190865824E-5
bathy,511.59199999999964,1.662382055656053E-5
bathy,525.4975999999997,1.6464857253595255E-5
bathy,539.4031999999997,1.6307414625771344E-5
bathy,553.3087999999989,1.6151476302184165E-5
bathy,567.2143999999998,1.5997029549907893E-5
bathy,581.119999999999,1.58440598170273E-5
bathy,595.0255999999999,1.5692554370616563E-5
bathy,608.9312,1.5542495020781644E-5
bathy,622.8367999999991,1.5393872672575526E-5
bathy,636.7424000000001,1.5246670955093578E-5
bathy,650.6479999999992,1.5100876225915272E-5
bathy,664.5536000000002,1.4956475752114784E-5
bathy,678.4591999999993,1.4813455891271587E-5
bathy,692.3647999999994,1.467180481995456E-5
bathy,706.2703999999994,1.4624888535763603E-5
bathy,720.1759999999995,1.4624888535763603E-5
bathy,734.0816000000004,1.4624888535763603E-5
bathy,747.9871999999996,1.4624888535763603E-5
bathy,761.8927999999996,1.4624888535763603E-5
bathy,775.7983999999997,1.4624888535763603E-5
bathy,789.7039999999997,1.4624888535763603E-5
bathy,803.6095999999998,1.4624888535763603E-5
bathy,817.5151999999998,1.4624888535763603E-5
bathy,831.420799999999,1.4624888535763603E-5
bathy,845.3263999999999,1.4624888535763603E-5
bathy,859.2319999999991,1.4624888535763603E-5
bathy,873.1376,1.4624888535763603E-5
bathy,887.0432000000001,1.4624888535763603E-5
bathy,900.9487999999992,1.4624888535763603E-5
bathy,914.8544000000002,1.4624888535763603E-5
bathy,928.7599999999993,1.4624888535763603E-5
bathy,942.6656000000003,1.4624888535763603E-5
bathy,956.5711999999994,1.4624888535763603E-5
bathy,970.4767999999995,1.4624888535763603E-5
bathy,984.3823999999995,1.4624888535763603E-5
bathy,998.2879999999996,1.4624888535763603E-5
bathy,1012.1935999999996,1.4624888535763603E-5
bathy,1026.0991999999997,1.4624888535763603E-5
bathy,1040.0047999999988,1.4624888535763603E-5
bathy,1053.9103999999998,1.4624888535763603E-5
bathy,1067.8159999999998,1.4624888535763603E-5
bathy,1081.7215999999999,1.4624888535763603E-5
bathy,1095.6272,1.4624888535763603E-5
bathy,1109.532799999999,1.4624888535763603E-5
bathy,1123.4384,1.4624888535763603E-5
bathy,1137.3439999999991,1.4624888535763603E-5
bathy,1151.2496,1.4624888535763603E-5
bathy,1165.1551999999992,1.4624888535763603E-5
bathy,1179.0607999999993,1.4624888535763603E-5
bathy,1192.9664000000002,1.4624888535763603E-5
bathy,1206.8719999999994,1.4624888535763603E-5
bathy,1220.7776000000003,1.4624888535763603E-5
bathy,1234.6831999999995,1.4624888535763603E-5
bathy,1248.5887999999995,1.4624888535763603E-5
bathy,1262.4943999999996,1.4624888535763603E-5
bathy,1276.3999999999996,1.4624888535763603E-5
