variable,x,y
sst,24.270519386291504,4.442552453838289E-4
sst,24.280047384643552,4.415113653521985E-4
sst,24.289575382995604,4.387838707771152E-4
sst,24.299103381347656,4.3607375118881464E-4
sst,24.308631379699705,4.3337984243407845E-4
sst,24.318159378051757,4.307031340431422E-4
sst,24.32768737640381,4.280424036551267E-4
sst,24.337215374755857,4.2539864080026746E-4
sst,24.34674337310791,4.2277120519429445E-4
sst,24.35627137145996,4.201594856567681E-4
sst,24.36579936981201,4.1756441351026297E-4
sst,24.37532736816406,4.149848537053913E-4
sst,24.384855366516113,4.1242173756472766E-4
sst,24.394383364868162,4.098744539078325E-4
sst,24.403911363220214,4.0734242065809667E-4
sst,24.413439361572266,4.0482651093043387E-4
sst,24.422967359924314,4.023256478831172E-4
sst,24.432495358276366,3.9984070463106036E-4
sst,24.442023356628418,3.973706334363669E-4
sst,24.451551354980467,3.94916336517781E-4
sst,24.46107935333252,3.924771735910326E-4
sst,24.47060735168457,3.9005259168334305E-4
sst,24.48013535003662,3.87643463909626E-4
sst,24.48966334838867,3.8524874253198504E-4
sst,24.499191346740723,3.8286930066533387E-4
sst,24.50871934509277,3.8050455623306334E-4
sst,24.518247343444823,3.7815392715856433E-4
sst,24.527775341796875,3.75818315660581E-4
sst,24.537303340148924,3.7349664489738643E-4
sst,24.546831338500976,3.7118978798389435E-4
sst,24.556359336853028,3.688966971822083E-4
sst,24.565887335205076,3.66618245607242E-4
sst,24.575415333557128,3.6435388028621674E-4
sst,24.58494333190918,3.621030191425234E-4
sst,24.59447133026123,3.598665352910757E-4
sst,24.60399932861328,3.5764341009780765E-4
sst,24.613527326965333,3.55434458469972E-4
sst,24.62305532531738,3.532391565386206E-4
sst,24.632583323669433,3.5105698043480515E-4
sst,24.642111322021485,3.4888871596194804E-4
sst,24.651639320373533,3.4673340269364417E-4
sst,24.661167318725585,3.4459185553714633E-4
sst,24.670695317077637,3.42463084962219E-4
sst,24.680223315429686,3.4034790587611496E-4
sst,24.689751313781738,3.3824576530605555E-4
sst,24.69927931213379,3.361562266945839E-4
sst,24.708807310485838,3.3407998853363097E-4
sst,24.71833530883789,3.320161486044526E-4
sst,24.727863307189942,3.2996549271047115E-4
sst,24.73739130554199,3.279274969827384E-4
sst,24.746919303894042,3.259016666561365E-4
sst,24.756447302246094,3.238887875340879E-4
sst,24.765975300598143,3.218879282940179E-4
sst,24.775503298950195,3.19899816531688E-4
sst,24.785031297302247,3.179239865858108E-4
sst,24.794559295654295,3.15959972795099E-4
sst,24.804087294006347,3.1400847365148365E-4
sst,24.8136152923584,3.1206864514388144E-4
sst,24.823143290710448,3.1014118576422334E-4
sst,24.8326712890625,3.082252515014261E-4
sst,24.84219928741455,3.0632151174359024E-4
sst,24.8517272857666,3.0442955903708935E-4
sst,24.861255284118652,3.0254889861680567E-4
sst,24.870783282470704,3.0068025807850063E-4
sst,24.880311280822752,2.988227643072605E-4
sst,24.889839279174804,2.969771157950163E-4
sst,24.899367277526856,2.9514284688048065E-4
sst,24.908895275878905,2.9331957921385765E-4
sst,24.918423274230957,2.915079239755869E-4
sst,24.92795127258301,2.8970709536224604E-4
sst,24.937479270935057,2.8791773365810513E-4
sst,24.94700726928711,2.861390821635723E-4
sst,24.95653526763916,2.843717811629176E-4
sst,24.96606326599121,2.826153940986842E-4
sst,24.97559126434326,2.808694844134152E-4
sst,24.985119262695314,2.791347505990416E-4
sst,24.994647261047362,2.774103486444801E-4
sst,25.004175259399414,2.756969479378313E-4
sst,25.013703257751466,2.739941410254687E-4
sst,25.023231256103514,2.7230149134993553E-4
sst,25.032759254455566,2.7061966829933226E-4
sst,25.04228725280762,2.689478569664061E-4
sst,25.051815251159667,2.6728675584308803E-4
sst,25.06134324951172,2.6563555002212524E-4
sst,25.07087124786377,2.639948797877878E-4
sst,25.08039924621582,2.623643376864493E-4
sst,25.08992724456787,2.607435453683138E-4
sst,25.099455242919923,2.5913308490999043E-4
sst,25.10898324127197,2.5753225781954825E-4
sst,25.118511239624024,2.559416461735964E-4
sst,25.128039237976076,2.5436084251850843E-4
sst,25.137567236328124,2.527894976083189E-4
sst,25.147095234680176,2.5122816441580653E-4
sst,25.156623233032228,2.4967617355287075E-4
sst,25.166151231384276,2.4813407799229026E-4
sst,25.17567922973633,2.4660120834596455E-4
sst,25.18520722808838,2.4507808848284185E-4
sst,25.19473522644043,2.435643837088719E-4
sst,25.20426322479248,2.42059730226174E-4
sst,25.213791223144533,2.4056468100752681E-4
sst,25.22331922149658,2.3907856666482985E-4
sst,25.232847219848633,2.3760191106703132E-4
sst,25.242375218200685,2.361343940719962E-4
sst,25.251903216552734,2.3467563732992858E-4
sst,25.261431214904785,2.332261938136071E-4
sst,25.270959213256837,2.317854086868465E-4
sst,25.280487211608886,2.30353805818595E-4
sst,25.290015209960938,2.2893105051480234E-4
sst,25.29954320831299,2.2751679352950305E-4
sst,25.30907120666504,2.2611157328356057E-4
sst,25.31859920501709,2.2471473494078964E-4
sst,25.328127203369142,2.2332680237013847E-4
sst,25.33765520172119,2.219471789430827E-4
sst,25.347183200073243,2.2057634487282485E-4
sst,25.356711198425295,2.1921398001722991E-4
sst,25.366239196777343,2.1785974968224764E-4
sst,25.375767195129395,2.16514163184911E-4
sst,25.385295193481443,2.1517662389669567E-4
sst,25.394823191833495,2.1384759747888893E-4
sst,25.404351190185547,2.125267928931862E-4
sst,25.413879188537596,2.112138899974525E-4
sst,25.423407186889648,2.0990933990105987E-4
sst,25.4329351852417,2.0861260418314487E-4
sst,25.44246318359375,2.0732411940116435E-4
sst,25.4519911819458,2.060433616861701E-4
sst,25.461519180297852,2.052981435554102E-4
sst,25.471047178649904,2.0479841623455286E-4
sst,25.480575177001953,2.042998094111681E-4
sst,25.490103175354005,2.038025122601539E-4
sst,25.499631173706053,2.0330633560661227E-4
sst,25.509159172058105,2.028114686254412E-4
sst,25.518687170410157,2.0231779490131885E-4
sst,25.528215168762205,2.0182522712275386E-4
sst,25.537743167114257,2.013339544646442E-4
sst,25.54727116546631,2.0084378775209188E-4
sst,25.556799163818358,2.0035490160807967E-4
sst,25.56632716217041,1.998671068577096E-4
sst,25.57585516052246,1.9938060722779483E-4
sst,25.58538315887451,1.9889528630301356E-4
sst,25.594911157226562,1.9841105677187443E-4
sst,25.604439155578614,1.9792809325736016E-4
sst,25.613967153930663,1.9744622113648802E-4
sst,25.623495152282715,1.9696560048032552E-4
sst,25.633023150634767,1.9648615852929652E-4
sst,25.642551148986815,1.9600779341999441E-4
sst,25.652079147338867,1.9553067977540195E-4
sst,25.66160714569092,1.9505464297253639E-4
sst,25.671135144042967,1.9457985763438046E-4
sst,25.68066314239502,1.9410612003412098E-4
sst,25.69019114074707,1.9363364845048636E-4
sst,25.69971913909912,1.9316231191623956E-4
sst,25.70924713745117,1.92642881302163E-4
sst,25.718775135803224,1.9185453129466623E-4
sst,25.728303134155272,1.9075171439908445E-4
sst,25.737831132507324,1.8965546041727066E-4
sst,25.747359130859376,1.8856550741475075E-4
sst,25.756887129211425,1.8748160800896585E-4
sst,25.766415127563477,1.8640414054971188E-4
sst,25.77594312591553,1.8533265392761678E-4
sst,25.785471124267577,1.8426755559630692E-4
sst,25.79499912261963,1.8320855451747775E-4
sst,25.80452712097168,1.8215544696431607E-4
sst,25.81405511932373,1.811085967347026E-4
sst,25.82358311767578,1.8006755271926522E-4
sst,25.833111116027833,1.7903270781971514E-4
sst,25.84263911437988,1.7800359637476504E-4
sst,25.852167112731934,1.7698059673421085E-4
sst,25.861695111083986,1.7596349061932415E-4
sst,25.871223109436034,1.7495203064754605E-4
sst,25.880751107788086,1.7403566744178534E-4
sst,25.890279106140138,1.7318212485406548E-4
sst,25.899807104492186,1.7233294784091413E-4
sst,25.90933510284424,1.714879326755181E-4
sst,25.91886310119629,1.7064690473489463E-4
sst,25.92839109954834,1.698101550573483E-4
sst,25.93791909790039,1.6897734894882888E-4
sst,25.947447096252443,1.6814879199955612E-4
sst,25.95697509460449,1.6732412041164935E-4
sst,25.966503092956543,1.665036688791588E-4
sst,25.976031091308595,1.656872482271865E-4
sst,25.985559089660644,1.6487465472891927E-4
sst,25.995087088012696,1.6406620852649212E-4
sst,26.004615086364748,1.632615749258548E-4
sst,26.014143084716796,1.6246104496531188E-4
sst,26.023671083068848,1.616644294699654E-4
sst,26.033199081420896,1.6087156836874783E-4
sst,26.04272707977295,1.6008276725187898E-4
sst,26.052255078125,1.5929766232147813E-4
sst,26.061783076477052,1.5851655916776508E-4
sst,26.0713110748291,1.577391376486048E-4
sst,26.080839073181153,1.5696568880230188E-4
sst,26.0903670715332,1.5604741929564625E-4
sst,26.099895069885253,1.550198794575408E-4
sst,26.109423068237305,1.5399929543491453E-4
sst,26.118951066589357,1.5298524522222579E-4
sst,26.128479064941406,1.5171577979344875E-4
sst,26.138007063293458,1.5000594430603087E-4
sst,26.147535061645506,1.483150408603251E-4
sst,26.157063059997558,1.4664353511761874E-4
sst,26.16659105834961,1.4499052485916764E-4
sst,26.176119056701662,1.433564757462591E-4
sst,26.18564705505371,1.4174052921589464E-4
sst,26.195175053405762,1.401431072736159E-4
sst,26.20470305175781,1.3856370060238987E-4
sst,26.214231050109863,1.3700177078135312E-4
sst,26.223759048461915,1.3545775436796248E-4
sst,26.233287046813963,1.339308510068804E-4
sst,26.242815045166015,1.3220106484368443E-4
sst,26.252343043518067,1.3044603110756725E-4
sst,26.261871041870116,1.2853658699896187E-4
sst,26.271399040222168,1.2621254427358508E-4
sst,26.28092703857422,1.2375027290545404E-4
sst,26.290455036926268,1.2133651762269437E-4
sst,26.29998303527832,1.1896937212441117E-4
sst,26.309511033630372,1.1664886551443487E-4
sst,26.31903903198242,1.143736153608188E-4
sst,26.328567030334472,1.1214230471523479E-4
sst,26.338095028686524,1.0995496268151328E-4
sst,26.347623027038573,1.0780985758174211E-4
sst,26.357151025390625,1.0570701851975173E-4
sst,26.366679023742677,1.036451940308325E-4
sst,26.376207022094725,1.0162318358197808E-4
sst,26.385735020446777,9.964101627701893E-5
sst,26.39526301879883,9.7697127785068E-5
sst,26.404791017150878,9.579153265804052E-5
sst,26.41431901550293,9.39231103984639E-5
sst,26.42384701385498,9.209076961269602E-5
sst,26.43337501220703,9.029453212860972E-5
sst,26.442903010559082,8.853298641042784E-5
sst,26.452431008911134,8.6806139734108E-5
sst,26.461959007263182,8.511264604749158E-5
sst,26.471487005615234,8.345251262653619E-5
sst,26.481015003967286,8.182476449292153E-5
sst,26.490543002319335,8.022844849620014E-5
sst,26.500071000671387,7.866358646424487E-5
sst,26.50959899902344,7.712894876021892E-5
sst,26.519126997375487,7.56245426600799E-5
sst,26.52865499572754,7.414947322104126E-5
sst,26.53818299407959,7.270289643201977E-5
sst,26.54771099243164,7.128481956897303E-5
sst,26.55723899078369,6.989412941038609E-5
sst,26.566766989135743,6.853084050817415E-5
sst,26.576294987487792,6.719387602061033E-5
sst,26.585822985839844,6.588325049960986E-5
sst,26.595350984191896,6.459819269366562E-5
sst,26.604878982543944,6.333795317914337E-5
sst,26.614406980895996,6.210253923200071E-5
sst,26.623934979248048,6.089098678785376E-5
sst,26.633462977600097,5.9736990806413814E-5
sst,26.64299097595215,5.865695857210085E-5
sst,26.6525189743042,5.760529893450439E-5
sst,26.66204697265625,5.657270230585709E-5
sst,26.6715749710083,5.555841562454589E-5
sst,26.681102969360353,5.465727372211404E-5
sst,26.6906309677124,5.3872892749495804E-5
sst,26.700158966064453,5.31339792360086E-5
sst,26.709686964416505,5.240520113147795E-5
sst,26.719214962768554,5.168627467355691E-5
sst,26.728742961120606,5.0977356295334175E-5
sst,26.738270959472658,5.0278016715310514E-5
sst,26.747798957824706,4.972632450517267E-5
sst,26.757326956176758,4.95101157866884E-5
sst,26.76685495452881,4.9294805648969486E-5
sst,26.77638295288086,4.908047412754968E-5
sst,26.78591095123291,4.88670302729588E-5
sst,26.795438949584963,4.8654557758709416E-5
sst,26.80496694793701,4.844296563533135E-5
sst,26.814494946289063,4.823233757633716E-5
sst,26.824022944641115,4.802262628800236E-5
sst,26.833550942993163,4.781378083862364E-5
sst,26.843078941345215,4.760588853969239E-5
sst,26.852606939697267,4.739885844173841E-5
sst,26.862134938049316,4.719277058029547E-5
sst,26.871662936401368,4.698757766163908E-5
sst,26.88119093475342,4.6783236030023545E-5
sst,26.890718933105468,4.657982208300382E-5
sst,26.90024693145752,4.6377255785046145E-5
sst,26.909774929809572,4.617560625774786E-5
sst,26.91930292816162,4.597483712132089E-5
sst,26.928830926513672,4.577490108204074E-5
sst,26.938358924865724,4.557587089948356E-5
sst,26.947886923217773,4.53776701760944E-5
sst,26.957414921569825,4.5180368033470586E-5
sst,26.966942919921877,4.498388443607837E-5
sst,26.976470918273925,4.47882957814727E-5
sst,26.985998916625977,4.4593558413907886E-5
sst,26.99552691497803,4.439962867763825E-5
sst,27.005054913330078,4.4206579332239926E-5
sst,27.01458291168213,4.401433398015797E-5
sst,27.02411091003418,4.382295810501091E-5
sst,27.03363890838623,4.363241896498948E-5
sst,27.043166906738282,4.3442669266369194E-5
sst,27.052694905090334,4.3253781768726185E-5
sst,27.062222903442382,4.30656764365267E-5
sst,27.071750901794434,4.287842602934688E-5
sst,27.081278900146486,4.269195778761059E-5
sst,27.090806898498535,4.250633355695754E-5
sst,27.100334896850587,4.232151695759967E-5
sst,27.10986289520264,4.213746797177009E-5
sst,27.119390893554687,4.195425572106615E-5
sst,27.12891889190674,4.1771800169954076E-5
sst,27.13844689025879,4.159017771598883E-5
sst,27.14797488861084,4.140934470342472E-5
sst,27.15750288696289,4.122926475247368E-5
sst,27.167030885314944,4.104999970877543E-5
sst,27.176558883666992,4.0871480450732633E-5
sst,27.186086882019044,4.069377246196382E-5
sst,27.195614880371096,4.0516799344914034E-5
sst,27.205142878723144,4.0340633859159425E-5
sst,27.214670877075196,4.016523598693311E-5
sst,27.22419887542725,3.999056207248941E-5
sst,27.233726873779297,3.981668487540446E-5
sst,27.24325487213135,3.964352799812332E-5
sst,27.2527828704834,3.947116056224331E-5
sst,27.26231086883545,3.929953891201876E-5
sst,27.2718388671875,3.91286303056404E-5
sst,27.281366865539553,3.8958500226726755E-5
sst,27.2908948638916,3.878907591570169E-5
sst,27.300422862243654,3.862042285618372E-5
sst,27.309950860595706,3.845246828859672E-5
sst,27.319478858947754,3.8285277696559206E-5
sst,27.329006857299806,3.811881470028311E-5
sst,27.338534855651858,3.795304291998036E-5
sst,27.348062854003906,3.778802420129068E-5
sst,27.35759085235596,3.7623689422616735E-5
sst,27.36711885070801,3.746010406757705E-5
sst,27.37664684906006,3.7297228118404746E-5
sst,27.38617484741211,3.713502883329056E-5
sst,27.395702845764163,3.697356441989541E-5
sst,27.40523084411621,3.681277303257957E-5
sst,27.414758842468263,3.665271287900396E-5
sst,27.424286840820315,3.64933475793805E-5
sst,27.433814839172364,3.633464439189993E-5
sst,27.443342837524416,3.6176661524223164E-5
sst,27.452870835876467,3.6019333492731676E-5
sst,27.462398834228516,3.5862722143065184E-5
sst,27.471926832580568,3.570676199160516E-5
sst,27.48145483093262,3.5551511246012524E-5
sst,27.49098282928467,3.53969335264992E-5
sst,27.50051082763672,3.524299609125592E-5
sst,27.510038825988772,3.508976078592241E-5
sst,27.51956682434082,3.493716212688014E-5
sst,27.529094822692873,3.478525468381122E-5
sst,27.538622821044925,3.463400935288519E-5
sst,27.548150819396973,3.448339339229278E-5
sst,27.557678817749025,3.433346137171611E-5
sst,27.567206816101077,3.418414780753665E-5
sst,27.576734814453125,3.4035518183372915E-5
sst,27.586262812805177,3.388750337762758E-5
sst,27.59579081115723,3.374016159796156E-5
sst,27.605318809509278,3.3593460102565587E-5
sst,27.61484680786133,3.34473661496304E-5
sst,27.624374806213382,3.3301937946816906E-5
sst,27.63390280456543,3.315711364848539E-5
sst,27.643430802917482,3.301294782431796E-5
sst,27.652958801269534,3.286940773250535E-5
sst,27.662486799621583,3.2726464269217104E-5
sst,27.672014797973635,3.258416836615652E-5
sst,27.681542796325687,3.244246545364149E-5
sst,27.691070794677735,3.2301406463375315E-5
sst,27.700598793029787,3.216093318769708E-5
sst,27.71012679138184,3.20211001962889E-5
sst,27.719654789733887,3.188187110936269E-5
sst,27.72918278808594,3.174322409904562E-5
sst,27.738710786437988,3.160520282108337E-5
sst,27.74823878479004,3.1467756343772635E-5
sst,27.757766783142092,3.133093559881672E-5
sst,27.767294781494144,3.1194711482385173E-5
sst,27.776822779846192,3.1059051252668723E-5
sst,27.786350778198244,3.101396941929124E-5
sst,27.795878776550296,3.101396941929124E-5
sst,27.805406774902345,3.101396941929124E-5
sst,27.814934773254397,3.101396941929124E-5
sst,27.82446277160645,3.101396941929124E-5
sst,27.833990769958497,3.101396941929124E-5
sst,27.84351876831055,3.101396941929124E-5
sst,27.853046766662597,3.101396941929124E-5
sst,27.86257476501465,3.101396941929124E-5
sst,27.8721027633667,3.101396941929124E-5
sst,27.881630761718753,3.101396941929124E-5
sst,27.8911587600708,3.101396941929124E-5
sst,27.900686758422854,3.101396941929124E-5
sst,27.910214756774906,3.101396941929124E-5
sst,27.919742755126954,3.101396941929124E-5
sst,27.929270753479006,3.101396941929124E-5
sst,27.938798751831058,3.101396941929124E-5
sst,27.948326750183107,3.101396941929124E-5
sst,27.95785474853516,3.101396941929124E-5
sst,27.967382746887207,3.101396941929124E-5
sst,27.97691074523926,3.101396941929124E-5
sst,27.98643874359131,3.101396941929124E-5
sst,27.99596674194336,3.101396941929124E-5
sst,28.00549474029541,3.101396941929124E-5
sst,28.015022738647463,3.101396941929124E-5
sst,28.024550736999515,3.101396941929124E-5
sst,28.034078735351564,3.101396941929124E-5
sst,28.043606733703612,3.101396941929124E-5
sst,28.053134732055668,3.101396941929124E-5
sst,28.062662730407716,3.101396941929124E-5
sst,28.072190728759768,3.101396941929124E-5
sst,28.081718727111816,3.101396941929124E-5
sst,28.09124672546387,3.101396941929124E-5
sst,28.10077472381592,3.101396941929124E-5
sst,28.11030272216797,3.101396941929124E-5
sst,28.11983072052002,3.101396941929124E-5
sst,28.129358718872073,3.101396941929124E-5
sst,28.138886717224125,3.101396941929124E-5
sst,28.148414715576173,3.101396941929124E-5
sst,28.15794271392822,3.101396941929124E-5
sst,28.167470712280277,3.101396941929124E-5
sst,28.176998710632326,3.101396941929124E-5
