variable,x,y
sst,24.518247343444823,3.848077030852437E-4
sst,24.527775341796875,3.8234982639551163E-4
sst,24.537303340148924,3.799071710091084E-4
sst,24.546831338500976,3.774806100409478E-4
sst,24.556359336853028,3.750690375454724E-4
sst,24.565887335205076,3.726733848452568E-4
sst,24.575415333557128,3.70293011656031E-4
sst,24.58494333190918,3.679273650050163E-4
sst,24.59447133026123,3.6557731800712645E-4
sst,24.60399932861328,3.632417938206345E-4
sst,24.613527326965333,3.6092166556045413E-4
sst,24.62305532531738,3.586163802538067E-4
sst,24.632583323669433,3.5632532672025263E-4
sst,24.642111322021485,3.540493780747056E-4
sst,24.651639320373533,3.5178751568309963E-4
sst,24.661167318725585,3.495405544526875E-4
sst,24.670695317077637,3.473075048532337E-4
sst,24.680223315429686,3.4508915268816054E-4
sst,24.689751313781738,3.428849740885198E-4
sst,24.69927931213379,3.4069441608153284E-4
sst,24.708807310485838,3.3851832267828286E-4
sst,24.71833530883789,3.363556752447039E-4
sst,24.727863307189942,3.342072886880487E-4
sst,24.73739130554199,3.320726100355387E-4
sst,24.746919303894042,3.29951144522056E-4
sst,24.756447302246094,3.278436488471925E-4
sst,24.765975300598143,3.257491916883737E-4
sst,24.775503298950195,3.236685588490218E-4
sst,24.785031297302247,3.2160119735635817E-4
sst,24.794559295654295,3.1954661244526505E-4
sst,24.804087294006347,3.175055899191648E-4
sst,24.8136152923584,3.154771984554827E-4
sst,24.823143290710448,3.1346213654614985E-4
sst,24.8326712890625,3.114595892839134E-4
sst,24.84219928741455,3.0947019695304334E-4
sst,24.8517272857666,3.074935229960829E-4
sst,24.861255284118652,3.055290726479143E-4
sst,24.870783282470704,3.035775735042989E-4
sst,24.880311280822752,3.016381524503231E-4
sst,24.889839279174804,2.997115079779178E-4
sst,24.899367277526856,2.977971744257957E-4
sst,24.908895275878905,2.9589468613266945E-4
sst,24.918423274230957,2.940047124866396E-4
sst,24.92795127258301,2.9212646768428385E-4
sst,24.937479270935057,2.9026056290604174E-4
sst,24.94700726928711,2.8840621234849095E-4
sst,24.95653526763916,2.86564085399732E-4
sst,24.96606326599121,2.8473371639847755E-4
sst,24.97559126434326,2.8291469789110124E-4
sst,24.985119262695314,2.8110764105804265E-4
sst,24.994647261047362,2.7931176009587944E-4
sst,25.004175259399414,2.775277243927121E-4
sst,25.013703257751466,2.757550682872534E-4
sst,25.023231256103514,2.7399338432587683E-4
sst,25.032759254455566,2.722433127928525E-4
sst,25.04228725280762,2.7050409698858857E-4
sst,25.051815251159667,2.6877628988586366E-4
sst,25.06134324951172,2.6705919299274683E-4
sst,25.07087124786377,2.6535341748967767E-4
sst,25.08039924621582,2.636585268191993E-4
sst,25.08992724456787,2.6197414263151586E-4
sst,25.099455242919923,2.603008470032364E-4
sst,25.10898324127197,2.586378832347691E-4
sst,25.118511239624024,2.56985891610384E-4
sst,25.128039237976076,2.5534446467645466E-4
sst,25.137567236328124,2.537131658755243E-4
sst,25.147095234680176,2.520926354918629E-4
sst,25.156623233032228,2.504821459297091E-4
sst,25.166151231384276,2.488822501618415E-4
sst,25.17567922973633,2.4729224969632924E-4
sst,25.18520722808838,2.457127266097814E-4
sst,25.19473522644043,2.4414327344857156E-4
sst,25.20426322479248,2.4258355551864952E-4
sst,25.213791223144533,2.410341112408787E-4
sst,25.22331922149658,2.3949424212332815E-4
sst,25.232847219848633,2.37964530242607E-4
sst,25.242375218200685,2.3644458269700408E-4
sst,25.251903216552734,2.3493405024055392E-4
sst,25.261431214904785,2.3343345674220473E-4
sst,25.270959213256837,2.3194216191768646E-4
sst,25.280487211608886,2.3046067508403212E-4
sst,25.290015209960938,2.2898866154719144E-4
sst,25.29954320831299,2.2752575750928372E-4
sst,25.30907120666504,2.2607248683925718E-4
sst,25.31859920501709,2.2462820925284177E-4
sst,25.328127203369142,2.231934486189857E-4
sst,25.33765520172119,2.2176756465341896E-4
sst,25.347183200073243,2.203510666731745E-4
sst,25.356711198425295,2.189436199842021E-4
sst,25.366239196777343,2.1754488989245147E-4
sst,25.375767195129395,2.161553711630404E-4
sst,25.385295193481443,2.147744526155293E-4
sst,25.394823191833495,2.1340262901503593E-4
sst,25.404351190185547,2.1203956566751003E-4
sst,25.413879188537596,2.106849424308166E-4
sst,25.423407186889648,2.0933923951815814E-4
sst,25.4329351852417,2.080018603010103E-4
sst,25.44246318359375,2.0667329954449087E-4
sst,25.4519911819458,2.0537567615974694E-4
sst,25.461519180297852,2.0475451310630888E-4
sst,25.471047178649904,2.044393477262929E-4
sst,25.480575177001953,2.0412458979990333E-4
sst,25.490103175354005,2.0381038484629244E-4
sst,25.499631173706053,2.0349660189822316E-4
sst,25.509159172058105,2.0318335737101734E-4
sst,25.518687170410157,2.0287059305701405E-4
sst,25.528215168762205,2.0255825074855238E-4
sst,25.537743167114257,2.022464614128694E-4
sst,25.54727116546631,2.019350795308128E-4
sst,25.556799163818358,2.0162425062153488E-4
sst,25.56632716217041,2.0131382916588336E-4
sst,25.57585516052246,2.010039461310953E-4
sst,25.58538315887451,2.0069454330950975E-4
sst,25.594911157226562,2.003855479415506E-4
sst,25.604439155578614,2.0007710554637015E-4
sst,25.613967153930663,1.9976905605290085E-4
sst,25.623495152282715,1.9946155953221023E-4
sst,25.633023150634767,1.9915452867280692E-4
sst,25.642551148986815,1.9884791981894523E-4
sst,25.652079147338867,1.9854183483403176E-4
sst,25.66160714569092,1.982361573027447E-4
sst,25.671135144042967,1.9793100364040583E-4
sst,25.68066314239502,1.976262719836086E-4
sst,25.69019114074707,1.9732207874767482E-4
sst,25.69971913909912,1.9701833662111312E-4
sst,25.70924713745117,1.9671500194817781E-4
sst,25.718775135803224,1.9609794253483415E-4
sst,25.728303134155272,1.9500631606206298E-4
sst,25.737831132507324,1.939209905685857E-4
sst,25.747359130859376,1.9284168956801295E-4
sst,25.756887129211425,1.9176819478161633E-4
sst,25.766415127563477,1.9070088455919176E-4
sst,25.77594312591553,1.8963930779136717E-4
sst,25.785471124267577,1.885838428279385E-4
sst,25.79499912261963,1.8753425683826208E-4
sst,25.80452712097168,1.8649030243977904E-4
sst,25.81405511932373,1.8545237253420055E-4
sst,25.82358311767578,1.8442001601215452E-4
sst,25.833111116027833,1.8339359667152166E-4
sst,25.84263911437988,1.8237269250676036E-4
sst,25.852167112731934,1.8135768186766654E-4
sst,25.861695111083986,1.8034831737168133E-4
sst,25.871223109436034,1.7934436618816108E-4
sst,25.880751107788086,1.7841072985902429E-4
sst,25.890279106140138,1.7752392159309238E-4
sst,25.899807104492186,1.766416971804574E-4
sst,25.90933510284424,1.7576385289430618E-4
sst,25.91886310119629,1.7489019955974072E-4
sst,25.92839109954834,1.7402105731889606E-4
sst,25.93791909790039,1.731560769258067E-4
sst,25.947447096252443,1.7229554941877723E-4
sst,25.95697509460449,1.7143914010375738E-4
sst,25.966503092956543,1.7058715457096696E-4
sst,25.976031091308595,1.69739403645508E-4
sst,25.985559089660644,1.688956981524825E-4
sst,25.995087088012696,1.6805635823402554E-4
sst,26.004615086364748,1.6722100554034114E-4
sst,26.014143084716796,1.663899893173948E-4
sst,26.023671083068848,1.6556309128645808E-4
sst,26.033199081420896,1.6474015137646347E-4
sst,26.04272707977295,1.6392144607380033E-4
sst,26.052255078125,1.6310666978824884E-4
sst,26.061783076477052,1.6229608445428312E-4
sst,26.0713110748291,1.6148938448168337E-4
sst,26.080839073181153,1.606868318049237E-4
sst,26.0903670715332,1.5983112098183483E-4
sst,26.099895069885253,1.5893569798208773E-4
sst,26.109423068237305,1.5804547001607716E-4
sst,26.118951066589357,1.5716005873400718E-4
sst,26.128479064941406,1.5574670396745205E-4
sst,26.138007063293458,1.534323237137869E-4
sst,26.147535061645506,1.511518785264343E-4
sst,26.157063059997558,1.4890577585902065E-4
sst,26.16659105834961,1.4669261872768402E-4
sst,26.176119056701662,1.4451277093030512E-4
sst,26.18564705505371,1.4236490824259818E-4
sst,26.195175053405762,1.4024937991052866E-4
sst,26.20470305175781,1.3816528371535242E-4
sst,26.214231050109863,1.3611176109407097E-4
sst,26.223759048461915,1.3408914674073458E-4
sst,26.233287046813963,1.3209620374254882E-4
sst,26.242815045166015,1.3013326679356396E-4
sst,26.252343043518067,1.2819949188269675E-4
sst,26.261871041870116,1.2625222734641284E-4
sst,26.271399040222168,1.2402657011989504E-4
sst,26.28092703857422,1.2169952969998121E-4
sst,26.290455036926268,1.1941659613512456E-4
sst,26.29998303527832,1.1717604502337053E-4
sst,26.309511033630372,1.1497797095216811E-4
sst,26.31903903198242,1.1282112973276526E-4
sst,26.328567030334472,1.1070432810811326E-4
sst,26.338095028686524,1.0862765338970348E-4
sst,26.347623027038573,1.0658953397069126E-4
sst,26.357151025390625,1.0459004988661036E-4
sst,26.366679023742677,1.0262807336403057E-4
sst,26.376207022094725,1.0070252028526738E-4
sst,26.385735020446777,9.881346340989694E-5
sst,26.39526301879883,9.695948392618448E-5
sst,26.404791017150878,9.514064731774852E-5
sst,26.41431901550293,9.335592767456546E-5
sst,26.42384701385498,9.16043427423574E-5
sst,26.43337501220703,8.988595800474286E-5
sst,26.442903010559082,8.819947834126651E-5
sst,26.452431008911134,8.654496195958927E-5
sst,26.461959007263182,8.492117194691673E-5
sst,26.471487005615234,8.332815195899457E-5
sst,26.481015003967286,8.176502160495147E-5
sst,26.490543002319335,8.023091504583135E-5
sst,26.500071000671387,7.872588321333751E-5
sst,26.50959899902344,7.724879105808213E-5
sst,26.519126997375487,7.579969678772613E-5
sst,26.52865499572754,7.437779277097434E-5
sst,26.53818299407959,7.29822859284468E-5
sst,26.54771099243164,7.161322719184682E-5
sst,26.55723899078369,7.026959065115079E-5
sst,26.566766989135743,6.895141996210441E-5
sst,26.576294987487792,6.765771831851453E-5
sst,26.585822985839844,6.638854392804205E-5
sst,26.595350984191896,6.51431837468408E-5
sst,26.604878982543944,6.392093928297982E-5
sst,26.614406980895996,6.272186146816239E-5
sst,26.623934979248048,6.154504080768675E-5
sst,26.633462977600097,6.0407510318327695E-5
sst,26.64299097595215,5.932517888140865E-5
sst,26.6525189743042,5.8268084103474393E-5
sst,26.66204697265625,5.7230034144595265E-5
sst,26.6715749710083,5.6210275943158194E-5
sst,26.681102969360353,5.520888225873932E-5
sst,26.6906309677124,5.4399119107984006E-5
sst,26.700158966064453,5.372028681449592E-5
sst,26.709686964416505,5.304993101162836E-5
sst,26.719214962768554,5.238780431682244E-5
sst,26.728742961120606,5.173407407710329E-5
sst,26.738270959472658,5.108836921863258E-5
sst,26.747798957824706,5.0450853450456634E-5
sst,26.757326956176758,4.98212939419318E-5
sst,26.76685495452881,4.9199465138372034E-5
sst,26.77638295288086,4.8585519834887236E-5
sst,26.78591095123291,4.797911606146954E-5
sst,26.795438949584963,4.738039933727123E-5
sst,26.80496694793701,4.678903496824205E-5
sst,26.814494946289063,4.620517211151309E-5
sst,26.824022944641115,4.562858885037713E-5
sst,26.833550942993163,4.5059092371957377E-5
sst,26.843078941345215,4.4496813643490896E-5
sst,26.852606939697267,4.3941439798800275E-5
sst,26.862134938049316,4.339310908108018E-5
sst,26.871662936401368,4.2851617763517424E-5
sst,26.88119093475342,4.2316780309192836E-5
sst,26.890718933105468,4.178872404736467E-5
sst,26.90024693145752,4.1267150663770735E-5
sst,26.909774929809572,4.0752191125648096E-5
sst,26.91930292816162,4.024365625809878E-5
sst,26.928830926513672,3.974136780016124E-5
sst,26.938358924865724,3.924544944311492E-5
sst,26.947886923217773,3.8755617424612865E-5
sst,26.957414921569825,3.827199907391332E-5
sst,26.966942919921877,3.779431790462695E-5
sst,26.976470918273925,3.732269397005439E-5
sst,26.985998916625977,3.68569562851917E-5
sst,26.99552691497803,3.639693750301376E-5
sst,27.005054913330078,3.5942754038842395E-5
sst,27.01458291168213,3.5494143958203495E-5
sst,27.02411091003418,3.5051223676418886E-5
sst,27.03363890838623,3.461382948444225E-5
sst,27.043166906738282,3.418180858716369E-5
sst,27.052694905090334,3.3755266485968605E-5
sst,27.062222903442382,3.333395943627693E-5
sst,27.071750901794434,3.291799657745287E-5
sst,27.081278900146486,3.2507141440873966E-5
sst,27.090806898498535,3.210149225196801E-5
sst,27.100334896850587,3.1700910767540336E-5
sst,27.10986289520264,3.130524419248104E-5
sst,27.119390893554687,3.0914594390196726E-5
sst,27.12891889190674,3.052874671993777E-5
sst,27.13844689025879,3.0147786674206145E-5
sst,27.14797488861084,2.9771581466775388E-5
sst,27.15750288696289,2.9399996492429636E-5
sst,27.167030885314944,2.9033124519628473E-5
sst,27.176558883666992,2.867075636459049E-5
sst,27.186086882019044,2.831298297678586E-5
sst,27.195614880371096,2.79596042673802E-5
sst,27.205142878723144,2.761070390988607E-5
sst,27.214670877075196,2.7266158213024028E-5
sst,27.22419887542725,2.6925845304504037E-5
sst,27.233726873779297,2.6589845219859853E-5
sst,27.24325487213135,2.6257972422172315E-5
sst,27.2527828704834,2.593030694697518E-5
sst,27.26231086883545,2.5606732378946617E-5
sst,27.2718388671875,2.5287128664785996E-5
sst,27.281366865539553,2.497157947800588E-5
sst,27.2908948638916,2.4659904738655314E-5
sst,27.300422862243654,2.435218084428925E-5
sst,27.309950860595706,2.4048236809903756E-5
sst,27.319478858947754,2.3748147214064375E-5
sst,27.329006857299806,2.345180109841749E-5
sst,27.338534855651858,2.3159094780567102E-5
sst,27.348062854003906,2.2870099201099947E-5
sst,27.35759085235596,2.2584654288948514E-5
sst,27.36711885070801,2.2302827346720733E-5
sst,27.37664684906006,2.2024516511010006E-5
sst,27.38617484741211,2.1749625375377946E-5
sst,27.395702845764163,2.1478217604453675E-5
sst,27.40523084411621,2.1210144041106105E-5
sst,27.414758842468263,2.094547016895376E-5
sst,27.424286840820315,2.0684097762568854E-5
sst,27.433814839172364,2.0425935872481205E-5
sst,27.443342837524416,2.0171046344330534E-5
sst,27.452870835876467,1.991928911593277E-5
sst,27.462398834228516,1.9670722394948825E-5
sst,27.471926832580568,1.942520793818403E-5
sst,27.48145483093262,1.9182805772288702E-5
sst,27.49098282928467,1.8943430404760875E-5
sst,27.50051082763672,1.8706994524109177E-5
sst,27.510038825988772,1.847355451900512E-5
sst,27.51956682434082,1.8242983060190454E-5
sst,27.529094822692873,1.8015334717347287E-5
sst,27.538622821044925,1.7790527635952458E-5
sst,27.548150819396973,1.7568479961482808E-5
sst,27.557678817749025,1.7349248082609847E-5
sst,27.567206816101077,1.7132710127043538E-5
sst,27.576734814453125,1.6918915207497776E-5
sst,27.586262812805177,1.6707748727640137E-5
sst,27.59579081115723,1.649925616220571E-5
sst,27.605318809509278,1.6293368389597163E-5
sst,27.61484680786133,1.609000719327014E-5
sst,27.624374806213382,1.5889225323917344E-5
sst,27.63390280456543,1.5690908185206354E-5
sst,27.643430802917482,1.5495106708840467E-5
sst,27.652958801269534,1.5301748135243542E-5
sst,27.662486799621583,1.5110764252312947E-5
sst,27.672014797973635,1.4922201444278471E-5
sst,27.681542796325687,1.4735955119249411E-5
sst,27.691070794677735,1.4552069842466153E-5
sst,27.700598793029787,1.4370442841027398E-5
sst,27.71012679138184,1.4191118680173531E-5
sst,27.719654789733887,1.4014031876286026E-5
sst,27.72918278808594,1.3839120583725162E-5
sst,27.738710786437988,1.3666425729752518E-5
sst,27.74823878479004,1.3495852726919111E-5
sst,27.757766783142092,1.332744250248652E-5
sst,27.767294781494144,1.3161133210815024E-5
sst,27.776822779846192,1.299686664424371E-5
sst,27.786350778198244,1.2942578905494884E-5
sst,27.795878776550296,1.2942578905494884E-5
sst,27.805406774902345,1.2942578905494884E-5
sst,27.814934773254397,1.2942578905494884E-5
sst,27.82446277160645,1.2942578905494884E-5
sst,27.833990769958497,1.2942578905494884E-5
sst,27.84351876831055,1.2942578905494884E-5
sst,27.853046766662597,1.2942578905494884E-5
sst,27.86257476501465,1.2942578905494884E-5
sst,27.8721027633667,1.2942578905494884E-5
sst,27.881630761718753,1.2942578905494884E-5
sst,27.8911587600708,1.2942578905494884E-5
sst,27.900686758422854,1.2942578905494884E-5
sst,27.910214756774906,1.2942578905494884E-5
sst,27.919742755126954,1.2942578905494884E-5
sst,27.929270753479006,1.2942578905494884E-5
sst,27.938798751831058,1.2942578905494884E-5
sst,27.948326750183107,1.2942578905494884E-5
sst,27.95785474853516,1.2942578905494884E-5
sst,27.967382746887207,1.2942578905494884E-5
sst,27.97691074523926,1.2942578905494884E-5
sst,27.98643874359131,1.2942578905494884E-5
sst,27.99596674194336,1.2942578905494884E-5
sst,28.00549474029541,1.2942578905494884E-5
sst,28.015022738647463,1.2942578905494884E-5
sst,28.024550736999515,1.2942578905494884E-5
sst,28.034078735351564,1.2942578905494884E-5
sst,28.043606733703612,1.2942578905494884E-5
sst,28.053134732055668,1.2942578905494884E-5
sst,28.062662730407716,1.2942578905494884E-5
sst,28.072190728759768,1.2942578905494884E-5
sst,28.081718727111816,1.2942578905494884E-5
sst,28.09124672546387,1.2942578905494884E-5
sst,28.10077472381592,1.2942578905494884E-5
sst,28.11030272216797,1.2942578905494884E-5
sst,28.11983072052002,1.2942578905494884E-5
sst,28.129358718872073,1.2942578905494884E-5
sst,28.138886717224125,1.2942578905494884E-5
sst,28.148414715576173,1.2942578905494884E-5
sst,28.15794271392822,1.2942578905494884E-5
sst,28.167470712280277,1.2942578905494884E-5
sst,28.176998710632326,1.2942578905494884E-5
