variable,x,y
anom,-0.9207039747238159,2.2908083337824792E-4
anom,-0.9135759749412536,2.279425971210003E-4
anom,-0.9064479751586914,2.268100215587765E-4
anom,-0.8993199753761292,2.2568307758774608E-4
anom,-0.8921919755935669,2.2456172155216336E-4
anom,-0.8850639758110046,2.234459389001131E-4
anom,-0.8779359760284424,2.2233571507968009E-4
anom,-0.8708079762458801,2.212309918832034E-4
anom,-0.8636799764633178,2.20131769310683E-4
anom,-0.8565519766807557,2.1903800370637327E-4
anom,-0.8494239768981934,2.1794966596644372E-4
anom,-0.8422959771156311,2.168667415389791E-4
anom,-0.8351679773330689,2.15789201320149E-4
anom,-0.8280399775505065,2.147170016542077E-4
anom,-0.8209119777679443,2.1365014254115522E-4
anom,-0.813783977985382,2.1258858032524586E-4
anom,-0.8066559782028199,2.1153228590264916E-4
anom,-0.7995279784202576,2.104812447214499E-4
anom,-0.7923999786376953,2.0943542767781764E-4
anom,-0.785271978855133,2.083948056679219E-4
anom,-0.7781439790725708,2.0735936413984746E-4
anom,-0.7710159792900085,2.0632905943784863E-4
anom,-0.7638879795074462,2.0530386245809495E-4
anom,-0.7567599797248841,2.0428377320058644E-4
anom,-0.7496319799423218,2.032687480095774E-4
anom,-0.7425039801597595,2.022587723331526E-4
anom,-0.7353759803771973,2.0125380251556635E-4
anom,-0.728247980594635,2.0025383855681866E-4
anom,-0.7211199808120727,1.9925883680116385E-4
anom,-0.7139919810295104,1.9826878269668669E-4
anom,-0.7068639812469483,1.972836471395567E-4
anom,-0.699735981464386,1.9630340102594346E-4
anom,-0.6926079816818237,1.953280298039317E-4
anom,-0.6854799818992615,1.9435750436969101E-4
anom,-0.6783519821166992,1.933917956193909E-4
anom,-0.6712239823341369,1.9243088900111616E-4
anom,-0.6640959825515748,1.9147476996295154E-4
anom,-0.6569679827690125,1.9052338029723614E-4
anom,-0.6498399829864502,1.895767345558852E-4
anom,-0.6427119832038879,1.88634789083153E-4
anom,-0.6355839834213257,1.8769751477520913E-4
anom,-0.6284559836387634,1.8676489708013833E-4
anom,-0.6213279838562011,1.8583692144602537E-4
anom,-0.614199984073639,1.849135587690398E-4
anom,-0.6070719842910767,1.8399477994535118E-4
anom,-0.5999439845085144,1.8308055587112904E-4
anom,-0.5928159847259521,1.8217088654637337E-4
anom,-0.5856879849433899,1.8126574286725372E-4
anom,-0.5785599851608276,1.803650811780244E-4
anom,-0.5714319853782653,1.7946890147868544E-4
anom,-0.5643039855957032,1.7857717466540635E-4
anom,-0.5571759858131409,1.776898861862719E-4
anom,-0.5500479860305786,1.7680699238553643E-4
anom,-0.5429199862480164,1.7592849326319993E-4
anom,-0.5357919864654541,1.7505435971543193E-4
anom,-0.5286639866828918,1.7418456263840199E-4
anom,-0.5215359869003295,1.733191020321101E-4
anom,-0.5144079871177674,1.7245791968889534E-4
anom,-0.5072799873352051,1.7160103016067296E-4
anom,-0.5001519875526428,1.707484043436125E-4
anom,-0.4930239877700806,1.6989999858196825E-4
anom,-0.4858959879875183,1.6905582742765546E-4
anom,-0.47876798820495603,1.682158326730132E-4
anom,-0.47163998842239385,1.6738002886995673E-4
anom,-0.46451198863983156,1.665483578108251E-4
anom,-0.4573839888572693,1.6572083404753357E-4
anom,-0.450255989074707,1.6489741392433643E-4
anom,-0.4431279892921448,1.640780974412337E-4
anom,-0.4359999895095825,1.6326284094247967E-4
anom,-0.42887198972702023,1.6245162987615913E-4
anom,-0.42174398994445805,1.6164446424227208E-4
anom,-0.41461599016189576,1.6084130038507283E-4
anom,-0.4074879903793335,1.6004212375264615E-4
anom,-0.4003599905967712,1.592469197930768E-4
anom,-0.393231990814209,1.584556739544496E-4
anom,-0.3861039910316467,1.5766835713293403E-4
anom,-0.37897599124908443,1.568849547766149E-4
anom,-0.37184799146652225,1.5610543778166175E-4
anom,-0.36471999168395997,1.5532979159615934E-4
anom,-0.3575919919013977,1.5455801622010767E-4
anom,-0.3504639921188355,1.5379005344584584E-4
anom,-0.3433359923362732,1.5302591782528907E-4
anom,-0.3362079925537109,1.522655802546069E-4
anom,-0.32907999277114863,1.515090261818841E-4
anom,-0.32195199298858634,1.50756211951375E-4
anom,-0.31482399320602417,1.5000715211499482E-4
anom,-0.307695993423462,1.492618175689131E-4
anom,-0.3005679936408996,1.4852017920929939E-4
anom,-0.2934399938583374,1.4778222248423845E-4
anom,-0.28631199407577523,1.4704794739373028E-4
anom,-0.27918399429321283,1.463173102820292E-4
anom,-0.27205599451065066,1.4559029659722E-4
anom,-0.2649279947280885,1.4486690633930266E-4
anom,-0.2577999949455261,1.4414711040444672E-4
anom,-0.2506719951629639,1.4343087968882173E-4
anom,-0.2435439953804015,1.427182141924277E-4
anom,-0.23641599559783932,1.4200909936334938E-4
anom,-0.22928799581527715,1.413034915458411E-4
anom,-0.22215999603271475,1.4060140529181808E-4
anom,-0.21503199625015257,1.3990279694553465E-4
anom,-0.2079039964675904,1.392076665069908E-4
anom,-0.200775996685028,1.3851598487235606E-4
anom,-0.1936479969024658,1.3782773748971522E-4
anom,-0.18651999711990364,1.3714290980715305E-4
anom,-0.17939199733734124,1.364614872727543E-4
anom,-0.17226399755477906,1.357834553346038E-4
anom,-0.16513599777221688,1.3510878488887101E-4
anom,-0.15800799798965448,1.34437475935556E-4
anom,-0.1508799982070923,1.3376949937082827E-4
anom,-0.14375199842453013,1.3310484064277261E-4
anom,-0.13662399864196773,1.3244347064755857E-4
anom,-0.12949599885940555,1.3178540393710136E-4
anom,-0.12236799907684337,1.3113061140757054E-4
anom,-0.11523999929428097,1.3047904940322042E-4
anom,-0.10811199951171879,1.2983074702788144E-4
anom,-0.10098399972915639,1.2918566062580794E-4
anom,-0.09385599994659422,1.2854377564508468E-4
anom,-0.08672800016403204,1.2790507753379643E-4
anom,-0.07960000038146964,1.2726955174002796E-4
anom,-0.07247200059890746,1.2663719826377928E-4
anom,-0.06534400081634528,1.260079734493047E-4
anom,-0.05821600103378288,1.2561619223561138E-4
anom,-0.051088001251220705,1.2523749319370836E-4
anom,-0.04396000146865853,1.248768239747733E-4
anom,-0.03683200168609613,1.2461583537515253E-4
anom,-0.02970400190353395,1.247992622666061E-4
anom,-0.022576002120971772,1.251606736332178E-4
anom,-0.015448002338409372,1.2556910223793238E-4
anom,-0.008320002555847195,1.2597886961884797E-4
anom,-0.001192002773285017,1.2638996122404933E-4
anom,0.005935997009277383,1.2680240615736693E-4
anom,0.01306399679183956,1.2721618986688554E-4
anom,0.02019199657440196,1.2763131235260516E-4
anom,0.027319996356964138,1.2804780271835625E-4
anom,0.034447996139526316,1.284656609641388E-4
anom,0.041575995922088715,1.288848725380376E-4
anom,0.04870399570465089,1.2930545199196786E-4
anom,0.05583199548721307,1.2972739932592958E-4
anom,0.06295999526977547,1.30150729091838E-4
anom,0.07008799505233765,1.3057544128969312E-4
anom,0.07721599483489983,1.3100153591949493E-4
anom,0.08434399461746223,1.3142901298124343E-4
anom,0.0914719944000244,1.318579015787691E-4
anom,0.09859999418258658,1.3228818716015667E-4
anom,0.10572799396514898,1.3271986972540617E-4
anom,0.11285599374771116,1.3315296382643282E-4
anom,0.11998399353027334,1.3358746946323663E-4
anom,0.12711199331283574,1.3402340118773282E-4
anom,0.1342399930953979,1.3446074444800615E-4
anom,0.1413679928779603,1.3489951379597187E-4
anom,0.1484959926605225,1.353397237835452E-4
anom,0.15562399244308467,1.357813598588109E-4
anom,0.16275199222564707,1.3622445112559944E-4
anom,0.16987999200820925,1.366689830319956E-4
anom,0.17700799179077142,1.3711495557799935E-4
anom,0.18413599157333382,1.3756239786744118E-4
anom,0.191263991355896,1.3801129534840584E-4
anom,0.19839199113845818,1.3846166257280856E-4
anom,0.20551999092102058,1.3891348498873413E-4
anom,0.21264799070358276,1.3936679170001298E-4
anom,0.21977599048614493,1.3982158270664513E-4
anom,0.22690399026870733,1.4027784345671535E-4
anom,0.2340319900512695,1.4073560305405408E-4
anom,0.2411599898338317,1.411948469467461E-4
anom,0.2482879896163941,1.416556042386219E-4
anom,0.25541598939895627,1.421178603777662E-4
anom,0.26254398918151844,1.4258161536417902E-4
anom,0.26967198896408084,1.4304689830169082E-4
anom,0.276799988746643,1.4351368008647114E-4
anom,0.2839279885292054,1.4398200437426567E-4
anom,0.2910559883117676,1.4445184206124395E-4
anom,0.2981839880943298,1.4492322225123644E-4
anom,0.3053119878768922,1.4539614494424313E-4
anom,0.31243998765945435,1.458705955883488E-4
anom,0.31956798744201653,1.4634660328738391E-4
anom,0.32669598722457893,1.4682416804134846E-4
anom,0.3338239870071411,1.4730328985024244E-4
anom,0.3409519867897033,1.4790051500312984E-4
anom,0.3480799865722657,1.4861123054288328E-4
anom,0.35520798635482786,1.4944159192964435E-4
anom,0.36233598613739004,1.5027658082544804E-4
anom,0.36946398591995244,1.5111625543795526E-4
anom,0.3765919857025146,1.519606012152508E-4
anom,0.3837199854850768,1.5280967636499554E-4
anom,0.3908479852676392,1.5366349543910474E-4
anom,0.3979759850502014,1.5452208754140884E-4
anom,0.4051039848327638,1.553854817757383E-4
anom,0.41223198461532595,1.5625367814209312E-4
anom,0.41935998439788813,1.5712674940004945E-4
anom,0.42648798418045053,1.5800468099769205E-4
anom,0.4336159839630127,1.5888753114268184E-4
anom,0.4407439837455749,1.5977531438693404E-4
anom,0.4478719835281373,1.606680452823639E-4
anom,0.45499998331069946,1.6156576748471707E-4
anom,0.46212798309326164,1.6246851009782404E-4
anom,0.46925598287582404,1.6337630222551525E-4
anom,0.4763839826583862,1.6428915841970593E-4
anom,0.4835119824409484,1.6520712233614177E-4
anom,0.4906399822235108,1.66130208526738E-4
anom,0.497767982006073,1.6705844609532505E-4
anom,0.5048959817886352,1.6799187869764864E-4
anom,0.5120239815711976,1.6893053543753922E-4
anom,0.5191519813537597,1.69874430866912E-4
anom,0.5262799811363221,1.7082359408959746E-4
anom,0.5334079809188843,1.7177806876134127E-4
anom,0.5405359807014465,1.7273786943405867E-4
anom,0.5476639804840089,1.737030252115801E-4
anom,0.5547919802665711,1.7467359430156648E-4
anom,0.5619199800491332,1.7564957670401782E-4
anom,0.5690479798316956,1.7663100152276456E-4
anom,0.5761759796142578,1.7761792696546763E-4
anom,0.58330397939682,1.7861035303212702E-4
anom,0.5904319791793824,1.7960833793040365E-4
anom,0.5975599789619446,1.8061189621221274E-4
anom,0.6046879787445067,1.8162105698138475E-4
anom,0.6118159785270691,1.8263584934175014E-4
anom,0.6189439783096313,1.8365633150096983E-4
anom,0.6260719780921935,1.846825034590438E-4
anom,0.6331999778747559,1.8571440887171775E-4
anom,0.6403279776573181,1.8675207684282213E-4
anom,0.6474559774398805,1.8779555102810264E-4
anom,0.6545839772224427,1.8884484597947448E-4
anom,0.6617119770050048,1.8989846284966916E-4
anom,0.6688399767875672,1.909578568302095E-4
anom,0.6759679765701292,1.9202315888833255E-4
anom,0.6830959763526918,1.93094412679784E-4
anom,0.690223976135254,1.9417163275647908E-4
anom,0.6973519759178162,1.9525486277416348E-4
anom,0.7044799757003783,1.9634414638858289E-4
anom,0.7116079754829405,1.9743949815165251E-4
anom,0.7187359752655031,1.9854096171911806E-4
anom,0.7258639750480653,1.9964856619480997E-4
anom,0.7329919748306275,2.0076235523447394E-4
anom,0.7401199746131897,2.0184789900667965E-4
anom,0.7472479743957519,2.0292573026381433E-4
anom,0.754375974178314,2.0400932407937944E-4
anom,0.7615039739608767,2.050986950052902E-4
anom,0.7686319737434388,2.0619388669729233E-4
anom,0.775759973526001,2.0729491370730102E-4
anom,0.7828879733085632,2.084018342429772E-4
anom,0.7900159730911254,2.095146628562361E-4
anom,0.7971439728736875,2.1063342865090817E-4
anom,0.8042719726562502,2.117581752827391E-4
anom,0.8113999724388123,2.1288891730364412E-4
anom,0.8185279722213745,2.1402571292128414E-4
anom,0.8256559720039367,2.151685766875744E-4
anom,0.8327839717864989,2.1631753770634532E-4
anom,0.8399119715690615,2.174726250814274E-4
anom,0.8470399713516237,2.1863389702048153E-4
anom,0.8541679711341859,2.1980135352350771E-4
anom,0.861295970916748,2.2097505279816687E-4
anom,0.8684239706993102,2.2215502394828945E-4
anom,0.8755519704818724,2.233412815257907E-4
anom,0.882679970264435,2.245338837383315E-4
anom,0.8898079700469972,2.2573285968974233E-4
anom,0.8969359698295594,2.269382239319384E-4
anom,0.9040639696121215,2.2815003467258066E-4
anom,0.9111919693946837,2.293683064635843E-4
anom,0.9183199691772459,2.3059309751261026E-4
anom,0.9254479689598085,2.3182442237157375E-4
anom,0.9325759687423707,2.3306231014430523E-4
anom,0.9397039685249329,2.3430683359038085E-4
anom,0.946831968307495,2.3555797815788537E-4
anom,0.9539599680900572,2.3681581660639495E-4
anom,0.9610879678726194,2.3808037803974003E-4
anom,0.968215967655182,2.3935167700983584E-4
anom,0.9753439674377442,2.406297717243433E-4
anom,0.9824719672203064,2.4191469128709286E-4
anom,0.9895999670028686,2.43206464801915E-4
anom,0.9967279667854307,2.445051504764706E-4
anom,1.0038559665679934,2.4581074831075966E-4
anom,1.0109839663505555,2.4712333106435835E-4
anom,1.0181119661331177,2.484429278410971E-4
anom,1.02523996591568,2.497695677448064E-4
anom,1.032367965698242,2.5110330898314714E-4
anom,1.0394959654808043,2.524441515561193E-4
anom,1.0466239652633669,2.5379215367138386E-4
anom,1.053751965045929,2.551473444327712E-4
anom,1.0608799648284912,2.565097820479423E-4
anom,1.0680079646110534,2.5787949562072754E-4
anom,1.0751359643936156,2.592565433587879E-4
anom,1.0822639641761778,2.6064092526212335E-4
anom,1.0893919639587404,2.620326995383948E-4
anom,1.0965199637413026,2.6343189529143274E-4
anom,1.1036479635238647,2.6483857072889805E-4
anom,1.110775963306427,2.662527549546212E-4
anom,1.117903963088989,2.676745061762631E-4
anom,1.1250319628715517,2.691038534976542E-4
anom,1.132159962654114,2.705407969187945E-4
anom,1.139287962436676,2.7198545285500586E-4
anom,1.1464159622192382,2.734377922024578E-4
anom,1.1535439620018004,2.7489790227264166E-4
anom,1.1606719617843626,2.7636581216938794E-4
anom,1.1677999615669252,2.778415509965271E-4
anom,1.1749279613494874,2.7932517696172E-4
anom,1.1820559611320496,2.8081671916879714E-4
anom,1.1891839609146118,2.823162358254194E-4
anom,1.196311960697174,2.838237560354173E-4
anom,1.2034399604797361,2.8533930890262127E-4
anom,1.2105679602622987,2.8686298173852265E-4
anom,1.217695960044861,2.8839477454312146E-4
anom,1.224823959827423,2.899347455240786E-4
anom,1.2319519596099853,2.91482952889055E-4
anom,1.2390799593925474,2.930393966380507E-4
anom,1.24620795917511,2.946041931863874E-4
anom,1.2533359589576722,2.961773134302348E-4
anom,1.2604639587402344,2.9775884468108416E-4
anom,1.2675919585227966,2.9641742003150284E-4
anom,1.2747199583053588,2.900437102653086E-4
anom,1.281847958087921,2.8380705043673515E-4
anom,1.2889759578704836,2.777045010589063E-4
anom,1.2961039576530458,2.717331808526069E-4
anom,1.303231957435608,2.658902376424521E-4
anom,1.3103599572181701,2.5719625409692526E-4
anom,1.3174879570007323,2.478440583217889E-4
anom,1.3246159567832945,2.3883192625362426E-4
anom,1.331743956565857,2.301474887644872E-4
anom,1.3388719563484193,2.2177884238772094E-4
anom,1.3459999561309814,2.1371449111029506E-4
anom,1.3531279559135436,2.05943375476636E-4
anom,1.3602559556961058,1.9845484348479658E-4
anom,1.3673839554786684,1.9123860693071038E-4
anom,1.3745119552612306,1.8428475596010685E-4
anom,1.3816399550437928,1.7758377362042665E-4
anom,1.388767954826355,1.7112644854933023E-4
anom,1.3958959546089171,1.6490393318235874E-4
anom,1.4030239543914793,1.589076709933579E-4
anom,1.410151954174042,1.531294547021389E-4
anom,1.417279953956604,1.4756133896298707E-4
anom,1.4244079537391663,1.4219569857232273E-4
anom,1.4315359535217285,1.3702517026104033E-4
anom,1.4386639533042906,1.320426381425932E-4
anom,1.4457919530868528,1.2724129192065448E-4
anom,1.4529199528694154,1.2261452502571046E-4
anom,1.4600479526519776,1.1815600009867921E-4
anom,1.4671759524345398,1.138595980592072E-4
anom,1.474303952217102,1.0971942538162693E-4
anom,1.4814319519996642,1.0572979226708412E-4
anom,1.4885599517822268,1.0188523447141051E-4
anom,1.495687951564789,9.818046964937821E-5
anom,1.5028159513473511,9.461041918257251E-5
anom,1.5099439511299133,9.117018635151908E-5
anom,1.5170719509124755,8.785504178376868E-5
anom,1.5241999506950377,8.466044528177008E-5
anom,1.5313279504776003,8.158201671903953E-5
anom,1.5384559502601625,7.861552148824558E-5
anom,1.5455839500427246,7.575689232908189E-5
anom,1.5527119498252868,7.300220750039443E-5
anom,1.559839949607849,7.034769805613905E-5
anom,1.5669679493904112,6.778970418963581E-5
anom,1.5740959491729738,6.53247261652723E-5
anom,1.581223948955536,6.29493806627579E-5
anom,1.5883519487380982,6.066040805308148E-5
anom,1.5954799485206603,5.845466876053251E-5
anom,1.6026079483032225,5.632913234876469E-5
anom,1.6097359480857851,5.4280884796753526E-5
anom,1.6168639478683473,5.230711758485995E-5
anom,1.6239919476509095,5.0405120418872684E-5
anom,1.6311199474334717,4.857228123000823E-5
anom,1.6382479472160338,4.6806089812889695E-5
anom,1.645375946998596,4.510412327363156E-5
anom,1.6525039467811586,4.346403875388205E-5
anom,1.6596319465637208,4.1883595258696005E-5
anom,1.666759946346283,4.036062091472559E-5
anom,1.6738879461288452,3.889302024617791E-5
anom,1.6810159459114073,3.747878872673027E-5
anom,1.6881439456939695,3.6115980037720874E-5
anom,1.6952719454765321,3.480272789602168E-5
anom,1.7023999452590943,3.353722786414437E-5
anom,1.7095279450416565,3.231774098821916E-5
anom,1.7166559448242187,3.114260107395239E-5
anom,1.7237839446067809,3.001018922077492E-5
anom,1.7309119443893435,2.8918955649714917E-5
anom,1.7380399441719057,2.786739969451446E-5
anom,1.7451679439544678,2.6854082534555346E-5
anom,1.75229594373703,2.5877610823954456E-5
anom,1.7594239435195922,2.493664578651078E-5
anom,1.7665519433021544,2.4029897758737206E-5
anom,1.773679943084717,2.31561189139029E-5
anom,1.7808079428672792,2.2314114175969735E-5
anom,1.7879359426498413,2.150272484868765E-5
anom,1.7950639424324035,2.0720839529531077E-5
anom,1.8021919422149657,1.996738683374133E-5
anom,1.8093199419975279,1.9241329937358387E-5
anom,1.8164479417800905,1.854167385317851E-5
anom,1.8235759415626527,1.7867459973786026E-5
anom,1.8307039413452149,1.721776061458513E-5
anom,1.837831941127777,1.659168628975749E-5
anom,1.8449599409103392,1.598837843630463E-5
anom,1.8520879406929014,1.5407005776069127E-5
anom,1.859215940475464,1.4846775229671039E-5
anom,1.8663439402580262,1.4306914636108559E-5
anom,1.8734719400405884,1.3786685485683847E-5
anom,1.8805999398231505,1.328537200606661E-5
anom,1.8877279396057127,1.2802287528757006E-5
anom,1.8948559393882753,1.2336769032117445E-5
anom,1.9019839391708375,1.1888178050867282E-5
anom,1.9091119389533997,1.1455898857093416E-5
anom,1.9162399387359619,1.1039338460250292E-5
anom,1.923367938518524,1.0637924788170494E-5
anom,1.9304959383010862,1.0251106687064748E-5
anom,1.9376239380836489,9.878354831016622E-6
anom,1.944751937866211,9.757142834132537E-6
anom,1.9518799376487732,9.757142834132537E-6
anom,1.9590079374313354,9.757142834132537E-6
anom,1.9661359372138976,9.757142834132537E-6
anom,1.9732639369964597,9.757142834132537E-6
anom,1.9803919367790224,9.757142834132537E-6
anom,1.9875199365615845,9.757142834132537E-6
anom,1.9946479363441467,9.757142834132537E-6
anom,2.001775936126709,9.757142834132537E-6
anom,2.008903935909271,9.757142834132537E-6
anom,2.0160319356918337,9.757142834132537E-6
anom,2.023159935474396,9.757142834132537E-6
anom,2.030287935256958,9.757142834132537E-6
anom,2.0374159350395202,9.757142834132537E-6
anom,2.0445439348220824,9.757142834132537E-6
anom,2.0516719346046446,9.757142834132537E-6
anom,2.058799934387207,9.757142834132537E-6
anom,2.0659279341697694,9.757142834132537E-6
anom,2.0730559339523316,9.757142834132537E-6
anom,2.0801839337348937,9.757142834132537E-6
anom,2.087311933517456,9.757142834132537E-6
anom,2.094439933300018,9.757142834132537E-6
anom,2.1015679330825807,9.757142834132537E-6
anom,2.108695932865143,9.757142834132537E-6
anom,2.115823932647705,9.757142834132537E-6
anom,2.1229519324302673,9.757142834132537E-6
anom,2.1300799322128294,9.757142834132537E-6
anom,2.137207931995392,9.757142834132537E-6
anom,2.1443359317779542,9.757142834132537E-6
anom,2.1514639315605164,9.757142834132537E-6
anom,2.1585919313430786,9.757142834132537E-6
anom,2.1657199311256408,9.757142834132537E-6
anom,2.172847930908203,9.757142834132537E-6
anom,2.1799759306907656,9.757142834132537E-6
anom,2.1871039304733277,9.757142834132537E-6
anom,2.19423193025589,9.757142834132537E-6
anom,2.201359930038452,9.757142834132537E-6
anom,2.2084879298210143,9.757142834132537E-6
anom,2.2156159296035765,9.757142834132537E-6
anom,2.222743929386139,9.757142834132537E-6
anom,2.2298719291687013,9.757142834132537E-6
anom,2.2369999289512634,9.757142834132537E-6
