variable,x,y
bathy,-962.4016000000001,5.0825270591303706E-5
bathy,-948.496000000001,5.030874672229402E-5
bathy,-934.5904,4.979747245670296E-5
bathy,-920.6848,4.9291393224848434E-5
bathy,-906.7792,4.879045445704833E-5
bathy,-892.8735999999999,4.8294612497556955E-5
bathy,-878.9680000000008,4.78038055007346E-5
bathy,-865.0623999999998,4.731798981083557E-5
bathy,-851.1568000000007,4.683710722019896E-5
bathy,-837.2511999999997,4.636111407307908E-5
bathy,-823.3456000000006,4.588995943777263E-5
bathy,-809.4400000000005,4.5423592382576317E-5
bathy,-795.5344000000005,4.4961961975786835E-5
bathy,-781.6288000000004,4.45050245616585E-5
bathy,-767.7231999999995,4.4052732846466824E-5
bathy,-753.8176000000003,4.3605035898508504E-5
bathy,-739.9120000000003,4.3161890062037855E-5
bathy,-726.0064000000002,4.2723248043330386E-5
bathy,-712.1008000000002,4.2289062548661605E-5
bathy,-698.1952000000001,4.185928628430702E-5
bathy,-684.2896000000001,4.1433882870478556E-5
bathy,-670.3840000000009,4.101280137547292E-5
bathy,-656.4784,4.059599814354442E-5
bathy,-642.5728000000008,4.0183433156926185E-5
bathy,-628.6671999999999,3.977505912189372E-5
bathy,-614.7615999999998,3.9370836020680144E-5
bathy,-600.8560000000007,3.8970720197539777E-5
bathy,-586.9503999999997,3.857466799672693E-5
bathy,-573.0448000000006,3.818264667643234E-5
bathy,-559.1391999999996,3.779460530495271E-5
bathy,-545.2336000000005,3.741050750249997E-5
bathy,-531.3280000000004,3.7030313251307234E-5
bathy,-517.4224000000004,3.665398617158644E-5
bathy,-503.51680000000033,3.628147896961309E-5
bathy,-489.61119999999937,3.591276254155673E-5
bathy,-475.70560000000023,3.554778959369287E-5
bathy,-461.8000000000002,3.5186523746233433E-5
bathy,-447.89440000000013,3.482893589534797E-5
bathy,-433.9888000000001,3.447497510933317E-5
bathy,-420.08320000000003,3.41246159223374E-5
bathy,-406.1776,3.3777818316593766E-5
bathy,-392.27200000000084,3.34345422743354E-5
bathy,-378.3663999999999,3.309475505375303E-5
bathy,-364.46080000000075,3.27584202750586E-5
bathy,-350.5551999999998,3.242550519644283E-5
bathy,-336.64960000000065,3.209597343811765E-5
bathy,-322.7440000000006,3.176979225827381E-5
bathy,-308.83839999999964,3.144692163914442E-5
bathy,-294.9328000000005,3.1127336114877835E-5
bathy,-281.02719999999954,3.0810995667707175E-5
bathy,-267.1216000000004,3.0497873012791388E-5
bathy,-253.21600000000035,3.0187929951353E-5
bathy,-239.3104000000003,2.988113737956155E-5
bathy,-225.40480000000025,2.9577464374597184E-5
bathy,-211.4992000000002,2.927687637566123E-5
bathy,-197.59360000000015,2.8979342459933832E-5
bathy,-183.688000000001,2.868483352358453E-5
bathy,-169.78240000000005,2.839331682480406E-5
bathy,-155.8768,2.8104763259761967E-5
bathy,-141.97119999999995,2.781914190563839E-5
bathy,-128.0655999999999,2.7536421839613467E-5
bathy,-114.16000000000076,2.725657759583555E-5
bathy,-100.2543999999998,2.6979574613505974E-5
bathy,-86.34880000000067,2.670538924576249E-5
bathy,-72.4431999999997,2.6433988750795834E-5
bathy,-58.537600000000566,2.6165347662754357E-5
bathy,-44.63200000000052,2.58994350588182E-5
bathy,-30.726399999999558,2.563622547313571E-5
bathy,-16.820800000000418,2.5375691620865837E-5
bathy,-2.9151999999994587,2.5117804398178123E-5
bathy,10.990399999999681,2.4862540158210322E-5
bathy,24.89599999999973,2.4609867978142574E-5
bathy,38.80159999999978,2.4359764211112633E-5
bathy,52.70719999999983,2.4112201572279446E-5
bathy,66.61279999999988,2.3867156414780766E-5
bathy,80.51839999999993,2.3624599634786136E-5
bathy,94.42399999999907,2.3384509404422715E-5
bathy,108.32960000000003,2.314685843884945E-5
bathy,122.23519999999917,2.2911623091204092E-5
bathy,136.14080000000013,2.2678777895634994E-5
bathy,150.04640000000018,2.244829920527991E-5
bathy,163.95199999999932,2.222016337327659E-5
bathy,177.85760000000028,2.199434493377339E-5
bathy,191.76319999999942,2.1770822058897465E-5
bathy,205.66880000000037,2.154957110178657E-5
bathy,219.5743999999995,2.1330568415578455E-5
bathy,233.47999999999956,2.111379217240028E-5
bathy,247.3855999999996,2.0899216906400397E-5
bathy,261.29119999999966,2.068682442768477E-5
bathy,275.1968000000006,2.0476589270401746E-5
bathy,289.10239999999976,2.026849142566789E-5
bathy,303.0079999999998,2.0062507246620953E-5
bathy,316.91359999999986,1.9858616724377498E-5
bathy,330.8191999999999,1.9656799850054085E-5
bathy,344.72479999999996,1.945703297678847E-5
bathy,358.6304,1.925929609569721E-5
bathy,372.53599999999915,1.9063569197896868E-5
bathy,386.4416000000001,1.8869830455514602E-5
bathy,400.34719999999925,1.8678061678656377E-5
bathy,414.2528000000002,1.848824103944935E-5
bathy,428.15840000000026,1.8300350347999483E-5
bathy,442.0639999999994,1.8114367776433937E-5
bathy,455.96960000000036,1.793027695384808E-5
bathy,469.8751999999995,1.7748056052369066E-5
bathy,483.78080000000045,1.7567686882102862E-5
bathy,497.6863999999996,1.7389151253155433E-5
bathy,511.59199999999964,1.721242915664334E-5
bathy,525.4975999999997,1.7037504221661948E-5
bathy,539.4031999999997,1.686435643932782E-5
bathy,553.3087999999989,1.6692967619746923E-5
bathy,567.2143999999998,1.6523321392014623E-5
bathy,581.119999999999,1.6355399566236883E-5
bathy,595.0255999999999,1.618918395251967E-5
bathy,608.9312,1.6024656360968947E-5
bathy,622.8367999999991,1.5861802239669487E-5
bathy,636.7424000000001,1.5700603398727253E-5
bathy,650.6479999999992,1.554104164824821E-5
bathy,664.5536000000002,1.538310243631713E-5
bathy,678.4591999999993,1.5226767573039979E-5
bathy,692.3647999999994,1.5072022506501526E-5
bathy,706.2703999999994,1.5020790669950657E-5
bathy,720.1759999999995,1.5020790669950657E-5
bathy,734.0816000000004,1.5020790669950657E-5
bathy,747.9871999999996,1.5020790669950657E-5
bathy,761.8927999999996,1.5020790669950657E-5
bathy,775.7983999999997,1.5020790669950657E-5
bathy,789.7039999999997,1.5020790669950657E-5
bathy,803.6095999999998,1.5020790669950657E-5
bathy,817.5151999999998,1.5020790669950657E-5
bathy,831.420799999999,1.5020790669950657E-5
bathy,845.3263999999999,1.5020790669950657E-5
bathy,859.2319999999991,1.5020790669950657E-5
bathy,873.1376,1.5020790669950657E-5
bathy,887.0432000000001,1.5020790669950657E-5
bathy,900.9487999999992,1.5020790669950657E-5
bathy,914.8544000000002,1.5020790669950657E-5
bathy,928.7599999999993,1.5020790669950657E-5
bathy,942.6656000000003,1.5020790669950657E-5
bathy,956.5711999999994,1.5020790669950657E-5
bathy,970.4767999999995,1.5020790669950657E-5
bathy,984.3823999999995,1.5020790669950657E-5
bathy,998.2879999999996,1.5020790669950657E-5
bathy,1012.1935999999996,1.5020790669950657E-5
bathy,1026.0991999999997,1.5020790669950657E-5
bathy,1040.0047999999988,1.5020790669950657E-5
bathy,1053.9103999999998,1.5020790669950657E-5
bathy,1067.8159999999998,1.5020790669950657E-5
bathy,1081.7215999999999,1.5020790669950657E-5
bathy,1095.6272,1.5020790669950657E-5
bathy,1109.532799999999,1.5020790669950657E-5
bathy,1123.4384,1.5020790669950657E-5
bathy,1137.3439999999991,1.5020790669950657E-5
bathy,1151.2496,1.5020790669950657E-5
bathy,1165.1551999999992,1.5020790669950657E-5
bathy,1179.0607999999993,1.5020790669950657E-5
bathy,1192.9664000000002,1.5020790669950657E-5
bathy,1206.8719999999994,1.5020790669950657E-5
bathy,1220.7776000000003,1.5020790669950657E-5
bathy,1234.6831999999995,1.5020790669950657E-5
bathy,1248.5887999999995,1.5020790669950657E-5
bathy,1262.4943999999996,1.5020790669950657E-5
bathy,1276.3999999999996,1.5020790669950657E-5
