variable,x,y
bathy,-4633.48,2.698366588447243E-4
bathy,-4619.5743999999995,2.542324364185333E-4
bathy,-4605.6687999999995,2.4264981038868427E-4
bathy,-4591.763199999999,2.3159584088716656E-4
bathy,-4577.857599999999,2.2220221580937505E-4
bathy,-4563.951999999999,2.1368313173297793E-4
bathy,-4550.046399999999,2.0549156761262566E-4
bathy,-4536.140799999999,1.9890783005394042E-4
bathy,-4522.2352,1.9610696472227573E-4
bathy,-4508.3296,1.9342105952091515E-4
bathy,-4494.424,1.9279470143374056E-4
bathy,-4480.5184,1.9236731168348342E-4
bathy,-4466.6128,1.9194194464944303E-4
bathy,-4452.7072,1.915186148835346E-4
bathy,-4438.8016,1.910973369376734E-4
bathy,-4424.896,1.9067805260419846E-4
bathy,-4410.9904,1.9026079098694026E-4
bathy,-4397.0848,1.8984552298206836E-4
bathy,-4383.1792,1.8943224858958274E-4
bathy,-4369.2735999999995,1.8902095325756818E-4
bathy,-4355.368,1.8861163698602468E-4
bathy,-4341.4624,1.8820427067112178E-4
bathy,-4327.556799999999,1.877988688647747E-4
bathy,-4313.6512,1.8739541701506823E-4
bathy,-4299.7456,1.869938860181719E-4
bathy,-4285.84,1.8659429042600095E-4
bathy,-4271.9344,1.8619661568664014E-4
bathy,-4258.0288,1.8580084724817425E-4
bathy,-4244.1232,1.8540698511060327E-4
bathy,-4230.2176,1.850150292739272E-4
bathy,-4216.312,1.8462493608240038E-4
bathy,-4202.4064,1.84236720087938E-4
bathy,-4188.5008,1.8385039584245533E-4
bathy,-4174.5952,1.8346591969020665E-4
bathy,-4160.6896,1.8308327707927674E-4
bathy,-4146.784,1.827025116654113E-4
bathy,-4132.8784,1.8232355068903416E-4
bathy,-4118.9728,1.819464232539758E-4
bathy,-4105.0671999999995,1.8157112936023623E-4
bathy,-4091.1615999999995,1.8119763990398496E-4
bathy,-4077.256,1.8082595488522202E-4
bathy,-4063.3504,1.8045605975203216E-4
bathy,-4049.4448,1.800879545044154E-4
bathy,-4035.5391999999997,1.7972162459045649E-4
bathy,-4021.6335999999997,1.7935707001015544E-4
bathy,-4007.728,1.7899427621159703E-4
bathy,-3993.8224,1.7863324319478124E-4
bathy,-3979.9168,1.7827395640779287E-4
bathy,-3966.0112,1.779164158506319E-4
bathy,-3952.1056,1.7756059241946787E-4
bathy,-3938.2,1.7720650066621602E-4
bathy,-3924.2943999999998,1.7685414059087634E-4
bathy,-3910.3887999999997,1.7650348308961838E-4
bathy,-3896.4831999999997,1.7615452816244215E-4
bathy,-3882.5775999999996,1.758072612574324E-4
bathy,-3868.6719999999996,1.7546169692650437E-4
bathy,-3854.7663999999995,1.751178060658276E-4
bathy,-3840.8608,1.747755886754021E-4
bathy,-3826.9552,1.7443503020331264E-4
bathy,-3813.0496,1.7409614520147443E-4
bathy,-3799.144,1.7375891911797225E-4
bathy,-3785.2383999999997,1.7342332284897566E-4
bathy,-3771.3328,1.7308937094639987E-4
bathy,-3757.4272,1.727299822960049E-4
bathy,-3743.5216,1.721479929983616E-4
bathy,-3729.616,1.715126563794911E-4
bathy,-3715.7104,1.7077983648050576E-4
bathy,-3701.8048,1.7002742970362306E-4
bathy,-3687.8992,1.692793011898175E-4
bathy,-3673.9936,1.6853545093908906E-4
bathy,-3660.0879999999997,1.6779580619186163E-4
bathy,-3646.1823999999997,1.670603669481352E-4
bathy,-3632.2767999999996,1.6632911865599453E-4
bathy,-3618.3712,1.6560200310777873E-4
bathy,-3604.4656,1.6487902030348778E-4
bathy,-3590.56,1.6412926197517663E-4
bathy,-3576.6544,1.6330617654602975E-4
bathy,-3562.7488,1.6248815518338233E-4
bathy,-3548.8432,1.616751542314887E-4
bathy,-3534.9375999999997,1.6086713003460318E-4
bathy,-3521.0319999999997,1.6006406804081053E-4
bathy,-3507.1264,1.592659391462803E-4
bathy,-3493.2208,1.5847267059143633E-4
bathy,-3479.3152,1.5768427692819387E-4
bathy,-3465.4096,1.5690030704718083E-4
bathy,-3451.5039999999995,1.560604287078604E-4
bathy,-3437.5984,1.552259491290897E-4
bathy,-3423.6928,1.5439681010320783E-4
bathy,-3409.7871999999998,1.535729825263843E-4
bathy,-3395.8815999999997,1.5275442274287343E-4
bathy,-3381.976,1.5194110164884478E-4
bathy,-3368.0704,1.5113296103663743E-4
bathy,-3354.1648,1.5032998635433614E-4
bathy,-3340.2592,1.4953214849811047E-4
bathy,-3326.3536,1.4873937470838428E-4
bathy,-3312.4480000000003,1.4795165043324232E-4
bathy,-3298.5424,1.4716896112076938E-4
bathy,-3284.6367999999998,1.463912194594741E-4
bathy,-3270.7311999999997,1.456184545531869E-4
bathy,-3256.8255999999997,1.4485057909041643E-4
bathy,-3242.92,1.4408757851924747E-4
bathy,-3229.0144,1.4332942373584956E-4
bathy,-3215.1088,1.42576071084477E-4
bathy,-3201.2032,1.4182747690938413E-4
bathy,-3187.2976,1.4108364121057093E-4
bathy,-3173.3920000000003,1.4034449122846127E-4
bathy,-3159.4864000000002,1.3961002696305513E-4
bathy,-3145.5807999999997,1.3888019020669162E-4
bathy,-3131.6751999999997,1.381549664074555E-4
bathy,-3117.7695999999996,1.374343119096011E-4
bathy,-3103.864,1.3671819760929793E-4
bathy,-3089.9584,1.360066089546308E-4
bathy,-3076.0528,1.3529947318602353E-4
bathy,-3062.1472,1.3459680485539138E-4
bathy,-3048.2416,1.3389854575507343E-4
bathy,-3034.3360000000002,1.332046667812392E-4
bathy,-3020.4304,1.3251513883005828E-4
bathy,-3006.5248,1.318299473496154E-4
bathy,-2992.6191999999996,1.3114903413224965E-4
bathy,-2978.7135999999996,1.3047239917796105E-4
bathy,-2964.808,1.297999988310039E-4
bathy,-2950.9024,1.291317748837173E-4
bathy,-2936.9968,1.284677564399317E-4
bathy,-2923.0912,1.2780787074007094E-4
bathy,-2909.1856,1.2715210323221982E-4
bathy,-2895.28,1.2650042481254786E-4
bathy,-2881.3744,1.2585282092913985E-4
bathy,-2867.4688,1.2520921882241964E-4
bathy,-2853.5631999999996,1.245696475962177E-4
bathy,-2839.6575999999995,1.2393404904287308E-4
bathy,-2825.752,1.2330237950664014E-4
bathy,-2811.8464,1.2267465353943408E-4
bathy,-2797.9408,1.2205081293359399E-4
bathy,-2784.0352,1.2143082858528942E-4
bathy,-2770.1295999999998,1.2081470049452037E-4
bathy,-2756.224,1.2020238500554115E-4
bathy,-2742.3184,1.1959384573856369E-4
bathy,-2728.4128,1.1898908269358799E-4
bathy,-2714.5072,1.1838803766295314E-4
bathy,-2700.6015999999995,1.1779071792261675E-4
bathy,-2686.696,1.1719708709279075E-4
bathy,-2672.7904,1.1660709424177185E-4
bathy,-2658.8848,1.1602075392147526E-4
bathy,-2644.9791999999998,1.154380152001977E-4
bathy,-2631.0735999999997,1.1485885625006631E-4
bathy,-2617.168,1.1428326979512349E-4
bathy,-2603.2624,1.1371121217962354E-4
bathy,-2589.3568,1.1314265429973602E-4
bathy,-2575.4512,1.1257760343141854E-4
bathy,-2561.5456000000004,1.1201600864296779E-4
bathy,-2547.6400000000003,1.1145784083055332E-4
bathy,-2533.7344,1.1090309999417514E-4
bathy,-2519.8288,1.1035174975404516E-4
bathy,-2505.9231999999997,1.0980376828229055E-4
bathy,-2492.0176,1.0925913375103846E-4
bathy,-2478.112,1.0871782433241606E-4
bathy,-2464.2064,1.0817981092259288E-4
bathy,-2450.3008,1.076450789696537E-4
bathy,-2436.3952,1.0711360664572567E-4
bathy,-2422.4896000000003,1.0658535757102072E-4
bathy,-2408.5840000000003,1.0606033174553886E-4
bathy,-2394.6784,1.0553850006544963E-4
bathy,-2380.7727999999997,1.0501981887500733E-4
bathy,-2366.8671999999997,1.0450429545016959E-4
bathy,-2352.9616,1.0399190068710595E-4
bathy,-2339.056,1.0348260548198596E-4
bathy,-2325.1504,1.0297639528289437E-4
bathy,-2311.2448,1.0247324826195836E-4
bathy,-2297.3392,1.0197313531534746E-4
bathy,-2283.4336000000003,1.0147605644306168E-4
bathy,-2269.5280000000002,1.0098197526531294E-4
bathy,-2255.6224,1.004908699542284E-4
bathy,-2241.7167999999997,1.0000272595789284E-4
bathy,-2227.8111999999996,9.951752872439101E-5
bathy,-2213.9056,9.903524187393486E-5
bathy,-2200.0,9.855586540652439E-5
bathy,-2186.0944,9.807937021832913E-5
bathy,-2172.1888,9.760572720551863E-5
bathy,-2158.2832,9.71349363680929E-5
bathy,-2144.3776000000003,9.666696860222146E-5
bathy,-2130.472,9.620180208003148E-5
bathy,-2116.5664,9.573942952556536E-5
bathy,-2102.6608,9.527982183499262E-5
bathy,-2088.7551999999996,9.482295718044043E-5
bathy,-2074.8496,9.436882828595117E-5
bathy,-2060.944,9.3917413323652E-5
bathy,-2047.0384,9.346868318971246E-5
bathy,-2033.1327999999999,9.302263788413256E-5
bathy,-2019.2271999999998,9.257924830308184E-5
bathy,-2005.3216000000002,9.213849989464507E-5
bathy,-1991.4160000000002,9.17003708309494E-5
bathy,-1977.5104000000001,9.126485383603722E-5
bathy,-1963.6048,9.083191980607808E-5
bathy,-1949.6992,9.040156146511436E-5
bathy,-1935.7936,8.99737497093156E-5
bathy,-1921.888,8.95484845386818E-5
bathy,-1907.9823999999999,8.912573684938252E-5
bathy,-1894.0767999999998,8.87054848135449E-5
bathy,-1880.1711999999998,8.828772843116894E-5
bathy,-1866.2656000000002,8.78724385984242E-5
bathy,-1852.3600000000001,8.745960076339543E-5
bathy,-1838.4544,8.704920037416741E-5
bathy,-1824.5488,8.664123015478253E-5
bathy,-1810.6432,8.623565372545272E-5
bathy,-1796.7376000000004,8.583247108617797E-5
bathy,-1782.8319999999999,8.543166768504307E-5
bathy,-1768.9263999999998,8.503322169417515E-5
bathy,-1755.0207999999998,8.46371112857014E-5
bathy,-1741.1151999999997,8.424333645962179E-5
bathy,-1727.2096000000001,8.385186811210588E-5
bathy,-1713.304,8.346269169123843E-5
bathy,-1699.3984,8.307580719701946E-5
bathy,-1685.4928,8.26911855256185E-5
bathy,-1671.5872,8.230881212512031E-5
bathy,-1657.6816000000003,8.19286797195673E-5
bathy,-1643.7760000000003,8.155076648108661E-5
bathy,-1629.8703999999998,8.117505785776302E-5
bathy,-1615.9647999999997,8.080155384959653E-5
bathy,-1602.0592000000001,8.043021807679906E-5
bathy,-1588.1536,8.006105053937063E-5
bathy,-1574.2480000000005,7.969403668539599E-5
bathy,-1560.3424000000005,7.93291546870023E-5
bathy,-1546.4367999999995,7.896639726823196E-5
bathy,-1532.5312000000004,7.860574987716973E-5
bathy,-1518.6256000000003,7.824719068594277E-5
bathy,-1504.7200000000003,7.789071969455108E-5
bathy,-1490.8144000000002,7.753631507512182E-5
bathy,-1476.9088000000002,7.718396227573976E-5
bathy,-1463.0032,7.683365402044728E-5
bathy,-1449.0976,7.648536848137155E-5
bathy,-1435.192,7.613909838255495E-5
bathy,-1421.2864,7.579482917208225E-5
bathy,-1407.3808000000008,7.545255357399583E-5
bathy,-1393.4751999999999,7.511224976042286E-5
bathy,-1379.5695999999998,7.477391045540571E-5
bathy,-1365.6639999999998,7.443752110702917E-5
bathy,-1351.7583999999997,7.4103067163378E-5
bathy,-1337.8528000000006,7.377053407253698E-5
bathy,-1323.9471999999996,7.34399218345061E-5
bathy,-1310.0416000000005,7.311120862141252E-5
bathy,-1296.1359999999995,7.278437988134101E-5
bathy,-1282.2304000000004,7.245942106237635E-5
bathy,-1268.3248000000003,7.213633944047615E-5
bathy,-1254.4192000000003,7.181509863585234E-5
bathy,-1240.5136000000002,7.149569864850491E-5
bathy,-1226.6079999999993,7.117813220247626E-5
bathy,-1212.7024000000001,7.086237746989354E-5
bathy,-1198.7968,7.054842717479914E-5
bathy,-1184.8912,7.023627404123545E-5
bathy,-1170.9856,6.992589624132961E-5
bathy,-1157.0800000000008,6.961728649912402E-5
bathy,-1143.1743999999999,6.931044481461868E-5
bathy,-1129.2688000000007,6.900534208398312E-5
bathy,-1115.3631999999998,6.870197830721736E-5
bathy,-1101.4576000000006,6.840034620836377E-5
bathy,-1087.5520000000006,6.81004166835919E-5
bathy,-1073.6463999999996,6.780219700885937E-5
bathy,-1059.7408000000005,6.750567263225093E-5
bathy,-1045.8351999999995,6.721082172589377E-5
bathy,-1031.9296000000004,6.691764428978786E-5
bathy,-1018.0240000000003,6.662612577201799E-5
bathy,-1004.1184000000003,6.633625889662653E-5
bathy,-990.2128000000002,6.604803638765588E-5
bathy,-976.3072000000002,6.576142914127558E-5
bathy,-962.4016000000001,6.547645170940086E-5
bathy,-948.496000000001,6.519307498820126E-5
bathy,-934.5904,6.491130625363439E-5
bathy,-920.6848,6.46311164018698E-5
bathy,-906.7792,6.435250543290749E-5
bathy,-892.8735999999999,6.407546607078984E-5
bathy,-878.9680000000008,6.379997648764402E-5
bathy,-865.0623999999998,6.352604395942762E-5
bathy,-851.1568000000007,6.325364665826783E-5
bathy,-837.2511999999997,6.2982777308207E-5
bathy,-823.3456000000006,6.271342135732993E-5
bathy,-809.4400000000005,6.244557880563661E-5
bathy,-795.5344000000005,6.217924237716943E-5
bathy,-781.6288000000004,6.191438296809793E-5
bathy,-767.7231999999995,6.165101513033733E-5
bathy,-753.8176000000003,6.13891170360148E-5
bathy,-739.9120000000003,6.112868140917271E-5
bathy,-726.0064000000002,6.086969733587466E-5
bathy,-712.1008000000002,6.0612157540163025E-5
bathy,-698.1952000000001,6.035605110810138E-5
bathy,-684.2896000000001,6.010137076373212E-5
bathy,-670.3840000000009,5.9848109231097624E-5
bathy,-656.4784,5.959625559626147E-5
bathy,-642.5728000000008,5.934580258326605E-5
bathy,-628.6671999999999,5.909673927817494E-5
bathy,-614.7615999999998,5.884905840503052E-5
bathy,-600.8560000000007,5.8602749049896374E-5
bathy,-586.9503999999997,5.8357807574793696E-5
bathy,-573.0448000000006,5.8114219427807257E-5
bathy,-559.1391999999996,5.787198097095825E-5
bathy,-545.2336000000005,5.763108129031025E-5
bathy,-531.3280000000004,5.7391513109905645E-5
bathy,-517.4224000000004,5.715326915378682E-5
bathy,-503.51680000000033,5.691633850801736E-5
bathy,-489.61119999999937,5.6680713896639645E-5
bathy,-475.70560000000023,5.644638804369606E-5
bathy,-461.8000000000002,5.6213353673228994E-5
bathy,-447.89440000000013,5.5981599871302024E-5
bathy,-433.9888000000001,5.575112299993634E-5
bathy,-420.08320000000003,5.552191214519553E-5
bathy,-406.1776,5.529396003112197E-5
bathy,-392.27200000000084,5.506725574377924E-5
bathy,-378.3663999999999,5.484179564518854E-5
bathy,-364.46080000000075,5.461757245939225E-5
bathy,-350.5551999999998,5.4394578910432756E-5
bathy,-336.64960000000065,5.417280408437364E-5
bathy,-322.7440000000006,5.395224434323609E-5
bathy,-308.83839999999964,5.373288513510488E-5
bathy,-294.9328000000005,5.351473009795882E-5
bathy,-281.02719999999954,5.329776104190387E-5
bathy,-267.1216000000004,5.308197796694003E-5
bathy,-253.21600000000035,5.286736995913088E-5
bathy,-239.3104000000003,5.265392974251881E-5
bathy,-225.40480000000025,5.244165367912501E-5
bathy,-211.4992000000002,5.223053085501306E-5
bathy,-197.59360000000015,5.202055399422534E-5
bathy,-183.688000000001,5.181172309676185E-5
bathy,-169.78240000000005,5.1604019972728565E-5
bathy,-155.8768,5.1397448260104284E-5
bathy,-141.97119999999995,5.119199340697378E-5
bathy,-128.0655999999999,5.0987651775358245E-5
bathy,-114.16000000000076,5.0784416089300066E-5
bathy,-100.2543999999998,5.0582282710820436E-5
bathy,-86.34880000000067,5.0381240725982934E-5
bathy,-72.4431999999997,5.0181282858829945E-5
bathy,-58.537600000000566,4.998240547138266E-5
bathy,-44.63200000000052,4.978460492566228E-5
bathy,-30.726399999999558,4.9587866669753566E-5
bathy,-16.820800000000418,4.9392190703656524E-5
bathy,-2.9151999999994587,4.919756611343473E-5
bathy,10.990399999999681,4.900398926110938E-5
bathy,24.89599999999973,4.881145650870167E-5
bathy,38.80159999999978,4.861995330429636E-5
bathy,52.70719999999983,4.8429483285872266E-5
bathy,66.61279999999988,4.824003190151416E-5
bathy,80.51839999999993,4.8051599151222035E-5
bathy,94.42399999999907,4.7864177759038284E-5
bathy,108.32960000000003,4.7677756811026484E-5
bathy,122.23519999999917,4.749233630718663E-5
bathy,136.14080000000013,4.730790533358231E-5
bathy,150.04640000000018,4.712446025223471E-5
bathy,163.95199999999932,4.694199742516503E-5
bathy,177.85760000000028,4.6760505938436836E-5
bathy,191.76319999999942,4.657998215407133E-5
bathy,205.66880000000037,4.6400422434089705E-5
bathy,219.5743999999995,4.6221819502534345E-5
bathy,233.47999999999956,4.604416972142644E-5
bathy,247.3855999999996,4.5867462176829576E-5
bathy,261.29119999999966,4.569169686874375E-5
bathy,275.1968000000006,4.5516862883232534E-5
bathy,289.10239999999976,4.534295658231713E-5
bathy,303.0079999999998,4.5169974328018725E-5
bathy,316.91359999999986,4.4997912482358515E-5
bathy,330.8191999999999,4.482676013140008E-5
bathy,344.72479999999996,4.465651363716461E-5
bathy,358.6304,4.4487169361673295E-5
bathy,372.53599999999915,4.431872002896853E-5
bathy,386.4416000000001,4.41511620010715E-5
bathy,400.34719999999925,4.398448800202459E-5
bathy,414.2528000000002,4.3818694393849E-5
bathy,428.15840000000026,4.365377390058711E-5
bathy,442.0639999999994,4.3489726522238925E-5
bathy,455.96960000000036,4.332654134486802E-5
bathy,469.8751999999995,4.316421473049559E-5
bathy,483.78080000000045,4.300274304114282E-5
bathy,497.6863999999996,4.2842122638830915E-5
bathy,511.59199999999964,4.2682346247602254E-5
bathy,525.4975999999997,4.2523406591499224E-5
bathy,539.4031999999997,4.236530003254302E-5
bathy,553.3087999999989,4.220802657073364E-5
bathy,567.2143999999998,4.205157529213466E-5
bathy,581.119999999999,4.189594619674608E-5
bathy,595.0255999999999,4.1741128370631486E-5
bathy,608.9312,4.158712181379087E-5
bathy,622.8367999999991,4.1433922888245434E-5
bathy,636.7424000000001,4.1281524318037555E-5
bathy,650.6479999999992,4.112991882720962E-5
bathy,664.5536000000002,4.0979106415761635E-5
bathy,678.4591999999993,4.082907980773598E-5
bathy,692.3647999999994,4.067983536515385E-5
bathy,706.2703999999994,4.063026062794961E-5
bathy,720.1759999999995,4.063026062794961E-5
bathy,734.0816000000004,4.063026062794961E-5
bathy,747.9871999999996,4.063026062794961E-5
bathy,761.8927999999996,4.063026062794961E-5
bathy,775.7983999999997,4.063026062794961E-5
bathy,789.7039999999997,4.063026062794961E-5
bathy,803.6095999999998,4.063026062794961E-5
bathy,817.5151999999998,4.063026062794961E-5
bathy,831.420799999999,4.063026062794961E-5
bathy,845.3263999999999,4.063026062794961E-5
bathy,859.2319999999991,4.063026062794961E-5
bathy,873.1376,4.063026062794961E-5
bathy,887.0432000000001,4.063026062794961E-5
bathy,900.9487999999992,4.063026062794961E-5
bathy,914.8544000000002,4.063026062794961E-5
bathy,928.7599999999993,4.063026062794961E-5
bathy,942.6656000000003,4.063026062794961E-5
bathy,956.5711999999994,4.063026062794961E-5
bathy,970.4767999999995,4.063026062794961E-5
bathy,984.3823999999995,4.063026062794961E-5
bathy,998.2879999999996,4.063026062794961E-5
bathy,1012.1935999999996,4.063026062794961E-5
bathy,1026.0991999999997,4.063026062794961E-5
bathy,1040.0047999999988,4.063026062794961E-5
bathy,1053.9103999999998,4.063026062794961E-5
bathy,1067.8159999999998,4.063026062794961E-5
bathy,1081.7215999999999,4.063026062794961E-5
bathy,1095.6272,4.063026062794961E-5
bathy,1109.532799999999,4.063026062794961E-5
bathy,1123.4384,4.063026062794961E-5
bathy,1137.3439999999991,4.063026062794961E-5
bathy,1151.2496,4.063026062794961E-5
bathy,1165.1551999999992,4.063026062794961E-5
bathy,1179.0607999999993,4.063026062794961E-5
bathy,1192.9664000000002,4.063026062794961E-5
bathy,1206.8719999999994,4.063026062794961E-5
bathy,1220.7776000000003,4.063026062794961E-5
bathy,1234.6831999999995,4.063026062794961E-5
bathy,1248.5887999999995,4.063026062794961E-5
bathy,1262.4943999999996,4.063026062794961E-5
bathy,1276.3999999999996,4.063026062794961E-5
