variable,x,y
anom,-0.813783977985382,1.2012681690976024E-4
anom,-0.8066559782028199,1.1952763452427462E-4
anom,-0.7995279784202576,1.1893144255736843E-4
anom,-0.7923999786376953,1.1833821918116882E-4
anom,-0.785271978855133,1.1774796439567581E-4
anom,-0.7781439790725708,1.1716064909705892E-4
anom,-0.7710159792900085,1.1657625873340294E-4
anom,-0.7638879795074462,1.1599479330470785E-4
anom,-0.7567599797248841,1.154162164311856E-4
anom,-0.7496319799423218,1.148405353887938E-4
anom,-0.7425039801597595,1.1426772107370198E-4
anom,-0.7353759803771973,1.1369776620995253E-4
anom,-0.728247980594635,1.1313064896967262E-4
anom,-0.7211199808120727,1.1256636935286224E-4
anom,-0.7139919810295104,1.1200489825569093E-4
anom,-0.7068639812469483,1.1144622840220109E-4
anom,-0.699735981464386,1.1089034524047747E-4
anom,-0.6926079816818237,1.1033723421860486E-4
anom,-0.6854799818992615,1.0978688078466803E-4
anom,-0.6783519821166992,1.0923927766270936E-4
anom,-0.6712239823341369,1.08694403024856E-4
anom,-0.6640959825515748,1.0815224231919274E-4
anom,-0.6569679827690125,1.0761279554571956E-4
anom,-0.6498399829864502,1.0707603360060602E-4
anom,-0.6427119832038879,1.0654194193193689E-4
anom,-0.6355839834213257,1.0601052781566978E-4
anom,-0.6284559836387634,1.0548175487201661E-4
anom,-0.6213279838562011,1.0495562310097739E-4
anom,-0.614199984073639,1.0443211067467928E-4
anom,-0.6070719842910767,1.0391121759312227E-4
anom,-0.5999439845085144,1.0339291475247592E-4
anom,-0.5928159847259521,1.0287720215274021E-4
anom,-0.5856879849433899,1.0236406524199992E-4
anom,-0.5785599851608276,1.0185348219238222E-4
anom,-0.5714319853782653,1.0134544572792947E-4
anom,-0.5643039855957032,1.0083994129672647E-4
anom,-0.5571759858131409,1.0033696162281558E-4
anom,-0.5500479860305786,9.983649215428159E-5
anom,-0.5429199862480164,9.933851833920926E-5
anom,-0.5357919864654541,9.884302562568337E-5
anom,-0.5286639866828918,9.83500067377463E-5
anom,-0.5215359869003295,9.785944712348282E-5
anom,-0.5144079871177674,9.737133223097771E-5
anom,-0.5072799873352051,9.688565478427336E-5
anom,-0.5001519875526428,9.640240023145452E-5
anom,-0.4930239877700806,9.592155402060598E-5
anom,-0.4858959879875183,9.544310887577012E-5
anom,-0.47876798820495603,9.49670429690741E-5
anom,-0.47163998842239385,9.449335630051792E-5
anom,-0.46451198863983156,9.402203431818634E-5
anom,-0.4573839888572693,9.355306247016415E-5
anom,-0.450255989074707,9.308642620453611E-5
anom,-0.4431279892921448,9.262212552130222E-5
anom,-0.4359999895095825,9.216013131663203E-5
anom,-0.42887198972702023,9.170044359052554E-5
anom,-0.42174398994445805,9.124305506702513E-5
anom,-0.41461599016189576,9.078794391825795E-5
anom,-0.4074879903793335,9.03351028682664E-5
anom,-0.4003599905967712,8.993515075417235E-5
anom,-0.393231990814209,8.964580047177151E-5
anom,-0.3861039910316467,8.960498962551355E-5
anom,-0.37897599124908443,8.956419333117083E-5
anom,-0.37184799146652225,8.952341886470094E-5
anom,-0.36471999168395997,8.94826662261039E-5
anom,-0.3575919919013977,8.944192813942209E-5
anom,-0.3504639921188355,8.940121188061312E-5
anom,-0.3433359923362732,8.936051017371938E-5
anom,-0.3362079925537109,8.931982301874086E-5
anom,-0.32907999277114863,8.92791649675928E-5
anom,-0.32195199298858634,8.923851419240236E-5
anom,-0.31482399320602417,8.919789252104238E-5
anom,-0.307695993423462,8.915728540159762E-5
anom,-0.3005679936408996,8.911669283406809E-5
anom,-0.2934399938583374,8.90761220944114E-5
anom,-0.28631199407577523,8.903557318262756E-5
anom,-0.27918399429321283,8.899503882275894E-5
anom,-0.27205599451065066,8.895451901480556E-5
anom,-0.2649279947280885,8.891402103472501E-5
anom,-0.2577999949455261,8.887354488251731E-5
anom,-0.2506719951629639,8.883308328222483E-5
anom,-0.2435439953804015,8.87926435098052E-5
anom,-0.23641599559783932,8.87522182893008E-5
anom,-0.22928799581527715,8.871181489666924E-5
anom,-0.22215999603271475,8.86714260559529E-5
anom,-0.21503199625015257,8.863105904310942E-5
anom,-0.2079039964675904,8.859070658218116E-5
anom,-0.200775996685028,8.855037594912574E-5
anom,-0.1936479969024658,8.851006714394316E-5
anom,-0.18651999711990364,8.846977289067581E-5
anom,-0.17939199733734124,8.84294931893237E-5
anom,-0.17226399755477906,8.838923531584442E-5
anom,-0.16513599777221688,8.834899927023798E-5
anom,-0.15800799798965448,8.830877777654678E-5
anom,-0.1508799982070923,8.82685708347708E-5
anom,-0.14375199842453013,8.822838572086766E-5
anom,-0.13662399864196773,8.818822243483737E-5
anom,-0.12949599885940555,8.814807370072231E-5
anom,-0.12236799907684337,8.810793951852247E-5
anom,-0.11523999929428097,8.806782716419548E-5
anom,-0.10811199951171879,8.802773663774133E-5
anom,-0.10098399972915639,8.79876606632024E-5
anom,-0.09385599994659422,8.794760651653633E-5
anom,-0.08672800016403204,8.790756692178547E-5
anom,-0.07960000038146964,8.786754187894985E-5
anom,-0.07247200059890746,8.782754593994468E-5
anom,-0.06534400081634528,8.778755727689713E-5
anom,-0.05821600103378288,8.774759044172242E-5
anom,-0.051088001251220705,8.770764543442056E-5
anom,-0.04396000146865853,8.766771497903392E-5
anom,-0.03683200168609613,8.762780635152012E-5
anom,-0.02970400190353395,8.758791227592155E-5
anom,-0.022576002120971772,8.754803275223821E-5
anom,-0.015448002338409372,8.750818233238533E-5
anom,-0.008320002555847195,8.746833918849006E-5
anom,-0.001192002773285017,8.742851787246764E-5
anom,0.005935997009277383,8.738871838431805E-5
anom,0.01306399679183956,8.73489334480837E-5
anom,0.02019199657440196,8.730917033972219E-5
anom,0.027319996356964138,8.72694217832759E-5
anom,0.034447996139526316,8.722968777874485E-5
anom,0.041575995922088715,8.718997560208663E-5
anom,0.04870399570465089,8.715028525330126E-5
anom,0.05583199548721307,8.711060945643112E-5
anom,0.06295999526977547,8.707094821147621E-5
anom,0.07008799505233765,8.703130879439414E-5
anom,0.07721599483489983,8.69916912051849E-5
anom,0.08434399461746223,8.69520881678909E-5
anom,0.0914719944000244,8.691249968251213E-5
anom,0.09859999418258658,8.689291280461475E-5
anom,0.10572799396514898,8.689291280461475E-5
anom,0.11285599374771116,8.689291280461475E-5
anom,0.11998399353027334,8.689291280461475E-5
anom,0.12711199331283574,8.689291280461475E-5
anom,0.1342399930953979,8.689291280461475E-5
anom,0.1413679928779603,8.689291280461475E-5
anom,0.1484959926605225,8.689291280461475E-5
anom,0.15562399244308467,8.689291280461475E-5
anom,0.16275199222564707,8.689291280461475E-5
anom,0.16987999200820925,8.689291280461475E-5
anom,0.17700799179077142,8.689291280461475E-5
anom,0.18413599157333382,8.689291280461475E-5
anom,0.191263991355896,8.689291280461475E-5
anom,0.19839199113845818,8.689291280461475E-5
anom,0.20551999092102058,8.689291280461475E-5
anom,0.21264799070358276,8.689291280461475E-5
anom,0.21977599048614493,8.689291280461475E-5
anom,0.22690399026870733,8.689291280461475E-5
anom,0.2340319900512695,8.689291280461475E-5
anom,0.2411599898338317,8.689291280461475E-5
anom,0.2482879896163941,8.689291280461475E-5
anom,0.25541598939895627,8.689291280461475E-5
anom,0.26254398918151844,8.689291280461475E-5
anom,0.26967198896408084,8.689291280461475E-5
anom,0.276799988746643,8.689291280461475E-5
anom,0.2839279885292054,8.689291280461475E-5
anom,0.2910559883117676,8.689291280461475E-5
anom,0.2981839880943298,8.689291280461475E-5
anom,0.3053119878768922,8.689291280461475E-5
anom,0.31243998765945435,8.689291280461475E-5
anom,0.31956798744201653,8.689291280461475E-5
anom,0.32669598722457893,8.689291280461475E-5
anom,0.3338239870071411,8.689291280461475E-5
anom,0.3409519867897033,8.689291280461475E-5
anom,0.3480799865722657,8.689291280461475E-5
anom,0.35520798635482786,8.689291280461475E-5
anom,0.36233598613739004,8.689291280461475E-5
anom,0.36946398591995244,8.689291280461475E-5
anom,0.3765919857025146,8.689291280461475E-5
anom,0.3837199854850768,8.689291280461475E-5
anom,0.3908479852676392,8.689291280461475E-5
anom,0.3979759850502014,8.689291280461475E-5
anom,0.4051039848327638,8.689291280461475E-5
anom,0.41223198461532595,8.689291280461475E-5
anom,0.41935998439788813,8.689291280461475E-5
anom,0.42648798418045053,8.689291280461475E-5
anom,0.4336159839630127,8.689291280461475E-5
anom,0.4407439837455749,8.689291280461475E-5
anom,0.4478719835281373,8.689291280461475E-5
anom,0.45499998331069946,8.689291280461475E-5
anom,0.46212798309326164,8.689291280461475E-5
anom,0.46925598287582404,8.68684146553278E-5
anom,0.4763839826583862,8.681829058332369E-5
anom,0.4835119824409484,8.67304188432172E-5
anom,0.4906399822235108,8.661770698381588E-5
anom,0.497767982006073,8.648708171676844E-5
anom,0.5048959817886352,8.633857942186296E-5
anom,0.5120239815711976,8.611145312897861E-5
anom,0.5191519813537597,8.584695751778781E-5
anom,0.5262799811363221,8.555698150303215E-5
anom,0.5334079809188843,8.52679877425544E-5
anom,0.5405359807014465,8.497996896039695E-5
anom,0.5476639804840089,8.46929251565598E-5
anom,0.5547919802665711,8.440685633104295E-5
anom,0.5619199800491332,8.412174793193117E-5
anom,0.5690479798316956,8.383759995922446E-5
anom,0.5761759796142578,8.355441241292283E-5
anom,0.58330397939682,8.327218529302627E-5
anom,0.5904319791793824,8.299091132357717E-5
anom,0.5975599789619446,8.27105832286179E-5
anom,0.6046879787445067,8.24312082841061E-5
anom,0.6118159785270691,8.215277193812653E-5
anom,0.6189439783096313,8.18752814666368E-5
anom,0.6260719780921935,8.15987223177217E-5
anom,0.6331999778747559,8.132310176733881E-5
anom,0.6403279776573181,8.104840526357293E-5
anom,0.6474559774398805,8.077464735833928E-5
anom,0.6545839772224427,8.050180622376502E-5
anom,0.6617119770050048,8.01709174993448E-5
anom,0.6688399767875672,7.983775867614895E-5
anom,0.6759679765701292,7.95059822848998E-5
anom,0.6830959763526918,7.917558104963973E-5
anom,0.690223976135254,7.884655497036874E-5
anom,0.6973519759178162,7.851889677112922E-5
anom,0.7044799757003783,7.819259917596355E-5
anom,0.7116079754829405,7.786765490891412E-5
anom,0.7187359752655031,7.754406396998093E-5
anom,0.7258639750480653,7.722181908320636E-5
anom,0.7329919748306275,7.69009129726328E-5
anom,0.7401199746131897,7.658133836230263E-5
anom,0.7472479743957519,7.626309525221586E-5
anom,0.754375974178314,7.594616909045726E-5
anom,0.7615039739608767,7.563056715298444E-5
anom,0.7686319737434388,7.531627488788217E-5
anom,0.775759973526001,7.500328501919284E-5
anom,0.7828879733085632,7.469159754691646E-5
anom,0.7900159730911254,7.438120519509539E-5
anom,0.7971439728736875,7.407210068777204E-5
anom,0.8042719726562502,7.376428402494639E-5
anom,0.8113999724388123,7.345774793066084E-5
anom,0.8185279722213745,7.315247785300016E-5
anom,0.8256559720039367,7.284848834387958E-5
anom,0.8327839717864989,7.254575029946864E-5
anom,0.8399119715690615,7.224427827168256E-5
anom,0.8470399713516237,7.194405770860612E-5
anom,0.8541679711341859,7.164508133428171E-5
anom,0.861295970916748,7.134734914870933E-5
anom,0.8684239706993102,7.105085387593135E-5
anom,0.8755519704818724,7.075558823999017E-5
anom,0.882679970264435,7.046155951684341E-5
anom,0.8898079700469972,7.016874587861821E-5
anom,0.8969359698295594,6.987714732531458E-5
anom,0.9040639696121215,6.958676385693252E-5
anom,0.9111919693946837,6.929758819751441E-5
anom,0.9183199691772459,6.900960579514503E-5
anom,0.9254479689598085,6.872283120173961E-5
anom,0.9325759687423707,6.84372425894253E-5
anom,0.9397039685249329,6.81528399582021E-5
anom,0.946831968307495,6.786961603211239E-5
anom,0.9539599680900572,6.75875780871138E-5
anom,0.9610879678726194,6.730670429533347E-5
anom,0.968215967655182,6.702700193272904E-5
anom,0.9753439674377442,6.674846372334287E-5
anom,0.9824719672203064,6.647108239121735E-5
anom,0.9895999670028686,6.629105337196961E-5
anom,0.9967279667854307,6.635185854975134E-5
anom,1.0038559665679934,6.70028239255771E-5
anom,1.0109839663505555,6.776193185942248E-5
anom,1.0181119661331177,6.854932871647179E-5
anom,1.02523996591568,6.934587872819975E-5
anom,1.032367965698242,7.015168375801295E-5
anom,1.0394959654808043,7.09668529452756E-5
anom,1.0466239652633669,7.179149542935193E-5
anom,1.053751965045929,7.262572034960613E-5
anom,1.0608799648284912,7.346963684540242E-5
anom,1.0680079646110534,7.432336133206263E-5
anom,1.0751359643936156,7.518701022490859E-5
anom,1.0822639641761778,7.60606853873469E-5
anom,1.0893919639587404,7.69445177866146E-5
anom,1.0965199637413026,7.783862383803353E-5
anom,1.1036479635238647,7.87431126809679E-5
anom,1.110775963306427,7.965811528265476E-5
anom,1.117903963088989,8.058375533437356E-5
anom,1.1250319628715517,8.152014197548851E-5
anom,1.132159962654114,8.24674207251519E-5
anom,1.139287962436676,8.342569344677031E-5
anom,1.1464159622192382,8.439511293545365E-5
anom,1.1535439620018004,8.537578833056614E-5
anom,1.1606719617843626,8.636786515126005E-5
anom,1.1677999615669252,8.737146708881482E-5
anom,1.1749279613494874,8.838673238642514E-5
anom,1.1820559611320496,8.941379928728566E-5
anom,1.1891839609146118,9.045279148267582E-5
anom,1.196311960697174,9.150386176770553E-5
anom,1.2034399604797361,9.256714838556945E-5
anom,1.2105679602622987,9.364278957946226E-5
anom,1.217695960044861,9.473092359257862E-5
anom,1.224823959827423,9.583171049598604E-5
anom,1.2319519596099853,9.694528125692159E-5
anom,1.2390799593925474,9.807179594645277E-5
anom,1.24620795917511,9.921140008373186E-5
anom,1.2533359589576722,1.0036424646386877E-4
anom,1.2604639587402344,1.0153048788197339E-4
anom,1.2675919585227966,1.0036687308456749E-4
anom,1.2747199583053588,9.52889968175441E-5
anom,1.281847958087921,9.014387615025043E-5
anom,1.2889759578704836,8.526405144948512E-5
anom,1.2961039576530458,8.06085008662194E-5
anom,1.303231957435608,7.600168464705348E-5
anom,1.3103599572181701,7.16581562301144E-5
anom,1.3174879570007323,6.756286165909842E-5
anom,1.3246159567832945,6.370161281665787E-5
anom,1.331743956565857,6.0061036492697895E-5
anom,1.3388719563484193,5.66285198146943E-5
anom,1.3459999561309814,5.339217386790551E-5
anom,1.3531279559135436,5.034079003962688E-5
anom,1.3602559556961058,4.7463789087487385E-5
anom,1.3673839554786684,4.475121386349201E-5
anom,1.3745119552612306,4.219366019242443E-5
anom,1.3816399550437928,3.978227323386818E-5
anom,1.388767954826355,3.750870018848218E-5
anom,1.3958959546089171,3.5365061194170266E-5
anom,1.4030239543914793,3.3343931136187166E-5
anom,1.410151954174042,3.1438310543308035E-5
anom,1.417279953956604,2.9641596483998E-5
anom,1.4244079537391663,2.7947566195507534E-5
anom,1.4315359535217285,2.6350349799031392E-5
anom,1.4386639533042906,2.484441574779339E-5
anom,1.4457919530868528,2.342454536119476E-5
anom,1.4529199528694154,2.2085821910877712E-5
anom,1.4600479526519776,2.0823606973863207E-5
anom,1.4671759524345398,1.963352769962512E-5
anom,1.474303952217102,1.851146407716442E-5
anom,1.4814319519996642,1.745352528814692E-5
anom,1.4885599517822268,1.6456047887913883E-5
anom,1.495687951564789,1.5515577615587972E-5
anom,1.5028159513473511,1.4628854842158034E-5
anom,1.5099439511299133,1.3792809113510884E-5
anom,1.5170719509124755,1.3004544598516077E-5
anom,1.5241999506950377,1.2261328265594784E-5
anom,1.5313279504776003,1.1560588063730393E-5
anom,1.5384559502601625,1.0899895642069168E-5
anom,1.5455839500427246,1.0276960892952047E-5
anom,1.5527119498252868,9.689628313935827E-6
anom,1.559839949607849,9.13586154638324E-6
anom,1.5669679493904112,8.613743375462946E-6
anom,1.5740959491729738,8.121463906718418E-6
anom,1.581223948955536,7.657318747078534E-6
anom,1.5883519487380982,7.219699000415858E-6
anom,1.5954799485206603,6.807089903304586E-6
anom,1.6026079483032225,6.418061730073532E-6
anom,1.6097359480857851,6.051266609574668E-6
anom,1.6168639478683473,5.7054339777096175E-6
anom,1.6239919476509095,5.379366029956145E-6
anom,1.6311199474334717,5.0719327191472985E-6
anom,1.6382479472160338,4.782069481734652E-6
anom,1.645375946998596,4.508771780820098E-6
anom,1.6525039467811586,4.251093741913792E-6
anom,1.6596319465637208,4.008141786471242E-6
anom,1.666759946346283,3.779074631893309E-6
anom,1.6738879461288452,3.563098744052695E-6
anom,1.6810159459114073,3.3594660635571927E-6
anom,1.6881439456939695,3.167471049891901E-6
anom,1.6952719454765321,2.9864486350561492E-6
anom,1.7023999452590943,2.8157717224530643E-6
anom,1.7095279450416565,2.654849140526494E-6
anom,1.7166559448242187,2.5031233690242516E-6
anom,1.7237839446067809,2.3600687200087123E-6
anom,1.7309119443893435,2.2251897462410852E-6
anom,1.7380399441719057,2.098018967444659E-6
anom,1.7451679439544678,1.9781164155574515E-6
anom,1.75229594373703,1.8650661104402388E-6
anom,1.7594239435195922,1.7584767419975833E-6
anom,1.7665519433021544,1.6579789416937274E-6
anom,1.773679943084717,1.5632247141184052E-6
anom,1.7808079428672792,1.4738857316842768E-6
anom,1.7879359426498413,1.3896524251322262E-6
anom,1.7950639424324035,1.3102331877234974E-6
anom,1.8021919422149657,1.2353527836239664E-6
anom,1.8093199419975279,1.1647517794699525E-6
anom,1.8164479417800905,1.0981857485603541E-6
anom,1.8235759415626527,1.0354239066145965E-6
anom,1.8307039413452149,9.762489980857936E-7
anom,1.837831941127777,9.204558750752767E-7
anom,1.8449599409103392,8.678514404891757E-7
anom,1.8520879406929014,8.182533406397852E-7
anom,1.859215940475464,7.714897947153077E-7
anom,1.8663439402580262,7.273987989719899E-7
anom,1.8734719400405884,6.858276151433529E-7
anom,1.8805999398231505,6.466322588494222E-7
anom,1.8877279396057127,6.096769311625394E-7
anom,1.8948559393882753,5.748336207034299E-7
anom,1.9019839391708375,5.419815920504334E-7
anom,1.9091119389533997,5.110071015224094E-7
anom,1.9162399387359619,4.818028287445486E-7
anom,1.923367938518524,4.5426756400956947E-7
anom,1.9304959383010862,4.2830598090404237E-7
anom,1.9376239380836489,4.0382809629591065E-7
anom,1.944751937866211,3.959838466016663E-7
anom,1.9518799376487732,3.959838466016663E-7
anom,1.9590079374313354,3.959838466016663E-7
anom,1.9661359372138976,3.959838466016663E-7
anom,1.9732639369964597,3.959838466016663E-7
anom,1.9803919367790224,3.959838466016663E-7
anom,1.9875199365615845,3.959838466016663E-7
anom,1.9946479363441467,3.959838466016663E-7
anom,2.001775936126709,3.959838466016663E-7
anom,2.008903935909271,3.959838466016663E-7
anom,2.0160319356918337,3.959838466016663E-7
anom,2.023159935474396,3.959838466016663E-7
anom,2.030287935256958,3.959838466016663E-7
anom,2.0374159350395202,3.959838466016663E-7
anom,2.0445439348220824,3.959838466016663E-7
anom,2.0516719346046446,3.959838466016663E-7
anom,2.058799934387207,3.959838466016663E-7
anom,2.0659279341697694,3.959838466016663E-7
anom,2.0730559339523316,3.959838466016663E-7
anom,2.0801839337348937,3.959838466016663E-7
anom,2.087311933517456,3.959838466016663E-7
anom,2.094439933300018,3.959838466016663E-7
anom,2.1015679330825807,3.959838466016663E-7
anom,2.108695932865143,3.959838466016663E-7
anom,2.115823932647705,3.959838466016663E-7
anom,2.1229519324302673,3.959838466016663E-7
anom,2.1300799322128294,3.959838466016663E-7
anom,2.137207931995392,3.959838466016663E-7
anom,2.1443359317779542,3.959838466016663E-7
anom,2.1514639315605164,3.959838466016663E-7
anom,2.1585919313430786,3.959838466016663E-7
anom,2.1657199311256408,3.959838466016663E-7
anom,2.172847930908203,3.959838466016663E-7
anom,2.1799759306907656,3.959838466016663E-7
anom,2.1871039304733277,3.959838466016663E-7
anom,2.19423193025589,3.959838466016663E-7
anom,2.201359930038452,3.959838466016663E-7
anom,2.2084879298210143,3.959838466016663E-7
anom,2.2156159296035765,3.959838466016663E-7
anom,2.222743929386139,3.959838466016663E-7
anom,2.2298719291687013,3.959838466016663E-7
anom,2.2369999289512634,3.959838466016663E-7
