variable,x,y
UD,0.17873026132583616,2.0020082592964172E-4
UD,0.18087502446174616,2.0115591178182513E-4
UD,0.18301978759765627,2.02115552383475E-4
UD,0.18516455073356627,2.0307977683842182E-4
UD,0.18730931386947627,2.0404858514666557E-4
UD,0.18945407700538633,2.0502203551586717E-4
UD,0.19159884014129638,2.060001133941114E-4
UD,0.19374360327720644,2.0698286243714392E-4
UD,0.19588836641311644,2.079703117487952E-4
UD,0.19803312954902644,2.0896244677715003E-4
UD,0.2001778926849365,2.0995934028178453E-4
UD,0.20232265582084655,2.1096097771078348E-4
UD,0.2044674189567566,2.1196738816797733E-4
UD,0.2066121820926666,2.1297860075719655E-4
UD,0.2087569452285766,2.1399464458227158E-4
UD,0.2109017083644867,2.1501553419511765E-4
UD,0.2130464715003967,2.1604129869956523E-4
UD,0.21519123463630677,2.1707193809561431E-4
UD,0.21733599777221677,2.181075105909258E-4
UD,0.21948076090812677,2.1914803073741496E-4
UD,0.22162552404403688,2.2019349853508174E-4
UD,0.22377028717994688,2.2124395763967186E-4
UD,0.22591505031585693,2.2229943715501577E-4
UD,0.22805981345176693,2.2335993708111346E-4
UD,0.23020457658767698,2.2442551562562585E-4
UD,0.23234933972358704,2.254961582366377E-4
UD,0.23449410285949704,2.2657192312180996E-4
UD,0.2366388659954071,2.276528102811426E-4
UD,0.23878362913131715,2.2873884881846607E-4
UD,0.24092839226722715,2.2983008238952607E-4
UD,0.2430731554031372,2.309265109943226E-4
UD,0.2452179185390472,2.3202817828860134E-4
UD,0.24736268167495726,2.3313509882427752E-4
UD,0.2495074448108673,2.341284998692572E-4
UD,0.25165220794677734,2.3482115648221225E-4
UD,0.2537969710826874,2.3545105068478733E-4
UD,0.25594173421859734,2.360826329095289E-4
UD,0.2580864973545075,2.367159177083522E-4
UD,0.26023126049041745,2.37350890529342E-4
UD,0.2623760236263275,2.379875659244135E-4
UD,0.26452078676223756,2.3862594389356673E-4
UD,0.2666655498981475,2.3925640562083572E-4
UD,0.26881031303405767,2.3985395091585815E-4
UD,0.2709550761699676,2.404529950581491E-4
UD,0.27309983930587767,2.4105352349579334E-4
UD,0.2752446024417877,2.416555507807061E-4
UD,0.2773893655776978,2.4225909146480262E-4
UD,0.27953412871360783,2.4286413099616766E-4
UD,0.2816788918495178,2.4347068392671645E-4
UD,0.28382365498542783,2.440787648083642E-4
UD,0.2859684181213379,2.4468835908919573E-4
UD,0.28811318125724794,2.4529945221729577E-4
UD,0.290257944393158,2.4591208784841E-4
UD,0.29240270752906794,2.4652626598253846E-4
UD,0.294547470664978,2.470338367857039E-4
UD,0.29669223380088805,2.4751946330070496E-4
UD,0.2988369969367981,2.4800602113828063E-4
UD,0.30098176007270816,2.484935394022614E-4
UD,0.3031265232086181,2.489820180926472E-4
UD,0.30527128634452816,2.494714572094381E-4
UD,0.3074160494804382,2.4992096587084234E-4
UD,0.30956081261634827,2.5030053802765906E-4
UD,0.3117055757522583,2.506806922610849E-4
UD,0.31385033888816827,2.5106139946728945E-4
UD,0.3159951020240783,2.514426887501031E-4
UD,0.3181398651599884,2.518245601095259E-4
UD,0.32028462829589843,2.522070426493883E-4
UD,0.3224293914318084,2.525900781620294E-4
UD,0.32457415456771854,2.529736957512796E-4
UD,0.3267189177036285,2.5335789541713893E-4
UD,0.32886368083953854,2.537426771596074E-4
UD,0.3310084439754486,2.54128040978685E-4
UD,0.33315320711135854,2.545140159782022E-4
UD,0.3352979702472687,2.549005439504981E-4
UD,0.33744273338317865,2.552876831032336E-4
UD,0.3395874965190887,2.556754043325782E-4
UD,0.34173225965499876,2.560637076385319E-4
UD,0.3438770227909088,2.564525930210948E-4
UD,0.34602178592681887,2.5684208958409727E-4
UD,0.3481665490627288,2.5723216822370887E-4
UD,0.35031131219863887,2.576228289399296E-4
UD,0.3524560753345489,2.5801410083658993E-4
UD,0.354600838470459,2.584059548098594E-4
UD,0.35674560160636903,2.5879841996356845E-4
UD,0.358890364742279,2.5919146719388664E-4
UD,0.36103512787818903,2.5958509650081396E-4
UD,0.3631798910140991,2.599793369881809E-4
UD,0.36532465415000914,2.603741886559874E-4
UD,0.3674694172859192,2.607696515042335E-4
UD,0.36961418042182914,2.6116566732525826E-4
UD,0.3717589435577393,2.615623234305531E-4
UD,0.37390370669364925,2.6195956161245704E-4
UD,0.3760484698295593,2.623574109748006E-4
UD,0.37819323296546936,2.6275587151758373E-4
UD,0.3803379961013793,2.6315494324080646E-4
UD,0.38248275923728947,2.6355459704063833E-4
UD,0.3846275223731994,2.639548620209098E-4
UD,0.38677228550910947,2.643557672854513E-4
UD,0.3889170486450195,2.6475725462660193E-4
UD,0.3910618117809296,2.6515935314819217E-4
UD,0.39320657491683964,2.65562062850222E-4
UD,0.3953513380527496,2.659653837326914E-4
UD,0.39749610118865963,2.663220511749387E-4
UD,0.3996408643245697,2.6655811234377325E-4
UD,0.40178562746047974,2.66794377239421E-4
UD,0.4039303905963898,2.6703087496571243E-4
UD,0.40607515373229974,2.672675473149866E-4
UD,0.4082199168682098,2.675044524949044E-4
UD,0.41036468000411985,2.677415614016354E-4
UD,0.4125094431400299,2.6797890313901007E-4
UD,0.41465420627593996,2.682164194993675E-4
UD,0.41679896941185,2.6845416869036853E-4
UD,0.41894373254775996,2.686921216081828E-4
UD,0.42108849568367,2.6893027825281024E-4
UD,0.42323325881958007,2.6916866772808135E-4
UD,0.4253780219554901,2.694072318263352E-4
UD,0.4275227850914002,2.696460287552327E-4
UD,0.4296675482273101,2.6988505851477385E-4
UD,0.4318123113632202,2.7012426289729774E-4
UD,0.43395707449913035,2.703637001104653E-4
UD,0.4361018376350403,2.7060334105044603E-4
UD,0.43824660077095035,2.7084321482107043E-4
UD,0.4403913639068603,2.7108329231850803E-4
UD,0.44253612704277034,2.713235735427588E-4
UD,0.4446808901786805,2.715640584938228E-4
UD,0.44682565331459045,2.7180477627553046E-4
UD,0.4489704164505005,2.720456977840513E-4
UD,0.45111517958641045,2.7228682301938534E-4
UD,0.4532599427223205,2.7252818108536303E-4
UD,0.4554047058582307,2.727697428781539E-4
UD,0.4575494689941406,2.7301153750158846E-4
UD,0.4596942321300507,2.7325350674800575E-4
UD,0.4618389952659606,2.734957088250667E-4
UD,0.46398375840187067,2.737381437327713E-4
UD,0.46612852153778084,2.7398078236728907E-4
UD,0.4682732846736908,2.7422362472862005E-4
UD,0.47041804780960084,2.744666999205947E-4
UD,0.4725628109455109,2.7470997883938253E-4
UD,0.47470757408142084,2.74953490588814E-4
UD,0.476852337217331,2.7519717696122825E-4
UD,0.47899710035324095,2.754411252681166E-4
UD,0.481141863489151,2.7568527730181813E-4
UD,0.48328662662506106,2.7592963306233287E-4
UD,0.485431389760971,2.7617422165349126E-4
UD,0.48757615289688117,2.7641901397146285E-4
UD,0.4897209160327911,2.7666401001624763E-4
UD,0.49186567916870116,2.7690923889167607E-4
UD,0.4940104423046112,2.7715470059774816E-4
UD,0.49615520544052116,2.7740036603063345E-4
UD,0.49829996857643133,2.7764623519033194E-4
UD,0.5004447317123414,2.778923371806741E-4
UD,0.5025894948482513,2.7813867200165987E-4
UD,0.5047342579841614,2.7838521054945886E-4
UD,0.5068790211200713,2.7863195282407105E-4
UD,0.5090237842559815,2.788789279293269E-4
UD,0.5111685473918915,2.791261358652264E-4
UD,0.5133133105278015,2.793735475279391E-4
UD,0.5154580736637115,2.7962116291746497E-4
UD,0.5176028367996215,2.798690111376345E-4
UD,0.5197475999355317,2.801170921884477E-4
UD,0.5218923630714417,2.803653769660741E-4
UD,0.5240371262073517,2.8061389457434416E-4
UD,0.5261818893432617,2.808626159094274E-4
UD,0.5283266524791717,2.811115700751543E-4
UD,0.5304714156150818,2.8136075707152486E-4
UD,0.5326161787509919,2.816101477947086E-4
UD,0.5347609418869018,2.8185974224470556E-4
UD,0.5369057050228119,2.821095986291766E-4
UD,0.5390504681587219,2.8235965874046087E-4
UD,0.541195231294632,2.826099225785583E-4
UD,0.543339994430542,2.8286041924729943E-4
UD,0.545484757566452,2.831111487466842E-4
UD,0.547629520702362,2.8336208197288215E-4
UD,0.5497742838382721,2.8361324802972376E-4
UD,0.5519190469741821,2.8386464691720903E-4
UD,0.5540638101100922,2.841162495315075E-4
UD,0.5562085732460021,2.843680849764496E-4
UD,0.5583533363819122,2.846201532520354E-4
UD,0.5604980995178223,2.8487242525443435E-4
UD,0.5626428626537323,2.8512493008747697E-4
UD,0.5647876257896424,2.8537766775116324E-4
UD,0.5669323889255524,2.856306382454932E-4
UD,0.5690771520614624,2.858838124666363E-4
UD,0.5712219151973724,2.861371904145926E-4
UD,0.5733666783332825,2.8639083029702306E-4
UD,0.5755114414691925,2.866446739062667E-4
UD,0.5776562046051026,2.86898750346154E-4
UD,0.5798009677410125,2.871530596166849E-4
UD,0.5819457308769226,2.874076017178595E-4
UD,0.5840904940128326,2.876623475458473E-4
UD,0.5862352571487427,2.8791732620447874E-4
UD,0.5883800202846527,2.8817253769375384E-4
UD,0.5905247834205627,2.8842795290984213E-4
UD,0.5926695465564727,2.8868363006040454E-4
UD,0.5948143096923828,2.8893951093778014E-4
UD,0.5969590728282929,2.8919559554196894E-4
UD,0.5991038359642029,2.8945194208063185E-4
UD,0.6012485991001129,2.897085214499384E-4
UD,0.6033933622360229,2.899653045460582E-4
UD,0.6055381253719331,2.902223204728216E-4
UD,0.607682888507843,2.9047956923022866E-4
UD,0.6098276516437531,2.907370508182794E-4
UD,0.611972414779663,2.909947361331433E-4
UD,0.6141171779155731,2.9125268338248134E-4
UD,0.6162619410514832,2.91510863462463E-4
UD,0.6184067041873932,2.917692472692579E-4
UD,0.6205514673233032,2.9202786390669644E-4
UD,0.6226962304592132,2.9228671337477863E-4
UD,0.6248409935951232,2.92545766569674E-4
UD,0.6269857567310334,2.928050816990435E-4
UD,0.6291305198669433,2.9306462965905666E-4
UD,0.6312752830028534,2.93324381345883E-4
UD,0.6334200461387635,2.9358439496718347E-4
UD,0.6355648092746734,2.938446123152971E-4
UD,0.6377095724105836,2.9410506249405444E-4
UD,0.6398543355464935,2.9436577460728586E-4
UD,0.6419990986824036,2.946266904473305E-4
UD,0.6441438618183136,2.9488783911801875E-4
UD,0.6462886249542236,2.9514922061935067E-4
UD,0.6484333880901337,2.9541083495132625E-4
UD,0.6505781512260437,2.956726821139455E-4
UD,0.6527229143619537,2.9593476210720837E-4
UD,0.6548676774978638,2.961970749311149E-4
UD,0.6570124406337737,2.964596205856651E-4
UD,0.6591572037696839,2.9672239907085896E-4
UD,0.6613019669055938,2.9698541038669646E-4
UD,0.6634467300415039,2.972486545331776E-4
UD,0.665591493177414,2.975121315103024E-4
UD,0.6677362563133239,2.977758413180709E-4
UD,0.6698810194492341,2.98039783956483E-4
UD,0.6720257825851441,2.983039594255388E-4
UD,0.6741705457210541,2.985683677252382E-4
UD,0.6763153088569641,2.988330088555813E-4
UD,0.6784600719928741,2.99097882816568E-4
UD,0.6806048351287842,2.993629896081984E-4
UD,0.6827495982646943,2.996283583343029E-4
UD,0.6848943614006042,2.998939307872206E-4
UD,0.6870391245365143,3.001597651746124E-4
UD,0.6891838876724242,3.004258032888174E-4
UD,0.6913286508083344,3.006921033374965E-4
UD,0.6934734139442444,3.009586362168193E-4
UD,0.6956181770801544,3.012254019267857E-4
UD,0.6977629402160644,3.014924004673958E-4
UD,0.6999077033519744,3.017596318386495E-4
UD,0.7020524664878846,3.0202712514437735E-4
UD,0.7041972296237946,3.022948221769184E-4
UD,0.7063419927597046,3.0256278114393353E-4
UD,0.7084867558956146,3.028309438377619E-4
UD,0.7106315190315247,3.0309936846606433E-4
UD,0.7127762821674347,3.033680550288409E-4
UD,0.7149210453033448,3.0363694531843066E-4
UD,0.7170658084392547,3.0390609754249454E-4
UD,0.7192105715751648,3.041754534933716E-4
UD,0.7213553347110748,3.044450713787228E-4
UD,0.7235000978469849,3.047149220947176E-4
UD,0.7256448609828949,3.0498503474518657E-4
UD,0.7277896241188049,3.052553511224687E-4
UD,0.7299343872547149,3.0552592943422496E-4
UD,0.732079150390625,3.0579674057662487E-4
UD,0.7342239135265349,3.0606778454966843E-4
UD,0.7363686766624451,3.063390904571861E-4
UD,0.7385134397983552,3.0661062919534743E-4
UD,0.7406582029342651,3.068824007641524E-4
UD,0.7428029660701752,3.0715440516360104E-4
UD,0.7449477292060851,3.074266714975238E-4
UD,0.7470924923419953,3.076991706620902E-4
UD,0.7492372554779053,3.0797190265730023E-4
UD,0.7513820186138153,3.082448965869844E-4
UD,0.7535267817497253,3.085181233473122E-4
UD,0.7556715448856353,3.087915829382837E-4
UD,0.7578163080215454,3.090652753598988E-4
UD,0.7599610711574555,3.0933922971598804E-4
UD,0.7621058342933654,3.0961341690272093E-4
UD,0.7642505974292755,3.098878660239279E-4
UD,0.7663953605651854,3.101625479757786E-4
UD,0.7685401237010956,3.104374627582729E-4
UD,0.7706848868370056,3.107126394752413E-4
UD,0.7728296499729156,3.109880490228534E-4
UD,0.7749744131088256,3.112636914011091E-4
UD,0.7771191762447357,3.1153959571383893E-4
UD,0.7792639393806458,3.118157328572124E-4
UD,0.7814087025165558,3.1209213193506E-4
UD,0.7835534656524658,3.123687638435513E-4
UD,0.7856982287883758,3.126456285826862E-4
UD,0.7878429919242859,3.129227552562952E-4
UD,0.7899877550601959,3.132001147605479E-4
UD,0.792132518196106,3.1347773619927466E-4
UD,0.7942772813320159,3.137555904686451E-4
UD,0.796422044467926,3.1403370667248964E-4
UD,0.798566807603836,3.1431205570697784E-4
UD,0.8007115707397461,3.1459066667594016E-4
UD,0.8028563338756561,3.148695104755461E-4
UD,0.8050010970115662,3.1514858710579574E-4
UD,0.8071458601474761,3.1542795477434993E-4
UD,0.8092906232833862,3.157075261697173E-4
UD,0.8114353864192962,3.1598738860338926E-4
UD,0.8135801495552063,3.162674547638744E-4
UD,0.8157249126911164,3.1654778285883367E-4
UD,0.8178696758270263,3.1682837288826704E-4
UD,0.8200144389629364,3.1710919574834406E-4
UD,0.8221592020988464,3.173902805428952E-4
UD,0.8243039652347565,3.1767162727192044E-4
UD,0.8264487283706665,3.1795320683158934E-4
UD,0.8285934915065765,3.182350192219019E-4
UD,0.8307382546424865,3.1851709354668856E-4
UD,0.8328830177783967,3.1879942980594933E-4
UD,0.8350277809143066,3.1908199889585376E-4
UD,0.8371725440502167,3.193648299202323E-4
UD,0.8393173071861266,3.1964792287908494E-4
UD,0.8414620703220367,3.1993124866858125E-4
UD,0.8436068334579468,3.2021483639255166E-4
UD,0.8457515965938568,3.2049865694716573E-4
UD,0.8478963597297668,3.207827394362539E-4
UD,0.8500411228656768,3.210670838598162E-4
UD,0.8521858860015868,3.2135166111402214E-4
UD,0.854330649137497,3.216365003027022E-4
UD,0.856475412273407,3.2192160142585635E-4
UD,0.858620175409317,3.2220693537965417E-4
UD,0.860764938545227,3.224925312679261E-4
UD,0.862909701681137,3.2277838909067214E-4
UD,0.8650544648170472,3.230645088478923E-4
UD,0.8671992279529571,3.233508614357561E-4
UD,0.8693439910888672,3.23637475958094E-4
UD,0.8714887542247772,3.2392432331107557E-4
UD,0.8736335173606872,3.242114617023617E-4
UD,0.8757782804965973,3.244988329242915E-4
UD,0.8779230436325073,3.247864660806954E-4
UD,0.8800678067684173,3.250743611715734E-4
UD,0.8822125699043274,3.2536248909309506E-4
UD,0.8843573330402373,3.2565087894909084E-4
UD,0.8865020961761475,3.259395307395607E-4
UD,0.8886468593120574,3.262284444645047E-4
UD,0.8907916224479675,3.2651759102009237E-4
UD,0.8929363855838776,3.268070286139846E-4
UD,0.8950811487197875,3.2690356601960957E-4
UD,0.8972259118556977,3.2690356601960957E-4
UD,0.8993706749916076,3.2690356601960957E-4
UD,0.9015154381275177,3.2690356601960957E-4
UD,0.9036602012634277,3.2690356601960957E-4
UD,0.9058049643993377,3.2690356601960957E-4
UD,0.9079497275352478,3.2690356601960957E-4
UD,0.9100944906711579,3.2690356601960957E-4
UD,0.9122392538070679,3.2690356601960957E-4
UD,0.9143840169429779,3.2690356601960957E-4
UD,0.9165287800788878,3.2690356601960957E-4
UD,0.918673543214798,3.2690356601960957E-4
UD,0.9208183063507079,3.2690356601960957E-4
UD,0.9229630694866181,3.2690356601960957E-4
UD,0.925107832622528,3.2690356601960957E-4
UD,0.927252595758438,3.2690356601960957E-4
UD,0.9293973588943482,3.2690356601960957E-4
UD,0.9315421220302581,3.2690356601960957E-4
UD,0.9336868851661683,3.2690356601960957E-4
UD,0.9358316483020782,3.2690356601960957E-4
UD,0.9379764114379882,3.2690356601960957E-4
UD,0.9401211745738983,3.2690356601960957E-4
UD,0.9422659377098083,3.2690356601960957E-4
UD,0.9444107008457184,3.2690356601960957E-4
UD,0.9465554639816284,3.2690356601960957E-4
UD,0.9487002271175383,3.2690356601960957E-4
UD,0.9508449902534485,3.2690356601960957E-4
UD,0.9529897533893584,3.2690356601960957E-4
UD,0.9551345165252686,3.2690356601960957E-4
UD,0.9572792796611788,3.2690356601960957E-4
UD,0.9594240427970885,3.2690356601960957E-4
UD,0.9615688059329986,3.2690356601960957E-4
UD,0.9637135690689086,3.2690356601960957E-4
UD,0.9658583322048188,3.2690356601960957E-4
UD,0.9680030953407289,3.2690356601960957E-4
UD,0.9701478584766386,3.2690356601960957E-4
UD,0.9722926216125488,3.2690356601960957E-4
UD,0.9744373847484588,3.2690356601960957E-4
UD,0.9765821478843689,3.2690356601960957E-4
UD,0.9787269110202791,3.2690356601960957E-4
UD,0.9808716741561888,3.2690356601960957E-4
UD,0.983016437292099,3.2690356601960957E-4
