variable,x,y
anom,-0.5250999867916107,1.5905384716461413E-4
anom,-0.5215359869003295,1.5879037528065965E-4
anom,-0.5179719870090485,1.5852787546464243E-4
anom,-0.5144079871177674,1.582653756486252E-4
anom,-0.5108439872264862,1.580038449901622E-4
anom,-0.5072799873352051,1.5774231433169917E-4
anom,-0.503715987443924,1.5748175137559884E-4
anom,-0.5001519875526428,1.5722118841949851E-4
anom,-0.4965879876613617,1.5696158734499477E-4
anom,-0.4930239877700806,1.5670198627049103E-4
anom,-0.4894599878787994,1.5644334634998814E-4
anom,-0.4858959879875183,1.5618470642948524E-4
anom,-0.48233198809623723,1.5592701820423826E-4
anom,-0.47876798820495603,1.556693299789913E-4
anom,-0.47520398831367494,1.5541259563178755E-4
anom,-0.47163998842239385,1.551558612845838E-4
anom,-0.46807598853111265,1.5490007353946567E-4
anom,-0.46451198863983156,1.5464428579434753E-4
anom,-0.46094798874855036,1.5438944392371924E-4
anom,-0.4573839888572693,1.5413460205309092E-4
anom,-0.4538199889659882,1.5388070023618637E-4
anom,-0.450255989074707,1.5362679841928183E-4
anom,-0.4466919891834259,1.5337383229052648E-4
anom,-0.4431279892921448,1.5312086616177113E-4
anom,-0.4395639894008636,1.5286883426597343E-4
anom,-0.4359999895095825,1.5261680237017573E-4
anom,-0.43243598961830143,1.5236569815897384E-4
anom,-0.42887198972702023,1.5211459394777195E-4
anom,-0.42530798983573914,1.518644166935701E-4
anom,-0.42174398994445805,1.5161423943936824E-4
anom,-0.41817999005317685,1.5136498695937916E-4
anom,-0.41461599016189576,1.5111573447939007E-4
anom,-0.4110519902706147,1.5086739877006038E-4
anom,-0.4074879903793335,1.5061906306073068E-4
anom,-0.4039239904880524,1.5037164412206038E-4
anom,-0.4003599905967712,1.5012422518339007E-4
anom,-0.3967959907054901,1.498777186498046E-4
anom,-0.393231990814209,1.496312121162191E-4
anom,-0.3896679909229278,1.4938561071176082E-4
anom,-0.3861039910316467,1.4914000930730254E-4
anom,-0.38253999114036563,1.488953159423545E-4
anom,-0.37897599124908443,1.4865062257740647E-4
anom,-0.37541199135780334,1.484068292484153E-4
anom,-0.37184799146652225,1.4816303591942416E-4
anom,-0.36828399157524105,1.4792014044360258E-4
anom,-0.36471999168395997,1.47677244967781E-4
anom,-0.3611559917926789,1.4743524443474598E-4
anom,-0.3575919919013977,1.4719324390171095E-4
anom,-0.3540279920101166,1.469521339458879E-4
anom,-0.3504639921188355,1.4671102399006487E-4
anom,-0.3468999922275543,1.46470800973475E-4
anom,-0.3433359923362732,1.462305779568851E-4
anom,-0.339771992444992,1.4599124042433687E-4
anom,-0.3362079925537109,1.4575190289178863E-4
anom,-0.33264399266242983,1.455134457501117E-4
anom,-0.32907999277114863,1.4527498860843479E-4
anom,-0.32551599287986765,1.4503740967484192E-4
anom,-0.32195199298858634,1.4479983074124902E-4
anom,-0.31838799309730526,1.445631234673783E-4
anom,-0.31482399320602417,1.4432641619350762E-4
anom,-0.3112599933147431,1.4409058130695484E-4
anom,-0.307695993423462,1.4385474642040209E-4
anom,-0.3041319935321807,1.4361977882799694E-4
anom,-0.3005679936408996,1.4338481123559176E-4
anom,-0.2970039937496185,1.431507072993554E-4
anom,-0.2934399938583374,1.4291660336311905E-4
anom,-0.2898759939670563,1.4268335944507272E-4
anom,-0.28631199407577523,1.4245011552702636E-4
anom,-0.2827479941844939,1.4221773089957425E-4
anom,-0.27918399429321283,1.419853462721221E-4
anom,-0.27561999440193174,1.4175381293171085E-4
anom,-0.27205599451065066,1.415222795912996E-4
anom,-0.26849199461936957,1.4129159899312072E-4
anom,-0.2649279947280885,1.4106091839494184E-4
anom,-0.26136399483680717,1.4083108471822924E-4
anom,-0.2577999949455261,1.4060125104151667E-4
anom,-0.254235995054245,1.4037226137588731E-4
anom,-0.2506719951629639,1.40143271710258E-4
anom,-0.2471079952716828,1.3991512314532885E-4
anom,-0.2435439953804015,1.396869745803997E-4
anom,-0.2399799954891204,1.394596642057877E-4
anom,-0.23641599559783932,1.3923235383117571E-4
anom,-0.23285199570655823,1.3900587800890206E-4
anom,-0.22928799581527715,1.3877940218662844E-4
anom,-0.22572399592399606,1.3855375655111857E-4
anom,-0.22215999603271475,1.383281109156087E-4
anom,-0.21859599614143366,1.3810329328407535E-4
anom,-0.21503199625015257,1.3787847565254195E-4
anom,-0.21146799635887148,1.3765448529738932E-4
anom,-0.2079039964675904,1.3743049494223668E-4
anom,-0.2043399965763093,1.372073238599114E-4
anom,-0.200775996685028,1.3698415277758614E-4
anom,-0.1972119967937469,1.3676180096808822E-4
anom,-0.1936479969024658,1.365394491585903E-4
anom,-0.19008399701118472,1.3631791298394092E-4
anom,-0.18651999711990364,1.3609637680929155E-4
anom,-0.18295599722862255,1.358756548142992E-4
anom,-0.17939199733734124,1.3565493281930685E-4
anom,-0.17582799744606015,1.3543501772801393E-4
anom,-0.17226399755477906,1.3521510263672098E-4
anom,-0.16869999766349797,1.3499599517672323E-4
anom,-0.16513599777221688,1.3477688771672546E-4
anom,-0.16157199788093557,1.3455858279485256E-4
anom,-0.15800799798965448,1.3434027787297964E-4
anom,-0.1544439980983734,1.341227733064443E-4
anom,-0.1508799982070923,1.3390526873990893E-4
anom,-0.14731599831581121,1.3368856089073232E-4
anom,-0.14375199842453013,1.3347185304155574E-4
anom,-0.14018799853324881,1.3325593899935484E-4
anom,-0.13662399864196773,1.3304002495715395E-4
anom,-0.13305999875068664,1.328335129073821E-4
anom,-0.12949599885940555,1.3262700085761025E-4
anom,-0.12593199896812446,1.324237666267436E-4
anom,-0.12236799907684337,1.3222053239587695E-4
anom,-0.11880399918556206,1.3201802357798442E-4
anom,-0.11523999929428097,1.318155147600919E-4
anom,-0.11167599940299988,1.31613729899982E-4
anom,-0.10811199951171879,1.3141194503987207E-4
anom,-0.1045479996204377,1.312108819547575E-4
anom,-0.10098399972915639,1.310098188696429E-4
anom,-0.0974199998378753,1.3080947392154484E-4
anom,-0.09385599994659422,1.3060912897344679E-4
anom,-0.09029200005531313,1.3040949706919492E-4
anom,-0.08672800016403204,1.3020986516494305E-4
anom,-0.08316400027275095,1.300109477597289E-4
anom,-0.07960000038146964,1.2981203035451473E-4
anom,-0.07603600049018855,1.2961996544618158E-4
anom,-0.07247200059890746,1.2942790053784847E-4
anom,-0.06890800070762637,1.292476626986172E-4
anom,-0.06534400081634528,1.2906742485938594E-4
anom,-0.061780000925064193,1.2889952704426834E-4
anom,-0.05821600103378288,1.287316292291507E-4
anom,-0.054652001142501794,1.2857657711720094E-4
anom,-0.051088001251220705,1.2842152500525117E-4
anom,-0.047524001359939616,1.2828344115405342E-4
anom,-0.04396000146865853,1.281453573028557E-4
anom,-0.040396001577377216,1.280478245462291E-4
anom,-0.03683200168609613,1.2795029178960248E-4
anom,-0.03326800179481504,1.2801024276996032E-4
anom,-0.02970400190353395,1.2807019375031813E-4
anom,-0.02614000201225286,1.28213287825929E-4
anom,-0.022576002120971772,1.2835638190153987E-4
anom,-0.01901200222969046,1.2855503446189686E-4
anom,-0.015448002338409372,1.2875368702225387E-4
anom,-0.011884002447128283,1.2895298059447668E-4
anom,-0.008320002555847195,1.291522741666995E-4
anom,-0.004756002664566106,1.2935221602674573E-4
anom,-0.001192002773285017,1.2955215788679197E-4
anom,0.002371997117996294,1.297527509450447E-4
anom,0.005935997009277383,1.299533440032974E-4
anom,0.009499996900558472,1.3015458534937352E-4
anom,0.01306399679183956,1.3035582669544964E-4
anom,0.01662799668312065,1.3055772069492377E-4
anom,0.02019199657440196,1.307596146943979E-4
anom,0.02375599646568305,1.3096216644044035E-4
anom,0.027319996356964138,1.311647181864828E-4
anom,0.030883996248245227,1.3136792767909355E-4
anom,0.034447996139526316,1.315711371717043E-4
anom,0.038011996030807405,1.3177500732126647E-4
anom,0.041575995922088715,1.319788774708286E-4
anom,0.045139995813369804,1.3218340754974633E-4
anom,0.04870399570465089,1.323879376286641E-4
anom,0.05226799559593198,1.3259313345770352E-4
anom,0.05583199548721307,1.3279832928674294E-4
anom,0.05939599537849416,1.3300419232109562E-4
anom,0.06295999526977547,1.332100553554483E-4
anom,0.06652399516105656,1.3341658632270992E-4
anom,0.07008799505233765,1.3362311728997155E-4
anom,0.07365199494361874,1.3383032128331252E-4
anom,0.07721599483489983,1.3403752527665346E-4
anom,0.08077999472618114,1.3424539938569068E-4
anom,0.08434399461746223,1.344532734947279E-4
anom,0.08790799450874331,1.3466182499541902E-4
anom,0.0914719944000244,1.348703764961101E-4
anom,0.09503599429130549,1.3507960757124237E-4
anom,0.09859999418258658,1.3528883864637463E-4
anom,0.10216399407386789,1.354987485683523E-4
anom,0.10572799396514898,1.3570865849032998E-4
anom,0.10929199385643007,1.3591925089713187E-4
anom,0.11285599374771116,1.3612984330393373E-4
anom,0.11641999363899225,1.3634111965075136E-4
anom,0.11998399353027334,1.3655239599756895E-4
anom,0.12354799342155465,1.3676436137757264E-4
anom,0.12711199331283574,1.3697632675757632E-4
anom,0.13067599320411682,1.3718898262595757E-4
anom,0.1342399930953979,1.3740163849433883E-4
anom,0.137803992986679,1.3761498412350192E-4
anom,0.1413679928779603,1.37828329752665E-4
anom,0.1449319927692414,1.380423695081845E-4
anom,0.1484959926605225,1.3825640926370397E-4
anom,0.15205999255180358,1.3847114460077136E-4
anom,0.15562399244308467,1.3868587993783876E-4
anom,0.15918799233436576,1.389013181324117E-4
anom,0.16275199222564707,1.391167563269846E-4
anom,0.16631599211692816,1.393328930134885E-4
anom,0.16987999200820925,1.395490296999924E-4
anom,0.17344399189949034,1.397658714267891E-4
anom,0.17700799179077142,1.399827131535858E-4
anom,0.1805719916820525,1.4020025919307954E-4
anom,0.18413599157333382,1.404178052325733E-4
anom,0.1876999914646149,1.4063606067793444E-4
anom,0.191263991355896,1.4085431612329558E-4
anom,0.1948279912471771,1.4107328170211985E-4
anom,0.19839199113845818,1.4129224728094415E-4
anom,0.2019559910297395,1.415119259036146E-4
anom,0.20551999092102058,1.4173160452628507E-4
anom,0.20908399081230167,1.4195199983078056E-4
anom,0.21264799070358276,1.4217239513527601E-4
anom,0.21621199059486385,1.4239430020097644E-4
anom,0.21977599048614493,1.4261620526667684E-4
anom,0.22333999037742625,1.428396310075186E-4
anom,0.22690399026870733,1.430630567483604E-4
anom,0.23046799015998842,1.4328832112369126E-4
anom,0.2340319900512695,1.4351358549902216E-4
anom,0.2375959899425506,1.4373959493241273E-4
anom,0.2411599898338317,1.439656043658033E-4
anom,0.244723989725113,1.441989625163842E-4
anom,0.2482879896163941,1.444323206669651E-4
anom,0.2518519895076752,1.446742273401469E-4
anom,0.25541598939895627,1.449161340133287E-4
anom,0.25897998929023736,1.4515889852191323E-4
anom,0.26254398918151844,1.4540166303049772E-4
anom,0.26610798907279976,1.4564529337803833E-4
anom,0.26967198896408084,1.4588892372557893E-4
anom,0.27323598885536193,1.4613342063967137E-4
anom,0.276799988746643,1.4637791755376384E-4
anom,0.2803639886379241,1.4662328612757847E-4
anom,0.2839279885292054,1.468686547013931E-4
anom,0.2874919884204865,1.471257353841793E-4
anom,0.2910559883117676,1.4738281606696546E-4
anom,0.2946199882030487,1.476427773013711E-4
anom,0.2981839880943298,1.4790273853577675E-4
anom,0.30174798798561087,1.481647792388685E-4
anom,0.3053119878768922,1.4842681994196028E-4
anom,0.30887598776817327,1.4871407693135553E-4
anom,0.31243998765945435,1.4900133392075076E-4
anom,0.31600398755073544,1.4930042016203515E-4
anom,0.31956798744201653,1.4959950640331955E-4
anom,0.3231319873332976,1.4991228672442958E-4
anom,0.32669598722457893,1.5022506704553962E-4
anom,0.33025998711586,1.5055989570100792E-4
anom,0.3338239870071411,1.5089472435647622E-4
anom,0.3373879868984222,1.512695373094175E-4
anom,0.3409519867897033,1.516443502623588E-4
anom,0.3445159866809846,1.5204153969534674E-4
anom,0.3480799865722657,1.5243872912833466E-4
anom,0.3516439864635468,1.5285511763067915E-4
anom,0.35520798635482786,1.5327150613302364E-4
anom,0.35877198624610895,1.5369442917290144E-4
anom,0.36233598613739004,1.5411735221277923E-4
anom,0.36589998602867135,1.545426443044562E-4
anom,0.36946398591995244,1.5496793639613315E-4
anom,0.37302798581123353,1.553956011775881E-4
anom,0.3765919857025146,1.5582326595904307E-4
anom,0.3801559855937957,1.5625332380295732E-4
anom,0.3837199854850768,1.5668338164687157E-4
anom,0.3872839853763581,1.571158441947773E-4
anom,0.3908479852676392,1.5754830674268304E-4
anom,0.3944119851589203,1.5798319000168704E-4
anom,0.3979759850502014,1.58418073260691E-4
anom,0.40153998494148246,1.5885538450675086E-4
anom,0.4051039848327638,1.5929269575281068E-4
anom,0.40866798472404486,1.5973245608620347E-4
anom,0.41223198461532595,1.6017221641959623E-4
anom,0.41579598450660704,1.6061443529906682E-4
anom,0.41935998439788813,1.6105665417853743E-4
anom,0.4229239842891692,1.615013439732138E-4
anom,0.42648798418045053,1.6194603376789017E-4
anom,0.4300519840717316,1.623932141228579E-4
anom,0.4336159839630127,1.628403944778256E-4
anom,0.4371799838542938,1.6329007485182956E-4
anom,0.4407439837455749,1.6373975522583352E-4
anom,0.444307983636856,1.641919523535762E-4
anom,0.4478719835281373,1.646441494813189E-4
anom,0.4514359834194184,1.6509887500433252E-4
anom,0.45499998331069946,1.6555360052734615E-4
anom,0.45856398320198055,1.6601087118033319E-4
anom,0.46212798309326164,1.6646814183332025E-4
anom,0.46569198298454295,1.6692797144060023E-4
anom,0.46925598287582404,1.673878010478802E-4
anom,0.47281998276710513,1.6785020270617678E-4
anom,0.4763839826583862,1.6831260436447337E-4
anom,0.4799479825496673,1.6877759480848908E-4
anom,0.4835119824409484,1.692425852525048E-4
anom,0.4870759823322297,1.697101768513676E-4
anom,0.4906399822235108,1.7017776845023035E-4
anom,0.4942039821147919,1.7064797721104695E-4
anom,0.497767982006073,1.7111818597186356E-4
anom,0.5013319818973541,1.7159102644654923E-4
anom,0.5048959817886352,1.7206386692123488E-4
anom,0.5084599816799165,1.7253935584449212E-4
anom,0.5120239815711976,1.730148447677493E-4
anom,0.5155879814624786,1.7349299378111027E-4
anom,0.5191519813537597,1.7397114279447124E-4
anom,0.5227159812450408,1.744519693602342E-4
anom,0.5262799811363221,1.749327959259972E-4
anom,0.5298439810276032,1.754163131408859E-4
anom,0.5334079809188843,1.7589983035577462E-4
anom,0.5369719808101654,1.7638605640968308E-4
anom,0.5405359807014465,1.7687228246359153E-4
anom,0.5440999805927276,1.773612297256477E-4
anom,0.5476639804840089,1.7785017698770388E-4
anom,0.55122798037529,1.7834186437539756E-4
anom,0.5547919802665711,1.7883355176309123E-4
anom,0.5583559801578521,1.7932798946276307E-4
anom,0.5619199800491332,1.798224271624349E-4
anom,0.5654839799404143,1.8031963481917045E-4
anom,0.5690479798316956,1.8081684247590603E-4
anom,0.5726119797229767,1.8131683755200355E-4
anom,0.5761759796142578,1.818168326281011E-4
anom,0.5797399795055389,1.8231962458230554E-4
anom,0.58330397939682,1.8282241653651E-4
anom,0.5868679792881013,1.8332802646909841E-4
anom,0.5904319791793824,1.8383363640168683E-4
anom,0.5939959790706635,1.843420795921702E-4
anom,0.5975599789619446,1.8485052278265356E-4
anom,0.6011239788532257,1.8536181232775562E-4
anom,0.6046879787445067,1.8587310187285767E-4
anom,0.6082519786357881,1.863872566900682E-4
anom,0.6118159785270691,1.8690141150727867E-4
anom,0.6153799784183502,1.8741844687610864E-4
anom,0.6189439783096313,1.879354822449386E-4
anom,0.6225079782009124,1.8845541562768632E-4
anom,0.6260719780921935,1.88975349010434E-4
anom,0.6296359779834748,1.894981964142062E-4
anom,0.6331999778747559,1.9002104381797834E-4
anom,0.636763977766037,1.9054681833949872E-4
anom,0.6403279776573181,1.9107259286101907E-4
anom,0.6438919775485992,1.916013170557562E-4
anom,0.6474559774398805,1.9213004125049338E-4
anom,0.6510199773311616,1.9266172603238374E-4
anom,0.6545839772224427,1.931934108142741E-4
anom,0.6581479771137237,1.9372637616470455E-4
anom,0.6617119770050048,1.9425934151513503E-4
anom,0.6652759768962859,1.9479517868603577E-4
anom,0.6688399767875672,1.9533101585693656E-4
anom,0.6724039766788483,1.958698456292041E-4
anom,0.6759679765701292,1.9640867540147156E-4
anom,0.6795319764614107,1.969505166925956E-4
anom,0.6830959763526918,1.9749235798371956E-4
anom,0.6866599762439729,1.9803722607321107E-4
anom,0.690223976135254,1.9858209416270256E-4
anom,0.6937879760265351,1.991300072404556E-4
anom,0.6973519759178162,1.9967792031820862E-4
anom,0.7009159758090973,2.0022889511892573E-4
anom,0.7044799757003783,2.007798699196428E-4
anom,0.7080439755916594,2.0133392317802645E-4
anom,0.7116079754829405,2.018879764364101E-4
anom,0.7151719753742216,2.024451263423543E-4
