variable,x,y
UD,0.03932065749168395,8.080874977167696E-5
UD,0.04146542062759401,8.490318577969447E-5
UD,0.04361018376350401,8.92050884431228E-5
UD,0.045754946899414034,9.372494969284162E-5
UD,0.04789971003532409,9.847383626038209E-5
UD,0.050044473171234116,1.0346333147026598E-4
UD,0.05218923630714417,1.087056371034123E-4
UD,0.05433399944305417,1.1421356612117961E-4
UD,0.056478762578964226,1.1965178418904543E-4
UD,0.05862352571487425,1.245770836248994E-4
UD,0.06076828885078431,1.281455042771995E-4
UD,0.06291305198669433,1.3140580267645419E-4
UD,0.06505781512260433,1.3474904699251056E-4
UD,0.06720257825851439,1.381773327011615E-4
UD,0.06934734139442442,1.4169287169352174E-4
UD,0.07149210453033447,1.452978322049603E-4
UD,0.0736368676662445,1.4899452798999846E-4
UD,0.07578163080215453,1.5278525825124234E-4
UD,0.07792639393806455,1.5667245315853506E-4
UD,0.08007115707397461,1.6065852832980454E-4
UD,0.08221592020988464,1.647341123316437E-4
UD,0.08436068334579469,1.6846290964167565E-4
UD,0.08650544648170469,1.7083174316212535E-4
UD,0.08865020961761472,1.731766969896853E-4
UD,0.09079497275352477,1.755538396537304E-4
UD,0.0929397358894348,1.7796359315980226E-4
UD,0.09508449902534485,1.8040643772110343E-4
UD,0.09722926216125485,1.82882824447006E-4
UD,0.09937402529716491,1.8539318989496678E-4
UD,0.10151878843307494,1.8793801427818835E-4
UD,0.10366355156898499,1.9051777780987322E-4
UD,0.10580831470489502,1.9313296070322394E-4
UD,0.10795307784080502,1.9578402861952782E-4
UD,0.11009784097671507,1.9847149087581784E-4
UD,0.1122426041126251,2.0119582768529654E-4
UD,0.11438736724853515,2.039575920207426E-4
UD,0.11653213038444515,2.0675724954344332E-4
UD,0.11867689352035521,2.0959532412234694E-4
UD,0.12082165665626524,2.1247236873023212E-4
UD,0.12296641979217529,2.153735695173964E-4
UD,0.12511118292808532,2.182351308874786E-4
UD,0.12725594606399535,2.211347164120525E-4
UD,0.12940070919990537,2.2404466290026903E-4
UD,0.1315454723358154,2.2671895567327738E-4
UD,0.13369023547172545,2.2858170268591493E-4
UD,0.13583499860763548,2.2995569452177733E-4
UD,0.1379797617435455,2.3133795184548944E-4
UD,0.14012452487945554,2.3272851831279695E-4
UD,0.1422692880153656,2.3412743757944554E-4
UD,0.14441405115127562,2.3553476785309613E-4
UD,0.14655881428718567,2.3695056734140962E-4
UD,0.14870357742309567,2.3837485059630126E-4
UD,0.15084834055900573,2.3980771948117763E-4
UD,0.15299310369491576,2.4124918854795396E-4
UD,0.15513786683082578,2.426993305562064E-4
UD,0.15728262996673584,2.4415820371359587E-4
UD,0.15942739310264584,2.456258225720376E-4
UD,0.1615721562385559,2.471022598911077E-4
UD,0.16371691937446595,2.485875738784671E-4
UD,0.16586168251037595,2.5008185184560716E-4
UD,0.168006445646286,2.5158506468869746E-4
UD,0.170151208782196,2.530973288230598E-4
UD,0.1722959719181061,2.546187024563551E-4
UD,0.1744407350540161,2.561492146924138E-4
UD,0.1765854981899261,2.576888946350664E-4
UD,0.17873026132583616,2.5923785869963467E-4
UD,0.18087502446174616,2.607961359899491E-4
UD,0.18301978759765627,2.623637847136706E-4
UD,0.18516455073356627,2.6394083397462964E-4
UD,0.18730931386947627,2.6552737108431756E-4
UD,0.18945407700538633,2.671234542503953E-4
UD,0.19159884014129638,2.687291125766933E-4
UD,0.19374360327720644,2.7034443337470293E-4
UD,0.19588836641311644,2.719694748520851E-4
UD,0.19803312954902644,2.736042661126703E-4
UD,0.2001778926849365,2.7524889446794987E-4
UD,0.20232265582084655,2.769034181255847E-4
UD,0.2044674189567566,2.785678661894053E-4
UD,0.2066121820926666,2.8024232597090304E-4
UD,0.2087569452285766,2.819268556777388E-4
UD,0.2109017083644867,2.83621484413743E-4
UD,0.2130464715003967,2.8532632859423757E-4
UD,0.21519123463630677,2.870414173230529E-4
UD,0.21733599777221677,2.887668088078499E-4
UD,0.21948076090812677,2.9050259036011994E-4
UD,0.22162552404403688,2.922487910836935E-4
UD,0.22377028717994688,2.9400549829006195E-4
UD,0.22591505031585693,2.9577274108305573E-4
UD,0.22805981345176693,2.975506067741662E-4
UD,0.23020457658767698,2.993391826748848E-4
UD,0.23234933972358704,3.011384978890419E-4
UD,0.23449410285949704,3.029486397281289E-4
UD,0.2366388659954071,3.047696372959763E-4
UD,0.23878362913131715,3.0660160700790584E-4
UD,0.24092839226722715,3.0844457796774805E-4
UD,0.2430731554031372,3.102986083831638E-4
UD,0.2452179185390472,3.1216381466947496E-4
UD,0.24736268167495726,3.1404022593051195E-4
UD,0.2495074448108673,3.159279003739357E-4
UD,0.25165220794677734,3.1712092459201813E-4
UD,0.2537969710826874,3.1812157249078155E-4
UD,0.25594173421859734,3.1912539270706475E-4
UD,0.2580864973545075,3.201323561370373E-4
UD,0.26023126049041745,3.211424918845296E-4
UD,0.2623760236263275,3.2215582905337214E-4
UD,0.26452078676223756,3.2317236764356494E-4
UD,0.2666655498981475,3.24192107655108E-4
UD,0.26881031303405767,3.252150781918317E-4
UD,0.2709550761699676,3.2624127925373614E-4
UD,0.27309983930587767,3.272706817369908E-4
UD,0.2752446024417877,3.2830334384925663E-4
UD,0.2773893655776978,3.2933929469436407E-4
UD,0.27953412871360783,3.3037850516848266E-4
UD,0.2816788918495178,3.314209752716124E-4
UD,0.28382365498542783,3.3246673410758376E-4
UD,0.2859684181213379,3.335158107802272E-4
UD,0.28811318125724794,3.345681761857122E-4
UD,0.290257944393158,3.356238885316998E-4
UD,0.29240270752906794,3.366829187143594E-4
UD,0.294547470664978,3.375720407348126E-4
UD,0.29669223380088805,3.384266165085137E-4
UD,0.2988369969367981,3.39283375069499E-4
UD,0.30098176007270816,3.4014228731393814E-4
UD,0.3031265232086181,3.4100335324183106E-4
UD,0.30527128634452816,3.418666310608387E-4
UD,0.3074160494804382,3.4273206256330013E-4
UD,0.30956081261634827,3.435997059568763E-4
UD,0.3117055757522583,3.4446956124156713E-4
UD,0.31385033888816827,3.4534159931354225E-4
UD,0.3159951020240783,3.462158201728016E-4
UD,0.3181398651599884,3.4709228202700615E-4
UD,0.32028462829589843,3.4797098487615585E-4
UD,0.3224293914318084,3.488518705125898E-4
UD,0.32457415456771854,3.4973499714396894E-4
UD,0.3267189177036285,3.5062036477029324E-4
UD,0.32886368083953854,3.515079733915627E-4
UD,0.3310084439754486,3.5239782300777733E-4
UD,0.33315320711135854,3.532899427227676E-4
UD,0.3352979702472687,3.541843325365335E-4
UD,0.33744273338317865,3.5508093424141407E-4
UD,0.3395874965190887,3.559798642527312E-4
UD,0.34173225965499876,3.568810352589935E-4
UD,0.3438770227909088,3.5778447636403143E-4
UD,0.34602178592681887,3.5869021667167544E-4
UD,0.3481665490627288,3.59598285285756E-4
UD,0.35031131219863887,3.605085948947817E-4
UD,0.3524560753345489,3.6142123281024396E-4
UD,0.354600838470459,3.6233619903214276E-4
UD,0.35674560160636903,3.6325346445664763E-4
UD,0.358890364742279,3.6417305818758905E-4
UD,0.36103512787818903,3.65094980224967E-4
UD,0.3631798910140991,3.660192305687815E-4
UD,0.36532465415000914,3.669458092190325E-4
UD,0.3674694172859192,3.67874774383381E-4
UD,0.36961418042182914,3.6880606785416603E-4
UD,0.3717589435577393,3.697396896313876E-4
UD,0.37390370669364925,3.7067572702653706E-4
UD,0.3760484698295593,3.7161409272812307E-4
UD,0.37819323296546936,3.7255484494380653E-4
UD,0.3803379961013793,3.7349798367358744E-4
UD,0.38248275923728947,3.744435089174658E-4
UD,0.3846275223731994,3.753914206754416E-4
UD,0.38677228550910947,3.7634174805134535E-4
UD,0.3889170486450195,3.77294491045177E-4
UD,0.3910618117809296,3.7824962055310607E-4
UD,0.39320657491683964,3.7920716567896307E-4
UD,0.3953513380527496,3.801671555265784E-4
UD,0.39749610118865963,3.8082964601926506E-4
UD,0.3996408643245697,3.8072530878707767E-4
UD,0.40178562746047974,3.806210297625512E-4
UD,0.4039303905963898,3.8051677984185517E-4
UD,0.40607515373229974,3.8041252992115915E-4
UD,0.4082199168682098,3.8121972465887666E-4
UD,0.41036468000411985,3.8243478047661483E-4
UD,0.4125094431400299,3.8365364889614284E-4
UD,0.41465420627593996,3.848764463327825E-4
UD,0.41679896941185,3.861031145788729E-4
UD,0.41894373254775996,3.87333711842075E-4
UD,0.42108849568367,3.8856820901855826E-4
UD,0.42323325881958007,3.8980666431598365E-4
UD,0.4253780219554901,3.910490486305207E-4
UD,0.4275227850914002,3.9229539106599987E-4
UD,0.4296675482273101,3.935457207262516E-4
UD,0.4318123113632202,3.948000376112759E-4
UD,0.43395707449913035,3.9605831261724234E-4
UD,0.4361018376350403,3.9732063305564225E-4
UD,0.43824660077095035,3.9858699892647564E-4
UD,0.4403913639068603,3.998573520220816E-4
UD,0.44253612704277034,4.011317796539515E-4
UD,0.4446808901786805,4.024102818220854E-4
UD,0.44682565331459045,4.036928294226527E-4
UD,0.4489704164505005,4.0497948066331446E-4
UD,0.45111517958641045,4.062702355440706E-4
UD,0.4532599427223205,4.0756509406492114E-4
UD,0.4554047058582307,4.0886408532969654E-4
UD,0.4575494689941406,4.101672093383968E-4
UD,0.4596942321300507,4.1147449519485235E-4
UD,0.4618389952659606,4.1278594289906323E-4
UD,0.46398375840187067,4.141015524510294E-4
UD,0.46612852153778084,4.1542138205841184E-4
UD,0.4682732846736908,4.167454317212105E-4
UD,0.47041804780960084,4.180736723355949E-4
UD,0.4725628109455109,4.19406162109226E-4
UD,0.47470757408142084,4.207428719382733E-4
UD,0.476852337217331,4.2208386003039777E-4
UD,0.47899710035324095,4.2342915548942983E-4
UD,0.481141863489151,4.247787001077086E-4
UD,0.48328662662506106,4.2613252298906446E-4
UD,0.485431389760971,4.2749071144498885E-4
UD,0.48757615289688117,4.2885320726782084E-4
UD,0.4897209160327911,4.302200395613909E-4
UD,0.49186567916870116,4.3159123742952943E-4
UD,0.4940104423046112,4.329668008722365E-4
UD,0.49615520544052116,4.343467589933425E-4
UD,0.49829996857643133,4.3573108268901706E-4
UD,0.5004447317123414,4.371198592707515E-4
UD,0.5025894948482513,4.385130596347153E-4
UD,0.5047342579841614,4.399106837809086E-4
UD,0.5068790211200713,4.4131276081316173E-4
UD,0.5090237842559815,4.427193198353052E-4
UD,0.5111685473918915,4.441303317435086E-4
UD,0.5133133105278015,4.4554585474543273E-4
UD,0.5154580736637115,4.469658888410777E-4
UD,0.5176028367996215,4.4839049223810434E-4
UD,0.5197475999355317,4.498196067288518E-4
UD,0.5218923630714417,4.512532614171505E-4
UD,0.5240371262073517,4.526914854068309E-4
UD,0.5261818893432617,4.541343078017235E-4
UD,0.5283266524791717,4.5558169949799776E-4
UD,0.5304714156150818,4.570337769109756E-4
UD,0.5326161787509919,4.584904236253351E-4
UD,0.5347609418869018,4.5995169784873724E-4
UD,0.5369057050228119,4.614176577888429E-4
UD,0.5390504681587219,4.6288827434182167E-4
UD,0.541195231294632,4.6436357661150396E-4
UD,0.543339994430542,4.6584359370172024E-4
UD,0.545484757566452,4.6732835471630096E-4
UD,0.547629520702362,4.688178305514157E-4
UD,0.5497742838382721,4.7031205031089485E-4
UD,0.5519190469741821,4.7181101399473846E-4
UD,0.5540638101100922,4.73314750706777E-4
UD,0.5562085732460021,4.7482328955084085E-4
UD,0.5583533363819122,4.76336688734591E-4
UD,0.5604980995178223,4.7785486094653606E-4
UD,0.5626428626537323,4.7937786439433694E-4
UD,0.5647876257896424,4.809057281818241E-4
UD,0.5669323889255524,4.8243848141282797E-4
UD,0.5690771520614624,4.839760949835181E-4
UD,0.5712219151973724,4.85518597997725E-4
UD,0.5733666783332825,4.8706607776694E-4
UD,0.5755114414691925,4.886184469796717E-4
UD,0.5776562046051026,4.901757929474115E-4
UD,0.5798009677410125,4.917380283586681E-4
UD,0.5819457308769226,4.933053278364241E-4
UD,0.5840904940128326,4.948775749653578E-4
UD,0.5862352571487427,4.964548861607909E-4
UD,0.5883800202846527,4.980371450074017E-4
UD,0.5905247834205627,4.996245261281729E-4
UD,0.5926695465564727,5.012169131077826E-4
UD,0.5948143096923828,5.028143641538918E-4
UD,0.5969590728282929,5.044169374741614E-4
UD,0.5991038359642029,5.060245748609304E-4
UD,0.6012485991001129,5.076374509371817E-4
UD,0.6033933622360229,5.092553910799325E-4
UD,0.6055381253719331,5.108784534968436E-4
UD,0.607682888507843,5.12506696395576E-4
UD,0.6098276516437531,5.141401779837906E-4
UD,0.611972414779663,5.157788400538266E-4
UD,0.6141171779155731,5.174227408133447E-4
UD,0.6162619410514832,5.190718802623451E-4
UD,0.6184067041873932,5.207262584008276E-4
UD,0.6205514673233032,5.223858752287924E-4
UD,0.6226962304592132,5.240508471615613E-4
UD,0.6248409935951232,5.257210577838123E-4
UD,0.6269857567310334,5.273966235108674E-4
UD,0.6291305198669433,5.290776025503874E-4
UD,0.6312752830028534,5.307638784870505E-4
UD,0.6334200461387635,5.324555095285177E-4
UD,0.6355648092746734,5.341525538824499E-4
UD,0.6377095724105836,5.35855011548847E-4
UD,0.6398543355464935,5.37562882527709E-4
UD,0.6419990986824036,5.392762250266969E-4
UD,0.6441438618183136,5.409949808381498E-4
UD,0.6462886249542236,5.427192081697285E-4
UD,0.6484333880901337,5.44448965229094E-4
UD,0.6505781512260437,5.461842520162463E-4
UD,0.6527229143619537,5.479250103235245E-4
UD,0.6548676774978638,5.496713565662503E-4
UD,0.6570124406337737,5.514232907444239E-4
UD,0.6591572037696839,5.531808128580451E-4
UD,0.6613019669055938,5.549438646994531E-4
UD,0.6634467300415039,5.567126208916306E-4
UD,0.665591493177414,5.584869650192559E-4
UD,0.6677362563133239,5.602669552899897E-4
UD,0.6698810194492341,5.620526499114931E-4
UD,0.6720257825851441,5.638440488837659E-4
UD,0.6741705457210541,5.656410939991474E-4
UD,0.6763153088569641,5.674439016729593E-4
UD,0.6784600719928741,5.692524719052017E-4
UD,0.6806048351287842,5.710667464882135E-4
UD,0.6827495982646943,5.728868418373168E-4
UD,0.6848943614006042,5.747128161601722E-4
UD,0.6870391245365143,5.765444948337972E-4
UD,0.6891838876724242,5.783820524811745E-4
UD,0.6913286508083344,5.80225489102304E-4
UD,0.6934734139442444,5.820747464895248E-4
UD,0.6956181770801544,5.839299410581589E-4
UD,0.6977629402160644,5.857910728082061E-4
UD,0.6999077033519744,5.876580835320055E-4
UD,0.7020524664878846,5.895310896448791E-4
UD,0.7041972296237946,5.914100329391658E-4
UD,0.7063419927597046,5.932949716225266E-4
UD,0.7084867558956146,5.951859056949615E-4
UD,0.7106315190315247,5.970828351564705E-4
UD,0.7127762821674347,5.989859346300364E-4
UD,0.7149210453033448,6.008950294926763E-4
UD,0.7170658084392547,6.028101779520512E-4
UD,0.7192105715751648,6.04731438215822E-4
UD,0.7213553347110748,6.066588102839887E-4
UD,0.7235000978469849,6.085923523642123E-4
UD,0.7256448609828949,6.105321226641536E-4
UD,0.7277896241188049,6.124780047684908E-4
UD,0.7299343872547149,6.144300568848848E-4
UD,0.732079150390625,6.163883372209966E-4
UD,0.7342239135265349,6.183529039844871E-4
UD,0.7363686766624451,6.203236989676952E-4
UD,0.7385134397983552,6.223007803782821E-4
UD,0.7406582029342651,6.242842064239085E-4
UD,0.7428029660701752,6.262739188969135E-4
UD,0.7449477292060851,6.282699760049582E-4
UD,0.7470924923419953,6.302723777480423E-4
UD,0.7492372554779053,6.32281182333827E-4
UD,0.7513820186138153,6.342963897623122E-4
UD,0.7535267817497253,6.363180582411587E-4
UD,0.7556715448856353,6.383461295627058E-4
UD,0.7578163080215454,6.403806619346142E-4
UD,0.7599610711574555,6.42421655356884E-4
UD,0.7621058342933654,6.444691680371761E-4
UD,0.7642505974292755,6.465231999754906E-4
UD,0.7663953605651854,6.485838675871491E-4
UD,0.7685401237010956,6.506509962491691E-4
UD,0.7706848868370056,6.527247605845332E-4
UD,0.7728296499729156,6.548051023855805E-4
UD,0.7749744131088256,6.56892079859972E-4
UD,0.7771191762447357,6.589856930077076E-4
UD,0.7792639393806458,6.610860582441092E-4
UD,0.7814087025165558,6.631931173615158E-4
UD,0.7835534656524658,6.653068121522665E-4
UD,0.7856982287883758,6.674272590316832E-4
UD,0.7878429919242859,6.695544579997659E-4
UD,0.7899877550601959,6.716884672641754E-4
UD,0.792132518196106,6.738292868249118E-4
UD,0.7942772813320159,6.759769166819751E-4
UD,0.796422044467926,6.781314150430262E-4
UD,0.798566807603836,6.802927237004042E-4
UD,0.8007115707397461,6.824609590694308E-4
UD,0.8028563338756561,6.846360629424453E-4
UD,0.8050010970115662,6.868181517347693E-4
UD,0.8071458601474761,6.890071672387421E-4
UD,0.8092906232833862,6.912031676620245E-4
UD,0.8114353864192962,6.934062112122774E-4
UD,0.8135801495552063,6.95616181474179E-4
UD,0.8157249126911164,6.978332530707121E-4
UD,0.8178696758270263,7.000573677942157E-4
UD,0.8200144389629364,7.022885838523507E-4
UD,0.8221592020988464,7.045269594527781E-4
UD,0.8243039652347565,7.067724363878369E-4
UD,0.8264487283706665,7.090250146575272E-4
UD,0.8285934915065765,7.112848106771708E-4
UD,0.8307382546424865,7.135518244467676E-4
UD,0.8328830177783967,7.158260559663177E-4
UD,0.8350277809143066,7.18107505235821E-4
UD,0.8371725440502167,7.203962886705995E-4
UD,0.8393173071861266,7.226923480629921E-4
UD,0.8414620703220367,7.249956834129989E-4
UD,0.8436068334579468,7.273064111359417E-4
UD,0.8457515965938568,7.296244730241597E-4
UD,0.8478963597297668,7.319499272853136E-4
UD,0.8500411228656768,7.342828321270645E-4
UD,0.8521858860015868,7.366231293417513E-4
UD,0.854330649137497,7.389708771370351E-4
UD,0.856475412273407,7.413260755129158E-4
UD,0.858620175409317,7.436888408847153E-4
UD,0.860764938545227,7.460591150447726E-4
UD,0.862909701681137,7.484369562007487E-4
UD,0.8650544648170472,7.508224225603044E-4
UD,0.8671992279529571,7.53215397708118E-4
UD,0.8693439910888672,7.556160562671721E-4
UD,0.8714887542247772,7.580243400298059E-4
UD,0.8736335173606872,7.604403072036803E-4
UD,0.8757782804965973,7.628639577887952E-4
UD,0.8779230436325073,7.652954082004726E-4
UD,0.8800678067684173,7.677345420233905E-4
UD,0.8822125699043274,7.701814756728709E-4
UD,0.8843573330402373,7.726361509412527E-4
UD,0.8865020961761475,7.750986842438579E-4
UD,0.8886468593120574,7.775690755806863E-4
UD,0.8907916224479675,7.800473249517381E-4
UD,0.8929363855838776,7.82533548772335E-4
UD,0.8950811487197875,7.833639974705875E-4
UD,0.8972259118556977,7.833639974705875E-4
UD,0.8993706749916076,7.833639974705875E-4
UD,0.9015154381275177,7.833639974705875E-4
UD,0.9036602012634277,7.833639974705875E-4
UD,0.9058049643993377,7.833639974705875E-4
UD,0.9079497275352478,7.833639974705875E-4
UD,0.9100944906711579,7.833639974705875E-4
UD,0.9122392538070679,7.833639974705875E-4
UD,0.9143840169429779,7.833639974705875E-4
UD,0.9165287800788878,7.833639974705875E-4
UD,0.918673543214798,7.833639974705875E-4
UD,0.9208183063507079,7.833639974705875E-4
UD,0.9229630694866181,7.833639974705875E-4
UD,0.925107832622528,7.833639974705875E-4
UD,0.927252595758438,7.833639974705875E-4
UD,0.9293973588943482,7.833639974705875E-4
UD,0.9315421220302581,7.833639974705875E-4
UD,0.9336868851661683,7.833639974705875E-4
UD,0.9358316483020782,7.833639974705875E-4
UD,0.9379764114379882,7.833639974705875E-4
UD,0.9401211745738983,7.833639974705875E-4
UD,0.9422659377098083,7.833639974705875E-4
UD,0.9444107008457184,7.833639974705875E-4
UD,0.9465554639816284,7.833639974705875E-4
UD,0.9487002271175383,7.833639974705875E-4
UD,0.9508449902534485,7.833639974705875E-4
UD,0.9529897533893584,7.833639974705875E-4
UD,0.9551345165252686,7.833639974705875E-4
UD,0.9572792796611788,7.833639974705875E-4
UD,0.9594240427970885,7.833639974705875E-4
UD,0.9615688059329986,7.833639974705875E-4
UD,0.9637135690689086,7.833639974705875E-4
UD,0.9658583322048188,7.833639974705875E-4
UD,0.9680030953407289,7.833639974705875E-4
UD,0.9701478584766386,7.833639974705875E-4
UD,0.9722926216125488,7.833639974705875E-4
UD,0.9744373847484588,7.833639974705875E-4
UD,0.9765821478843689,7.833639974705875E-4
UD,0.9787269110202791,7.833639974705875E-4
UD,0.9808716741561888,7.833639974705875E-4
UD,0.983016437292099,7.833639974705875E-4
