variable,x,y
sst,24.442023356628418,7.826153159840032E-5
sst,24.451551354980467,7.858571188990027E-5
sst,24.46107935333252,7.891123823355883E-5
sst,24.47060735168457,7.923817611299455E-5
sst,24.48013535003662,7.956640183692798E-5
sst,24.48966334838867,7.989604637259617E-5
sst,24.499191346740723,8.022700058063492E-5
sst,24.50871934509277,8.055932266870514E-5
sst,24.518247343444823,8.089308539638296E-5
sst,24.527775341796875,8.122816507238895E-5
sst,24.537303340148924,8.156469993991777E-5
sst,24.546831338500976,8.190256630769E-5
sst,24.556359336853028,8.224189514294267E-5
sst,24.565887335205076,8.258256275439635E-5
sst,24.575415333557128,8.292464190162718E-5
sst,24.58494333190918,8.326820534421131E-5
sst,24.59447133026123,8.361312939086929E-5
sst,24.60399932861328,8.395954500883818E-5
sst,24.613527326965333,8.430732850683853E-5
sst,24.62305532531738,8.465655264444649E-5
sst,24.632583323669433,8.50072901812382E-5
sst,24.642111322021485,8.535941014997661E-5
sst,24.651639320373533,8.571306534577161E-5
sst,24.661167318725585,8.606811024947092E-5
sst,24.670695317077637,8.642469765618443E-5
sst,24.680223315429686,8.678268932271749E-5
sst,24.689751313781738,8.714217256056145E-5
sst,24.69927931213379,8.750320557737723E-5
sst,24.708807310485838,8.7865671957843E-5
sst,24.71833530883789,8.822970266919583E-5
sst,24.727863307189942,8.859517402015626E-5
sst,24.73739130554199,8.896215877030045E-5
sst,24.746919303894042,8.933073695516214E-5
sst,24.756447302246094,8.970077033154666E-5
sst,24.765975300598143,9.007241169456393E-5
sst,24.775503298950195,9.044551552506164E-5
sst,24.785031297302247,9.082016185857356E-5
sst,24.794559295654295,9.119643800659105E-5
sst,24.804087294006347,9.157419844996184E-5
sst,24.8136152923584,9.195359598379582E-5
sst,24.823143290710448,9.233449236489832E-5
sst,24.8326712890625,9.271704766433686E-5
sst,24.84219928741455,9.310110181104392E-5
sst,24.8517272857666,9.34867566684261E-5
sst,24.861255284118652,9.387407772010192E-5
sst,24.870783282470704,9.426292672287673E-5
sst,24.880311280822752,9.465347102377564E-5
sst,24.889839279174804,9.504555055173114E-5
sst,24.899367277526856,9.54392526182346E-5
sst,24.908895275878905,9.58346645347774E-5
sst,24.918423274230957,9.623164078220725E-5
sst,24.92795127258301,9.663033415563405E-5
sst,24.937479270935057,9.703060641186312E-5
sst,24.94700726928711,9.743261034600437E-5
sst,24.95653526763916,9.783620043890551E-5
sst,24.96606326599121,9.824146400205791E-5
sst,24.97559126434326,9.864848834695294E-5
sst,24.985119262695314,9.905712067848071E-5
sst,24.994647261047362,9.946752106770873E-5
sst,25.004175259399414,9.987954399548471E-5
sst,25.013703257751466,1.0029326949734241E-4
sst,25.023231256103514,1.0070879216073081E-4
sst,25.032759254455566,1.0112595919054002E-4
sst,25.04228725280762,1.0154493065783754E-4
sst,25.051815251159667,1.019655610434711E-4
sst,25.06134324951172,1.023880104185082E-4
sst,25.07087124786377,1.0281212598783895E-4
sst,25.08039924621582,1.0323800233891234E-4
sst,25.08992724456787,1.0366572678321972E-4
sst,25.099455242919923,1.040951392496936E-4
sst,25.10898324127197,1.0452641436131671E-4
sst,25.118511239624024,1.0495939204702154E-4
sst,25.128039237976076,1.0539415961829945E-4
sst,25.137567236328124,1.0583081893855706E-4
sst,25.147095234680176,1.0626920266076922E-4
sst,25.156623233032228,1.0670948540791869E-4
sst,25.166151231384276,1.0715149983298033E-4
sst,25.17567922973633,1.0759544238680974E-4
sst,25.18520722808838,1.0804113117046654E-4
sst,25.19473522644043,1.0848866077139974E-4
sst,25.20426322479248,1.0893814032897353E-4
sst,25.213791223144533,1.0938939522020519E-4
sst,25.22331922149658,1.0984260734403506E-4
sst,25.232847219848633,1.102976020774804E-4
sst,25.242375218200685,1.1075448128394783E-4
sst,25.251903216552734,1.1121334682684392E-4
sst,25.261431214904785,1.1167402408318594E-4
sst,25.270959213256837,1.1213670222787187E-4
sst,25.280487211608886,1.1260119936196133E-4
sst,25.290015209960938,1.1306762462481856E-4
sst,25.29954320831299,1.1353607260389253E-4
sst,25.30907120666504,1.1400636867620051E-4
sst,25.31859920501709,1.1447870929259807E-4
sst,25.328127203369142,1.1495291255414486E-4
sst,25.33765520172119,1.1542917491169646E-4
sst,25.347183200073243,1.1590730719035491E-4
sst,25.356711198425295,1.1638742580544204E-4
sst,25.366239196777343,1.1686963262036443E-4
sst,25.375767195129395,1.1735373846022412E-4
sst,25.385295193481443,1.1783994705183432E-4
sst,25.394823191833495,1.1832806922029704E-4
sst,25.404351190185547,1.188182141049765E-4
sst,25.413879188537596,1.1931049084523693E-4
sst,25.423407186889648,1.1980471026618034E-4
sst,25.4329351852417,1.2030106881866232E-4
sst,25.44246318359375,1.2079938460374251E-4
sst,25.4519911819458,1.2129986862419173E-4
sst,25.461519180297852,1.218023244291544E-4
sst,25.471047178649904,1.2230686843395233E-4
sst,25.480575177001953,1.2281359522603452E-4
sst,25.490103175354005,1.23322315630503E-4
sst,25.499631173706053,1.2383326247800142E-4
sst,25.509159172058105,1.2434620293788612E-4
sst,25.518687170410157,1.248612825293094E-4
sst,25.528215168762205,1.253785885637626E-4
sst,25.537743167114257,1.2589794641826302E-4
sst,25.54727116546631,1.264195452677086E-4
sst,25.556799163818358,1.269432104891166E-4
sst,25.56632716217041,1.2746914580930024E-4
sst,25.57585516052246,1.2799716205336154E-4
sst,25.58538315887451,1.2852736108470708E-4
sst,25.594911157226562,1.290598593186587E-4
sst,25.604439155578614,1.2959446758031845E-4
sst,25.613967153930663,1.301313895964995E-4
sst,25.623495152282715,1.3067042164038867E-4
sst,25.633023150634767,1.31211694679223E-4
sst,25.642551148986815,1.3168674195185304E-4
sst,25.652079147338867,1.320063165621832E-4
sst,25.66160714569092,1.3208971358835697E-4
sst,25.671135144042967,1.3208971358835697E-4
sst,25.68066314239502,1.3191529433242977E-4
sst,25.69019114074707,1.316091074841097E-4
sst,25.69971913909912,1.312925451202318E-4
sst,25.70924713745117,1.3097666669636965E-4
sst,25.718775135803224,1.3044568186160177E-4
sst,25.728303134155272,1.2955190322827548E-4
sst,25.737831132507324,1.2859367416240275E-4
sst,25.747359130859376,1.2764253187924623E-4
sst,25.756887129211425,1.2669824354816228E-4
sst,25.766415127563477,1.2574030552059412E-4
sst,25.77594312591553,1.2465359759517014E-4
sst,25.785471124267577,1.2341873662080616E-4
sst,25.79499912261963,1.22196099255234E-4
sst,25.80452712097168,1.2098535080440342E-4
sst,25.81405511932373,1.1978682596236467E-4
sst,25.82358311767578,1.1859994265250862E-4
sst,25.833111116027833,1.1742505012080073E-4
sst,25.84263911437988,1.1626156629063189E-4
sst,25.852167112731934,1.1510984040796757E-4
sst,25.861695111083986,1.1396952322684228E-4
sst,25.871223109436034,1.1284027277724817E-4
sst,25.880751107788086,1.1172243830515072E-4
sst,25.890279106140138,1.1061545956181362E-4
sst,25.899807104492186,1.0951966396532953E-4
sst,25.90933510284424,1.084347240976058E-4
sst,25.91886310119629,1.073603198165074E-4
sst,25.92839109954834,1.0629677126416937E-4
sst,25.93791909790039,1.0524354729568586E-4
sst,25.947447096252443,1.0420097532914951E-4
sst,25.95697509460449,1.0316851694369689E-4
sst,25.966503092956543,1.02146492281463E-4
sst,25.976031091308595,1.0113459575222805E-4
sst,25.985559089660644,1.0013252176577225E-4
sst,25.995087088012696,9.91405759123154E-5
sst,26.004615086364748,9.815825615078211E-5
sst,26.014143084716796,9.718586807139218E-5
sst,26.023671083068848,9.622311335988343E-5
sst,26.033199081420896,9.526970097795129E-5
sst,26.04272707977295,9.432592923985794E-5
sst,26.052255078125,9.339131793240085E-5
sst,26.061783076477052,9.246615081792697E-5
sst,26.0713110748291,9.154996951110661E-5
sst,26.080839073181153,9.064304322237149E-5
sst,26.0903670715332,8.974510274128988E-5
sst,26.099895069885253,8.885587885743007E-5
sst,26.109423068237305,8.797564078122377E-5
sst,26.118951066589357,8.710395195521414E-5
sst,26.128479064941406,8.624107431387529E-5
sst,26.138007063293458,8.508794417139143E-5
sst,26.147535061645506,8.327496470883489E-5
sst,26.157063059997558,8.138870180118829E-5
sst,26.16659105834961,7.952170562930405E-5
sst,26.176119056701662,7.769789226585999E-5
sst,26.18564705505371,7.591555913677439E-5
sst,26.195175053405762,7.417445885948837E-5
sst,26.20470305175781,7.247328176163137E-5
sst,26.214231050109863,7.08107982063666E-5
sst,26.223759048461915,6.91867753630504E-5
sst,26.233287046813963,6.759967800462618E-5
sst,26.242815045166015,6.604929512832314E-5
sst,26.252343043518067,6.45344698568806E-5
sst,26.261871041870116,6.260639929678291E-5
sst,26.271399040222168,6.05201639700681E-5
sst,26.28092703857422,5.847990541951731E-5
sst,26.290455036926268,5.650881939800456E-5
sst,26.29998303527832,5.460378815769218E-5
sst,26.309511033630372,5.27633455931209E-5
sst,26.31903903198242,5.0984937843168154E-5
sst,26.328567030334472,4.926613110001199E-5
sst,26.338095028686524,4.760559386340901E-5
sst,26.347623027038573,4.600071406457573E-5
sst,26.357151025390625,4.445024023880251E-5
sst,26.366679023742677,4.2952025978593156E-5
sst,26.376207022094725,4.150402673985809E-5
sst,26.385735020446777,4.0105114749167114E-5
sst,26.39526301879883,3.8753089029341936E-5
sst,26.404791017150878,3.744690184248611E-5
sst,26.41431901550293,3.618473783717491E-5
sst,26.42384701385498,3.4964876249432564E-5
sst,26.43337501220703,3.378637120476924E-5
sst,26.442903010559082,3.264736369601451E-5
sst,26.452431008911134,3.154696969431825E-5
sst,26.461959007263182,3.0483457521768287E-5
sst,26.471487005615234,2.9455999538186006E-5
sst,26.481015003967286,2.8463173293857835E-5
sst,26.490543002319335,2.750362182268873E-5
sst,26.500071000671387,2.6576601158012636E-5
sst,26.50959899902344,2.5680648832349107E-5
sst,26.519126997375487,2.481507181073539E-5
sst,26.52865499572754,2.3978669560165145E-5
sst,26.53818299407959,2.3170299755292945E-5
sst,26.54771099243164,2.2389334844774567E-5
sst,26.55723899078369,2.1634545191773213E-5
sst,26.566766989135743,2.090534326271154E-5
sst,26.576294987487792,2.020058127527591E-5
sst,26.585822985839844,1.9519713532645255E-5
sst,26.595350984191896,1.8861792341340333E-5
sst,26.604878982543944,1.8225922758574598E-5
sst,26.614406980895996,1.7611611838219687E-5
sst,26.623934979248048,1.701788823993411E-5
sst,26.633462977600097,1.644429357838817E-5
sst,26.64299097595215,1.5890031136223115E-5
sst,26.6525189743042,1.5354346032836474E-5
sst,26.66204697265625,1.4869261576677673E-5
sst,26.6715749710083,1.4544812074746005E-5
sst,26.681102969360353,1.4343057955557015E-5
sst,26.6906309677124,1.4181892765918747E-5
sst,26.700158966064453,1.4027123143023346E-5
sst,26.709686964416505,1.3874043361283839E-5
sst,26.719214962768554,1.3722603398491628E-5
sst,26.728742961120606,1.3572846000897698E-5
sst,26.738270959472658,1.3424693861452397E-5
sst,26.747798957824706,1.3278187907417305E-5
sst,26.757326956176758,1.313328084506793E-5
sst,26.76685495452881,1.2989927199669182E-5
sst,26.77638295288086,1.284816607949324E-5
sst,26.78591095123291,1.2707923815469258E-5
sst,26.795438949584963,1.2569240425364114E-5
sst,26.80496694793701,1.2432043149601668E-5
sst,26.814494946289063,1.2296370186959393E-5
sst,26.824022944641115,1.2162177881691605E-5
sst,26.833550942993163,1.202942348754732E-5
sst,26.843078941345215,1.189814429380931E-5
sst,26.852606939697267,1.1768272088374943E-5
sst,26.862134938049316,1.1639843251032289E-5
sst,26.871662936401368,1.1512815945025068E-5
sst,26.88119093475342,1.1387149243091699E-5
sst,26.890718933105468,1.1262879525020253E-5
sst,26.90024693145752,1.1139941307192203E-5
sst,26.909774929809572,1.1018369150406215E-5
sst,26.91930292816162,1.0898123946390115E-5
sst,26.928830926513672,1.0779167496366426E-5
sst,26.938358924865724,1.0661532542144414E-5
sst,26.947886923217773,1.0545158147579059E-5
sst,26.957414921569825,1.0430077963974327E-5
sst,26.966942919921877,1.0316230145690497E-5
sst,26.976470918273925,1.0203647434536833E-5
sst,26.985998916625977,1.0092293450725265E-5
sst,26.99552691497803,9.982132723962422E-6
sst,27.005054913330078,9.873195267573465E-6
sst,27.01458291168213,9.765426511876285E-6
sst,27.02411091003418,9.658854651206639E-6
sst,27.03363890838623,9.55344603426056E-6
sst,27.043166906738282,9.449167009734083E-6
sst,27.052694905090334,9.346046681457665E-6
sst,27.062222903442382,9.2440313892439E-6
sst,27.071750901794434,9.143150236923248E-6
sst,27.081278900146486,9.0433495643083E-6
sst,27.090806898498535,8.944657565734815E-6
sst,27.100334896850587,8.84704331838293E-6
sst,27.10986289520264,8.750474989938084E-6
sst,27.119390893554687,8.65497986524133E-6
sst,27.12891889190674,8.56050792208407E-6
sst,27.13844689025879,8.467085535812657E-6
sst,27.14797488861084,8.374682693101931E-6
sst,27.15750288696289,8.283270290121436E-6
sst,27.167030885314944,8.192873792722821E-6
sst,27.176558883666992,8.103445907181595E-6
sst,27.186086882019044,8.015011189854704E-6
sst,27.195614880371096,7.927525075501762E-6
sst,27.205142878723144,7.841010301490314E-6
sst,27.214670877075196,7.755440492474008E-6
sst,27.22419887542725,7.67078745411709E-6
sst,27.233726873779297,7.587074833281804E-6
sst,27.24325487213135,7.504258974222466E-6
sst,27.2527828704834,7.422363978548674E-6
sst,27.26231086883545,7.341362561419373E-6
sst,27.2718388671875,7.261229256982915E-6
sst,27.281366865539553,7.1819863478594925E-6
sst,27.2908948638916,7.103592452040175E-6
sst,27.300422862243654,7.026069852145156E-6
sst,27.309950860595706,6.9493776209128555E-6
sst,27.319478858947754,6.873538040963467E-6
sst,27.329006857299806,6.798526101192692E-6
sst,27.338534855651858,6.724318154738285E-6
sst,27.348062854003906,6.650934210483683E-6
sst,27.35759085235596,6.5783369791461155E-6
sst,27.36711885070801,6.506546924356371E-6
sst,27.37664684906006,6.435539944504853E-6
sst,27.38617484741211,6.3652937569713686E-6
sst,27.395702845764163,6.295828370639356E-6
sst,27.40523084411621,6.227106950973393E-6
sst,27.414758842468263,6.15914950685692E-6
sst,27.424286840820315,6.091933755669743E-6
sst,27.433814839172364,6.02543832428637E-6
sst,27.443342837524416,5.959681857348187E-6
sst,27.452870835876467,5.894629794056527E-6
sst,27.462398834228516,5.830300779052777E-6
sst,27.471926832580568,5.766661161032971E-6
sst,27.48145483093262,5.703728675143793E-6
sst,27.49098282928467,5.641482857754454E-6
sst,27.50051082763672,5.579904154728865E-6
sst,27.510038825988772,5.519009846466361E-6
sst,27.51956682434082,5.458768100652378E-6
sst,27.529094822692873,5.3991957429389E-6
sst,27.538622821044925,5.3402732191898394E-6
sst,27.548150819396973,5.28198233951116E-6
sst,27.557678817749025,5.224339474807493E-6
sst,27.567206816101077,5.167314157006331E-6
sst,27.576734814453125,5.110922302264953E-6
sst,27.586262812805177,5.055134806752903E-6
sst,27.59579081115723,4.999967131880112E-6
sst,27.605318809509278,4.945401997247245E-6
sst,27.61484680786133,4.8914212129602674E-6
sst,27.624374806213382,4.838040240429109E-6
sst,27.63390280456543,4.785231340065366E-6
sst,27.643430802917482,4.733009518531617E-6
sst,27.652958801269534,4.681357495428529E-6
sst,27.662486799621583,4.630258899851469E-6
sst,27.672014797973635,4.579727828968316E-6
sst,27.681542796325687,4.52973881692742E-6
sst,27.691070794677735,4.480305051401956E-6
sst,27.700598793029787,4.431401066540275E-6
sst,27.71012679138184,4.383040504762903E-6
sst,27.719654789733887,4.335207449912559E-6
sst,27.72918278808594,4.2878873500740156E-6
sst,27.738710786437988,4.241092938173097E-6
sst,27.74823878479004,4.1948001126002055E-6
sst,27.757766783142092,4.149021606281167E-6
sst,27.767294781494144,4.103742412553402E-6
sst,27.776822779846192,4.058948888996383E-6
sst,27.786350778198244,4.044129582325695E-6
sst,27.795878776550296,4.044129582325695E-6
sst,27.805406774902345,4.044129582325695E-6
sst,27.814934773254397,4.044129582325695E-6
sst,27.82446277160645,4.044129582325695E-6
sst,27.833990769958497,4.044129582325695E-6
sst,27.84351876831055,4.044129582325695E-6
sst,27.853046766662597,4.044129582325695E-6
sst,27.86257476501465,4.044129582325695E-6
sst,27.8721027633667,4.044129582325695E-6
sst,27.881630761718753,4.044129582325695E-6
sst,27.8911587600708,4.044129582325695E-6
sst,27.900686758422854,4.044129582325695E-6
sst,27.910214756774906,4.044129582325695E-6
sst,27.919742755126954,4.044129582325695E-6
sst,27.929270753479006,4.044129582325695E-6
sst,27.938798751831058,4.044129582325695E-6
sst,27.948326750183107,4.044129582325695E-6
sst,27.95785474853516,4.044129582325695E-6
sst,27.967382746887207,4.044129582325695E-6
sst,27.97691074523926,4.044129582325695E-6
sst,27.98643874359131,4.044129582325695E-6
sst,27.99596674194336,4.044129582325695E-6
sst,28.00549474029541,4.044129582325695E-6
sst,28.015022738647463,4.044129582325695E-6
sst,28.024550736999515,4.044129582325695E-6
sst,28.034078735351564,4.044129582325695E-6
sst,28.043606733703612,4.044129582325695E-6
sst,28.053134732055668,4.044129582325695E-6
sst,28.062662730407716,4.044129582325695E-6
sst,28.072190728759768,4.044129582325695E-6
sst,28.081718727111816,4.044129582325695E-6
sst,28.09124672546387,4.044129582325695E-6
sst,28.10077472381592,4.044129582325695E-6
sst,28.11030272216797,4.044129582325695E-6
sst,28.11983072052002,4.044129582325695E-6
sst,28.129358718872073,4.044129582325695E-6
sst,28.138886717224125,4.044129582325695E-6
sst,28.148414715576173,4.044129582325695E-6
sst,28.15794271392822,4.044129582325695E-6
sst,28.167470712280277,4.044129582325695E-6
sst,28.176998710632326,4.044129582325695E-6
