variable,x,y
UD,0.47899710035324095,4.6253082109615207E-4
UD,0.481141863489151,4.6407070476561785E-4
UD,0.48328662662506106,4.65615710709244E-4
UD,0.485431389760971,4.67165868030861E-4
UD,0.48757615289688117,4.6872117673046887E-4
UD,0.4897209160327911,4.70281665911898E-4
UD,0.49186567916870116,4.7184733557514846E-4
UD,0.4940104423046112,4.734182730317116E-4
UD,0.49615520544052116,4.74994390970096E-4
UD,0.49829996857643133,4.765757767017931E-4
UD,0.5004447317123414,4.7816240112297237E-4
UD,0.5025894948482513,4.7975435154512525E-4
UD,0.5047342579841614,4.8135159886442125E-4
UD,0.5068790211200713,4.829541139770299E-4
UD,0.5090237842559815,4.8456198419444263E-4
UD,0.5111685473918915,4.861752095166594E-4
UD,0.5133133105278015,4.877938190475106E-4
UD,0.5154580736637115,4.894178127869964E-4
UD,0.5176028367996215,4.910472198389471E-4
UD,0.5197475999355317,4.926820402033627E-4
UD,0.5218923630714417,4.943223320879042E-4
UD,0.5240371262073517,4.959680372849107E-4
UD,0.5261818893432617,4.97619214002043E-4
UD,0.5283266524791717,4.992759204469621E-4
UD,0.5304714156150818,5.009382148273289E-4
UD,0.5326161787509919,5.026059225201607E-4
UD,0.5347609418869018,5.042792181484401E-4
UD,0.5369057050228119,5.059581017121673E-4
UD,0.5390504681587219,5.076425732113421E-4
UD,0.541195231294632,5.093326326459646E-4
UD,0.543339994430542,5.110283382236958E-4
UD,0.545484757566452,5.127296899445355E-4
UD,0.547629520702362,5.144366878084838E-4
UD,0.5497742838382721,5.161493900232017E-4
UD,0.5519190469741821,5.178677965886891E-4
UD,0.5540638101100922,5.19591907504946E-4
UD,0.5562085732460021,5.213217227719724E-4
UD,0.5583533363819122,5.230574170127511E-4
UD,0.5604980995178223,5.247987573966384E-4
UD,0.5626428626537323,5.265459767542779E-4
UD,0.5647876257896424,5.282989586703479E-4
UD,0.5669323889255524,5.300578195601702E-4
UD,0.5690771520614624,5.318225012160838E-4
UD,0.5712219151973724,5.335930618457496E-4
UD,0.5733666783332825,5.353695596568286E-4
UD,0.5755114414691925,5.371519364416599E-4
UD,0.5776562046051026,5.389402504079044E-4
UD,0.5798009677410125,5.40734501555562E-4
UD,0.5819457308769226,5.425347480922937E-4
UD,0.5840904940128326,5.443409900180995E-4
UD,0.5862352571487427,5.461532855406404E-4
UD,0.5883800202846527,5.479715764522552E-4
UD,0.5905247834205627,5.497959209606051E-4
UD,0.5926695465564727,5.5162631906569E-4
UD,0.5948143096923828,5.534627707675099E-4
UD,0.5969590728282929,5.553053924813867E-4
UD,0.5991038359642029,5.571541842073202E-4
UD,0.6012485991001129,5.590090877376497E-4
UD,0.6033933622360229,5.608702194876969E-4
UD,0.6055381253719331,5.6273746304214E-4
UD,0.607682888507843,5.646109348163009E-4
UD,0.6098276516437531,5.664906930178404E-4
UD,0.611972414779663,5.683766794390976E-4
UD,0.6141171779155731,5.702690104953945E-4
UD,0.6162619410514832,5.72167569771409E-4
UD,0.6184067041873932,5.740724154748023E-4
UD,0.6205514673233032,5.75983664020896E-4
UD,0.6226962304592132,5.779012572020292E-4
UD,0.6248409935951232,5.79825253225863E-4
UD,0.6269857567310334,5.817555938847363E-4
UD,0.6291305198669433,5.836924538016319E-4
UD,0.6312752830028534,5.85635716561228E-4
UD,0.6334200461387635,5.875854403711855E-4
UD,0.6355648092746734,5.895416834391654E-4
UD,0.6377095724105836,5.915043875575066E-4
UD,0.6398543355464935,5.93473669141531E-4
UD,0.6419990986824036,5.954495281912386E-4
UD,0.6441438618183136,5.974319064989686E-4
UD,0.6462886249542236,5.994209204800427E-4
UD,0.6484333880901337,6.014165701344609E-4
UD,0.6505781512260437,6.034187972545624E-4
UD,0.6527229143619537,6.054277182556689E-4
UD,0.6548676774978638,6.074433331377804E-4
UD,0.6570124406337737,6.094657583162189E-4
UD,0.6591572037696839,6.114948191680014E-4
UD,0.6613019669055938,6.135306321084499E-4
UD,0.6634467300415039,6.155731971375644E-4
UD,0.665591493177414,6.176226306706667E-4
UD,0.6677362563133239,6.196788162924349E-4
UD,0.6698810194492341,6.217419286258519E-4
UD,0.6720257825851441,6.238118512555957E-4
UD,0.6741705457210541,6.258887005969882E-4
UD,0.6763153088569641,6.279724184423685E-4
UD,0.6784600719928741,6.300631212070584E-4
UD,0.6806048351287842,6.321607506833971E-4
UD,0.6827495982646943,6.342653650790453E-4
UD,0.6848943614006042,6.363770226016641E-4
UD,0.6870391245365143,6.384957232512534E-4
UD,0.6891838876724242,6.406214088201523E-4
UD,0.6913286508083344,6.427541957236826E-4
UD,0.6934734139442444,6.448940839618444E-4
UD,0.6956181770801544,6.470410735346377E-4
UD,0.6977629402160644,6.491952808573842E-4
UD,0.6999077033519744,6.513566477224231E-4
UD,0.7020524664878846,6.535251741297543E-4
UD,0.7041972296237946,6.557009182870388E-4
UD,0.7063419927597046,6.578838801942766E-4
UD,0.7084867558956146,6.600741762667894E-4
UD,0.7106315190315247,6.622716900892556E-4
UD,0.7127762821674347,6.644766544923186E-4
UD,0.7149210453033448,6.66688836645335E-4
UD,0.7170658084392547,6.689084111712873E-4
UD,0.7192105715751648,6.711353780701756E-4
UD,0.7213553347110748,6.73369737342E-4
UD,0.7235000978469849,6.756115471944213E-4
UD,0.7256448609828949,6.778608658351004E-4
UD,0.7277896241188049,6.801176350563765E-4
UD,0.7299343872547149,6.823819130659103E-4
UD,0.732079150390625,6.84653758071363E-4
UD,0.7342239135265349,6.869331118650734E-4
UD,0.7363686766624451,6.892200908623636E-4
UD,0.7385134397983552,6.915146950632334E-4
UD,0.7406582029342651,6.938169826753438E-4
UD,0.7428029660701752,6.961268372833729E-4
UD,0.7449477292060851,6.984444335103035E-4
UD,0.7470924923419953,7.007697131484747E-4
UD,0.7492372554779053,7.031027344055474E-4
UD,0.7513820186138153,7.054435554891825E-4
UD,0.7535267817497253,7.077922346070409E-4
UD,0.7556715448856353,7.101486553438008E-4
UD,0.7578163080215454,7.125128759071231E-4
UD,0.7599610711574555,7.148850127123296E-4
UD,0.7621058342933654,7.172650657594204E-4
UD,0.7642505974292755,7.196529768407345E-4
UD,0.7663953605651854,7.220489787869155E-4
UD,0.7685401237010956,7.244528387673199E-4
UD,0.7706848868370056,7.268647314049304E-4
UD,0.7728296499729156,7.292846566997468E-4
UD,0.7749744131088256,7.317126146517694E-4
UD,0.7771191762447357,7.341486634686589E-4
UD,0.7792639393806458,7.365928031504154E-4
UD,0.7814087025165558,7.390451501123607E-4
UD,0.7835534656524658,7.415056461468339E-4
UD,0.7856982287883758,7.43974291253835E-4
UD,0.7878429919242859,7.464511436410248E-4
UD,0.7899877550601959,7.489362615160644E-4
UD,0.792132518196106,7.514297030866146E-4
UD,0.7942772813320159,7.539314683526754E-4
UD,0.796422044467926,7.564414408989251E-4
UD,0.798566807603836,7.589598535560071E-4
UD,0.8007115707397461,7.614865899085999E-4
UD,0.8028563338756561,7.64021766372025E-4
UD,0.8050010970115662,7.665653829462826E-4
UD,0.8071458601474761,7.691174978390336E-4
UD,0.8092906232833862,7.71678111050278E-4
UD,0.8114353864192962,7.742472225800157E-4
UD,0.8135801495552063,7.768248906359076E-4
UD,0.8157249126911164,7.794111152179539E-4
UD,0.8178696758270263,7.820060127414763E-4
UD,0.8200144389629364,7.84609466791153E-4
UD,0.8221592020988464,7.872217101976275E-4
UD,0.8243039652347565,7.898425683379173E-4
UD,0.8264487283706665,7.924721576273441E-4
UD,0.8285934915065765,7.95110478065908E-4
UD,0.8307382546424865,7.977575878612697E-4
UD,0.8328830177783967,8.004135452210903E-4
UD,0.8350277809143066,8.030782919377089E-4
UD,0.8371725440502167,8.057520026341081E-4
UD,0.8393173071861266,8.084345608949661E-4
UD,0.8414620703220367,8.111260249279439E-4
UD,0.8436068334579468,8.138264529407024E-4
UD,0.8457515965938568,8.165359031409025E-4
UD,0.8478963597297668,8.192543173208833E-4
UD,0.8500411228656768,8.219819283112884E-4
UD,0.8521858860015868,8.247185032814741E-4
UD,0.854330649137497,8.274642168544233E-4
UD,0.856475412273407,8.30219010822475E-4
UD,0.858620175409317,8.32983001600951E-4
UD,0.860764938545227,8.357562473975122E-4
UD,0.862909701681137,8.385386900044978E-4
UD,0.8650544648170472,8.413304458372295E-4
UD,0.8671992279529571,8.441314566880465E-4
UD,0.8693439910888672,8.469417807646096E-4
UD,0.8714887542247772,8.497614180669188E-4
UD,0.8736335173606872,8.525904850102961E-4
UD,0.8757782804965973,8.554289815947413E-4
UD,0.8779230436325073,8.582769660279155E-4
UD,0.8800678067684173,8.611343801021576E-4
UD,0.8822125699043274,8.640013402327895E-4
UD,0.8843573330402373,8.668777882121503E-4
UD,0.8865020961761475,8.697638404555619E-4
UD,0.8886468593120574,8.726594969630241E-4
UD,0.8907916224479675,8.75564815942198E-4
UD,0.8929363855838776,8.784798556007445E-4
UD,0.8950811487197875,8.794536697678268E-4
UD,0.8972259118556977,8.794536697678268E-4
UD,0.8993706749916076,8.794536697678268E-4
UD,0.9015154381275177,8.794536697678268E-4
UD,0.9036602012634277,8.794536697678268E-4
UD,0.9058049643993377,8.794536697678268E-4
UD,0.9079497275352478,8.794536697678268E-4
UD,0.9100944906711579,8.794536697678268E-4
UD,0.9122392538070679,8.794536697678268E-4
UD,0.9143840169429779,8.794536697678268E-4
UD,0.9165287800788878,8.794536697678268E-4
UD,0.918673543214798,8.794536697678268E-4
UD,0.9208183063507079,8.794536697678268E-4
UD,0.9229630694866181,8.794536697678268E-4
UD,0.925107832622528,8.794536697678268E-4
UD,0.927252595758438,8.794536697678268E-4
UD,0.9293973588943482,8.794536697678268E-4
UD,0.9315421220302581,8.794536697678268E-4
UD,0.9336868851661683,8.794536697678268E-4
UD,0.9358316483020782,8.794536697678268E-4
UD,0.9379764114379882,8.794536697678268E-4
UD,0.9401211745738983,8.794536697678268E-4
UD,0.9422659377098083,8.794536697678268E-4
UD,0.9444107008457184,8.794536697678268E-4
UD,0.9465554639816284,8.794536697678268E-4
UD,0.9487002271175383,8.794536697678268E-4
UD,0.9508449902534485,8.794536697678268E-4
UD,0.9529897533893584,8.794536697678268E-4
UD,0.9551345165252686,8.794536697678268E-4
UD,0.9572792796611788,8.794536697678268E-4
UD,0.9594240427970885,8.794536697678268E-4
UD,0.9615688059329986,8.794536697678268E-4
UD,0.9637135690689086,8.794536697678268E-4
UD,0.9658583322048188,8.794536697678268E-4
UD,0.9680030953407289,8.794536697678268E-4
UD,0.9701478584766386,8.794536697678268E-4
UD,0.9722926216125488,8.794536697678268E-4
UD,0.9744373847484588,8.794536697678268E-4
UD,0.9765821478843689,8.794536697678268E-4
UD,0.9787269110202791,8.794536697678268E-4
UD,0.9808716741561888,8.794536697678268E-4
UD,0.983016437292099,8.794536697678268E-4
