variable,x,y
bathy,-4828.1584,4.923870437778533E-4
bathy,-4814.252799999999,5.011862958781421E-4
bathy,-4800.3472,5.020539392717183E-4
bathy,-4786.4416,5.024640122428536E-4
bathy,-4772.536,5.021666875109076E-4
bathy,-4758.6304,4.6963029308244586E-4
bathy,-4744.7248,4.391369002405554E-4
bathy,-4730.8192,4.1062524542212486E-4
bathy,-4716.9136,3.839645651169121E-4
bathy,-4703.008,3.5903556272387505E-4
bathy,-4689.1024,3.357265377417207E-4
bathy,-4675.1968,3.139306209050119E-4
bathy,-4661.2912,2.935502852778882E-4
bathy,-4647.3856,2.7449423214420676E-4
bathy,-4633.48,2.5667509180493653E-4
bathy,-4619.5743999999995,2.4001314886845648E-4
bathy,-4605.6687999999995,2.2443378111347556E-4
bathy,-4591.763199999999,2.098655968438834E-4
bathy,-4577.857599999999,1.9966989930253476E-4
bathy,-4563.951999999999,1.939239737112075E-4
bathy,-4550.046399999999,1.8841990095097572E-4
bathy,-4536.140799999999,1.8307239224668592E-4
bathy,-4522.2352,1.783933403203264E-4
bathy,-4508.3296,1.7644264153204858E-4
bathy,-4494.424,1.758121361490339E-4
bathy,-4480.5184,1.756785059114918E-4
bathy,-4466.6128,1.7554529767949134E-4
bathy,-4452.7072,1.7541254055686295E-4
bathy,-4438.8016,1.752802199916914E-4
bathy,-4424.896,1.7514833598397672E-4
bathy,-4410.9904,1.7501687398180366E-4
bathy,-4397.0848,1.7488586308900267E-4
bathy,-4383.1792,1.747552742017433E-4
bathy,-4369.2735999999995,1.746251218719408E-4
bathy,-4355.368,1.7449540609959513E-4
bathy,-4341.4624,1.743661123327911E-4
bathy,-4327.556799999999,1.742372551234439E-4
bathy,-4313.6512,1.7410881991963834E-4
bathy,-4299.7456,1.7398082127328962E-4
bathy,-4285.84,1.7385324463248253E-4
bathy,-4271.9344,1.737261045491323E-4
bathy,-4258.0288,1.7359938647132367E-4
bathy,-4244.1232,1.7347309039905667E-4
bathy,-4230.2176,1.733472163323313E-4
bathy,-4216.312,1.7322176427114755E-4
bathy,-4202.4064,1.7309674876742065E-4
bathy,-4188.5008,1.7297214071732014E-4
bathy,-4174.5952,1.7284795467276126E-4
bathy,-4160.6896,1.7272420518565923E-4
bathy,-4146.784,1.726008631521836E-4
bathy,-4132.8784,1.7247794312424958E-4
bathy,-4118.9728,1.7235543054994196E-4
bathy,-4105.0671999999995,1.722333545330912E-4
bathy,-4091.1615999999995,1.721116859698668E-4
bathy,-4077.256,1.7199042486026883E-4
bathy,-4063.3504,1.7186958575621247E-4
bathy,-4049.4448,1.7174916865769774E-4
bathy,-4035.5391999999997,1.716291590128094E-4
bathy,-4021.6335999999997,1.7150957137346268E-4
bathy,-4007.728,1.7139037663582712E-4
bathy,-3993.8224,1.712716039037332E-4
bathy,-3979.9168,1.7115325317718089E-4
bathy,-3966.0112,1.7103529535233974E-4
bathy,-3952.1056,1.7091775953304023E-4
bathy,-3938.2,1.7080061661545187E-4
bathy,-3924.2943999999998,1.7068389570340514E-4
bathy,-3910.3887999999997,1.705675822449848E-4
bathy,-3896.4831999999997,1.7045166168827564E-4
bathy,-3882.5775999999996,1.7033614858519286E-4
bathy,-3868.6719999999996,1.702210574876517E-4
bathy,-3854.7663999999995,1.7010635929182172E-4
bathy,-3840.8608,1.6999206854961812E-4
bathy,-3826.9552,1.698781707091257E-4
bathy,-3813.0496,1.6976468032225966E-4
bathy,-3799.144,1.6965159738902003E-4
bathy,-3785.2383999999997,1.6953890735749155E-4
bathy,-3771.3328,1.6942661022767425E-4
bathy,-3757.4272,1.6931473510339856E-4
bathy,-3743.5216,1.6920323832891881E-4
bathy,-3729.616,1.690501521807164E-4
bathy,-3715.7104,1.688024785835296E-4
bathy,-3701.8048,1.6853299166541547E-4
bathy,-3687.8992,1.6826426144689322E-4
bathy,-3673.9936,1.6799628792796284E-4
bathy,-3660.0879999999997,1.6772904200479388E-4
bathy,-3646.1823999999997,1.6746256733313203E-4
bathy,-3632.2767999999996,1.670757046667859E-4
bathy,-3618.3712,1.6661193512845784E-4
bathy,-3604.4656,1.6612769104540348E-4
bathy,-3590.56,1.656451786402613E-4
bathy,-3576.6544,1.6507746477145702E-4
bathy,-3562.7488,1.6446092922706157E-4
bathy,-3548.8432,1.6378493455704302E-4
bathy,-3534.9375999999997,1.6311202489305288E-4
bathy,-3521.0319999999997,1.6243818390648812E-4
bathy,-3507.1264,1.6165249689947814E-4
bathy,-3493.2208,1.6081145440693945E-4
bathy,-3479.3152,1.5994563000276685E-4
bathy,-3465.4096,1.5908478235360235E-4
bathy,-3451.5039999999995,1.5822885325178504E-4
bathy,-3437.5984,1.5737784269731492E-4
bathy,-3423.6928,1.5653172158636153E-4
bathy,-3409.7871999999998,1.5569041715934873E-4
bathy,-3395.8815999999997,1.5485395852010697E-4
bathy,-3381.976,1.5402228746097535E-4
bathy,-3368.0704,1.5319536032620817E-4
bathy,-3354.1648,1.5237317711580545E-4
bathy,-3340.2592,1.515557087259367E-4
bathy,-3326.3536,1.5074288239702582E-4
bathy,-3312.4480000000003,1.4993472723290324E-4
bathy,-3298.5424,1.4913119957782328E-4
bathy,-3284.6367999999998,1.4833224122412503E-4
bathy,-3270.7311999999997,1.4753785217180848E-4
bathy,-3256.8255999999997,1.4674800331704319E-4
bathy,-3242.92,1.4596265100408345E-4
bathy,-3229.0144,1.451817952329293E-4
bathy,-3215.1088,1.44405392347835E-4
bathy,-3201.2032,1.4363341324497014E-4
bathy,-3187.2976,1.4286584337241948E-4
bathy,-3173.3920000000003,1.4210263907443732E-4
bathy,-3159.4864000000002,1.4134377124719322E-4
bathy,-3145.5807999999997,1.405892544426024E-4
bathy,-3131.6751999999997,1.3983901590108871E-4
bathy,-3117.7695999999996,1.3909304107073694E-4
bathy,-3103.864,1.3835132995154709E-4
bathy,-3089.9584,1.3761382433585823E-4
bathy,-3076.0528,1.3688050967175514E-4
bathy,-3062.1472,1.3615138595923781E-4
bathy,-3048.2416,1.3542639499064535E-4
bathy,-3034.3360000000002,1.3470550766214728E-4
bathy,-3020.4304,1.3398872397374362E-4
bathy,-3006.5248,1.332760148216039E-4
bathy,-2992.6191999999996,1.3256735110189766E-4
bathy,-2978.7135999999996,1.3186270371079445E-4
bathy,-2964.808,1.3116205809637904E-4
bathy,-2950.9024,1.3046538515482098E-4
bathy,-2936.9968,1.297726557822898E-4
bathy,-2923.0912,1.2908386997878551E-4
bathy,-2909.1856,1.2839895498473197E-4
bathy,-2895.28,1.2771793990395963E-4
bathy,-2881.3744,1.270407810807228E-4
bathy,-2867.4688,1.2636744941119105E-4
bathy,-2853.5631999999996,1.2569793034344912E-4
bathy,-2839.6575999999995,1.250322093255818E-4
bathy,-2825.752,1.2437022814992815E-4
bathy,-2811.8464,1.2371201592031866E-4
bathy,-2797.9408,1.230575144290924E-4
bathy,-2784.0352,1.2240669457241893E-4
bathy,-2770.1295999999998,1.2175956362625584E-4
bathy,-2756.224,1.2111609248677269E-4
bathy,-2742.3184,1.2047623749822378E-4
bathy,-2728.4128,1.1984000593656674E-4
bathy,-2714.5072,1.1920734687009826E-4
bathy,-2700.6015999999995,1.1857826757477596E-4
bathy,-2686.696,1.1795273894676939E-4
bathy,-2672.7904,1.1733072460629046E-4
bathy,-2658.8848,1.1671222455333918E-4
bathy,-2644.9791999999998,1.1609720240812749E-4
bathy,-2631.0735999999997,1.1548563634278253E-4
bathy,-2617.168,1.1487751908134669E-4
bathy,-2603.2624,1.1427282879594713E-4
bathy,-2589.3568,1.1367152910679579E-4
bathy,-2575.4512,1.1307362001389265E-4
bathy,-2561.5456000000004,1.1247906513744965E-4
bathy,-2547.6400000000003,1.1188784992555156E-4
bathy,-2533.7344,1.1129995982628316E-4
bathy,-2519.8288,1.1071537301177159E-4
bathy,-2505.9231999999997,1.101340603781864E-4
bathy,-2492.0176,1.0955601464956999E-4
bathy,-2478.112,1.0898122127400711E-4
bathy,-2464.2064,1.0840963659575209E-4
bathy,-2450.3008,1.0784126061480492E-4
bathy,-2436.3952,1.0727607877925038E-4
bathy,-2422.4896000000003,1.0671404743334278E-4
bathy,-2408.5840000000003,1.0615518112899736E-4
bathy,-2394.6784,1.0559943621046841E-4
bathy,-2380.7727999999997,1.0504679812584072E-4
bathy,-2366.8671999999997,1.0449726687511429E-4
bathy,-2352.9616,1.0395079880254343E-4
bathy,-2339.056,1.0340738663217053E-4
bathy,-2325.1504,1.0286701581208035E-4
bathy,-2311.2448,1.0232967179035768E-4
bathy,-2297.3392,1.0179531091125682E-4
bathy,-2283.4336000000003,1.0126395500265062E-4
bathy,-2269.5280000000002,1.0073556040879339E-4
bathy,-2255.6224,1.0021010530181229E-4
bathy,-2241.7167999999997,9.968758968170732E-5
bathy,-2227.8111999999996,9.916799172060564E-5
bathy,-2213.9056,9.865128231467679E-5
bathy,-2200.0,9.813746873987839E-5
bathy,-2186.0944,9.762650734046474E-5
bathy,-2172.1888,9.711839084047824E-5
bathy,-2158.2832,9.661311196396127E-5
bathy,-2144.3776000000003,9.611064160708338E-5
bathy,-2130.472,9.561096521792933E-5
bathy,-2116.5664,9.511407552054152E-5
bathy,-2102.6608,9.46199506870471E-5
bathy,-2088.7551999999996,9.412856888957322E-5
bathy,-2074.8496,9.363992285216227E-5
bathy,-2060.944,9.315399074694142E-5
bathy,-2047.0384,9.267075074603781E-5
bathy,-2033.1327999999999,9.219020284945145E-5
bathy,-2019.2271999999998,9.171231795335189E-5
bathy,-2005.3216000000002,9.12370887817815E-5
bathy,-1991.4160000000002,9.076449350686744E-5
bathy,-1977.5104000000001,9.02945248526521E-5
bathy,-1963.6048,8.982716099126264E-5
bathy,-1949.6992,8.936238009482622E-5
bathy,-1935.7936,8.890018216334283E-5
bathy,-1921.888,8.844053809298202E-5
bathy,-1907.9823999999999,8.798344788374379E-5
bathy,-1894.0767999999998,8.752888243179768E-5
bathy,-1880.1711999999998,8.707682718522847E-5
bathy,-1866.2656000000002,8.662728214403614E-5
bathy,-1852.3600000000001,8.618021820439026E-5
bathy,-1838.4544,8.57356280903332E-5
bathy,-1824.5488,8.529349724994972E-5
bathy,-1810.6432,8.485381113132462E-5
bathy,-1796.7376000000004,8.441654790658504E-5
bathy,-1782.8319999999999,8.398170029977337E-5
bathy,-1768.9263999999998,8.354925375897437E-5
bathy,-1755.0207999999998,8.311919373227283E-5
bathy,-1741.1151999999997,8.269150566775352E-5
bathy,-1727.2096000000001,8.22661750135012E-5
bathy,-1713.304,8.184318721760064E-5
bathy,-1699.3984,8.142254228005186E-5
bathy,-1685.4928,8.100420382106677E-5
bathy,-1671.5872,8.058817184064537E-5
bathy,-1657.6816000000003,8.017443178687245E-5
bathy,-1643.7760000000003,7.976296183187515E-5
bathy,-1629.8703999999998,7.935376197565347E-5
bathy,-1615.9647999999997,7.894681766629219E-5
bathy,-1602.0592000000001,7.854209979996085E-5
bathy,-1588.1536,7.813961565261707E-5
bathy,-1574.2480000000005,7.7739343396388E-5
bathy,-1560.3424000000005,7.734126120340079E-5
bathy,-1546.4367999999995,7.694536907365546E-5
bathy,-1532.5312000000004,7.655165973119438E-5
bathy,-1518.6256000000003,7.616009679622948E-5
bathy,-1504.7200000000003,7.577068754471838E-5
bathy,-1490.8144000000002,7.538341742474586E-5
bathy,-1476.9088000000002,7.499827188439667E-5
bathy,-1463.0032,7.461522909579799E-5
bathy,-1449.0976,7.423429633490741E-5
bathy,-1435.192,7.385543722193688E-5
bathy,-1421.2864,7.347865903284401E-5
bathy,-1407.3808000000008,7.310394721571356E-5
bathy,-1393.4751999999999,7.27312799426727E-5
bathy,-1379.5695999999998,7.236064993776381E-5
bathy,-1365.6639999999998,7.199204992502928E-5
bathy,-1351.7583999999997,7.162546535255387E-5
bathy,-1337.8528000000006,7.126088166842237E-5
bathy,-1323.9471999999996,7.089829159667715E-5
bathy,-1310.0416000000005,7.053768786136061E-5
bathy,-1296.1359999999995,7.017904135864228E-5
bathy,-1282.2304000000004,6.982235936447978E-5
bathy,-1268.3248000000003,6.946762732695788E-5
bathy,-1254.4192000000003,6.911482341820374E-5
bathy,-1240.5136000000002,6.876394036225975E-5
bathy,-1226.6079999999993,6.84149781591259E-5
bathy,-1212.7024000000001,6.806791498092934E-5
bathy,-1198.7968,6.772273627575487E-5
bathy,-1184.8912,6.737944931956008E-5
bathy,-1170.9856,6.703801773255691E-5
bathy,-1157.0800000000008,6.669845606666058E-5
bathy,-1143.1743999999999,6.636073521804065E-5
bathy,-1129.2688000000007,6.602484791073948E-5
bathy,-1115.3631999999998,6.569079414475709E-5
bathy,-1101.4576000000006,6.535855209222063E-5
bathy,-1087.5520000000006,6.50281144771725E-5
bathy,-1073.6463999999996,6.469947402365506E-5
bathy,-1059.7408000000005,6.43726161797531E-5
bathy,-1045.8351999999995,6.4047533669509E-5
bathy,-1031.9296000000004,6.372421194100752E-5
bathy,-1018.0240000000003,6.340265099424869E-5
bathy,-1004.1184000000003,6.308282900135964E-5
bathy,-990.2128000000002,6.276474596234038E-5
bathy,-976.3072000000002,6.244838004931808E-5
bathy,-962.4016000000001,6.213373126229271E-5
bathy,-948.496000000001,6.182078504934907E-5
bathy,-934.5904,6.150952685857192E-5
bathy,-920.6848,6.119996396591887E-5
bathy,-906.7792,6.0892070905538276E-5
bathy,-892.8735999999999,6.058584403945133E-5
bathy,-878.9680000000008,6.028127245372161E-5
bathy,-865.0623999999998,5.99783452344127E-5
bathy,-851.1568000000007,5.9677058743545786E-5
bathy,-837.2511999999997,5.937739842920564E-5
bathy,-823.3456000000006,5.9079353377455845E-5
bathy,-809.4400000000005,5.878291995031759E-5
bathy,-795.5344000000005,5.848808723385446E-5
bathy,-781.6288000000004,5.8194840676151216E-5
bathy,-767.7231999999995,5.7903180277207866E-5
bathy,-753.8176000000003,5.761308784713037E-5
bathy,-739.9120000000003,5.732455974793993E-5
bathy,-726.0064000000002,5.703758870367892E-5
bathy,-712.1008000000002,5.6752163800410926E-5
bathy,-698.1952000000001,5.646827048622072E-5
bathy,-684.2896000000001,5.6185908761108294E-5
bathy,-670.3840000000009,5.590506407315843E-5
bathy,-656.4784,5.562573278439231E-5
bathy,-642.5728000000008,5.534790034289472E-5
bathy,-628.6671999999999,5.507156311068684E-5
bathy,-614.7615999999998,5.479671017383225E-5
bathy,-600.8560000000007,5.4523334256373346E-5
bathy,-586.9503999999997,5.42514244443737E-5
bathy,-573.0448000000006,5.39809770998545E-5
bathy,-559.1391999999996,5.371198130887933E-5
bathy,-545.2336000000005,5.344442615751177E-5
bathy,-531.3280000000004,5.3178304369794205E-5
bathy,-517.4224000000004,5.2913612307747826E-5
bathy,-503.51680000000033,5.265033905743621E-5
bathy,-489.61119999999937,5.2388473704922944E-5
bathy,-475.70560000000023,5.212801261222921E-5
bathy,-461.8000000000002,5.18689448654186E-5
bathy,-447.89440000000013,5.161126682651229E-5
bathy,-433.9888000000001,5.135496394359507E-5
bathy,-420.08320000000003,5.1100032578688115E-5
bathy,-406.1776,5.084646545583382E-5
bathy,-392.27200000000084,5.059425166109577E-5
bathy,-378.3663999999999,5.0343387556495145E-5
bathy,-364.46080000000075,5.009386222809553E-5
bathy,-350.5551999999998,4.9845668399939314E-5
bathy,-336.64960000000065,4.9598802434047684E-5
bathy,-322.7440000000006,4.9353249778505415E-5
bathy,-308.83839999999964,4.9109010433312505E-5
bathy,-294.9328000000005,4.8866073484532535E-5
bathy,-281.02719999999954,4.862443165620789E-5
bathy,-267.1216000000004,4.838407403440215E-5
bathy,-253.21600000000035,4.814500061911531E-5
bathy,-239.3104000000003,4.790720049641095E-5
bathy,-225.40480000000025,4.7670662752352655E-5
bathy,-211.4992000000002,4.743538738694042E-5
bathy,-197.59360000000015,4.7201363486237824E-5
bathy,-183.688000000001,4.6968583774287254E-5
bathy,-169.78240000000005,4.6737040975131094E-5
bathy,-155.8768,4.650672781281173E-5
bathy,-141.97119999999995,4.627764064935036E-5
bathy,-128.0655999999999,4.6049772208789364E-5
bathy,-114.16000000000076,4.582311157719232E-5
bathy,-100.2543999999998,4.559765147860162E-5
bathy,-86.34880000000067,4.537339191301726E-5
bathy,-72.4431999999997,4.515031832852401E-5
bathy,-58.537600000000566,4.492843072512187E-5
bathy,-44.63200000000052,4.4707718188874424E-5
bathy,-30.726399999999558,4.448817344382405E-5
bathy,-16.820800000000418,4.426979285199195E-5
bathy,-2.9151999999994587,4.4052569137420505E-5
bathy,10.990399999999681,4.38364950241521E-5
bathy,24.89599999999973,4.362156687420793E-5
bathy,38.80159999999978,4.340777377365157E-5
bathy,52.70719999999983,4.319511208450422E-5
bathy,66.61279999999988,4.2983574530808255E-5
bathy,80.51839999999993,4.277315383660607E-5
bathy,94.42399999999907,4.2563846363918856E-5
bathy,108.32960000000003,4.2355644836789E-5
bathy,122.23519999999917,4.214853834128007E-5
bathy,136.14080000000013,4.194253051537089E-5
bathy,150.04640000000018,4.173760680714622E-5
bathy,163.95199999999932,4.153376357862726E-5
bathy,177.85760000000028,4.1330997191835195E-5
bathy,191.76319999999942,4.1129300370812416E-5
bathy,205.66880000000037,4.09286622016225E-5
bathy,219.5743999999995,4.072908632224426E-5
bathy,233.47999999999956,4.0530558180762455E-5
bathy,247.3855999999996,4.033307413919829E-5
bathy,261.29119999999966,4.013663055957295E-5
bathy,275.1968000000006,3.9941220165928826E-5
bathy,289.10239999999976,3.974683932028711E-5
bathy,303.0079999999998,3.955347710871138E-5
bathy,316.91359999999986,3.936113353120163E-5
bathy,330.8191999999999,3.9169801311800256E-5
bathy,344.72479999999996,3.897946953657083E-5
bathy,358.6304,3.8790141843492165E-5
bathy,372.53599999999915,3.8601807318627834E-5
bathy,386.4416000000001,3.8414458686020225E-5
bathy,400.34719999999925,3.822809230769053E-5
bathy,414.2528000000002,3.8042704545659944E-5
bathy,428.15840000000026,3.785828812397085E-5
bathy,442.0639999999994,3.7674839404644445E-5
bathy,455.96960000000036,3.74923474737443E-5
bathy,469.8751999999995,3.7310815969249234E-5
bathy,483.78080000000045,3.7130233977222815E-5
bathy,497.6863999999996,3.6950594221707433E-5
bathy,511.59199999999964,3.677189306472428E-5
bathy,525.4975999999997,3.659413050627336E-5
bathy,539.4031999999997,3.6417295632418245E-5
bathy,553.3087999999989,3.624138480518013E-5
bathy,567.2143999999998,3.606639074860141E-5
bathy,581.119999999999,3.589231346268207E-5
bathy,595.0255999999999,3.57191456714645E-5
bathy,608.9312,3.554687646101229E-5
bathy,622.8367999999991,3.537551310728304E-5
bathy,636.7424000000001,3.520503742038272E-5
bathy,650.6479999999992,3.503545303829014E-5
bathy,664.5536000000002,3.4866752685047686E-5
bathy,678.4591999999993,3.469892908469774E-5
bathy,692.3647999999994,3.45319822372403E-5
bathy,706.2703999999994,3.4476524888304994E-5
bathy,720.1759999999995,3.4476524888304994E-5
bathy,734.0816000000004,3.4476524888304994E-5
bathy,747.9871999999996,3.4476524888304994E-5
bathy,761.8927999999996,3.4476524888304994E-5
bathy,775.7983999999997,3.4476524888304994E-5
bathy,789.7039999999997,3.4476524888304994E-5
bathy,803.6095999999998,3.4476524888304994E-5
bathy,817.5151999999998,3.4476524888304994E-5
bathy,831.420799999999,3.4476524888304994E-5
bathy,845.3263999999999,3.4476524888304994E-5
bathy,859.2319999999991,3.4476524888304994E-5
bathy,873.1376,3.4476524888304994E-5
bathy,887.0432000000001,3.4476524888304994E-5
bathy,900.9487999999992,3.4476524888304994E-5
bathy,914.8544000000002,3.4476524888304994E-5
bathy,928.7599999999993,3.4476524888304994E-5
bathy,942.6656000000003,3.4476524888304994E-5
bathy,956.5711999999994,3.4476524888304994E-5
bathy,970.4767999999995,3.4476524888304994E-5
bathy,984.3823999999995,3.4476524888304994E-5
bathy,998.2879999999996,3.4476524888304994E-5
bathy,1012.1935999999996,3.4476524888304994E-5
bathy,1026.0991999999997,3.4476524888304994E-5
bathy,1040.0047999999988,3.4476524888304994E-5
bathy,1053.9103999999998,3.4476524888304994E-5
bathy,1067.8159999999998,3.4476524888304994E-5
bathy,1081.7215999999999,3.4476524888304994E-5
bathy,1095.6272,3.4476524888304994E-5
bathy,1109.532799999999,3.4476524888304994E-5
bathy,1123.4384,3.4476524888304994E-5
bathy,1137.3439999999991,3.4476524888304994E-5
bathy,1151.2496,3.4476524888304994E-5
bathy,1165.1551999999992,3.4476524888304994E-5
bathy,1179.0607999999993,3.4476524888304994E-5
bathy,1192.9664000000002,3.4476524888304994E-5
bathy,1206.8719999999994,3.4476524888304994E-5
bathy,1220.7776000000003,3.4476524888304994E-5
bathy,1234.6831999999995,3.4476524888304994E-5
bathy,1248.5887999999995,3.4476524888304994E-5
bathy,1262.4943999999996,3.4476524888304994E-5
bathy,1276.3999999999996,3.4476524888304994E-5
