variable,x,y
UD,0.06291305198669433,1.545382256153971E-4
UD,0.06505781512260433,1.553020701976493E-4
UD,0.06720257825851439,1.5606969827786088E-4
UD,0.06934734139442442,1.5684112440794706E-4
UD,0.07149210453033447,1.5761636313982308E-4
UD,0.0736368676662445,1.5839542902540416E-4
UD,0.07578163080215453,1.5917835116852075E-4
UD,0.07792639393806455,1.5996512956917286E-4
UD,0.08007115707397461,1.6075580788310617E-4
UD,0.08221592020988464,1.6155040066223592E-4
UD,0.08436068334579469,1.623489079065621E-4
UD,0.08650544648170469,1.6315135871991515E-4
UD,0.08865020961761472,1.6395779675804079E-4
UD,0.09079497275352477,1.6476820746902376E-4
UD,0.0929397358894348,1.6558261995669454E-4
UD,0.09508449902534485,1.6640106332488358E-4
UD,0.09722926216125485,1.672235521255061E-4
UD,0.09937402529716491,1.6805010091047734E-4
UD,0.10151878843307494,1.6888073878362775E-4
UD,0.10366355156898499,1.6971548029687256E-4
UD,0.10580831470489502,1.7055435455404222E-4
UD,0.10795307784080502,1.7139737610705197E-4
UD,0.11009784097671507,1.7224455950781703E-4
UD,0.1122426041126251,1.7309593386016786E-4
UD,0.11438736724853515,1.739515137160197E-4
UD,0.11653213038444515,1.7481131362728775E-4
UD,0.11867689352035521,1.756753772497177E-4
UD,0.12082165665626524,1.765437045833096E-4
UD,0.12296641979217529,1.7741632473189384E-4
UD,0.12511118292808532,1.7829325224738568E-4
UD,0.12725594606399535,1.791745307855308E-4
UD,0.12940070919990537,1.800601603463292E-4
UD,0.1315454723358154,1.8095015548169613E-4
UD,0.13369023547172545,1.8184455984737724E-4
UD,0.13583499860763548,1.8274337344337255E-4
UD,0.1379797617435455,1.8364663992542773E-4
UD,0.14012452487945554,1.8455437384545803E-4
UD,0.1422692880153656,1.8546658975537866E-4
UD,0.14441405115127562,1.863833167590201E-4
UD,0.14655881428718567,1.8730456940829754E-4
UD,0.14870357742309567,1.8823037680704147E-4
UD,0.15084834055900573,1.8916076805908233E-4
UD,0.15299310369491576,1.9009574316442013E-4
UD,0.15513786683082578,1.9103536033071578E-4
UD,0.15728262996673584,1.9197960500605404E-4
UD,0.15942739310264584,1.9292852084618062E-4
UD,0.1615721562385559,1.9388213695492595E-4
UD,0.16371691937446595,1.9484045333229005E-4
UD,0.16586168251037595,1.958035136340186E-4
UD,0.168006445646286,1.9677133241202682E-4
UD,0.170151208782196,1.9774393877014518E-4
UD,0.1722959719181061,1.987213472602889E-4
UD,0.1744407350540161,1.9970358698628843E-4
UD,0.1765854981899261,2.0069068705197424E-4
UD,0.17873026132583616,2.0168266200926155E-4
UD,0.18087502446174616,2.026795264100656E-4
UD,0.18301978759765627,2.0368133846204728E-4
UD,0.18516455073356627,2.046880981652066E-4
UD,0.18730931386947627,2.0569983462337404E-4
UD,0.18945407700538633,2.067165623884648E-4
UD,0.19159884014129638,2.077383251162246E-4
UD,0.19374360327720644,2.087651373585686E-4
UD,0.19588836641311644,2.0979702821932733E-4
UD,0.19803312954902644,2.1083399769850075E-4
UD,0.2001778926849365,2.1187611855566502E-4
UD,0.20232265582084655,2.129233762389049E-4
UD,0.2044674189567566,2.1397581440396607E-4
UD,0.2066121820926666,2.15033462154679E-4
UD,0.2087569452285766,2.160963194910437E-4
UD,0.2109017083644867,2.1716444462072104E-4
UD,0.2130464715003967,2.182378520956263E-4
UD,0.21519123463630677,2.1931655646767467E-4
UD,0.21733599777221677,2.2040060139261186E-4
UD,0.21948076090812677,2.214900014223531E-4
UD,0.22162552404403688,2.2258477110881358E-4
UD,0.22377028717994688,2.2368496865965426E-4
UD,0.22591505031585693,2.2479059407487512E-4
UD,0.22805981345176693,2.2590169101022184E-4
UD,0.23020457658767698,2.2701828856952488E-4
UD,0.23234933972358704,2.2814038675278425E-4
UD,0.23449410285949704,2.2926804376766086E-4
UD,0.2366388659954071,2.304012596141547E-4
UD,0.23878362913131715,2.3154009249992669E-4
UD,0.24092839226722715,2.3268455697689205E-4
UD,0.2430731554031372,2.3383466759696603E-4
UD,0.2452179185390472,2.349904680158943E-4
UD,0.24736268167495726,2.360754006076604E-4
UD,0.2495074448108673,2.367397100897506E-4
UD,0.25165220794677734,2.3735025024507195E-4
UD,0.2537969710826874,2.3794684966560453E-4
UD,0.25594173421859734,2.3854496248532087E-4
UD,0.2580864973545075,2.391445596003905E-4
UD,0.26023126049041745,2.3974567011464387E-4
UD,0.2623760236263275,2.40348294028081E-4
UD,0.26452078676223756,2.4095243134070188E-4
UD,0.2666655498981475,2.4149914679583162E-4
UD,0.26881031303405767,2.418357616988942E-4
UD,0.2709550761699676,2.421728422632441E-4
UD,0.27309983930587767,2.4251040304079652E-4
UD,0.2752446024417877,2.4284841492772102E-4
UD,0.2773893655776978,2.431869215797633E-4
UD,0.27953412871360783,2.4352587934117764E-4
UD,0.2816788918495178,2.4386531731579453E-4
UD,0.28382365498542783,2.4420523550361395E-4
UD,0.2859684181213379,2.4454560480080545E-4
UD,0.28811318125724794,2.448864688631147E-4
UD,0.290257944393158,2.452277985867113E-4
UD,0.29240270752906794,2.455696230754256E-4
UD,0.294547470664978,2.4591191322542727E-4
UD,0.29669223380088805,2.462546690367162E-4
UD,0.2988369969367981,2.4659791961312294E-4
UD,0.30098176007270816,2.4694163585081697E-4
UD,0.3031265232086181,2.472858177497983E-4
UD,0.30527128634452816,2.4763052351772785E-4
UD,0.3074160494804382,2.4797566584311426E-4
UD,0.30956081261634827,2.483213029336184E-4
UD,0.3117055757522583,2.4866743478924036E-4
UD,0.31385033888816827,2.490140323061496E-4
UD,0.3159951020240783,2.493611245881766E-4
UD,0.3181398651599884,2.497086825314909E-4
UD,0.32028462829589843,2.5005676434375346E-4
UD,0.3224293914318084,2.5040528271347284E-4
UD,0.32457415456771854,2.5075432495214045E-4
UD,0.3267189177036285,2.5110383285209537E-4
UD,0.32886368083953854,2.5145383551716805E-4
UD,0.3310084439754486,2.518043329473585E-4
UD,0.33315320711135854,2.5215529603883624E-4
UD,0.3352979702472687,2.5250675389543176E-4
UD,0.33744273338317865,2.5285870651714504E-4
UD,0.3395874965190887,2.5321118300780654E-4
UD,0.34173225965499876,2.535640960559249E-4
UD,0.3438770227909088,2.5391753297299147E-4
UD,0.34602178592681887,2.542714646551758E-4
UD,0.3481665490627288,2.5462586199864745E-4
UD,0.35031131219863887,2.549807832110673E-4
UD,0.3524560753345489,2.5533619918860495E-4
UD,0.354600838470459,2.556920808274299E-4
UD,0.35674560160636903,2.5604848633520305E-4
UD,0.358890364742279,2.56405386608094E-4
UD,0.36103512787818903,2.5676278164610267E-4
UD,0.3631798910140991,2.5712064234539866E-4
UD,0.36532465415000914,2.5747905601747334E-4
UD,0.3674694172859192,2.578379353508353E-4
UD,0.36961418042182914,2.5819730944931507E-4
UD,0.3717589435577393,2.5855720741674304E-4
UD,0.37390370669364925,2.589176001492888E-4
UD,0.3760484698295593,2.5927848764695227E-4
UD,0.37819323296546936,2.5963986990973353E-4
UD,0.3803379961013793,2.60001776041463E-4
UD,0.38248275923728947,2.6036417693831027E-4
UD,0.3846275223731994,2.6072710170410573E-4
UD,0.38677228550910947,2.610904921311885E-4
UD,0.3889170486450195,2.6145443553104997E-4
UD,0.3910618117809296,2.6181884459219873E-4
UD,0.39320657491683964,2.621837775222957E-4
UD,0.3953513380527496,2.625492343213409E-4
UD,0.39749610118865963,2.6288931258022785E-4
UD,0.3996408643245697,2.6316349976696074E-4
UD,0.40178562746047974,2.6343800709582865E-4
UD,0.4039303905963898,2.637127763591707E-4
UD,0.40607515373229974,2.6398783666081727E-4
UD,0.4082199168682098,2.642631880007684E-4
UD,0.41036468000411985,2.645388012751937E-4
UD,0.4125094431400299,2.64814734691754E-4
UD,0.41465420627593996,2.650909300427884E-4
UD,0.41679896941185,2.653674455359578E-4
UD,0.41894373254775996,2.6564422296360135E-4
UD,0.42108849568367,2.6592129142954946E-4
UD,0.42323325881958007,2.661986800376326E-4
UD,0.4253780219554901,2.664763305801898E-4
UD,0.4275227850914002,2.6675427216105163E-4
UD,0.4296675482273101,2.67032504780218E-4
UD,0.4318123113632202,2.6731102843768895E-4
UD,0.43395707449913035,2.67589814029634E-4
UD,0.4361018376350403,2.678689197637141E-4
UD,0.43824660077095035,2.681483165360987E-4
UD,0.4403913639068603,2.6842800434678793E-4
UD,0.44253612704277034,2.687079831957817E-4
UD,0.4446808901786805,2.6898825308308005E-4
UD,0.44682565331459045,2.6926881400868297E-4
UD,0.4489704164505005,2.6954966597259045E-4
UD,0.45111517958641045,2.6983083807863295E-4
UD,0.4532599427223205,2.7011227211914957E-4
UD,0.4554047058582307,2.7039399719797075E-4
UD,0.4575494689941406,2.7067604241892695E-4
UD,0.4596942321300507,2.7095834957435727E-4
UD,0.4618389952659606,2.712409768719226E-4
UD,0.46398375840187067,2.715238952077925E-4
UD,0.46612852153778084,2.71807104581967E-4
UD,0.4682732846736908,2.7209060499444604E-4
UD,0.47041804780960084,2.7237439644522965E-4
UD,0.4725628109455109,2.7265847893431783E-4
UD,0.47470757408142084,2.7294288156554103E-4
UD,0.476852337217331,2.732275752350688E-4
UD,0.47899710035324095,2.7351255994290113E-4
UD,0.481141863489151,2.7379783568903804E-4
UD,0.48328662662506106,2.740834024734795E-4
UD,0.485431389760971,2.74369289400056E-4
UD,0.48757615289688117,2.7465546736493707E-4
UD,0.4897209160327911,2.749419363681227E-4
UD,0.49186567916870116,2.752286964096129E-4
UD,0.4940104423046112,2.755157765932381E-4
UD,0.49615520544052116,2.758031478151679E-4
UD,0.49829996857643133,2.7609081007540226E-4
UD,0.5004447317123414,2.7637879247777164E-4
UD,0.5025894948482513,2.766670659184456E-4
UD,0.5047342579841614,2.769556303974241E-4
UD,0.5068790211200713,2.7724451501853764E-4
UD,0.5090237842559815,2.7753369067795575E-4
UD,0.5111685473918915,2.778231573756784E-4
UD,0.5133133105278015,2.781129442155361E-4
UD,0.5154580736637115,2.784030220936984E-4
UD,0.5176028367996215,2.786933910101652E-4
UD,0.5197475999355317,2.7898408006876707E-4
UD,0.5218923630714417,2.792750601656735E-4
UD,0.5240371262073517,2.7956636040471494E-4
UD,0.5261818893432617,2.7985795168206096E-4
UD,0.5283266524791717,2.80149863101542E-4
UD,0.5304714156150818,2.804420655593276E-4
UD,0.5326161787509919,2.807345590554178E-4
UD,0.5347609418869018,2.81027372693643E-4
UD,0.5369057050228119,2.813205064740032E-4
UD,0.5390504681587219,2.81613931292668E-4
UD,0.541195231294632,2.8190764714963734E-4
UD,0.543339994430542,2.822016831487417E-4
UD,0.545484757566452,2.824960392899811E-4
UD,0.547629520702362,2.827906864695251E-4
UD,0.5497742838382721,2.830856537912041E-4
UD,0.5519190469741821,2.8338091215118766E-4
UD,0.5540638101100922,2.8367649065330625E-4
UD,0.5562085732460021,2.839723601937294E-4
UD,0.5583533363819122,2.8426857898011804E-4
UD,0.5604980995178223,2.845650597009808E-4
UD,0.5626428626537323,2.84861889667809E-4
UD,0.5647876257896424,2.8515898156911135E-4
UD,0.5669323889255524,2.8545642271637917E-4
UD,0.5690771520614624,2.8575415490195155E-4
UD,0.5712219151973724,2.8605220722965896E-4
UD,0.5733666783332825,2.863505796995014E-4
UD,0.5755114414691925,2.866492432076484E-4
UD,0.5776562046051026,2.869482268579304E-4
UD,0.5798009677410125,2.8724753065034747E-4
UD,0.5819457308769226,2.875471254810691E-4
UD,0.5840904940128326,2.8784704045392573E-4
UD,0.5862352571487427,2.881472755689174E-4
UD,0.5883800202846527,2.884478308260441E-4
UD,0.5905247834205627,2.8874867712147534E-4
UD,0.5926695465564727,2.890498726628721E-4
UD,0.5948143096923828,2.893513592425734E-4
UD,0.5969590728282929,2.8965313686057925E-4
UD,0.5991038359642029,2.899552637245506E-4
UD,0.6012485991001129,2.90257710730657E-4
UD,0.6033933622360229,2.905604487750679E-4
UD,0.6055381253719331,2.908635069616139E-4
UD,0.607682888507843,2.911668852902949E-4
UD,0.6098276516437531,2.914705837611109E-4
UD,0.611972414779663,2.9177460237406194E-4
UD,0.6141171779155731,2.92078941129148E-4
UD,0.6162619410514832,2.9238357092253864E-4
UD,0.6184067041873932,2.9268854996189475E-4
UD,0.6205514673233032,2.9299382003955543E-4
UD,0.6226962304592132,2.9329941025935113E-4
UD,0.6248409935951232,2.936053497251123E-4
UD,0.6269857567310334,2.9391158022917807E-4
UD,0.6291305198669433,2.9421813087537885E-4
UD,0.6312752830028534,2.945250307675451E-4
UD,0.6334200461387635,2.9483222169801593E-4
UD,0.6355648092746734,2.951397327706218E-4
UD,0.6377095724105836,2.9544756398536265E-4
UD,0.6398543355464935,2.9575571534223855E-4
UD,0.6419990986824036,2.960642159450799E-4
UD,0.6441438618183136,2.9637300758622587E-4
UD,0.6462886249542236,2.966821484733373E-4
UD,0.6484333880901337,2.969915803987533E-4
UD,0.6505781512260437,2.9730136157013476E-4
UD,0.6527229143619537,2.9761146288365126E-4
UD,0.6548676774978638,2.979218552354723E-4
UD,0.6570124406337737,2.982326259370893E-4
UD,0.6591572037696839,2.985436876770109E-4
UD,0.6613019669055938,2.988550695590675E-4
UD,0.6634467300415039,2.991667715832591E-4
UD,0.665591493177414,2.994788228534162E-4
UD,0.6677362563133239,2.9979119426570833E-4
UD,0.6698810194492341,3.001038858201355E-4
UD,0.6720257825851441,3.0041689751669765E-4
UD,0.6741705457210541,3.0073022935539484E-4
UD,0.6763153088569641,3.010439104400575E-4
UD,0.6784600719928741,3.013579116668552E-4
UD,0.6806048351287842,3.0167223303578794E-4
UD,0.6827495982646943,3.019868745468557E-4
UD,0.6848943614006042,3.023018653038889E-4
UD,0.6870391245365143,3.0261717620305717E-4
UD,0.6891838876724242,3.0293280724436045E-4
UD,0.6913286508083344,3.032487875316292E-4
UD,0.6934734139442444,3.03565087961033E-4
UD,0.6956181770801544,3.038817085325718E-4
UD,0.6977629402160644,3.041986783500761E-4
UD,0.6999077033519744,3.0451593920588493E-4
UD,0.7020524664878846,3.048335784114897E-4
UD,0.7041972296237946,3.051515086553991E-4
UD,0.7063419927597046,3.054697881452739E-4
UD,0.7084867558956146,3.0578841688111424E-4
UD,0.7106315190315247,3.061073657590896E-4
UD,0.7127762821674347,3.0642663477919996E-4
UD,0.7149210453033448,3.067462530452758E-4
UD,0.7170658084392547,3.070661914534867E-4
UD,0.7192105715751648,3.0738647910766304E-4
UD,0.7213553347110748,3.077070869039744E-4
UD,0.7235000978469849,3.080280439462513E-4
UD,0.7256448609828949,3.0834932113066316E-4
UD,0.7277896241188049,3.086709475610405E-4
UD,0.7299343872547149,3.089928941335529E-4
UD,0.732079150390625,3.093151608482003E-4
UD,0.7342239135265349,3.0963780591264367E-4
UD,0.7363686766624451,3.0996077111922204E-4
UD,0.7385134397983552,3.1028405646793544E-4
UD,0.7406582029342651,3.106076910626143E-4
UD,0.7428029660701752,3.109316749032587E-4
UD,0.7449477292060851,3.1125597888603806E-4
UD,0.7470924923419953,3.1158063211478293E-4
UD,0.7492372554779053,3.119056054856628E-4
UD,0.7513820186138153,3.122309281025082E-4
UD,0.7535267817497253,3.1255659996531904E-4
UD,0.7556715448856353,3.1288262107409537E-4
UD,0.7578163080215454,3.132089623250067E-4
UD,0.7599610711574555,3.1353565282188356E-4
UD,0.7621058342933654,3.138626634608954E-4
UD,0.7642505974292755,3.1419002334587276E-4
UD,0.7663953605651854,3.1451776158064604E-4
UD,0.7685401237010956,3.148457908537239E-4
UD,0.7706848868370056,3.1517419847659767E-4
UD,0.7728296499729156,3.155029262416065E-4
UD,0.7749744131088256,3.1583200325258076E-4
UD,0.7771191762447357,3.1616142950952053E-4
UD,0.7792639393806458,3.164911759085953E-4
UD,0.7814087025165558,3.1682130065746605E-4
UD,0.7835534656524658,3.171517455484718E-4
UD,0.7856982287883758,3.1748253968544304E-4
UD,0.7878429919242859,3.1781368306837976E-4
UD,0.7899877550601959,3.1814517569728196E-4
UD,0.792132518196106,3.1847701757214963E-4
UD,0.7942772813320159,3.188092086929828E-4
UD,0.796422044467926,3.19141719955951E-4
UD,0.798566807603836,3.194746095687151E-4
UD,0.8007115707397461,3.1980781932361424E-4
UD,0.8028563338756561,3.2014137832447886E-4
UD,0.8050010970115662,3.2047531567513943E-4
UD,0.8071458601474761,3.20809573167935E-4
UD,0.8092906232833862,3.211441799066961E-4
UD,0.8114353864192962,3.214791649952531E-4
UD,0.8135801495552063,3.218144702259451E-4
UD,0.8157249126911164,3.221501247026026E-4
UD,0.8178696758270263,3.224861284252256E-4
UD,0.8200144389629364,3.228224813938141E-4
UD,0.8221592020988464,3.231592127121985E-4
UD,0.8243039652347565,3.2349626417271793E-4
UD,0.8264487283706665,3.238336939830333E-4
UD,0.8285934915065765,3.241714439354837E-4
UD,0.8307382546424865,3.2450957223773E-4
UD,0.8328830177783967,3.2484804978594184E-4
UD,0.8350277809143066,3.2518687658011913E-4
UD,0.8371725440502167,3.255260526202619E-4
UD,0.8393173071861266,3.2586557790637016E-4
UD,0.8414620703220367,3.2620548154227436E-4
UD,0.8436068334579468,3.2654570532031357E-4
UD,0.8457515965938568,3.2688630744814873E-4
UD,0.8478963597297668,3.2722725882194936E-4
UD,0.8500411228656768,3.2756858854554594E-4
UD,0.8521858860015868,3.2791023841127753E-4
UD,0.854330649137497,3.2825226662680507E-4
UD,0.856475412273407,3.285946440882981E-4
UD,0.858620175409317,3.289373707957566E-4
UD,0.860764938545227,3.2928044674918056E-4
UD,0.862909701681137,3.2962390105240047E-4
UD,0.8650544648170472,3.2996770460158587E-4
UD,0.8671992279529571,3.303118865005672E-4
UD,0.8693439910888672,3.30656417645514E-4
UD,0.8714887542247772,3.310012980364263E-4
UD,0.8736335173606872,3.313465276733041E-4
UD,0.8757782804965973,3.316921356599778E-4
UD,0.8779230436325073,3.32038092892617E-4
UD,0.8800678067684173,3.323844284750521E-4
UD,0.8822125699043274,3.3273111330345273E-4
UD,0.8843573330402373,3.330781473778188E-4
UD,0.8865020961761475,3.3342555980198085E-4
UD,0.8886468593120574,3.337733505759388E-4
UD,0.8907916224479675,3.341214614920318E-4
UD,0.8929363855838776,3.344699798617512E-4
UD,0.8950811487197875,3.345862205605954E-4
UD,0.8972259118556977,3.345862205605954E-4
UD,0.8993706749916076,3.345862205605954E-4
UD,0.9015154381275177,3.345862205605954E-4
UD,0.9036602012634277,3.345862205605954E-4
UD,0.9058049643993377,3.345862205605954E-4
UD,0.9079497275352478,3.345862205605954E-4
UD,0.9100944906711579,3.345862205605954E-4
UD,0.9122392538070679,3.345862205605954E-4
UD,0.9143840169429779,3.345862205605954E-4
UD,0.9165287800788878,3.345862205605954E-4
UD,0.918673543214798,3.345862205605954E-4
UD,0.9208183063507079,3.345862205605954E-4
UD,0.9229630694866181,3.345862205605954E-4
UD,0.925107832622528,3.345862205605954E-4
UD,0.927252595758438,3.345862205605954E-4
UD,0.9293973588943482,3.345862205605954E-4
UD,0.9315421220302581,3.345862205605954E-4
UD,0.9336868851661683,3.345862205605954E-4
UD,0.9358316483020782,3.345862205605954E-4
UD,0.9379764114379882,3.345862205605954E-4
UD,0.9401211745738983,3.345862205605954E-4
UD,0.9422659377098083,3.345862205605954E-4
UD,0.9444107008457184,3.345862205605954E-4
UD,0.9465554639816284,3.345862205605954E-4
UD,0.9487002271175383,3.345862205605954E-4
UD,0.9508449902534485,3.345862205605954E-4
UD,0.9529897533893584,3.345862205605954E-4
UD,0.9551345165252686,3.345862205605954E-4
UD,0.9572792796611788,3.345862205605954E-4
UD,0.9594240427970885,3.345862205605954E-4
UD,0.9615688059329986,3.345862205605954E-4
UD,0.9637135690689086,3.345862205605954E-4
UD,0.9658583322048188,3.345862205605954E-4
UD,0.9680030953407289,3.345862205605954E-4
UD,0.9701478584766386,3.345862205605954E-4
UD,0.9722926216125488,3.345862205605954E-4
UD,0.9744373847484588,3.345862205605954E-4
UD,0.9765821478843689,3.345862205605954E-4
UD,0.9787269110202791,3.345862205605954E-4
UD,0.9808716741561888,3.345862205605954E-4
UD,0.983016437292099,3.345862205605954E-4
