variable,x,y
bathy,-4730.8192,4.2345240944996476E-4
bathy,-4716.9136,3.953802806790918E-4
bathy,-4703.008,3.691704769153148E-4
bathy,-4689.1024,3.4470020909793675E-4
bathy,-4675.1968,3.2185230520553887E-4
bathy,-4661.2912,3.005199250765145E-4
bathy,-4647.3856,2.806031552609056E-4
bathy,-4633.48,2.6200665161013603E-4
bathy,-4619.5743999999995,2.4472575751133263E-4
bathy,-4605.6687999999995,2.2906465164851397E-4
bathy,-4591.763199999999,2.1463206212501973E-4
bathy,-4577.857599999999,2.0552455680444837E-4
bathy,-4563.951999999999,1.9797685672529042E-4
bathy,-4550.046399999999,1.9165535923093557E-4
bathy,-4536.140799999999,1.8888243357650936E-4
bathy,-4522.2352,1.881409261841327E-4
bathy,-4508.3296,1.8740298401098698E-4
bathy,-4494.424,1.86668592505157E-4
bathy,-4480.5184,1.8638529581949115E-4
bathy,-4466.6128,1.8613491556607187E-4
bathy,-4452.7072,1.8588553939480335E-4
bathy,-4438.8016,1.856371818576008E-4
bathy,-4424.896,1.853898138506338E-4
bathy,-4410.9904,1.8514343537390232E-4
bathy,-4397.0848,1.8489807553123683E-4
bathy,-4383.1792,1.846536761149764E-4
bathy,-4369.2735999999995,1.8441028078086674E-4
bathy,-4355.368,1.8416786042507738E-4
bathy,-4341.4624,1.8392642959952354E-4
bathy,-4327.556799999999,1.8368597375229E-4
bathy,-4313.6512,1.8344649288337678E-4
bathy,-4299.7456,1.8320798699278384E-4
bathy,-4285.84,1.8297044152859598E-4
bathy,-4271.9344,1.8273387104272842E-4
bathy,-4258.0288,1.8249826098326594E-4
bathy,-4244.1232,1.822635967982933E-4
bathy,-4230.2176,1.8202990759164095E-4
bathy,-4216.312,1.8179716425947845E-4
bathy,-4202.4064,1.8156538135372102E-4
bathy,-4188.5008,1.8133454432245344E-4
bathy,-4174.5952,1.811046531656757E-4
bathy,-4160.6896,1.8087569333147258E-4
bathy,-4146.784,1.8064769392367452E-4
bathy,-4132.8784,1.8042061128653586E-4
bathy,-4118.9728,1.8019447452388704E-4
bathy,-4105.0671999999995,1.7996926908381283E-4
bathy,-4091.1615999999995,1.7974498041439801E-4
bathy,-4077.256,1.7952163761947304E-4
bathy,-4063.3504,1.7929919704329222E-4
bathy,-4049.4448,1.7907768778968602E-4
bathy,-4035.5391999999997,1.7885710985865444E-4
bathy,-4021.6335999999997,1.7863741959445179E-4
bathy,-4007.728,1.7841866065282375E-4
bathy,-3993.8224,1.7820080392993987E-4
bathy,-3979.9168,1.7798386397771537E-4
bathy,-3966.0112,1.777678116923198E-4
bathy,-3952.1056,1.7755267617758363E-4
bathy,-3938.2,1.773384283296764E-4
bathy,-3924.2943999999998,1.771250827005133E-4
bathy,-3910.3887999999997,1.7691263929009438E-4
bathy,-3896.4831999999997,1.7670106899458915E-4
bathy,-3882.5775999999996,1.7649040091782808E-4
bathy,-3868.6719999999996,1.7628060595598072E-4
bathy,-3854.7663999999995,1.760717132128775E-4
bathy,-3840.8608,1.7586367903277278E-4
bathy,-3826.9552,1.7565653251949698E-4
bathy,-3813.0496,1.754502736730501E-4
bathy,-3799.144,1.752448733896017E-4
bathy,-3785.2383999999997,1.75040346221067E-4
bathy,-3771.3328,1.7483669216744602E-4
bathy,-3757.4272,1.7463391122873873E-4
bathy,-3743.5216,1.7443197430111468E-4
bathy,-3729.616,1.7419886717107147E-4
bathy,-3715.7104,1.7388189735356718E-4
bathy,-3701.8048,1.7347093671560287E-4
bathy,-3687.8992,1.7303950153291225E-4
bathy,-3673.9936,1.7260975437238812E-4
bathy,-3660.0879999999997,1.7210734949912876E-4
bathy,-3646.1823999999997,1.7153413500636816E-4
bathy,-3632.2767999999996,1.7095523071475327E-4
bathy,-3618.3712,1.7037888756021857E-4
bathy,-3604.4656,1.6963844245765358E-4
bathy,-3590.56,1.6876163135748357E-4
bathy,-3576.6544,1.678899279795587E-4
bathy,-3562.7488,1.6695537487976253E-4
bathy,-3548.8432,1.659202971495688E-4
bathy,-3534.9375999999997,1.6488553956151009E-4
bathy,-3521.0319999999997,1.6385785420425236E-4
bathy,-3507.1264,1.6283715376630425E-4
bathy,-3493.2208,1.6182338004000485E-4
bathy,-3479.3152,1.608165039215237E-4
bathy,-3465.4096,1.598164817551151E-4
bathy,-3451.5039999999995,1.5882322622928768E-4
bathy,-3437.5984,1.5783672279212624E-4
bathy,-3423.6928,1.5685692778788507E-4
bathy,-3409.7871999999998,1.558837539050728E-4
bathy,-3395.8815999999997,1.5491718659177423E-4
bathy,-3381.976,1.539571676403284E-4
bathy,-3368.0704,1.5300363884307444E-4
bathy,-3354.1648,1.5205657109618187E-4
bathy,-3340.2592,1.51115920743905E-4
bathy,-3326.3536,1.5018160047475249E-4
bathy,-3312.4480000000003,1.4925362484063953E-4
bathy,-3298.5424,1.4833190653007478E-4
bathy,-3284.6367999999998,1.4741640188731253E-4
bathy,-3270.7311999999997,1.4650708180852234E-4
bathy,-3256.8255999999997,1.4560390263795853E-4
bathy,-3242.92,1.4470680616796017E-4
bathy,-3229.0144,1.4381574874278158E-4
bathy,-3215.1088,1.4293071581050754E-4
bathy,-3201.2032,1.4205160550773144E-4
bathy,-3187.2976,1.411784323863685E-4
bathy,-3173.3920000000003,1.4031113823875785E-4
bathy,-3159.4864000000002,1.394496503053233E-4
bathy,-3145.5807999999997,1.3859396858606488E-4
bathy,-3131.6751999999997,1.3774403487332165E-4
bathy,-3117.7695999999996,1.3689980551134795E-4
bathy,-3103.864,1.3606123684439808E-4
bathy,-3089.9584,1.352282997686416E-4
bathy,-3076.0528,1.3440092152450234E-4
bathy,-3062.1472,1.3357910211198032E-4
bathy,-3048.2416,1.3276279787532985E-4
bathy,-3034.3360000000002,1.319519360549748E-4
bathy,-3020.4304,1.3114651665091515E-4
bathy,-3006.5248,1.3034648145549E-4
bathy,-2992.6191999999996,1.2955177226103842E-4
bathy,-2978.7135999999996,1.2876238906756043E-4
bathy,-2964.808,1.2797828821931034E-4
bathy,-2950.9024,1.27199396956712E-4
bathy,-2936.9968,1.2642571527976543E-4
bathy,-2923.0912,1.256571849808097E-4
bathy,-2909.1856,1.2489377695601434E-4
bathy,-2895.28,1.241354621015489E-4
bathy,-2881.3744,1.233821822097525E-4
bathy,-2867.4688,1.2263392272870988E-4
bathy,-2853.5631999999996,1.2189064000267535E-4
bathy,-2839.6575999999995,1.2115230492781848E-4
bathy,-2825.752,1.2041885929647833E-4
bathy,-2811.8464,1.196902958326973E-4
bathy,-2797.9408,1.189665708807297E-4
bathy,-2784.0352,1.1824764078482985E-4
bathy,-2770.1295999999998,1.1753348371712491E-4
bathy,-2756.224,1.168240632978268E-4
bathy,-2742.3184,1.1611932859523222E-4
bathy,-2728.4128,1.1541927960934117E-4
bathy,-2714.5072,1.1472384358057752E-4
bathy,-2700.6015999999995,1.1403302778489888E-4
bathy,-2686.696,1.1334677401464432E-4
bathy,-2672.7904,1.126650458900258E-4
bathy,-2658.8848,1.1198783613508567E-4
bathy,-2644.9791999999998,1.1131509381812066E-4
bathy,-2631.0735999999997,1.1064678255934268E-4
bathy,-2617.168,1.0998289508279413E-4
bathy,-2603.2624,1.0932337318081409E-4
bathy,-2589.3568,1.0866819502552971E-4
bathy,-2575.4512,1.0801734606502578E-4
bathy,-2561.5456000000004,1.0737077536759898E-4
bathy,-2547.6400000000003,1.0672844655346125E-4
bathy,-2533.7344,1.060903596226126E-4
bathy,-2519.8288,1.0545646364334971E-4
bathy,-2505.9231999999997,1.0482672223588452E-4
bathy,-2492.0176,1.0420112812425941E-4
bathy,-2478.112,1.0357964492868632E-4
bathy,-2464.2064,1.0296222171746194E-4
bathy,-2450.3008,1.0234885849058628E-4
bathy,-2436.3952,1.0173951886827126E-4
bathy,-2422.4896000000003,1.011341591947712E-4
bathy,-2408.5840000000003,1.0053277219412848E-4
bathy,-2394.6784,9.993532876251265E-5
bathy,-2380.7727999999997,9.93417706922628E-5
bathy,-2366.8671999999997,9.875211253529415E-5
bathy,-2352.9616,9.816631063586101E-5
bathy,-2339.056,9.75843213382177E-5
bathy,-2325.1504,9.700613736640662E-5
bathy,-2311.2448,9.64317296165973E-5
bathy,-2297.3392,9.586106170900166E-5
bathy,-2283.4336000000003,9.529411909170449E-5
bathy,-2269.5280000000002,9.473087266087532E-5
bathy,-2255.6224,9.417128603672609E-5
bathy,-2241.7167999999997,9.361535194329917E-5
bathy,-2227.8111999999996,9.306303400080651E-5
bathy,-2213.9056,9.251429582946002E-5
bathy,-2200.0,9.196913742925972E-5
bathy,-2186.0944,9.14275151444599E-5
bathy,-2172.1888,9.088940714718774E-5
bathy,-2158.2832,9.0354798885528E-5
bathy,-2144.3776000000003,8.982365397969261E-5
bathy,-2130.472,8.929595060180873E-5
bathy,-2116.5664,8.877167419996113E-5
bathy,-2102.6608,8.825079567031935E-5
bathy,-2088.7551999999996,8.773327135713771E-5
bathy,-2074.8496,8.721911581233144E-5
bathy,-2060.944,8.670827810419723E-5
bathy,-2047.0384,8.620074368081987E-5
bathy,-2033.1327999999999,8.569648343836889E-5
bathy,-2019.2271999999998,8.519548282492906E-5
bathy,-2005.3216000000002,8.469772728858516E-5
bathy,-1991.4160000000002,8.420316589763388E-5
bathy,-1977.5104000000001,8.371180592803285E-5
bathy,-1963.6048,8.322361099999398E-5
bathy,-1949.6992,8.273855200968683E-5
bathy,-1935.7936,8.225662168115377E-5
bathy,-1921.888,8.177779818652198E-5
bathy,-1907.9823999999999,8.130205242196098E-5
bathy,-1894.0767999999998,8.082936255959794E-5
bathy,-1880.1711999999998,8.035970677156001E-5
bathy,-1866.2656000000002,7.989307778188959E-5
bathy,-1852.3600000000001,7.942943921079859E-5
bathy,-1838.4544,7.896876923041418E-5
bathy,-1824.5488,7.851106784073636E-5
bathy,-1810.6432,7.805629138601944E-5
bathy,-1796.7376000000004,7.760442531434819E-5
bathy,-1782.8319999999999,7.7155462349765E-5
bathy,-1768.9263999999998,7.67093661124818E-5
bathy,-1755.0207999999998,7.626612205058336E-5
bathy,-1741.1151999999997,7.582572288811207E-5
bathy,-1727.2096000000001,7.538812496932223E-5
bathy,-1713.304,7.495332829421386E-5
bathy,-1699.3984,7.45213110349141E-5
bathy,-1685.4928,7.409205136355013E-5
bathy,-1671.5872,7.366552017629147E-5
bathy,-1657.6816000000003,7.324171747313812E-5
bathy,-1643.7760000000003,7.282061415025964E-5
bathy,-1629.8703999999998,7.240218837978318E-5
bathy,-1615.9647999999997,7.198642560979351E-5
bathy,-1602.0592000000001,7.157331128837541E-5
bathy,-1588.1536,7.116282358765602E-5
bathy,-1574.2480000000005,7.075494795572013E-5
bathy,-1560.3424000000005,7.034965528873727E-5
bathy,-1546.4367999999995,6.994694558670744E-5
bathy,-1532.5312000000004,6.954678246984258E-5
bathy,-1518.6256000000003,6.914916593814269E-5
bathy,-1504.7200000000003,6.87540668877773E-5
bathy,-1490.8144000000002,6.836147076683119E-5
bathy,-1476.9088000000002,6.797136302338913E-5
bathy,-1463.0032,6.758372182957828E-5
bathy,-1449.0976,6.719853263348341E-5
bathy,-1435.192,6.681578088318929E-5
bathy,-1421.2864,6.64354520267807E-5
bathy,-1407.3808000000008,6.605752423638478E-5
bathy,-1393.4751999999999,6.568198296008632E-5
bathy,-1379.5695999999998,6.530880637001246E-5
bathy,-1365.6639999999998,6.49379871902056E-5
bathy,-1351.7583999999997,6.456951086875051E-5
bathy,-1337.8528000000006,6.420334830181673E-5
bathy,-1323.9471999999996,6.383949948940426E-5
bathy,-1310.0416000000005,6.347793532768264E-5
bathy,-1296.1359999999995,6.311864854069427E-5
bathy,-1282.2304000000004,6.27616245765239E-5
bathy,-1268.3248000000003,6.24068416072987E-5
bathy,-1254.4192000000003,6.205429235706106E-5
bathy,-1240.5136000000002,6.170394772198051E-5
bathy,-1226.6079999999993,6.135580770205706E-5
bathy,-1212.7024000000001,6.100985410739668E-5
bathy,-1198.7968,6.066606511012651E-5
bathy,-1184.8912,6.032443343428895E-5
bathy,-1170.9856,5.998494088998996E-5
bathy,-1157.0800000000008,5.96475692873355E-5
bathy,-1143.1743999999999,5.931231498834677E-5
bathy,-1129.2688000000007,5.8979156165150926E-5
bathy,-1115.3631999999998,5.864807826583274E-5
bathy,-1101.4576000000006,5.8319070376455784E-5
bathy,-1087.5520000000006,5.799211430712603E-5
bathy,-1073.6463999999996,5.7667199143907055E-5
bathy,-1059.7408000000005,5.7344317610841244E-5
bathy,-1045.8351999999995,5.702344060409814E-5
bathy,-1031.9296000000004,5.6704568123677745E-5
bathy,-1018.0240000000003,5.6387678341707215E-5
bathy,-1004.1184000000003,5.6072763982228935E-5
bathy,-990.2128000000002,5.575981049332768E-5
bathy,-976.3072000000002,5.544879968510941E-5
bathy,-962.4016000000001,5.5139727919595316E-5
bathy,-948.496000000001,5.4832569730933756E-5
bathy,-934.5904,5.452732148114592E-5
bathy,-920.6848,5.4223968618316576E-5
bathy,-906.7792,5.39224965905305E-5
bathy,-892.8735999999999,5.362289448385127E-5
bathy,-878.9680000000008,5.332515138434246E-5
bathy,-865.0623999999998,5.302924910211004E-5
bathy,-851.1568000000007,5.27351803611964E-5
bathy,-837.2511999999997,5.24429306096863E-5
bathy,-823.3456000000006,5.215248529566452E-5
bathy,-809.4400000000005,5.186384078115225E-5
bathy,-795.5344000000005,5.1576975238276646E-5
bathy,-781.6288000000004,5.1291881391080096E-5
bathy,-767.7231999999995,5.100855196360499E-5
bathy,-753.8176000000003,5.0726965127978474E-5
bathy,-739.9120000000003,5.044711724622175E-5
bathy,-726.0064000000002,5.016899012844078E-5
bathy,-712.1008000000002,4.989258013665676E-5
bathy,-698.1952000000001,4.961786908097565E-5
bathy,-684.2896000000001,4.934484968543984E-5
bathy,-670.3840000000009,4.9073511036112905E-5
bathy,-656.4784,4.880383858107962E-5
bathy,-642.5728000000008,4.8535821406403556E-5
bathy,-628.6671999999999,4.826945223612711E-5
bathy,-614.7615999999998,4.8004716518335044E-5
bathy,-600.8560000000007,4.774160333909094E-5
bathy,-586.9503999999997,4.748010542243719E-5
bathy,-573.0448000000006,4.722020821645856E-5
bathy,-559.1391999999996,4.696190444519743E-5
bathy,-545.2336000000005,4.6705179556738585E-5
bathy,-531.3280000000004,4.645002991310321E-5
bathy,-517.4224000000004,4.6196437324397266E-5
bathy,-503.51680000000033,4.5944394514663145E-5
bathy,-489.61119999999937,4.5693890569964424E-5
bathy,-475.70560000000023,4.544491821434349E-5
bathy,-461.8000000000002,4.519746289588511E-5
bathy,-447.89440000000013,4.4951517338631675E-5
bathy,-433.9888000000001,4.470707426662557E-5
bathy,-420.08320000000003,4.446411912795156E-5
bathy,-406.1776,4.4222641008673236E-5
bathy,-392.27200000000084,4.398263627081178E-5
bathy,-378.3663999999999,4.3744086724473163E-5
bathy,-364.46080000000075,4.350699236965738E-5
bathy,-350.5551999999998,4.327133865444921E-5
bathy,-336.64960000000065,4.3037114664912224E-5
bathy,-322.7440000000006,4.280431312508881E-5
bathy,-308.83839999999964,4.257292312104255E-5
bathy,-294.9328000000005,4.2342937376815826E-5
bathy,-281.02719999999954,4.211434497847222E-5
bathy,-267.1216000000004,4.188713865005411E-5
bathy,-253.21600000000035,4.166130747762509E-5
bathy,-239.3104000000003,4.143684418522753E-5
bathy,-225.40480000000025,4.1213737858925015E-5
bathy,-211.4992000000002,4.099198122275993E-5
bathy,-197.59360000000015,4.077156336279586E-5
bathy,-183.688000000001,4.055247700307518E-5
bathy,-169.78240000000005,4.033471122966148E-5
bathy,-155.8768,4.0118262404575944E-5
bathy,-141.97119999999995,3.9903119613882154E-5
bathy,-128.0655999999999,3.968927194364369E-5
bathy,-114.16000000000076,3.9476712117902935E-5
bathy,-100.2543999999998,3.9265432860702276E-5
bathy,-86.34880000000067,3.905542325810529E-5
bathy,-72.4431999999997,3.884667603415437E-5
bathy,-58.537600000000566,3.86391875508707E-5
bathy,-44.63200000000052,3.843294325633906E-5
bathy,-30.726399999999558,3.822793951258063E-5
bathy,-16.820800000000418,3.80241617676802E-5
bathy,-2.9151999999994587,3.782161002163775E-5
bathy,10.990399999999681,3.7620273360516876E-5
bathy,24.89599999999973,3.742014087038115E-5
bathy,38.80159999999978,3.722120891325176E-5
bathy,52.70719999999983,3.702346657519229E-5
bathy,66.61279999999988,3.682690658024512E-5
bathy,80.51839999999993,3.6631525290431455E-5
bathy,94.42399999999907,3.6437308153836057E-5
bathy,108.32960000000003,3.624425517045893E-5
bathy,122.23519999999917,3.605235178838484E-5
bathy,136.14080000000013,3.5861594369634986E-5
bathy,150.04640000000018,3.567197563825175E-5
bathy,163.95199999999932,3.5483484680298716E-5
bathy,177.85760000000028,3.529612149577588E-5
bathy,191.76319999999942,3.510987153276801E-5
bathy,205.66880000000037,3.49247275153175E-5
bathy,219.5743999999995,3.4740689443424344E-5
bathy,233.47999999999956,3.4557742765173316E-5
bathy,247.3855999999996,3.437588384258561E-5
bathy,261.29119999999966,3.419510539970361E-5
bathy,275.1968000000006,3.40154001605697E-5
bathy,289.10239999999976,3.3836760849226266E-5
bathy,303.0079999999998,3.36591801897157E-5
bathy,316.91359999999986,3.348265454405919E-5
bathy,330.8191999999999,3.330717299832031E-5
bathy,344.72479999999996,3.3132728276541457E-5
bathy,358.6304,3.295932037872262E-5
bathy,372.53599999999915,3.278693475294858E-5
bathy,386.4416000000001,3.2615571399219334E-5
bathy,400.34719999999925,3.244521576561965E-5
bathy,414.2528000000002,3.227587149012834E-5
bathy,428.15840000000026,3.210752402083017E-5
bathy,442.0639999999994,3.1940169719746336E-5
bathy,455.96960000000036,3.1773801310919225E-5
bathy,469.8751999999995,3.160841515637003E-5
bathy,483.78080000000045,3.1444000342162326E-5
bathy,497.6863999999996,3.1280556868296117E-5
bathy,511.59199999999964,3.111807382083498E-5
bathy,525.4975999999997,3.09565439238213E-5
bathy,539.4031999999997,3.079596717725508E-5
bathy,553.3087999999989,3.063632902922109E-5
bathy,567.2143999999998,3.047763129870873E-5
bathy,581.119999999999,3.0319864890770987E-5
bathy,595.0255999999999,3.016302434843965E-5
bathy,608.9312,3.0007100576767698E-5
bathy,622.8367999999991,2.9852093575755134E-5
bathy,636.7424000000001,2.9697992431465536E-5
bathy,650.6479999999992,2.9544793505920097E-5
bathy,664.5536000000002,2.9392489523161203E-5
bathy,678.4591999999993,2.9241076845210046E-5
bathy,692.3647999999994,2.9090550015098415E-5
bathy,706.2703999999994,2.9040569643257186E-5
bathy,720.1759999999995,2.9040569643257186E-5
bathy,734.0816000000004,2.9040569643257186E-5
bathy,747.9871999999996,2.9040569643257186E-5
bathy,761.8927999999996,2.9040569643257186E-5
bathy,775.7983999999997,2.9040569643257186E-5
bathy,789.7039999999997,2.9040569643257186E-5
bathy,803.6095999999998,2.9040569643257186E-5
bathy,817.5151999999998,2.9040569643257186E-5
bathy,831.420799999999,2.9040569643257186E-5
bathy,845.3263999999999,2.9040569643257186E-5
bathy,859.2319999999991,2.9040569643257186E-5
bathy,873.1376,2.9040569643257186E-5
bathy,887.0432000000001,2.9040569643257186E-5
bathy,900.9487999999992,2.9040569643257186E-5
bathy,914.8544000000002,2.9040569643257186E-5
bathy,928.7599999999993,2.9040569643257186E-5
bathy,942.6656000000003,2.9040569643257186E-5
bathy,956.5711999999994,2.9040569643257186E-5
bathy,970.4767999999995,2.9040569643257186E-5
bathy,984.3823999999995,2.9040569643257186E-5
bathy,998.2879999999996,2.9040569643257186E-5
bathy,1012.1935999999996,2.9040569643257186E-5
bathy,1026.0991999999997,2.9040569643257186E-5
bathy,1040.0047999999988,2.9040569643257186E-5
bathy,1053.9103999999998,2.9040569643257186E-5
bathy,1067.8159999999998,2.9040569643257186E-5
bathy,1081.7215999999999,2.9040569643257186E-5
bathy,1095.6272,2.9040569643257186E-5
bathy,1109.532799999999,2.9040569643257186E-5
bathy,1123.4384,2.9040569643257186E-5
bathy,1137.3439999999991,2.9040569643257186E-5
bathy,1151.2496,2.9040569643257186E-5
bathy,1165.1551999999992,2.9040569643257186E-5
bathy,1179.0607999999993,2.9040569643257186E-5
bathy,1192.9664000000002,2.9040569643257186E-5
bathy,1206.8719999999994,2.9040569643257186E-5
bathy,1220.7776000000003,2.9040569643257186E-5
bathy,1234.6831999999995,2.9040569643257186E-5
bathy,1248.5887999999995,2.9040569643257186E-5
bathy,1262.4943999999996,2.9040569643257186E-5
bathy,1276.3999999999996,2.9040569643257186E-5
