variable,x,y
sst,25.290015209960938,1.1263286432949826E-4
sst,25.29954320831299,1.1316400195937604E-4
sst,25.30907120666504,1.1369753337930888E-4
sst,25.31859920501709,1.1423369141994044E-4
sst,25.328127203369142,1.1477226507849991E-4
sst,25.33765520172119,1.1531349446158856E-4
sst,25.347183200073243,1.1585716129047796E-4
sst,25.356711198425295,1.1640338925644755E-4
sst,25.366239196777343,1.169523093267344E-4
sst,25.375767195129395,1.1750370322261006E-4
sst,25.385295193481443,1.180578037747182E-4
sst,25.394823191833495,1.1861441453220323E-4
sst,25.404351190185547,1.1917364463442937E-4
sst,25.413879188537596,1.1973562504863366E-4
sst,25.423407186889648,1.203001374960877E-4
sst,25.4329351852417,1.2086742935935035E-4
sst,25.44246318359375,1.214372823596932E-4
sst,25.4519911819458,1.220099366037175E-4
sst,25.461519180297852,1.2258517381269485E-4
sst,25.471047178649904,1.231631322298199E-4
sst,25.480575177001953,1.2374392827041447E-4
sst,25.490103175354005,1.2432734365575016E-4
sst,25.499631173706053,1.2491362576838583E-4
sst,25.509159172058105,1.2550255632959306E-4
sst,25.518687170410157,1.260942517546937E-4
sst,25.528215168762205,1.266888721147552E-4
sst,25.537743167114257,1.2728617002721876E-4
sst,25.54727116546631,1.2788640742655843E-4
sst,25.556799163818358,1.284893514821306E-4
sst,25.56632716217041,1.2909526412840933E-4
sst,25.57585516052246,1.2970389798283577E-4
sst,25.58538315887451,1.3031541311647743E-4
sst,25.594911157226562,1.3092994049657136E-4
sst,25.604439155578614,1.3154723274055868E-4
sst,25.613967153930663,1.3216756633482873E-4
sst,25.623495152282715,1.3279069389682263E-4
sst,25.633023150634767,1.3341676094569266E-4
sst,25.642551148986815,1.3392165419645607E-4
sst,25.652079147338867,1.3431998377200216E-4
sst,25.66160714569092,1.3439355825539678E-4
sst,25.671135144042967,1.342812174698338E-4
sst,25.68066314239502,1.340028247795999E-4
sst,25.69019114074707,1.336321874987334E-4
sst,25.69971913909912,1.3326256885193288E-4
sst,25.70924713745117,1.3288177433423698E-4
sst,25.718775135803224,1.321843301411718E-4
sst,25.728303134155272,1.3099682109896094E-4
sst,25.737831132507324,1.297143317060545E-4
sst,25.747359130859376,1.2835353845730424E-4
sst,25.756887129211425,1.270067587029189E-4
sst,25.766415127563477,1.256743707926944E-4
sst,25.77594312591553,1.2435570533853024E-4
sst,25.785471124267577,1.2305114069022238E-4
sst,25.79499912261963,1.2176025484222919E-4
sst,25.80452712097168,1.2048265489283949E-4
sst,25.81405511932373,1.1921871919184923E-4
sst,25.82358311767578,1.1796778562711552E-4
sst,25.833111116027833,1.1673022527247667E-4
sst,25.84263911437988,1.1550541239557788E-4
sst,25.852167112731934,1.1429368169046938E-4
sst,25.861695111083986,1.1309466935927048E-4
sst,25.871223109436034,1.1190799705218524E-4
sst,25.880751107788086,1.1073401401517913E-4
sst,25.890279106140138,1.0957210906781256E-4
sst,25.899807104492186,1.0842263145605102E-4
sst,25.90933510284424,1.0728520283009857E-4
sst,25.91886310119629,1.0615948849590495E-4
sst,25.92839109954834,1.050458085956052E-4
sst,25.93791909790039,1.0394359560450539E-4
sst,25.947447096252443,1.0285315511282533E-4
sst,25.95697509460449,1.0177394869970158E-4
sst,25.966503092956543,1.007062746793963E-4
sst,25.976031091308595,9.964979835785925E-5
sst,25.985559089660644,9.860419959295541E-5
sst,25.995087088012696,9.756977669894695E-5
sst,26.004615086364748,9.654600580688566E-5
sst,26.014143084716796,9.55331779550761E-5
sst,26.023671083068848,9.453097300138324E-5
sst,26.033199081420896,9.35390853555873E-5
sst,26.04272707977295,9.255779878003523E-5
sst,26.052255078125,9.158661850960925E-5
sst,26.061783076477052,9.06258137547411E-5
sst,26.0713110748291,8.967490430222824E-5
sst,26.080839073181153,8.873415208654478E-5
sst,26.0903670715332,8.780327334534377E-5
sst,26.099895069885253,8.688197704032063E-5
sst,26.109423068237305,8.59705323819071E-5
sst,26.118951066589357,8.506846643285826E-5
sst,26.128479064941406,8.41760411276482E-5
sst,26.138007063293458,8.314070873893797E-5
sst,26.147535061645506,8.177728886948898E-5
sst,26.157063059997558,8.039482781896368E-5
sst,26.16659105834961,7.903547520982102E-5
sst,26.176119056701662,7.769936928525567E-5
sst,26.18564705505371,7.638559327460825E-5
sst,26.195175053405762,7.509428542107344E-5
sst,26.20470305175781,7.382480544038117E-5
sst,26.214231050109863,7.257653487613425E-5
sst,26.223759048461915,7.134961924748495E-5
sst,26.233287046813963,7.014320726739243E-5
sst,26.242815045166015,6.833113729953766E-5
sst,26.252343043518067,6.643298547714949E-5
sst,26.261871041870116,6.421358557417989E-5
sst,26.271399040222168,6.192964792717248E-5
sst,26.28092703857422,5.97265170654282E-5
sst,26.290455036926268,5.7602177548687905E-5
sst,26.29998303527832,5.555299139814451E-5
sst,26.309511033630372,5.357709596864879E-5
sst,26.31903903198242,5.167147901374847E-5
sst,26.328567030334472,4.983327744412236E-5
sst,26.338095028686524,4.8060817789519206E-5
sst,26.347623027038573,4.635106597561389E-5
sst,26.357151025390625,4.4702461309498176E-5
sst,26.366679023742677,4.3112493585795164E-5
sst,26.376207022094725,4.1578776290407404E-5
sst,26.385735020446777,4.009991243947297E-5
sst,26.39526301879883,3.867336636176333E-5
sst,26.404791017150878,3.729783929884434E-5
sst,26.41431901550293,3.597123941290192E-5
sst,26.42384701385498,3.469156945357099E-5
sst,26.43337501220703,3.345766890561208E-5
sst,26.442903010559082,3.226741682738066E-5
sst,26.452431008911134,3.111973637714982E-5
sst,26.461959007263182,3.0012659408384934E-5
sst,26.471487005615234,2.894517638196703E-5
sst,26.481015003967286,2.791566112136934E-5
sst,26.490543002319335,2.6922567485598847E-5
sst,26.500071000671387,2.596499143692199E-5
sst,26.50959899902344,2.5041292246896774E-5
sst,26.519126997375487,2.4150629542418756E-5
sst,26.52865499572754,2.329164453840349E-5
sst,26.53818299407959,2.2463049390353262E-5
sst,26.54771099243164,2.1664089217665605E-5
sst,26.55723899078369,2.0893394321319647E-5
sst,26.566766989135743,2.015026257140562E-5
sst,26.576294987487792,1.943342067534104E-5
sst,26.585822985839844,1.874221743491944E-5
sst,26.595350984191896,1.807559783628676E-5
sst,26.604878982543944,1.7432563254260458E-5
sst,26.614406980895996,1.6812526155263186E-5
sst,26.623934979248048,1.6214424249483272E-5
sst,26.633462977600097,1.563771365908906E-5
sst,26.64299097595215,1.5081513993209228E-5
sst,26.6525189743042,1.4544992154696956E-5
sst,26.66204697265625,1.4053721315576695E-5
sst,26.6715749710083,1.3727460100199096E-5
sst,26.681102969360353,1.3500870409188792E-5
sst,26.6906309677124,1.3330813999345992E-5
sst,26.700158966064453,1.3241155102150515E-5
sst,26.709686964416505,1.319726652582176E-5
sst,26.719214962768554,1.315351346420357E-5
sst,26.728742961120606,1.3109915016684681E-5
sst,26.738270959472658,1.3066452083876356E-5
sst,26.747798957824706,1.302314194617793E-5
sst,26.757326956176758,1.2979975508642383E-5
sst,26.76685495452881,1.2936943676322699E-5
sst,26.77638295288086,1.2894062820123509E-5
sst,26.78591095123291,1.285131565964548E-5
sst,26.795438949584963,1.2808718565793242E-5
sst,26.80496694793701,1.2766254258167464E-5
sst,26.814494946289063,1.2723939107672777E-5
sst,26.824022944641115,1.2681764928856865E-5
sst,26.833550942993163,1.2639721717278007E-5
sst,26.843078941345215,1.2597825843840837E-5
sst,26.852606939697267,1.2556060937640723E-5
sst,26.862134938049316,1.2514442460087594E-5
sst,26.871662936401368,1.2472962225729134E-5
sst,26.88119093475342,1.2431611139618326E-5
sst,26.890718933105468,1.23904046631651E-5
sst,26.90024693145752,1.2349327334959526E-5
sst,26.909774929809572,1.2308394616411533E-5
sst,26.91930292816162,1.2267597412574105E-5
sst,26.928830926513672,1.2226926628500223E-5
sst,26.938358924865724,1.2186399544589221E-5
sst,26.947886923217773,1.2145998880441766E-5
sst,26.957414921569825,1.2105739187973086E-5
sst,26.966942919921877,1.2065605915267952E-5
sst,26.976470918273925,1.202561270474689E-5
sst,26.985998916625977,1.198575318994699E-5
sst,26.99552691497803,1.1946017366426531E-5
sst,27.005054913330078,1.1906420695595443E-5
sst,27.01458291168213,1.1866947716043796E-5
sst,27.02411091003418,1.182761388918152E-5
sst,27.03363890838623,1.1788410120061599E-5
sst,27.043166906738282,1.1749328223231714E-5
sst,27.052694905090334,1.1710383660101797E-5
sst,27.062222903442382,1.1671560969261918E-5
sst,27.071750901794434,1.1632874702627305E-5
sst,27.081278900146486,1.1594308489293326E-5
sst,27.090806898498535,1.155587779066991E-5
sst,27.100334896850587,1.1517574421304744E-5
sst,27.10986289520264,1.1479391105240211E-5
sst,27.119390893554687,1.1441341484896839E-5
sst,27.12891889190674,1.1403410098864697E-5
sst,27.13844689025879,1.1365612408553716E-5
sst,27.14797488861084,1.132794022851158E-5
sst,27.15750288696289,1.1290385373285972E-5
sst,27.167030885314944,1.1252962394792121E-5
sst,27.176558883666992,1.1215655831620097E-5
sst,27.186086882019044,1.1178480235685129E-5
sst,27.195614880371096,1.1141420145577285E-5
sst,27.205142878723144,1.1104491022706497E-5
sst,27.214670877075196,1.1067684681620449E-5
sst,27.22419887542725,1.1030992027372122E-5
sst,27.233726873779297,1.0994428521371447E-5
sst,27.24325487213135,1.0957979611703195E-5
sst,27.2527828704834,1.0921658031293191E-5
sst,27.26231086883545,1.0885457413678523E-5
sst,27.2718388671875,1.0849368663912173E-5
sst,27.281366865539553,1.0813407243404072E-5
sst,27.2908948638916,1.077755860023899E-5
sst,27.300422862243654,1.0741834557848051E-5
sst,27.309950860595706,1.0706223292800132E-5
sst,27.319478858947754,1.0670736628526356E-5
sst,27.329006857299806,1.0635367289069109E-5
sst,27.338534855651858,1.0600107998470776E-5
sst,27.348062854003906,1.0564972399151884E-5
sst,27.35759085235596,1.0529946848691907E-5
sst,27.36711885070801,1.049504498951137E-5
sst,27.37664684906006,1.0460257726663258E-5
sst,27.38617484741211,1.0425579603179358E-5
sst,27.395702845764163,1.0391022442490794E-5
sst,27.40523084411621,1.035657351167174E-5
sst,27.414758842468263,1.0322245543648023E-5
sst,27.424286840820315,1.0288031262462027E-5
sst,27.433814839172364,1.025392430165084E-5
sst,27.443342837524416,1.0219936484645586E-5
sst,27.452870835876467,1.018605507852044E-5
sst,27.462398834228516,1.0152291906706523E-5
sst,27.471926832580568,1.0118634236278012E-5
sst,27.48145483093262,1.0085095709655434E-5
sst,27.49098282928467,1.005166723189177E-5
sst,27.50051082763672,1.001834334601881E-5
sst,27.510038825988772,9.985136784962378E-6
sst,27.51956682434082,9.952032996807247E-6
sst,27.529094822692873,9.919046533468645E-6
sst,27.538622821044925,9.886168299999554E-6
sst,27.548150819396973,9.853393748926464E-6
sst,27.557678817749025,9.820733794185799E-6
sst,27.567206816101077,9.78817479335703E-6
sst,27.576734814453125,9.755731298355386E-6
sst,27.586262812805177,9.723388757265639E-6
sst,27.59579081115723,9.691158993518911E-6
sst,27.605318809509278,9.659036550146993E-6
sst,27.61484680786133,9.627015060686972E-6
sst,27.624374806213382,9.595105439075269E-6
sst,27.63390280456543,9.563294952386059E-6
sst,27.643430802917482,9.531596333545167E-6
sst,27.652958801269534,9.50000321608968E-6
sst,27.662486799621583,9.468507414567284E-6
sst,27.672014797973635,9.437123480893206E-6
sst,27.681542796325687,9.405836863152217E-6
sst,27.691070794677735,9.374660294270143E-6
sst,27.700598793029787,9.343581041321158E-6
sst,27.71012679138184,9.312610927736387E-6
sst,27.719654789733887,9.281743587052915E-6
sst,27.72918278808594,9.25097174331313E-6
sst,27.738710786437988,9.220308129442856E-6
sst,27.74823878479004,9.18974092201097E-6
sst,27.757766783142092,9.15928012545919E-6
sst,27.767294781494144,9.12892119231401E-6
sst,27.776822779846192,9.098655937123112E-6
sst,27.786350778198244,9.088592378247995E-6
sst,27.795878776550296,9.088592378247995E-6
sst,27.805406774902345,9.088592378247995E-6
sst,27.814934773254397,9.088592378247995E-6
sst,27.82446277160645,9.088592378247995E-6
sst,27.833990769958497,9.088592378247995E-6
sst,27.84351876831055,9.088592378247995E-6
sst,27.853046766662597,9.088592378247995E-6
sst,27.86257476501465,9.088592378247995E-6
sst,27.8721027633667,9.088592378247995E-6
sst,27.881630761718753,9.088592378247995E-6
sst,27.8911587600708,9.088592378247995E-6
sst,27.900686758422854,9.088592378247995E-6
sst,27.910214756774906,9.088592378247995E-6
sst,27.919742755126954,9.088592378247995E-6
sst,27.929270753479006,9.088592378247995E-6
sst,27.938798751831058,9.088592378247995E-6
sst,27.948326750183107,9.088592378247995E-6
sst,27.95785474853516,9.088592378247995E-6
sst,27.967382746887207,9.088592378247995E-6
sst,27.97691074523926,9.088592378247995E-6
sst,27.98643874359131,9.088592378247995E-6
sst,27.99596674194336,9.088592378247995E-6
sst,28.00549474029541,9.088592378247995E-6
sst,28.015022738647463,9.088592378247995E-6
sst,28.024550736999515,9.088592378247995E-6
sst,28.034078735351564,9.088592378247995E-6
sst,28.043606733703612,9.088592378247995E-6
sst,28.053134732055668,9.088592378247995E-6
sst,28.062662730407716,9.088592378247995E-6
sst,28.072190728759768,9.088592378247995E-6
sst,28.081718727111816,9.088592378247995E-6
sst,28.09124672546387,9.088592378247995E-6
sst,28.10077472381592,9.088592378247995E-6
sst,28.11030272216797,9.088592378247995E-6
sst,28.11983072052002,9.088592378247995E-6
sst,28.129358718872073,9.088592378247995E-6
sst,28.138886717224125,9.088592378247995E-6
sst,28.148414715576173,9.088592378247995E-6
sst,28.15794271392822,9.088592378247995E-6
sst,28.167470712280277,9.088592378247995E-6
sst,28.176998710632326,9.088592378247995E-6
