variable,x,y
UD,0.02859684181213379,6.177429895615205E-5
UD,0.030741604948043816,6.476984708569944E-5
UD,0.03288636808395384,6.791066698497161E-5
UD,0.03503113121986387,7.120378722902387E-5
UD,0.037175894355773925,7.465660019079223E-5
UD,0.03932065749168395,7.827684021322057E-5
UD,0.04146542062759401,8.207263454096392E-5
UD,0.04361018376350401,8.60525033203885E-5
UD,0.045754946899414034,9.022535232361406E-5
UD,0.04789971003532409,9.46005602600053E-5
UD,0.050044473171234116,9.918792056851089E-5
UD,0.05218923630714417,1.0399772872915491E-4
UD,0.05433399944305417,1.0904078226303682E-4
UD,0.056478762578964226,1.1412878666305915E-4
UD,0.05862352571487425,1.1880977399414405E-4
UD,0.06076828885078431,1.2285012053325772E-4
UD,0.06291305198669433,1.2693702592514455E-4
UD,0.06505781512260433,1.3115988986101002E-4
UD,0.06720257825851439,1.355232234345749E-4
UD,0.06934734139442442,1.400317414663732E-4
UD,0.07149210453033447,1.4469023153651506E-4
UD,0.0736368676662445,1.495036849519238E-4
UD,0.07578163080215453,1.544772821944207E-4
UD,0.07792639393806455,1.5961634926497936E-4
UD,0.08007115707397461,1.6492637223564088E-4
UD,0.08221592020988464,1.7041304090525955E-4
UD,0.08436068334579469,1.759998413035646E-4
UD,0.08650544648170469,1.7858136561699212E-4
UD,0.08865020961761472,1.810369867598638E-4
UD,0.09079497275352477,1.835263828979805E-4
UD,0.0929397358894348,1.8605000514071435E-4
UD,0.09508449902534485,1.886083191493526E-4
UD,0.09722926216125485,1.912018342409283E-4
UD,0.09937402529716491,1.9383100152481347E-4
UD,0.10151878843307494,1.9649631576612592E-4
UD,0.10366355156898499,1.9919828628189862E-4
UD,0.10580831470489502,2.0193740783724934E-4
UD,0.10795307784080502,2.047142043011263E-4
UD,0.11009784097671507,2.0752917043864727E-4
UD,0.1122426041126251,2.103828446706757E-4
UD,0.11438736724853515,2.1327576541807503E-4
UD,0.11653213038444515,2.162084711017087E-4
UD,0.11867689352035521,2.1918148559052497E-4
UD,0.12082165665626524,2.2219539096113294E-4
UD,0.12296641979217529,2.2511892893817276E-4
UD,0.12511118292808532,2.274009893881157E-4
UD,0.12725594606399535,2.2970618738327175E-4
UD,0.12940070919990537,2.3203475575428456E-4
UD,0.1315454723358154,2.342907537240535E-4
UD,0.13369023547172545,2.3626378970220685E-4
UD,0.13583499860763548,2.3822562070563436E-4
UD,0.1379797617435455,2.402037353022024E-4
UD,0.14012452487945554,2.421982935629785E-4
UD,0.1422692880153656,2.4420939735136926E-4
UD,0.14441405115127562,2.462372067384422E-4
UD,0.14655881428718567,2.4828186724334955E-4
UD,0.14870357742309567,2.5034346617758274E-4
UD,0.15084834055900573,2.5221522082574666E-4
UD,0.15299310369491576,2.53895326750353E-4
UD,0.15513786683082578,2.5558663764968514E-4
UD,0.15728262996673584,2.572892408352345E-4
UD,0.15942739310264584,2.590031363070011E-4
UD,0.1615721562385559,2.6072849868796766E-4
UD,0.16371691937446595,2.6246532797813416E-4
UD,0.16586168251037595,2.64213711488992E-4
UD,0.168006445646286,2.659737947396934E-4
UD,0.170151208782196,2.67745548626408E-4
UD,0.1722959719181061,2.69529118668288E-4
UD,0.1744407350540161,2.713245921768248E-4
UD,0.1765854981899261,2.731319982558489E-4
UD,0.17873026132583616,2.749514824245125E-4
UD,0.18087502446174616,2.7678304468281567E-4
UD,0.18301978759765627,2.7862683054991066E-4
UD,0.18516455073356627,2.804828982334584E-4
UD,0.18730931386947627,2.823513059411198E-4
UD,0.18945407700538633,2.842321991920471E-4
UD,0.19159884014129638,2.8612560709007084E-4
UD,0.19374360327720644,2.8803161694668233E-4
UD,0.19588836641311644,2.8995031607337296E-4
UD,0.19803312954902644,2.9188182088546455E-4
UD,0.2001778926849365,2.93826189590618E-4
UD,0.20232265582084655,2.957835095003247E-4
UD,0.2044674189567566,2.977538388222456E-4
UD,0.2066121820926666,2.997373230755329E-4
UD,0.2087569452285766,3.0173399136401713E-4
UD,0.2109017083644867,3.0374398920685053E-4
UD,0.2130464715003967,3.05767374811694E-4
UD,0.21519123463630677,3.07804235490039E-4
UD,0.21733599777221677,3.098546585533768E-4
UD,0.21948076090812677,3.1191876041702926E-4
UD,0.22162552404403688,3.139965992886573E-4
UD,0.22377028717994688,3.160882624797523E-4
UD,0.22591505031585693,3.1819386640563607E-4
UD,0.22805981345176693,3.203134983778E-4
UD,0.23020457658767698,3.224472748115659E-4
UD,0.23234933972358704,3.245952248107642E-4
UD,0.23449410285949704,3.267575229983777E-4
UD,0.2366388659954071,3.289341984782368E-4
UD,0.23878362913131715,3.311253967694938E-4
UD,0.24092839226722715,3.3333117607980967E-4
UD,0.2430731554031372,3.3555165282450616E-4
UD,0.2452179185390472,3.377869143150747E-4
UD,0.24736268167495726,3.4003707696683705E-4
UD,0.2495074448108673,3.4167675767093897E-4
UD,0.25165220794677734,3.4294259967282414E-4
UD,0.2537969710826874,3.442131564952433E-4
UD,0.25594173421859734,3.4548842813819647E-4
UD,0.2580864973545075,3.467684146016836E-4
UD,0.26023126049041745,3.480531449895352E-4
UD,0.2623760236263275,3.4934261930175126E-4
UD,0.26452078676223756,3.5063689574599266E-4
UD,0.2666655498981475,3.5193594521842897E-4
UD,0.26881031303405767,3.532398259267211E-4
UD,0.2709550761699676,3.5454853787086904E-4
UD,0.27309983930587767,3.558620810508728E-4
UD,0.2752446024417877,3.5718048457056284E-4
UD,0.2773893655776978,3.5850380663760006E-4
UD,0.27953412871360783,3.59832018148154E-4
UD,0.2816788918495178,3.611651191022247E-4
UD,0.28382365498542783,3.625031968113035E-4
UD,0.2859684181213379,3.6384622217155993E-4
UD,0.28811318125724794,3.6519422428682446E-4
UD,0.290257944393158,3.665472031570971E-4
UD,0.29240270752906794,3.6790521699003875E-4
UD,0.294547470664978,3.6893339711241424E-4
UD,0.29669223380088805,3.6989315412938595E-4
UD,0.2988369969367981,3.708553849719465E-4
UD,0.30098176007270816,3.718201187439263E-4
UD,0.3031265232086181,3.727873554453254E-4
UD,0.30527128634452816,3.7375715328380466E-4
UD,0.3074160494804382,3.7472942494787276E-4
UD,0.30956081261634827,3.757042286451906E-4
UD,0.3117055757522583,3.7668159347958863E-4
UD,0.31385033888816827,3.776614903472364E-4
UD,0.3159951020240783,3.786439192481339E-4
UD,0.3181398651599884,3.7962893838994205E-4
UD,0.32028462829589843,3.8061648956499994E-4
UD,0.3224293914318084,3.816066309809685E-4
UD,0.32457415456771854,3.825993335340172E-4
UD,0.3267189177036285,3.835946263279766E-4
UD,0.32886368083953854,3.845925093628466E-4
UD,0.3310084439754486,3.855929826386273E-4
UD,0.33315320711135854,3.865960461553186E-4
UD,0.3352979702472687,3.8760172901675105E-4
UD,0.33744273338317865,3.886100312229246E-4
UD,0.3395874965190887,3.896209818776697E-4
UD,0.34173225965499876,3.9063452277332544E-4
UD,0.3438770227909088,3.9165071211755276E-4
UD,0.34602178592681887,3.9266954991035163E-4
UD,0.3481665490627288,3.936910361517221E-4
UD,0.35031131219863887,3.947151708416641E-4
UD,0.3524560753345489,3.957419830840081E-4
UD,0.354600838470459,3.9677147287875414E-4
UD,0.35674560160636903,3.978036402259022E-4
UD,0.358890364742279,3.988384560216218E-4
UD,0.36103512787818903,3.998760075774044E-4
UD,0.3631798910140991,4.0091623668558896E-4
UD,0.36532465415000914,4.01959172450006E-4
UD,0.3674694172859192,4.03004843974486E-4
UD,0.36961418042182914,4.04053193051368E-4
UD,0.3717589435577393,4.051043069921434E-4
UD,0.37390370669364925,4.0615812758915126E-4
UD,0.3760484698295593,4.072147130500525E-4
UD,0.37819323296546936,4.082740342710167E-4
UD,0.3803379961013793,4.0933609125204384E-4
UD,0.38248275923728947,4.1040097130462527E-4
UD,0.3846275223731994,4.114685580134392E-4
UD,0.38677228550910947,4.1253893868997693E-4
UD,0.3889170486450195,4.13612142438069E-4
UD,0.3910618117809296,4.14688081946224E-4
UD,0.39320657491683964,4.1576684452593327E-4
UD,0.3953513380527496,4.1684843017719686E-4
UD,0.39749610118865963,4.1770553798414767E-4
UD,0.3996408643245697,4.179820534773171E-4
UD,0.40178562746047974,4.182587726972997E-4
UD,0.4039303905963898,4.185356374364346E-4
UD,0.40607515373229974,4.189077008049935E-4
UD,0.4082199168682098,4.2032485362142324E-4
UD,0.41036468000411985,4.217467794660479E-4
UD,0.4125094431400299,4.2317353654652834E-4
UD,0.41465420627593996,4.2460509575903416E-4
UD,0.41679896941185,4.2604151531122625E-4
UD,0.41894373254775996,4.274827952031046E-4
UD,0.42108849568367,4.2892893543466926E-4
UD,0.42323325881958007,4.303799942135811E-4
UD,0.4253780219554901,4.318359133321792E-4
UD,0.4275227850914002,4.3329678010195494E-4
UD,0.4296675482273101,4.347626236267388E-4
UD,0.4318123113632202,4.362333856988698E-4
UD,0.43395707449913035,4.3770912452600896E-4
UD,0.4361018376350403,4.3918986921198666E-4
UD,0.43824660077095035,4.406756488606334E-4
UD,0.4403913639068603,4.421664052642882E-4
UD,0.44253612704277034,4.4366222573444247E-4
UD,0.4446808901786805,4.4516311027109623E-4
UD,0.44682565331459045,4.4666905887424946E-4
UD,0.4489704164505005,4.4818012975156307E-4
UD,0.45111517958641045,4.496962937992066E-4
UD,0.4532599427223205,4.5121758012101054E-4
UD,0.4554047058582307,4.527440178208053E-4
UD,0.4575494689941406,4.542756360024214E-4
UD,0.4596942321300507,4.558124055620283E-4
UD,0.4618389952659606,4.5735438470728695E-4
UD,0.46398375840187067,4.5890160254202783E-4
UD,0.46612852153778084,4.6045402996242046E-4
UD,0.4682732846736908,4.6201172517612576E-4
UD,0.47041804780960084,4.635746590793133E-4
UD,0.4725628109455109,4.651429189834744E-4
UD,0.47470757408142084,4.667164757847786E-4
UD,0.476852337217331,4.6829532948322594E-4
UD,0.47899710035324095,4.698795673903078E-4
UD,0.481141863489151,4.714691312983632E-4
UD,0.48328662662506106,4.7306407941505313E-4
UD,0.485431389760971,4.74664440844208E-4
UD,0.48757615289688117,4.7627018648199737E-4
UD,0.4897209160327911,4.7788137453608215E-4
UD,0.49186567916870116,4.7949800500646234E-4
UD,0.4940104423046112,4.8112013610079885E-4
UD,0.49615520544052116,4.827477387152612E-4
UD,0.49829996857643133,4.843808419536799E-4
UD,0.5004447317123414,4.8601944581605494E-4
UD,0.5025894948482513,4.876636667177081E-4
UD,0.5047342579841614,4.893133882433176E-4
UD,0.5068790211200713,4.909686977043748E-4
UD,0.5090237842559815,4.926295951008797E-4
UD,0.5111685473918915,4.942961386404932E-4
UD,0.5133133105278015,4.959683283232152E-4
UD,0.5154580736637115,4.97646105941385E-4
UD,0.5176028367996215,4.993297043256462E-4
UD,0.5197475999355317,5.01018890645355E-4
UD,0.5218923630714417,5.027137813158333E-4
UD,0.5240371262073517,5.044144345447421E-4
UD,0.5261818893432617,5.061207921244204E-4
UD,0.5283266524791717,5.0783297047019E-4
UD,0.5304714156150818,5.09550969582051E-4
UD,0.5326161787509919,5.112747894600034E-4
UD,0.5347609418869018,5.130043718963861E-4
UD,0.5369057050228119,5.147398333065212E-4
UD,0.5390504681587219,5.164811736904085E-4
UD,0.541195231294632,5.182283348403871E-4
UD,0.543339994430542,5.199814913794398E-4
UD,0.545484757566452,5.217405850999057E-4
UD,0.547629520702362,5.235056160017848E-4
UD,0.5497742838382721,5.25276584085077E-4
UD,0.5519190469741821,5.270535475574434E-4
UD,0.5540638101100922,5.288365064188838E-4
UD,0.5562085732460021,5.306255188770592E-4
UD,0.5583533363819122,5.324206431396306E-4
UD,0.5604980995178223,5.342218209989369E-4
UD,0.5626428626537323,5.360290524549782E-4
UD,0.5647876257896424,5.378423957154155E-4
UD,0.5669323889255524,5.396618507802486E-4
UD,0.5690771520614624,5.414874758571386E-4
UD,0.5712219151973724,5.433193291537464E-4
UD,0.5733666783332825,5.451573524624109E-4
UD,0.5755114414691925,5.470016039907932E-4
UD,0.5776562046051026,5.488520255312324E-4
UD,0.5798009677410125,5.50708791706711E-4
UD,0.5819457308769226,5.525717861019075E-4
UD,0.5840904940128326,5.544410669244826E-4
UD,0.5862352571487427,5.563167505897582E-4
UD,0.5883800202846527,5.581987206824124E-4
UD,0.5905247834205627,5.600870936177671E-4
UD,0.5926695465564727,5.619818111881614E-4
UD,0.5948143096923828,5.63882989808917E-4
UD,0.5969590728282929,5.657905130647123E-4
UD,0.5991038359642029,5.677045555785298E-4
UD,0.6012485991001129,5.696251173503697E-4
UD,0.6033933622360229,5.715521401725709E-4
UD,0.6055381253719331,5.734856240451336E-4
UD,0.607682888507843,5.754256853833795E-4
UD,0.6098276516437531,5.773723241873085E-4
UD,0.611972414779663,5.793255404569209E-4
UD,0.6141171779155731,5.812853923998773E-4
UD,0.6162619410514832,5.83251821808517E-4
UD,0.6184067041873932,5.852249450981617E-4
UD,0.6205514673233032,5.872047040611506E-4
UD,0.6226962304592132,5.891911569051445E-4
UD,0.6248409935951232,5.911843618378043E-4
UD,0.6269857567310334,5.931842606514692E-4
UD,0.6291305198669433,5.951910279691219E-4
UD,0.6312752830028534,5.972044891677797E-4
UD,0.6334200461387635,5.992248188704252E-4
UD,0.6355648092746734,6.012519588693976E-4
UD,0.6377095724105836,6.032859091646969E-4
UD,0.6398543355464935,6.053267861716449E-4
UD,0.6419990986824036,6.073746480979025E-4
UD,0.6441438618183136,6.09429320320487E-4
UD,0.6462886249542236,6.114909774623811E-4
UD,0.6484333880901337,6.135596195235848E-4
UD,0.6505781512260437,6.156352465040982E-4
UD,0.6527229143619537,6.177178584039211E-4
UD,0.6548676774978638,6.198075716383755E-4
UD,0.6570124406337737,6.219043862074614E-4
UD,0.6591572037696839,6.240082439035177E-4
UD,0.6613019669055938,6.261192029342055E-4
UD,0.6634467300415039,6.282373215071857E-4
UD,0.665591493177414,6.303625996224582E-4
UD,0.6677362563133239,6.32495095487684E-4
UD,0.6698810194492341,6.346348091028631E-4
UD,0.6720257825851441,6.367817404679954E-4
UD,0.6741705457210541,6.389359477907419E-4
UD,0.6763153088569641,6.410973728634417E-4
UD,0.6784600719928741,6.432661903090775E-4
UD,0.6806048351287842,6.454422837123275E-4
UD,0.6827495982646943,6.476257694885135E-4
UD,0.6848943614006042,6.498167058452964E-4
UD,0.6870391245365143,6.520149763673544E-4
UD,0.6891838876724242,6.542206974700093E-4
UD,0.6913286508083344,6.564338691532612E-4
UD,0.6934734139442444,6.586545496247709E-4
UD,0.6956181770801544,6.608827388845384E-4
UD,0.6977629402160644,6.631184951402247E-4
UD,0.6999077033519744,6.653617601841688E-4
UD,0.7020524664878846,6.676126504316926E-4
UD,0.7041972296237946,6.69871165882796E-4
UD,0.7063419927597046,6.721372483298182E-4
UD,0.7084867558956146,6.744110723957419E-4
UD,0.7106315190315247,6.766925216652453E-4
UD,0.7127762821674347,6.789817707613111E-4
UD,0.7149210453033448,6.812787614762783E-4
UD,0.7170658084392547,6.835834356024861E-4
UD,0.7192105715751648,6.858959677629173E-4
UD,0.7213553347110748,6.882162997499108E-4
UD,0.7235000978469849,6.905444897711277E-4
UD,0.7256448609828949,6.928805960342288E-4
UD,0.7277896241188049,6.952245603315532E-4
UD,0.7299343872547149,6.975764408707619E-4
UD,0.732079150390625,6.999362958595157E-4
UD,0.7342239135265349,7.023041252978146E-4
UD,0.7363686766624451,7.046799873933196E-4
UD,0.7385134397983552,7.070638239383698E-4
UD,0.7406582029342651,7.094558677636087E-4
UD,0.7428029660701752,7.118558860383928E-4
UD,0.7449477292060851,7.142640533857048E-4
UD,0.7470924923419953,7.166803698055446E-4
UD,0.7492372554779053,7.191048352979124E-4
UD,0.7513820186138153,7.215375080704689E-4
UD,0.7535267817497253,7.239784463308752E-4
UD,0.7556715448856353,7.264276500791311E-4
UD,0.7578163080215454,7.288850611075759E-4
UD,0.7599610711574555,7.313508540391922E-4
UD,0.7621058342933654,7.338249706663191E-4
UD,0.7642505974292755,7.363074109889567E-4
UD,0.7663953605651854,7.387983496300876E-4
UD,0.7685401237010956,7.412976701743901E-4
UD,0.7706848868370056,7.43805430829525E-4
UD,0.7728296499729156,7.463216315954924E-4
UD,0.7749744131088256,7.48846388887614E-4
UD,0.7771191762447357,7.513797027058899E-4
UD,0.7792639393806458,7.539215730503201E-4
UD,0.7814087025165558,7.564720581285655E-4
UD,0.7835534656524658,7.590311579406261E-4
UD,0.7856982287883758,7.615989306941628E-4
UD,0.7878429919242859,7.641753181815147E-4
UD,0.7899877550601959,7.667604950256646E-4
UD,0.792132518196106,7.693543448112905E-4
UD,0.7942772813320159,7.719571003690362E-4
UD,0.796422044467926,7.745685870759189E-4
UD,0.798566807603836,7.771888631395996E-4
UD,0.8007115707397461,7.798180449754E-4
UD,0.8028563338756561,7.824561325833201E-4
UD,0.8050010970115662,7.851031259633601E-4
UD,0.8071458601474761,7.877590833231807E-4
UD,0.8092906232833862,7.904240628704429E-4
UD,0.8114353864192962,7.930980063974857E-4
UD,0.8135801495552063,7.957809721119702E-4
UD,0.8157249126911164,7.98473076429218E-4
UD,0.8178696758270263,8.011742029339075E-4
UD,0.8200144389629364,8.038845262490213E-4
UD,0.8221592020988464,8.066041045822203E-4
UD,0.8243039652347565,8.093327633105218E-4
UD,0.8264487283706665,8.120706770569086E-4
UD,0.8285934915065765,8.148178458213806E-4
UD,0.8307382546424865,8.175743278115988E-4
UD,0.8328830177783967,8.203401230275631E-4
UD,0.8350277809143066,8.231152896769345E-4
UD,0.8371725440502167,8.258998859673738E-4
UD,0.8393173071861266,8.286938536912203E-4
UD,0.8414620703220367,8.314972510561347E-4
UD,0.8436068334579468,8.34310136269778E-4
UD,0.8457515965938568,8.371325093321502E-4
UD,0.8478963597297668,8.399644866585732E-4
UD,0.8500411228656768,8.428061264567077E-4
UD,0.8521858860015868,8.456572541035712E-4
UD,0.854330649137497,8.485180442221463E-4
UD,0.856475412273407,8.51388496812433E-4
UD,0.858620175409317,8.542687282897532E-4
UD,0.860764938545227,8.57158622238785E-4
UD,0.862909701681137,8.600583532825112E-4
UD,0.8650544648170472,8.629679214209318E-4
UD,0.8671992279529571,8.658872684463859E-4
UD,0.8693439910888672,8.688165107741952E-4
UD,0.8714887542247772,8.717556484043598E-4
UD,0.8736335173606872,8.747047395445406E-4
UD,0.8757782804965973,8.776637841947377E-4
UD,0.8779230436325073,8.806329569779336E-4
UD,0.8800678067684173,8.836120250634849E-4
UD,0.8822125699043274,8.866012212820351E-4
UD,0.8843573330402373,8.896005456335843E-4
UD,0.8865020961761475,8.926099981181324E-4
UD,0.8886468593120574,8.956296369433403E-4
UD,0.8907916224479675,8.986594621092081E-4
UD,0.8929363855838776,9.016996482387185E-4
UD,0.8950811487197875,9.027152555063367E-4
UD,0.8972259118556977,9.027152555063367E-4
UD,0.8993706749916076,9.027152555063367E-4
UD,0.9015154381275177,9.027152555063367E-4
UD,0.9036602012634277,9.027152555063367E-4
UD,0.9058049643993377,9.027152555063367E-4
UD,0.9079497275352478,9.027152555063367E-4
UD,0.9100944906711579,9.027152555063367E-4
UD,0.9122392538070679,9.027152555063367E-4
UD,0.9143840169429779,9.027152555063367E-4
UD,0.9165287800788878,9.027152555063367E-4
UD,0.918673543214798,9.027152555063367E-4
UD,0.9208183063507079,9.027152555063367E-4
UD,0.9229630694866181,9.027152555063367E-4
UD,0.925107832622528,9.027152555063367E-4
UD,0.927252595758438,9.027152555063367E-4
UD,0.9293973588943482,9.027152555063367E-4
UD,0.9315421220302581,9.027152555063367E-4
UD,0.9336868851661683,9.027152555063367E-4
UD,0.9358316483020782,9.027152555063367E-4
UD,0.9379764114379882,9.027152555063367E-4
UD,0.9401211745738983,9.027152555063367E-4
UD,0.9422659377098083,9.027152555063367E-4
UD,0.9444107008457184,9.027152555063367E-4
UD,0.9465554639816284,9.027152555063367E-4
UD,0.9487002271175383,9.027152555063367E-4
UD,0.9508449902534485,9.027152555063367E-4
UD,0.9529897533893584,9.027152555063367E-4
UD,0.9551345165252686,9.027152555063367E-4
UD,0.9572792796611788,9.027152555063367E-4
UD,0.9594240427970885,9.027152555063367E-4
UD,0.9615688059329986,9.027152555063367E-4
UD,0.9637135690689086,9.027152555063367E-4
UD,0.9658583322048188,9.027152555063367E-4
UD,0.9680030953407289,9.027152555063367E-4
UD,0.9701478584766386,9.027152555063367E-4
UD,0.9722926216125488,9.027152555063367E-4
UD,0.9744373847484588,9.027152555063367E-4
UD,0.9765821478843689,9.027152555063367E-4
UD,0.9787269110202791,9.027152555063367E-4
UD,0.9808716741561888,9.027152555063367E-4
UD,0.983016437292099,9.027152555063367E-4
