variable,x,y
bathy,-5238.3736,5.342365220712963E-5
bathy,-5231.4208,5.342365220712963E-5
bathy,-5224.468,5.342365220712963E-5
bathy,-5217.5152,5.342365220712963E-5
bathy,-5210.5624,5.342365220712963E-5
bathy,-5203.6096,5.342365220712963E-5
bathy,-5196.6568,5.342365220712963E-5
bathy,-5189.704,5.342365220712963E-5
bathy,-5182.7512,5.342365220712963E-5
bathy,-5175.7984,5.342365220712963E-5
bathy,-5168.8456,5.342365220712963E-5
bathy,-5161.8928,5.342365220712963E-5
bathy,-5154.94,5.342365220712963E-5
bathy,-5147.9872,5.342365220712963E-5
bathy,-5141.0344,5.342365220712963E-5
bathy,-5134.0815999999995,5.342365220712963E-5
bathy,-5127.1287999999995,5.342365220712963E-5
bathy,-5120.1759999999995,5.342365220712963E-5
bathy,-5113.223199999999,5.342365220712963E-5
bathy,-5106.270399999999,5.342365220712963E-5
bathy,-5099.317599999999,5.395977950684028E-5
bathy,-5092.364799999999,5.449590680655092E-5
bathy,-5085.412,5.617013921437298E-5
bathy,-5078.459199999999,5.784437162219547E-5
bathy,-5071.506399999999,5.9622081971610895E-5
bathy,-5064.553599999999,6.139979232102632E-5
bathy,-5057.6008,6.328754952846782E-5
bathy,-5050.648,6.517530673590954E-5
bathy,-5043.6952,6.717989908793231E-5
bathy,-5036.742399999999,6.91844914399553E-5
bathy,-5029.7896,7.131312013370904E-5
bathy,-5022.8368,7.344174882746301E-5
bathy,-5015.884,7.570229718112387E-5
bathy,-5008.9312,7.796284553478472E-5
bathy,-5001.9784,8.036345825530588E-5
bathy,-4995.0256,8.276407097582706E-5
bathy,-4988.0728,8.531339335604571E-5
bathy,-4981.12,8.786271573626436E-5
bathy,-4974.1672,9.057020652107895E-5
bathy,-4967.2144,9.327769730589352E-5
bathy,-4960.2616,9.61531372013269E-5
bathy,-4953.3088,9.902857709676027E-5
bathy,-4946.356,1.0208233943558298E-4
bathy,-4939.4032,1.051361017744057E-4
bathy,-4932.4504,1.0837954469025134E-4
bathy,-4925.4976,1.1162298760609701E-4
bathy,-4918.5448,1.1506785194796976E-4
bathy,-4911.592,1.185127162898425E-4
bathy,-4904.6392,1.2217145886097568E-4
bathy,-4897.6864,1.2583020143210887E-4
bathy,-4890.7336,1.2969002564204856E-4
bathy,-4883.7807999999995,1.3354984985198827E-4
bathy,-4876.8279999999995,1.336736160737928E-4
bathy,-4869.8751999999995,1.3379738229559734E-4
bathy,-4862.9223999999995,1.336497261945624E-4
bathy,-4855.969599999999,1.3350207009352744E-4
bathy,-4849.016799999999,1.333548287220765E-4
bathy,-4842.063999999999,1.3320758735062553E-4
bathy,-4835.111199999999,1.330607665295247E-4
bathy,-4828.1584,1.3291394570842386E-4
bathy,-4821.205599999999,1.327675439824816E-4
bathy,-4814.252799999999,1.3262114225653931E-4
bathy,-4807.299999999999,1.3247515234979801E-4
bathy,-4800.3472,1.323291624430567E-4
bathy,-4793.3944,1.3218358799349517E-4
bathy,-4786.4416,1.3203801354393362E-4
bathy,-4779.488799999999,1.3161429378669704E-4
bathy,-4772.536,1.3119057402946054E-4
bathy,-4765.5832,1.2485605766414664E-4
bathy,-4758.6304,1.1852154129883274E-4
bathy,-4751.6776,1.1239881569053977E-4
bathy,-4744.7248,1.0627609008224681E-4
bathy,-4737.772,1.0078619670821354E-4
bathy,-4730.8192,9.529630333418026E-5
bathy,-4723.8664,9.037348245328758E-5
bathy,-4716.9136,8.545066157239489E-5
bathy,-4709.9608,8.103649524855427E-5
bathy,-4703.008,7.662232892471365E-5
bathy,-4696.0552,7.266438769875095E-5
bathy,-4689.1024,6.870644647278823E-5
bathy,-4682.1496,6.515732329717138E-5
bathy,-4675.1968,6.160820012155455E-5
bathy,-4668.244,5.842578120791586E-5
bathy,-4661.2912,5.524336229427718E-5
bathy,-4654.3384,5.238984995230567E-5
bathy,-4647.3856,4.953633761033416E-5
bathy,-4640.4328,4.697755630331812E-5
bathy,-4633.48,4.441877499630209E-5
bathy,-4626.5271999999995,4.214347954984987E-5
bathy,-4619.5743999999995,3.986818410339765E-5
bathy,-4612.6215999999995,3.8140198375913316E-5
bathy,-4605.6687999999995,3.641221264842898E-5
bathy,-4598.715999999999,3.552305188350147E-5
bathy,-4591.763199999999,3.4633891118573956E-5
bathy,-4584.8104,3.413566373637884E-5
bathy,-4577.857599999999,3.363743635418359E-5
bathy,-4570.9048,3.338764217915017E-5
bathy,-4563.951999999999,3.313784800411668E-5
bathy,-4556.9992,3.318845301691908E-5
bathy,-4550.046399999999,3.323905802972149E-5
bathy,-4543.0936,3.3503722079331015E-5
bathy,-4536.140799999999,3.376838612894062E-5
bathy,-4529.188,3.4126458376704226E-5
bathy,-4522.2352,3.448453062446788E-5
bathy,-4515.2824,3.486195291770855E-5
bathy,-4508.3296,3.523937521094922E-5
bathy,-4501.3768,3.562506171874702E-5
bathy,-4494.424,3.601074822654482E-5
bathy,-4487.4712,3.640486538643017E-5
bathy,-4480.5184,3.679898254631553E-5
bathy,-4473.5656,3.720174281625077E-5
bathy,-4466.6128,3.760450308618601E-5
bathy,-4459.66,3.801608236244647E-5
bathy,-4452.7072,3.842766163870692E-5
bathy,-4445.7544,3.8848238000355194E-5
bathy,-4438.8016,3.926881436200347E-5
bathy,-4431.8488,3.969861481891712E-5
bathy,-4424.896,4.012841527583078E-5
bathy,-4417.9432,4.056762627442367E-5
bathy,-4410.9904,4.100683727301657E-5
bathy,-4404.0376,4.1455649625277144E-5
bathy,-4397.0848,4.1904461977537724E-5
bathy,-4390.132,4.236311760905664E-5
bathy,-4383.1792,4.282177324057557E-5
bathy,-4376.2264,4.329047169449041E-5
bathy,-4369.2735999999995,4.3759170148405245E-5
bathy,-4362.3207999999995,4.4238115333428184E-5
bathy,-4355.368,4.4717060518451035E-5
bathy,-4348.4151999999995,4.5206509093986884E-5
bathy,-4341.4624,4.569595766952261E-5
bathy,-4334.509599999999,4.619612464011884E-5
bathy,-4327.556799999999,4.669629161071498E-5
bathy,-4320.603999999999,4.72073919809191E-5
bathy,-4313.6512,4.7718492351123135E-5
bathy,-4306.698399999999,4.824080278922344E-5
bathy,-4299.7456,4.876311322732363E-5
bathy,-4292.792799999999,4.9296860379399795E-5
bathy,-4285.84,4.983060753147583E-5
bathy,-4278.8872,5.037602404627251E-5
bathy,-4271.9344,5.0921440561069176E-5
bathy,-4264.981599999999,5.147881875018363E-5
bathy,-4258.0288,5.203619693929795E-5
bathy,-4251.076,5.260578145680483E-5
bathy,-4244.1232,5.317536597431172E-5
bathy,-4237.1704,5.3757401656184814E-5
bathy,-4230.2176,5.433943733805791E-5
bathy,-4223.2648,5.4934239415160846E-5
bathy,-4216.312,5.5529041492263784E-5
bathy,-4209.3592,5.6136868624889755E-5
bathy,-4202.4064,5.6744695757515726E-5
bathy,-4195.4536,5.7365811335330365E-5
bathy,-4188.5008,5.7986926913145E-5
bathy,-4181.548,5.862166581209749E-5
bathy,-4174.5952,5.925640471104998E-5
bathy,-4167.6424,5.990504378132755E-5
bathy,-4160.6896,6.0553682851605116E-5
bathy,-4153.7368,6.12165025813738E-5
bathy,-4146.784,6.187932231114246E-5
bathy,-4139.8312,6.25566804956179E-5
bathy,-4132.8784,6.323403868009336E-5
bathy,-4125.9256,6.392623035935684E-5
bathy,-4118.9728,6.461842203862034E-5
bathy,-4112.02,6.53257462545297E-5
bathy,-4105.0671999999995,6.603307047043927E-5
bathy,-4098.1143999999995,6.675591066596098E-5
bathy,-4091.1615999999995,6.74787508614827E-5
bathy,-4084.2088,6.821740680607034E-5
bathy,-4077.256,6.895606275065802E-5
bathy,-4070.3032,6.971090879233088E-5
bathy,-4063.3504,7.046575483400374E-5
bathy,-4056.3976,7.123694813344629E-5
bathy,-4049.4448,7.20081414328888E-5
bathy,-4042.492,7.279412202478852E-5
bathy,-4035.5391999999997,7.358010261668824E-5
bathy,-4028.5863999999997,7.43832642911002E-5
bathy,-4021.6335999999997,7.518642596551217E-5
bathy,-4014.6808,7.60071132390294E-5
bathy,-4007.728,7.682780051254667E-5
bathy,-4000.7752,7.766641138005071E-5
bathy,-3993.8224,7.850502224755473E-5
bathy,-3986.8696,7.93619648902677E-5
bathy,-3979.9168,8.021890753298066E-5
bathy,-3972.964,8.10945508419536E-5
bathy,-3966.0112,8.197019415092654E-5
bathy,-3959.0584,8.286496304208413E-5
bathy,-3952.1056,8.375973193324171E-5
bathy,-3945.1528,8.467405859846622E-5
bathy,-3938.2,8.558838526369072E-5
bathy,-3931.2472,8.652266660647001E-5
bathy,-3924.2943999999998,8.74569479492493E-5
bathy,-3917.3415999999997,8.841163507895544E-5
bathy,-3910.3887999999997,8.936632220866159E-5
bathy,-3903.4359999999997,9.034187860379461E-5
bathy,-3896.4831999999997,9.131743499892763E-5
bathy,-3889.5303999999996,9.231428302882704E-5
bathy,-3882.5775999999996,9.331113105872645E-5
bathy,-3875.6247999999996,9.432975093659479E-5
bathy,-3868.6719999999996,9.534837081446313E-5
bathy,-3861.7191999999995,9.638925912440755E-5
bathy,-3854.7663999999995,9.743014743435197E-5
bathy,-3847.8135999999995,9.84937531029573E-5
bathy,-3840.8608,9.955735877156257E-5
bathy,-3833.908,1.0064421403512824E-4
bathy,-3826.9552,1.017310692986939E-4
bathy,-3820.0024,1.0284164745826274E-4
bathy,-3813.0496,1.0395222561783157E-4
bathy,-3806.0968,1.0508348350413144E-4
bathy,-3799.144,1.062147413904313E-4
bathy,-3792.1911999999998,1.0735610594565514E-4
bathy,-3785.2383999999997,1.08497470500879E-4
bathy,-3778.2855999999997,1.0965323890559377E-4
bathy,-3771.3328,1.1080900731030852E-4
bathy,-3764.38,1.1190231889486313E-4
bathy,-3757.4272,1.1299563047941774E-4
bathy,-3750.4744,1.1393639579182491E-4
bathy,-3743.5216,1.1487716110423208E-4
bathy,-3736.5688,1.157892886112677E-4
bathy,-3729.616,1.1670141611830331E-4
bathy,-3722.6632,1.1739085057342891E-4
bathy,-3715.7104,1.180802850285545E-4
bathy,-3708.7576,1.1870796224684454E-4
bathy,-3701.8048,1.193356394651346E-4
bathy,-3694.852,1.1995655768259894E-4
bathy,-3687.8992,1.2057747590006329E-4
bathy,-3680.9464,1.2118472877773457E-4
bathy,-3673.9936,1.2179198165540583E-4
bathy,-3667.0407999999998,1.222780309035443E-4
bathy,-3660.0879999999997,1.2276408015168271E-4
bathy,-3653.1351999999997,1.2320967653067783E-4
bathy,-3646.1823999999997,1.2365527290967294E-4
bathy,-3639.2295999999997,1.23993917441112E-4
bathy,-3632.2767999999996,1.2433256197255104E-4
bathy,-3625.324,1.2442596707842312E-4
bathy,-3618.3712,1.245193721842952E-4
bathy,-3611.4183999999996,1.2457366174203343E-4
bathy,-3604.4656,1.2462795129977166E-4
bathy,-3597.5128,1.2467034757719376E-4
bathy,-3590.56,1.2471274385461584E-4
bathy,-3583.6072,1.2468991335481405E-4
bathy,-3576.6544,1.2466708285501226E-4
bathy,-3569.7016,1.246156054548919E-4
bathy,-3562.7488,1.2456412805477156E-4
bathy,-3555.796,1.2447844856069423E-4
bathy,-3548.8432,1.243927690666169E-4
bathy,-3541.8904,1.242814563738648E-4
bathy,-3534.9375999999997,1.241701436811127E-4
bathy,-3527.9847999999997,1.240495766978711E-4
bathy,-3521.0319999999997,1.239290097146295E-4
bathy,-3514.0791999999997,1.2379573490761686E-4
bathy,-3507.1264,1.2366246010060423E-4
bathy,-3500.1735999999996,1.2349435055512004E-4
bathy,-3493.2208,1.2332624100963585E-4
bathy,-3486.2679999999996,1.231142203323543E-4
bathy,-3479.3152,1.2290219965507276E-4
bathy,-3472.3624,1.2267627753317356E-4
bathy,-3465.4096,1.2245035541127435E-4
bathy,-3458.4568,1.2221827419125474E-4
bathy,-3451.5039999999995,1.2198619297123514E-4
bathy,-3444.5512,1.2175500196462963E-4
bathy,-3437.5984,1.2152381095802412E-4
bathy,-3430.6456,1.2129350470786448E-4
bathy,-3423.6928,1.2106319845770486E-4
bathy,-3416.7400000000002,1.2083376859663988E-4
bathy,-3409.7871999999998,1.2060433873557485E-4
bathy,-3402.8344,1.2037578999297696E-4
bathy,-3395.8815999999997,1.2014724125037901E-4
bathy,-3388.9288,1.1991956525889692E-4
bathy,-3381.976,1.1969188926741481E-4
bathy,-3375.0231999999996,1.1946508057008029E-4
bathy,-3368.0704,1.1923827187274583E-4
bathy,-3361.1175999999996,1.1901145371666641E-4
bathy,-3354.1648,1.1878463556058705E-4
bathy,-3347.212,1.1855848897539545E-4
bathy,-3340.2592,1.1833234239020385E-4
bathy,-3333.3064,1.1810705946118105E-4
bathy,-3326.3536,1.1788177653215826E-4
bathy,-3319.4008,1.1765736162487883E-4
bathy,-3312.4480000000003,1.1743294671759941E-4
bathy,-3305.4952,1.1720939291990363E-4
bathy,-3298.5424,1.1698583912220784E-4
bathy,-3291.5896,1.1676313843054232E-4
bathy,-3284.6367999999998,1.165404377388768E-4
bathy,-3277.684,1.1631859561020976E-4
bathy,-3270.7311999999997,1.160967534815427E-4
bathy,-3263.7784,1.1587576300371441E-4
bathy,-3256.8255999999997,1.1565477252588608E-4
bathy,-3249.8728,1.154346242401516E-4
bathy,-3242.92,1.1521447595441714E-4
bathy,-3235.9672,1.1499517640913836E-4
bathy,-3229.0144,1.147758768638596E-4
bathy,-3222.0615999999995,1.1455741878307887E-4
bathy,-3215.1088,1.143389607022982E-4
bathy,-3208.156,1.1412133644626011E-4
bathy,-3201.2032,1.13903712190222E-4
bathy,-3194.2504,1.136869268520968E-4
bathy,-3187.2976,1.1347014151397161E-4
bathy,-3180.3448,1.1325418709020595E-4
bathy,-3173.3920000000003,1.1303823266644031E-4
bathy,-3166.4392,1.128231029724702E-4
bathy,-3159.4864000000002,1.1260797327850014E-4
bathy,-3152.5335999999998,1.1239367195230443E-4
bathy,-3145.5807999999997,1.1217937062610873E-4
bathy,-3138.628,1.1196589148312344E-4
bathy,-3131.6751999999997,1.117524123401381E-4
bathy,-3124.7224,1.1153974846820349E-4
bathy,-3117.7695999999996,1.1132708459626883E-4
bathy,-3110.8168,1.1111523890576791E-4
bathy,-3103.864,1.1090339321526699E-4
bathy,-3096.9112,1.1069236024923157E-4
bathy,-3089.9584,1.1048132728319615E-4
bathy,-3083.0055999999995,1.1027110012946649E-4
bathy,-3076.0528,1.1006087297573685E-4
bathy,-3069.1,1.098514549084939E-4
bathy,-3062.1472,1.0964203684125096E-4
bathy,-3055.1944,1.094334224035265E-4
bathy,-3048.2416,1.0922480796580203E-4
bathy,-3041.2888,1.0901698915404268E-4
bathy,-3034.3360000000002,1.0880917034228332E-4
bathy,-3027.3831999999998,1.0860215224965939E-4
bathy,-3020.4304,1.083951341570355E-4
bathy,-3013.4775999999997,1.0818890950758939E-4
bathy,-3006.5248,1.0798268485814332E-4
bathy,-2999.572,1.0777724673971534E-4
bathy,-2992.6191999999996,1.0757180862128735E-4
bathy,-2985.6664,1.0736716285464357E-4
bathy,-2978.7135999999996,1.0716251708799973E-4
bathy,-2971.7608,1.0695865494199097E-4
bathy,-2964.808,1.0675479279598221E-4
bathy,-2957.8552,1.0655170881364029E-4
bathy,-2950.9024,1.0634862483129836E-4
bathy,-2943.9496,1.0614632337819785E-4
bathy,-2936.9968,1.0594402192509733E-4
bathy,-2930.0440000000003,1.0574249463388698E-4
bathy,-2923.0912,1.0554096734267659E-4
bathy,-2916.1384,1.053402098477818E-4
bathy,-2909.1856,1.0513945235288702E-4
bathy,-2902.2327999999998,1.049394668370951E-4
bathy,-2895.28,1.0473948132130317E-4
bathy,-2888.3271999999997,1.0454026414663528E-4
bathy,-2881.3744,1.0434104697196745E-4
bathy,-2874.4215999999997,1.041425890434766E-4
bathy,-2867.4688,1.0394413111498579E-4
bathy,-2860.516,1.0374643679824657E-4
bathy,-2853.5631999999996,1.0354874248150737E-4
bathy,-2846.6104,1.0335180595575368E-4
bathy,-2839.6575999999995,1.0315486942999997E-4
bathy,-2832.7048,1.0295868487446569E-4
bathy,-2825.752,1.0276250031893142E-4
bathy,-2818.7992,1.0256706991640385E-4
bathy,-2811.8464,1.0237163951387629E-4
bathy,-2804.8936,1.0217695889878087E-4
bathy,-2797.9408,1.0198227828368544E-4
bathy,-2790.9880000000003,1.0178833981626669E-4
bathy,-2784.0352,1.0159440134884789E-4
bathy,-2777.0824000000002,1.0140120903088247E-4
bathy,-2770.1295999999998,1.0120801671291702E-4
bathy,-2763.1767999999997,1.0101556581503246E-4
bathy,-2756.224,1.0082311491714791E-4
bathy,-2749.2711999999997,1.0063139743579084E-4
bathy,-2742.3184,1.0043967995443381E-4
bathy,-2735.3655999999996,1.0024869989138094E-4
bathy,-2728.4128,1.0005771982832812E-4
bathy,-2721.46,9.986746808863245E-5
bathy,-2714.5072,9.967721634893679E-5
bathy,-2707.5544,9.948769766197075E-5
bathy,-2700.6015999999995,9.929817897500471E-5
bathy,-2693.6488,9.910938679240644E-5
bathy,-2686.696,9.892059460980818E-5
bathy,-2679.7432,9.87325212918222E-5
bathy,-2672.7904,9.854444797383622E-5
bathy,-2665.8376,9.835709934122861E-5
bathy,-2658.8848,9.8169750708621E-5
bathy,-2651.9320000000002,9.79831187578384E-5
bathy,-2644.9791999999998,9.779648680705578E-5
bathy,-2638.0264,9.761056644492784E-5
bathy,-2631.0735999999997,9.742464608279988E-5
bathy,-2624.1207999999997,9.723944276629481E-5
bathy,-2617.168,9.705423944978974E-5
bathy,-2610.2151999999996,9.686974372016265E-5
bathy,-2603.2624,9.668524799053558E-5
bathy,-2596.3095999999996,9.65014569374034E-5
bathy,-2589.3568,9.631766588427126E-5
bathy,-2582.404,9.61345820542192E-5
bathy,-2575.4512,9.595149822416715E-5
bathy,-2568.4984,9.576911470503547E-5
bathy,-2561.5456000000004,9.558673118590378E-5
bathy,-2554.5928,9.540504361211786E-5
bathy,-2547.6400000000003,9.522335603833199E-5
bathy,-2540.6872,9.504236768407282E-5
bathy,-2533.7344,9.486137932981364E-5
bathy,-2526.7816000000003,9.468108401051724E-5
bathy,-2519.8288,9.45007886912208E-5
bathy,-2512.876,9.43211798585253E-5
bathy,-2505.9231999999997,9.414157102582976E-5
bathy,-2498.9704,9.396265413670335E-5
bathy,-2492.0176,9.378373724757693E-5
bathy,-2485.0648,9.360550575365778E-5
bathy,-2478.112,9.342727425973863E-5
bathy,-2471.1591999999996,9.324972161266486E-5
bathy,-2464.2064,9.307216896559112E-5
bathy,-2457.2536,9.289529989473522E-5
bathy,-2450.3008,9.271843082387931E-5
bathy,-2443.348,9.254223805328365E-5
bathy,-2436.3952,9.236604528268799E-5
bathy,-2429.4424,9.219052408298012E-5
bathy,-2422.4896000000003,9.201500288327224E-5
bathy,-2415.5368,9.18401579838246E-5
bathy,-2408.5840000000003,9.166531308437697E-5
bathy,-2401.6312,9.149113648163621E-5
bathy,-2394.6784,9.131695987889543E-5
bathy,-2387.7256,9.114344793488273E-5
bathy,-2380.7727999999997,9.096993599087E-5
bathy,-2373.82,9.079709052457475E-5
bathy,-2366.8671999999997,9.062424505827949E-5
bathy,-2359.9144,9.0452062067925E-5
bathy,-2352.9616,9.027987907757051E-5
bathy,-2346.0088,9.010835201479494E-5
bathy,-2339.056,8.993682495201938E-5
bathy,-2332.1032,8.976595781859942E-5
bathy,-2325.1504,8.959509068517946E-5
bathy,-2318.1976000000004,8.942487729655114E-5
bathy,-2311.2448,8.92546639079228E-5
bathy,-2304.292,8.908509917091579E-5
bathy,-2297.3392,8.891553443390876E-5
bathy,-2290.3864,8.874662125890609E-5
bathy,-2283.4336000000003,8.857770808390342E-5
bathy,-2276.4808,8.84094424691284E-5
bathy,-2269.5280000000002,8.82411768543534E-5
bathy,-2262.5751999999998,8.807355152384842E-5
bathy,-2255.6224,8.790592619334348E-5
bathy,-2248.6696,8.773894696787466E-5
bathy,-2241.7167999999997,8.757196774240583E-5
bathy,-2234.764,8.740562589082403E-5
bathy,-2227.8111999999996,8.72392840392422E-5
bathy,-2220.8584,8.707357628736644E-5
bathy,-2213.9056,8.69078685354907E-5
bathy,-2206.9528,8.674279852129984E-5
bathy,-2200.0,8.657772850710899E-5
bathy,-2193.0472,8.641328968224115E-5
bathy,-2186.0944,8.624885085737333E-5
bathy,-2179.1416000000004,8.608503885625398E-5
bathy,-2172.1888,8.592122685513459E-5
bathy,-2165.236,8.575804349675309E-5
bathy,-2158.2832,8.559486013837159E-5
bathy,-2151.3304,8.54323025123449E-5
bathy,-2144.3776000000003,8.526974488631822E-5
bathy,-2137.4248,8.510780680808238E-5
bathy,-2130.472,8.494586872984656E-5
bathy,-2123.5191999999997,8.478455238218884E-5
bathy,-2116.5664,8.462323603453115E-5
bathy,-2109.6136,8.446253668807913E-5
bathy,-2102.6608,8.430183734162711E-5
bathy,-2095.708,8.414175026700832E-5
bathy,-2088.7551999999996,8.398166319238954E-5
bathy,-2081.8024,8.382219239138067E-5
bathy,-2074.8496,8.36627215903718E-5
bathy,-2067.8968,8.350385905941948E-5
bathy,-2060.944,8.334499652846716E-5
bathy,-2053.9912,8.318674190377351E-5
bathy,-2047.0384,8.302848727907986E-5
bathy,-2040.0856000000003,8.287083837785759E-5
bathy,-2033.1327999999999,8.27131894766353E-5
bathy,-2026.1800000000003,8.25561430247035E-5
bathy,-2019.2271999999998,8.239909657277167E-5
bathy,-2012.2743999999998,8.22426525701303E-5
bathy,-2005.3216000000002,8.208620856748894E-5
bathy,-1998.3687999999997,8.193036082957405E-5
bathy,-1991.4160000000002,8.177451309165917E-5
bathy,-1984.4631999999997,8.161926270986441E-5
bathy,-1977.5104000000001,8.146401232806965E-5
bathy,-1970.5576,8.13093560282141E-5
bathy,-1963.6048,8.115469972835854E-5
bathy,-1956.652,8.100063496385701E-5
bathy,-1949.6992,8.084657019935548E-5
bathy,-1942.7464,8.069309333222919E-5
bathy,-1935.7936,8.053961646510288E-5
bathy,-1928.8408,8.038672785914969E-5
bathy,-1921.888,8.02338392531965E-5
bathy,-1914.9352,8.008153672562912E-5
bathy,-1907.9823999999999,7.992923419806175E-5
bathy,-1901.0296000000003,7.9777512291912E-5
bathy,-1894.0767999999998,7.962579038576223E-5
bathy,-1887.1240000000003,7.947464910103009E-5
bathy,-1880.1711999999998,7.932350781629794E-5
bathy,-1873.2184000000002,7.917027251096443E-5
bathy,-1866.2656000000002,7.901703720563092E-5
bathy,-1859.3127999999997,7.885627856012433E-5
bathy,-1852.3600000000001,7.869551991461776E-5
bathy,-1845.4071999999996,7.853542629163711E-5
bathy,-1838.4544,7.837533266865648E-5
bathy,-1831.5016,7.821590152161662E-5
bathy,-1824.5488,7.805647037457674E-5
bathy,-1817.596,7.789769806549884E-5
bathy,-1810.6432,7.773892575642094E-5
bathy,-1803.6904,7.758080828352831E-5
bathy,-1796.7376000000004,7.742269081063568E-5
bathy,-1789.7848,7.72629733546637E-5
bathy,-1782.8319999999999,7.710325589869172E-5
bathy,-1775.8791999999999,7.693896841374226E-5
bathy,-1768.9263999999998,7.677468092879281E-5
bathy,-1761.9736000000003,7.659337825316471E-5
bathy,-1755.0207999999998,7.641207557753659E-5
bathy,-1748.0680000000002,7.619550269737376E-5
bathy,-1741.1151999999997,7.597892981721088E-5
bathy,-1734.1624000000002,7.576364296255634E-5
bathy,-1727.2096000000001,7.554835610790178E-5
bathy,-1720.2568,7.533437528763897E-5
bathy,-1713.304,7.512039446737618E-5
bathy,-1706.3511999999996,7.490771313314326E-5
bathy,-1699.3984,7.469503179891035E-5
bathy,-1692.4456,7.448363940056879E-5
bathy,-1685.4928,7.427224700222723E-5
bathy,-1678.54,7.406213517242577E-5
bathy,-1671.5872,7.385202334262431E-5
bathy,-1664.6344,7.364318662439473E-5
bathy,-1657.6816000000003,7.343434990616515E-5
bathy,-1650.7287999999999,7.32253069145372E-5
bathy,-1643.7760000000003,7.301626392290928E-5
bathy,-1636.8232000000003,7.280805584741756E-5
bathy,-1629.8703999999998,7.259984777192585E-5
bathy,-1622.9176000000002,7.239290462166537E-5
bathy,-1615.9647999999997,7.218596147140488E-5
bathy,-1609.0120000000002,7.198027160484343E-5
bathy,-1602.0592000000001,7.1774581738282E-5
bathy,-1595.1064000000001,7.157013933465351E-5
bathy,-1588.1536,7.136569693102501E-5
bathy,-1581.2008,7.116249616956338E-5
bathy,-1574.2480000000005,7.095929540810176E-5
bathy,-1567.2952000000005,7.075732391967904E-5
bathy,-1560.3424000000005,7.055535243125633E-5
bathy,-1553.3896000000004,7.03546051227022E-5
bathy,-1546.4367999999995,7.015385781414807E-5
bathy,-1539.4840000000004,6.995432704570705E-5
bathy,-1532.5312000000004,6.975479627726599E-5
bathy,-1525.5784000000003,6.955647186259739E-5
bathy,-1518.6256000000003,6.935814744792878E-5
bathy,-1511.6728000000003,6.916102465766016E-5
bathy,-1504.7200000000003,6.896390186739154E-5
bathy,-1497.7672000000002,6.876797269796952E-5
bathy,-1490.8144000000002,6.857204352854751E-5
