variable,x,y
sst,23.655963492584227,6.279223634919617E-5
sst,23.66072749176025,6.279223634919617E-5
sst,23.66549149093628,6.279223634919617E-5
sst,23.670255490112304,6.279223634919617E-5
sst,23.675019489288328,6.279223634919617E-5
sst,23.679783488464356,6.279223634919617E-5
sst,23.68454748764038,6.279223634919617E-5
sst,23.689311486816404,6.279223634919617E-5
sst,23.694075485992432,6.279223634919617E-5
sst,23.698839485168456,6.279223634919617E-5
sst,23.70360348434448,6.279223634919617E-5
sst,23.708367483520508,6.279223634919617E-5
sst,23.713131482696532,6.279223634919617E-5
sst,23.717895481872556,6.279223634919617E-5
sst,23.722659481048584,6.279223634919617E-5
sst,23.72742348022461,6.279223634919617E-5
sst,23.732187479400633,6.279223634919617E-5
sst,23.73695147857666,6.279223634919617E-5
sst,23.741715477752685,6.279223634919617E-5
sst,23.74647947692871,6.279223634919617E-5
sst,23.751243476104737,6.279223634919617E-5
sst,23.75600747528076,6.279223634919617E-5
sst,23.760771474456785,6.279223634919617E-5
sst,23.765535473632813,6.279223634919617E-5
sst,23.770299472808837,6.279223634919617E-5
sst,23.77506347198486,6.279223634919617E-5
sst,23.77982747116089,6.279223634919617E-5
sst,23.784591470336913,6.279223634919617E-5
sst,23.789355469512937,6.279223634919617E-5
sst,23.794119468688965,6.279223634919617E-5
sst,23.79888346786499,6.279223634919617E-5
sst,23.803647467041014,6.279223634919617E-5
sst,23.80841146621704,6.282821159402376E-5
sst,23.813175465393066,6.286418683885132E-5
sst,23.81793946456909,6.297241034189934E-5
sst,23.822703463745118,6.308063384494745E-5
sst,23.827467462921142,6.318925043160561E-5
sst,23.832231462097166,6.329786701826378E-5
sst,23.836995461273194,6.34069001534954E-5
sst,23.841759460449218,6.351593328872696E-5
sst,23.846523459625242,6.362540698319205E-5
sst,23.85128745880127,6.373488067765721E-5
sst,23.856051457977294,6.384475200320594E-5
sst,23.86081545715332,6.395462332875468E-5
sst,23.865579456329346,6.406493921531368E-5
sst,23.87034345550537,6.417525510187261E-5
sst,23.875107454681395,6.42859715298982E-5
sst,23.879871453857422,6.439668795792386E-5
sst,23.884635453033447,6.450783021136886E-5
sst,23.88939945220947,6.461897246481385E-5
sst,23.8941634513855,6.473056291724792E-5
sst,23.898927450561523,6.48421533696819E-5
sst,23.903691449737547,6.495415073004549E-5
sst,23.908455448913575,6.506614809040912E-5
sst,23.9132194480896,6.517859856103314E-5
sst,23.917983447265623,6.529104903165716E-5
sst,23.92274744644165,6.540390895679598E-5
sst,23.927511445617675,6.55167688819347E-5
sst,23.9322754447937,6.563008482771688E-5
sst,23.937039443969727,6.574340077349916E-5
sst,23.94180344314575,6.585713017557283E-5
sst,23.946567442321776,6.597085957764648E-5
sst,23.951331441497803,6.608502553717703E-5
sst,23.956095440673828,6.61991914967075E-5
sst,23.960859439849852,6.631382002524333E-5
sst,23.965623439025876,6.642844855377916E-5
sst,23.970387438201904,6.65434943584842E-5
sst,23.975151437377928,6.665854016318917E-5
sst,23.979915436553952,6.677405326627191E-5
sst,23.98467943572998,6.688956636935472E-5
sst,23.989443434906004,6.70055000227876E-5
sst,23.99420743408203,6.712143367622047E-5
sst,23.998971433258056,6.723781280015832E-5
sst,24.00373543243408,6.735419192409609E-5
sst,24.008499431610105,6.747104343958195E-5
sst,24.013263430786132,6.75878949550679E-5
sst,24.018027429962157,6.770517302356893E-5
sst,24.02279142913818,6.782245109206996E-5
sst,24.02755542831421,6.794020409870432E-5
sst,24.032319427490233,6.805795710533858E-5
sst,24.037083426666257,6.817614048486572E-5
sst,24.041847425842285,6.829432386439294E-5
sst,24.04661142501831,6.84129867295269E-5
sst,24.051375424194333,6.853164959466084E-5
sst,24.05613942337036,6.865074537927289E-5
sst,24.060903422546385,6.876984116388485E-5
sst,24.06566742172241,6.888939678901805E-5
sst,24.070431420898437,6.900895241415128E-5
sst,24.07519542007446,6.91289926180616E-5
sst,24.079959419250486,6.924903282197192E-5
sst,24.084723418426513,6.936951140232852E-5
sst,24.089487417602538,6.948998998268507E-5
sst,24.09425141677856,6.961095823498906E-5
sst,24.09901541595459,6.97319264872931E-5
sst,24.103779415130614,6.985333711782005E-5
sst,24.108543414306638,6.9974747748347E-5
sst,24.113307413482666,7.009662622294857E-5
sst,24.11807141265869,7.02185046975501E-5
sst,24.122835411834714,7.03408793924609E-5
sst,24.127599411010742,7.046325408737175E-5
sst,24.132363410186766,7.058607588987798E-5
sst,24.13712740936279,7.07088976923842E-5
sst,24.141891408538818,7.083221898938065E-5
sst,24.146655407714842,7.095554028637707E-5
sst,24.151419406890867,7.107931232894769E-5
sst,24.156183406066894,7.120308437151835E-5
sst,24.16094740524292,7.132735991035588E-5
sst,24.165711404418943,7.145163544919342E-5
sst,24.17047540359497,7.157636646297762E-5
sst,24.175239402770995,7.17010974767618E-5
sst,24.18000340194702,7.182631015894001E-5
sst,24.184767401123047,7.195152284111828E-5
sst,24.18953140029907,7.207724484032951E-5
sst,24.194295399475095,7.220296683954074E-5
sst,24.199059398651123,7.232915013446475E-5
sst,24.203823397827147,7.24553334293887E-5
sst,24.20858739700317,7.258202967932446E-5
sst,24.2133513961792,7.270872592926025E-5
sst,24.218115395355223,7.283588638529181E-5
sst,24.222879394531247,7.296304684132338E-5
sst,24.227643393707275,7.309069951588756E-5
sst,24.2324073928833,7.321835219045169E-5
sst,24.237171392059324,7.334652509598525E-5
sst,24.24193539123535,7.347469800151884E-5
sst,24.246699390411376,7.360334057011641E-5
sst,24.2514633895874,7.373198313871398E-5
sst,24.256227388763428,7.386114921246192E-5
sst,24.260991387939452,7.399031528620981E-5
sst,24.265755387115476,7.411995684378776E-5
sst,24.270519386291504,7.42495984013658E-5
sst,24.275283385467528,7.437974054482765E-5
sst,24.280047384643552,7.450988268828951E-5
sst,24.28481138381958,7.464055634045513E-5
sst,24.289575382995604,7.477122999262064E-5
sst,24.29433938217163,7.490238313039295E-5
sst,24.299103381347656,7.503353626816533E-5
sst,24.30386738052368,7.516522346122656E-5
sst,24.308631379699705,7.529691065428778E-5
sst,24.313395378875732,7.542908206232827E-5
sst,24.318159378051757,7.556125347036868E-5
sst,24.32292337722778,7.569396439066618E-5
sst,24.32768737640381,7.582667531096377E-5
sst,24.332451375579833,7.595987481181509E-5
sst,24.337215374755857,7.609307431266643E-5
sst,24.341979373931885,7.622678895131689E-5
sst,24.34674337310791,7.636050358996726E-5
sst,24.351507372283933,7.64947639254387E-5
sst,24.35627137145996,7.662902426091023E-5
sst,24.361035370635985,7.676377863390371E-5
sst,24.36579936981201,7.68985330068972E-5
sst,24.370563368988037,7.703383816988211E-5
sst,24.37532736816406,7.716914333286696E-5
sst,24.380091367340086,7.730494544375682E-5
sst,24.384855366516113,7.744074755464681E-5
sst,24.389619365692138,7.757707717246377E-5
sst,24.394383364868162,7.771340679028072E-5
sst,24.39914736404419,7.78502933826531E-5
sst,24.403911363220214,7.798717997502536E-5
sst,24.408675362396238,7.812457079126027E-5
sst,24.413439361572266,7.826196160749532E-5
sst,24.41820336074829,7.839991303626448E-5
sst,24.422967359924314,7.853786446503364E-5
sst,24.427731359100342,7.867632448324009E-5
sst,24.432495358276366,7.881478450144641E-5
sst,24.43725935745239,7.895381058915511E-5
sst,24.442023356628418,7.909283667686395E-5
sst,24.446787355804442,7.92323760833824E-5
sst,24.451551354980467,7.937191548990086E-5
sst,24.456315354156494,7.951199622766586E-5
sst,24.46107935333252,7.965207696543075E-5
sst,24.465843352508543,7.9792729957262E-5
sst,24.47060735168457,7.993338294909336E-5
sst,24.475371350860595,8.00745558080962E-5
sst,24.48013535003662,8.021572866709903E-5
sst,24.484899349212647,8.035747814574285E-5
sst,24.48966334838867,8.049922762438655E-5
sst,24.494427347564695,8.064150060818059E-5
sst,24.499191346740723,8.078377359197476E-5
sst,24.503955345916747,8.092660100373905E-5
sst,24.50871934509277,8.106942841550336E-5
sst,24.5134833442688,8.12128389952705E-5
sst,24.518247343444823,8.135624957503751E-5
sst,24.523011342620848,8.15001905721146E-5
sst,24.527775341796875,8.164413156919181E-5
sst,24.5325393409729,8.178866119123995E-5
sst,24.537303340148924,8.193319081328809E-5
sst,24.54206733932495,8.207825485442306E-5
sst,24.546831338500976,8.22233188955579E-5
sst,24.551595337677,8.236897665483405E-5
sst,24.556359336853028,8.251463441411033E-5
sst,24.561123336029052,8.266083095804788E-5
sst,24.565887335205076,8.280702750198543E-5
sst,24.570651334381104,8.295379302580848E-5
sst,24.575415333557128,8.310055854963139E-5
sst,24.580179332733152,8.324792470375535E-5
sst,24.58494333190918,8.339529085787944E-5
sst,24.589707331085204,8.354320380021818E-5
sst,24.59447133026123,8.369111674255691E-5
sst,24.599235329437256,8.383963577216497E-5
sst,24.60399932861328,8.39881548017729E-5
sst,24.608763327789305,8.413722243858495E-5
sst,24.613527326965333,8.428629007539712E-5
sst,24.618291326141357,8.44359390612226E-5
sst,24.62305532531738,8.458558804704807E-5
sst,24.62781932449341,8.473585075989838E-5
sst,24.632583323669433,8.488611347274855E-5
sst,24.637347322845457,8.503693243255832E-5
sst,24.642111322021485,8.518775139236823E-5
sst,24.64687532119751,8.533918989996891E-5
sst,24.651639320373533,8.54906284075696E-5
sst,24.65640331954956,8.564262716390664E-5
sst,24.661167318725585,8.579462592024356E-5
sst,24.66593131790161,8.594724786235013E-5
sst,24.670695317077637,8.609986980445683E-5
sst,24.67545931625366,8.625305781606585E-5
sst,24.680223315429686,8.640624582767487E-5
sst,24.684987314605713,8.656003192299983E-5
sst,24.689751313781738,8.671381801832468E-5
sst,24.694515312957762,8.686823603056831E-5
sst,24.69927931213379,8.702265404281206E-5
sst,24.704043311309814,8.717764503671788E-5
sst,24.708807310485838,8.733263603062369E-5
sst,24.713571309661866,8.748826148803352E-5
sst,24.71833530883789,8.764388694544323E-5
sst,24.723099308013914,8.78000919328769E-5
sst,24.727863307189942,8.795629692031071E-5
sst,24.732627306365966,8.811311054159887E-5
sst,24.73739130554199,8.826992416288704E-5
sst,24.74215530471802,8.842764000291942E-5
sst,24.746919303894042,8.858535584295168E-5
sst,24.751683303070067,8.874872146407136E-5
sst,24.756447302246094,8.891208708519116E-5
sst,24.76121130142212,8.909919124562293E-5
sst,24.765975300598143,8.92862954060547E-5
sst,24.77073929977417,8.947751339292162E-5
sst,24.775503298950195,8.966873137978837E-5
sst,24.78026729812622,8.9860770094674E-5
sst,24.785031297302247,9.00528088095598E-5
sst,24.78979529647827,9.024571045301855E-5
sst,24.794559295654295,9.04386120964773E-5
sst,24.799323294830323,9.06323028175394E-5
sst,24.804087294006347,9.082599353860132E-5
sst,24.80885129318237,9.102055519178967E-5
sst,24.8136152923584,9.121511684497818E-5
sst,24.818379291534423,9.141047521552537E-5
sst,24.823143290710448,9.160583358607255E-5
sst,24.827907289886475,9.180206980090597E-5
sst,24.8326712890625,9.199830601573922E-5
sst,24.837435288238524,9.21953451324952E-5
sst,24.84219928741455,9.239238424925133E-5
sst,24.846963286590576,9.259026955987792E-5
sst,24.8517272857666,9.278815487050452E-5
sst,24.856491284942628,9.298692930315164E-5
sst,24.861255284118652,9.31857037357986E-5
sst,24.866019283294676,9.33852919843047E-5
sst,24.870783282470704,9.358488023281097E-5
sst,24.87554728164673,9.378536633448675E-5
sst,24.880311280822752,9.398585243616253E-5
sst,24.88507527999878,9.418715781066575E-5
sst,24.889839279174804,9.43884631851688E-5
sst,24.89460327835083,9.459063439862794E-5
sst,24.899367277526856,9.479280561208725E-5
sst,24.90413127670288,9.499588450125884E-5
sst,24.908895275878905,9.519896339043044E-5
sst,24.913659275054933,9.540287355775954E-5
sst,24.918423274230957,9.560678372508847E-5
sst,24.92318727340698,9.581161139067254E-5
sst,24.92795127258301,9.601643905625679E-5
sst,24.932715271759033,9.62221049121581E-5
sst,24.937479270935057,9.642777076805942E-5
sst,24.942243270111085,9.663436030677995E-5
sst,24.94700726928711,9.68409498455003E-5
sst,24.951771268463133,9.704838448669752E-5
sst,24.95653526763916,9.725581912789494E-5
sst,24.961299266815185,9.746414543769788E-5
sst,24.96606326599121,9.767247174750083E-5
sst,24.970827265167237,9.788173556444244E-5
sst,24.97559126434326,9.809099938138389E-5
sst,24.980355263519286,9.830111848714287E-5
sst,24.985119262695314,9.851123759290204E-5
sst,24.989883261871338,9.872230148175732E-5
sst,24.994647261047362,9.893336537061259E-5
sst,24.99941126022339,9.914529291563676E-5
sst,25.004175259399414,9.935722046066076E-5
sst,25.008939258575438,9.95700596831738E-5
sst,25.013703257751466,9.978289890568703E-5
sst,25.01846725692749,9.999669309763703E-5
sst,25.023231256103514,1.0021048728958704E-4
sst,25.027995255279542,1.0042515787063176E-4
sst,25.032759254455566,1.0063982845167629E-4
sst,25.03752325363159,1.008554634609026E-4
sst,25.04228725280762,1.0107109847012907E-4
sst,25.047051251983643,1.012876171444077E-4
sst,25.051815251159667,1.0150413581868633E-4
sst,25.056579250335695,1.0172162692470019E-4
sst,25.06134324951172,1.0193911803071387E-4
sst,25.066107248687743,1.021575000777374E-4
sst,25.07087124786377,1.0237588212476112E-4
sst,25.075635247039795,1.0259520131512545E-4
sst,25.08039924621582,1.0281452050548978E-4
sst,25.085163245391847,1.0303482631570669E-4
sst,25.08992724456787,1.0325513212592342E-4
sst,25.094691243743895,1.0347634015488429E-4
sst,25.099455242919923,1.0369754818384536E-4
sst,25.104219242095947,1.0391974938102066E-4
sst,25.10898324127197,1.0414195057819597E-4
sst,25.113747240448,1.0436506308906255E-4
sst,25.118511239624024,1.0458817559992895E-4
sst,25.123275238800048,1.0481224526301949E-4
sst,25.128039237976076,1.050363149261102E-4
sst,25.1328032371521,1.0526139303692616E-4
sst,25.137567236328124,1.0548647114774212E-4
sst,25.14233123550415,1.0571247039479212E-4
sst,25.147095234680176,1.0593846964184195E-4
sst,25.1518592338562,1.0616548497637259E-4
sst,25.156623233032228,1.0639250031090342E-4
sst,25.161387232208252,1.066204444214236E-4
sst,25.166151231384276,1.0684838853194378E-4
sst,25.170915230560304,1.0707735818868977E-4
sst,25.17567922973633,1.0730632784543559E-4
sst,25.180443228912353,1.0753623500932E-4
sst,25.18520722808838,1.0776614217320458E-4
sst,25.189971227264405,1.0799703704833519E-4
sst,25.19473522644043,1.082279319234658E-4
sst,25.199499225616456,1.0845986435015228E-4
sst,25.20426322479248,1.086917967768386E-4
sst,25.209027223968505,1.0892467907979144E-4
sst,25.213791223144533,1.0915756138274446E-4
sst,25.218555222320557,1.0939149069599807E-4
sst,25.22331922149658,1.0962542000925168E-4
sst,25.22808322067261,1.0986030756612317E-4
sst,25.232847219848633,1.1009519512299449E-4
sst,25.237611219024657,1.1033109185518688E-4
sst,25.242375218200685,1.1056698858737945E-4
sst,25.24713921737671,1.1080394506279845E-4
sst,25.251903216552734,1.1104090153821745E-4
sst,25.256667215728758,1.1127882935397784E-4
sst,25.261431214904785,1.1151675716973841E-4
sst,25.26619521408081,1.117557545512681E-4
sst,25.270959213256837,1.1199475193279795E-4
sst,25.27572321243286,1.1223472720303107E-4
sst,25.280487211608886,1.1247470247326419E-4
sst,25.28525121078491,1.1271570983808479E-4
sst,25.290015209960938,1.1295671720290557E-4
sst,25.294779209136962,1.1319880723021916E-4
sst,25.29954320831299,1.1344089725753292E-4
sst,25.304307207489014,1.1368397899786941E-4
sst,25.30907120666504,1.1392706073820591E-4
sst,25.313835205841063,1.1417123569117384E-4
sst,25.31859920501709,1.1441541064414196E-4
sst,25.323363204193114,1.1466058567748396E-4
sst,25.328127203369142,1.1490576071082614E-4
sst,25.332891202545166,1.1515203841554467E-4
sst,25.33765520172119,1.153983161202632E-4
sst,25.342419200897215,1.1564560154511119E-4
sst,25.347183200073243,1.1589288696995936E-4
sst,25.351947199249267,1.1614123577601267E-4
sst,25.356711198425295,1.1638958458206616E-4
sst,25.36147519760132,1.1663904952001758E-4
sst,25.366239196777343,1.1688851445796899E-4
sst,25.371003195953367,1.1713900130416724E-4
sst,25.375767195129395,1.1738948815036565E-4
sst,25.38053119430542,1.1764110167860054E-4
sst,25.385295193481443,1.1789271520683542E-4
sst,25.39005919265747,1.1814535864687068E-4
sst,25.394823191833495,1.1839800208690576E-4
sst,25.39958719100952,1.1865173146361476E-4
sst,25.404351190185547,1.1890546084032394E-4
sst,25.40911518936157,1.1916033035959117E-4
sst,25.413879188537596,1.194151998788584E-4
sst,25.418643187713624,1.1967111386184123E-4
sst,25.423407186889648,1.1992702784482389E-4
sst,25.428171186065676,1.201840928843013E-4
sst,25.4329351852417,1.2044115792377851E-4
sst,25.437699184417724,1.2069927615812048E-4
sst,25.44246318359375,1.2095739439246244E-4
sst,25.447227182769776,1.2121667277824608E-4
sst,25.4519911819458,1.2147595116402954E-4
sst,25.456755181121828,1.2173629111202908E-4
sst,25.461519180297852,1.2199663106002845E-4
sst,25.466283179473876,1.222580915055004E-4
sst,25.471047178649904,1.2251955195097253E-4
sst,25.47581117782593,1.2278218709980138E-4
sst,25.480575177001953,1.2304482224863024E-4
sst,25.48533917617798,1.2330853242019667E-4
sst,25.490103175354005,1.235722425917629E-4
sst,25.49486717453003,1.238371401996119E-4
sst,25.499631173706053,1.2410203780746087E-4
sst,25.50439517288208,1.243680184416008E-4
sst,25.509159172058105,1.2463399907574056E-4
sst,25.51392317123413,1.2490112276282152E-4
sst,25.518687170410157,1.2516824644990266E-4
sst,25.52345116958618,1.2543657430796884E-4
sst,25.528215168762205,1.2570490216603502E-4
sst,25.532979167938233,1.2597432651091376E-4
sst,25.537743167114257,1.2624375085579231E-4
sst,25.542507166290285,1.2651438737520956E-4
sst,25.54727116546631,1.2678502389462665E-4
sst,25.552035164642334,1.2705677072517575E-4
sst,25.556799163818358,1.2732851755572482E-4
sst,25.561563162994386,1.2760148529196167E-4
sst,25.56632716217041,1.2787445302819833E-4
sst,25.571091161346434,1.2814853835152454E-4
sst,25.57585516052246,1.284226236748509E-4
sst,25.580619159698486,1.2869788843090647E-4
sst,25.58538315887451,1.28973153186962E-4
sst,25.590147158050538,1.2924965558340783E-4
sst,25.594911157226562,1.2952615797985346E-4
sst,25.599675156402586,1.2980379324289962E-4
sst,25.604439155578614,1.3008142850594594E-4
sst,25.60920315475464,1.3036031159572304E-4
sst,25.613967153930663,1.306391946855001E-4
sst,25.61873115310669,1.3091922010062272E-4
sst,25.623495152282715,1.3119924551574513E-4
sst,25.62825915145874,1.314804751018527E-4
sst,25.633023150634767,1.3176170468796045E-4
sst,25.63778714981079,1.3198760789236985E-4
sst,25.642551148986815,1.3221351109677927E-4
sst,25.647315148162843,1.3237052698968915E-4
sst,25.652079147338867,1.3252754288259894E-4
sst,25.65684314651489,1.325423378148116E-4
sst,25.66160714569092,1.325571327470243E-4
sst,25.666371144866943,1.3249942276161164E-4
sst,25.671135144042967,1.3244171277619897E-4
sst,25.675899143218995,1.3231578850536602E-4
sst,25.68066314239502,1.3218986423453317E-4
sst,25.685427141571044,1.3202156842453413E-4
sst,25.69019114074707,1.3185327261453495E-4
sst,25.694955139923096,1.3168298464734108E-4
sst,25.69971913909912,1.315126966801472E-4
sst,25.704483138275148,1.3134085384081112E-4
sst,25.70924713745117,1.3116901100147517E-4
sst,25.714011136627196,1.3087439219816596E-4
sst,25.718775135803224,1.305797733948566E-4
sst,25.723539134979248,1.300872230785899E-4
sst,25.728303134155272,1.2959467276232317E-4
sst,25.7330671333313,1.290630425501147E-4
sst,25.737831132507324,1.2853141233790666E-4
sst,25.74259513168335,1.279753792914564E-4
sst,25.747359130859376,1.2741934624500574E-4
sst,25.7521231300354,1.2686810950981453E-4
sst,25.756887129211425,1.2631687277462334E-4
sst,25.761651128387452,1.257665266166439E-4
sst,25.766415127563477,1.252161804586649E-4
sst,25.7711791267395,1.246437714144124E-4
sst,25.77594312591553,1.2407136237015947E-4
sst,25.780707125091553,1.234714400197845E-4
sst,25.785471124267577,1.2287151766940952E-4
sst,25.790235123443605,1.2226943326822925E-4
sst,25.79499912261963,1.2166734886704944E-4
sst,25.799763121795653,1.2106181129638593E-4
sst,25.80452712097168,1.2045627372572198E-4
sst,25.809291120147705,1.1985689488938078E-4
sst,25.81405511932373,1.1925751605303958E-4
sst,25.818819118499757,1.1866399872815215E-4
sst,25.82358311767578,1.1807048140326515E-4
sst,25.828347116851806,1.1748300094041063E-4
sst,25.833111116027833,1.1689552047755569E-4
sst,25.837875115203857,1.1631378583842888E-4
sst,25.84263911437988,1.1573205119930208E-4
sst,25.84740311355591,1.1515623409650267E-4
sst,25.852167112731934,1.1458041699370369E-4
sst,25.856931111907958,1.1401034316804747E-4
sst,25.861695111083986,1.1344026934239082E-4
sst,25.86645911026001,1.1287576817267108E-4
sst,25.871223109436034,1.1231126700295135E-4
sst,25.875987108612062,1.1175250874657628E-4
sst,25.880751107788086,1.1119375049020163E-4
sst,25.88551510696411,1.1064045502280372E-4
sst,25.890279106140138,1.1008715955540538E-4
sst,25.895043105316162,1.0953949276881758E-4
sst,25.899807104492186,1.0899182598222978E-4
sst,25.904571103668214,1.084496201656291E-4
sst,25.90933510284424,1.0790741434902884E-4
sst,25.914099102020263,1.073705090675505E-4
sst,25.91886310119629,1.0683360378607176E-4
sst,25.923627100372315,1.0630216020217631E-4
sst,25.92839109954834,1.0577071661828086E-4
sst,25.933155098724367,1.0524446734052598E-4
sst,25.93791909790039,1.0471821806277149E-4
sst,25.942683097076415,1.0419732170703375E-4
sst,25.947447096252443,1.0367642535129562E-4
sst,25.952211095428467,1.0316061998310034E-4
sst,25.95697509460449,1.0264481461490505E-4
sst,25.96173909378052,1.0213425557594727E-4
sst,25.966503092956543,1.0162369653698988E-4
sst,25.971267092132567,1.0111822848557514E-4
sst,25.976031091308595,1.0061276043416001E-4
sst,25.98079509048462,1.0011223166657146E-4
sst,25.985559089660644,9.961170289898291E-5
sst,25.99032308883667,9.911626584653258E-5
sst,25.995087088012696,9.862082879408263E-5
sst,25.99985108718872,9.813023316382916E-5
sst,26.004615086364748,9.76396375335753E-5
sst,26.009379085540772,9.715403175505343E-5
sst,26.014143084716796,9.666842597653159E-5
sst,26.018907083892824,9.618766016501448E-5
sst,26.023671083068848,9.570689435349778E-5
sst,26.028435082244872,9.523082808300387E-5
sst,26.033199081420896,9.475476181250997E-5
sst,26.037963080596924,9.428353696421234E-5
sst,26.04272707977295,9.381231211591512E-5
sst,26.047491078948976,9.334569149359575E-5
sst,26.052255078125,9.287907087127679E-5
sst,26.057019077301025,9.241719490091799E-5
sst,26.061783076477052,9.195531893055887E-5
sst,26.066547075653077,9.149795696430373E-5
sst,26.0713110748291,9.104059499804862E-5
sst,26.07607507400513,9.058788164111303E-5
sst,26.080839073181153,9.013516828417777E-5
sst,26.085603072357177,8.96869689313462E-5
sst,26.0903670715332,8.923876957851462E-5
sst,26.09513107070923,8.879494962457085E-5
sst,26.099895069885253,8.835112967062742E-5
sst,26.10465906906128,8.791182226559595E-5
sst,26.109423068237305,8.747251486056485E-5
sst,26.11418706741333,8.703749917913244E-5
sst,26.118951066589357,8.660248349769972E-5
sst,26.12371506576538,8.617189123469871E-5
sst,26.128479064941406,8.574129897169769E-5
sst,26.133243064117433,8.520989722455831E-5
sst,26.138007063293458,8.467849547741935E-5
sst,26.142771062469482,8.390942930418533E-5
sst,26.147535061645506,8.31403631309513E-5
sst,26.152299060821534,8.232653817685757E-5
sst,26.157063059997558,8.151271322276443E-5
sst,26.161827059173582,8.069593022810324E-5
sst,26.16659105834961,7.987914723344147E-5
sst,26.171355057525634,7.906520077085619E-5
sst,26.176119056701662,7.825125430827029E-5
sst,26.180883055877686,7.744109898339957E-5
sst,26.18564705505371,7.663094365852884E-5
sst,26.190411054229738,7.583808037452369E-5
sst,26.195175053405762,7.504521709051914E-5
sst,26.199939052581787,7.426911361108068E-5
sst,26.20470305175781,7.349301013164223E-5
sst,26.20946705093384,7.273315386555595E-5
sst,26.214231050109863,7.197329759947024E-5
sst,26.218995049285887,7.122964016161887E-5
sst,26.223759048461915,7.048598272376693E-5
sst,26.22852304763794,6.975173819228076E-5
sst,26.233287046813963,6.901749366079457E-5
sst,26.23805104598999,6.82089459587584E-5
sst,26.242815045166015,6.740039825672283E-5
sst,26.247579044342043,6.659206337644689E-5
sst,26.252343043518067,6.578372849617154E-5
sst,26.25710704269409,6.476081216533203E-5
sst,26.261871041870116,6.373789583449251E-5
sst,26.266635041046143,6.261762737267375E-5
sst,26.271399040222168,6.149735891085584E-5
sst,26.27616303939819,6.0396413391572834E-5
sst,26.28092703857422,5.929546787228901E-5
sst,26.285691037750244,5.8234180141880645E-5
sst,26.290455036926268,5.7172892411472276E-5
sst,26.295219036102296,5.614942128886431E-5
sst,26.29998303527832,5.51259501662571E-5
sst,26.304747034454348,5.4139343592396117E-5
sst,26.309511033630372,5.3152737018535844E-5
sst,26.314275032806396,5.220147231739247E-5
sst,26.31903903198242,5.12502076162491E-5
sst,26.323803031158448,5.0332836872257425E-5
sst,26.328567030334472,4.941546612826642E-5
sst,26.333331029510497,4.853113496210459E-5
sst,26.338095028686524,4.76468037959421E-5
sst,26.34285902786255,4.679398080043029E-5
sst,26.347623027038573,4.594115780491848E-5
sst,26.3523870262146,4.51190478997884E-5
sst,26.357151025390625,4.4296937994658946E-5
sst,26.36191502456665,4.350427316239832E-5
sst,26.366679023742677,4.2711608330137096E-5
sst,26.3714430229187,4.194718312646728E-5
sst,26.376207022094725,4.1182757922797467E-5
sst,26.380971021270753,4.0445860031468056E-5
sst,26.385735020446777,3.9708962140139194E-5
sst,26.3904990196228,3.8998315358185476E-5
sst,26.39526301879883,3.8287668576231224E-5
