variable,x,y
sst,24.2514633895874,7.066240505082533E-5
sst,24.260991387939452,7.095827459124848E-5
sst,24.270519386291504,7.125533011276275E-5
sst,24.280047384643552,7.155362254707143E-5
sst,24.289575382995604,7.185322465375066E-5
sst,24.299103381347656,7.215402729343623E-5
sst,24.308631379699705,7.245613960549235E-5
sst,24.318159378051757,7.275946700247005E-5
sst,24.32768737640381,7.306411862373352E-5
sst,24.337215374755857,7.336998532991856E-5
sst,24.34674337310791,7.36771326046437E-5
sst,24.35627137145996,7.398562593152747E-5
sst,24.36579936981201,7.429534889524803E-5
sst,24.37532736816406,7.460643973900005E-5
sst,24.384855366516113,7.491876021958888E-5
sst,24.394383364868162,7.523239037254825E-5
sst,24.403911363220214,7.554739568149671E-5
sst,24.413439361572266,7.586365973111242E-5
sst,24.422967359924314,7.618131348863244E-5
sst,24.432495358276366,7.650022598681971E-5
sst,24.442023356628418,7.682054274482653E-5
sst,24.451551354980467,7.714214007137343E-5
sst,24.46107935333252,7.746507617412135E-5
sst,24.47060735168457,7.778943108860403E-5
sst,24.48013535003662,7.811508112354204E-5
sst,24.48966334838867,7.844215724617243E-5
sst,24.499191346740723,7.877054304117337E-5
sst,24.50871934509277,7.910029671620578E-5
sst,24.518247343444823,7.94314983068034E-5
sst,24.527775341796875,7.976402412168682E-5
sst,24.537303340148924,8.009800512809306E-5
sst,24.546831338500976,8.043331763474271E-5
sst,24.556359336853028,8.077009988483042E-5
sst,24.565887335205076,8.110822818707675E-5
sst,24.575415333557128,8.144776802510023E-5
sst,24.58494333190918,8.178879943443462E-5
sst,24.59447133026123,8.213119144784287E-5
sst,24.60399932861328,8.247508958447725E-5
sst,24.613527326965333,8.282034832518548E-5
sst,24.62305532531738,8.316706225741655E-5
sst,24.632583323669433,8.351528958883137E-5
sst,24.642111322021485,8.386491390410811E-5
sst,24.651639320373533,8.421606617048383E-5
sst,24.661167318725585,8.456861542072147E-5
sst,24.670695317077637,8.492271444993094E-5
sst,24.680223315429686,8.527822501491755E-5
sst,24.689751313781738,8.563522715121508E-5
sst,24.69927931213379,8.599379361839965E-5
sst,24.708807310485838,8.63537861732766E-5
sst,24.71833530883789,8.671535761095583E-5
sst,24.727863307189942,8.707837696420029E-5
sst,24.73739130554199,8.744290971662849E-5
sst,24.746919303894042,8.780904317973182E-5
sst,24.756447302246094,8.817663911031559E-5
sst,24.765975300598143,8.85458430275321E-5
sst,24.775503298950195,8.891652396414429E-5
sst,24.785031297302247,8.92887546797283E-5
sst,24.794559295654295,8.966261520981789E-5
sst,24.804087294006347,9.003796731121838E-5
sst,24.8136152923584,9.04149710549973E-5
sst,24.823143290710448,9.079347364604473E-5
sst,24.8326712890625,9.11736351554282E-5
sst,24.84219928741455,9.155531733995304E-5
sst,24.8517272857666,9.193859295919538E-5
sst,24.861255284118652,9.232354932464659E-5
sst,24.870783282470704,9.27100409171544E-5
sst,24.880311280822752,9.309823508374393E-5
sst,24.889839279174804,9.348796447739005E-5
sst,24.899367277526856,9.387933823745698E-5
sst,24.908895275878905,9.427242184756324E-5
sst,24.918423274230957,9.466706978855655E-5
sst,24.92795127258301,9.506345668341964E-5
sst,24.937479270935057,9.546141518512741E-5
sst,24.94700726928711,9.586112719262019E-5
sst,24.95653526763916,9.626242535887286E-5
sst,24.96606326599121,9.666541154729202E-5
sst,24.97559126434326,9.707015851745382E-5
sst,24.985119262695314,9.747652075020596E-5
sst,24.994647261047362,9.788466559257358E-5
sst,25.004175259399414,9.829444024944678E-5
sst,25.013703257751466,9.870593203231692E-5
sst,25.023231256103514,9.911922825267538E-5
sst,25.032759254455566,9.953416883945465E-5
sst,25.04228725280762,9.995092841563746E-5
sst,25.051815251159667,1.0036935418611392E-4
sst,25.06134324951172,1.0078961349790916E-4
sst,25.07087124786377,1.0121154627995566E-4
sst,25.08039924621582,1.016352471197024E-4
sst,25.08992724456787,1.0206080332864076E-4
sst,25.099455242919923,1.0248806211166084E-4
sst,25.10898324127197,1.0291719081578776E-4
sst,25.118511239624024,1.0334802936995402E-4
sst,25.128039237976076,1.037806723616086E-4
sst,25.137567236328124,1.0421522165415809E-4
sst,25.147095234680176,1.0465149534866214E-4
sst,25.156623233032228,1.0508968262001872E-4
sst,25.166151231384276,1.0552961612120271E-4
sst,25.17567922973633,1.0597148502711207E-4
sst,25.18520722808838,1.0641510743880644E-4
sst,25.19473522644043,1.0686059249565005E-4
sst,25.20426322479248,1.0730803478509188E-4
sst,25.213791223144533,1.0775725240819156E-4
sst,25.22331922149658,1.082084490917623E-4
sst,25.232847219848633,1.0866143566090614E-4
sst,25.242375218200685,1.0911632853094488E-4
sst,25.251903216552734,1.095732077374123E-4
sst,25.261431214904785,1.1003191320924088E-4
sst,25.270959213256837,1.1049263412132859E-4
sst,25.280487211608886,1.1095518857473508E-4
sst,25.290015209960938,1.1141967843286693E-4
sst,25.29954320831299,1.1188620555913076E-4
sst,25.30907120666504,1.1235459533054382E-4
sst,25.31859920501709,1.1282503692200407E-4
sst,25.328127203369142,1.1329735571052879E-4
sst,25.33765520172119,1.1377174087101594E-4
sst,25.347183200073243,1.1424802505644038E-4
sst,25.356711198425295,1.147262955782935E-4
sst,25.366239196777343,1.1520667612785473E-4
sst,25.375767195129395,1.1568896297831088E-4
sst,25.385295193481443,1.1617336713243276E-4
sst,25.394823191833495,1.1665969941532239E-4
sst,25.404351190185547,1.17148068966344E-4
sst,25.413879188537596,1.1763858492486179E-4
sst,25.423407186889648,1.1813105084002018E-4
sst,25.4329351852417,1.186256849905476E-4
sst,25.44246318359375,1.1912228364963084E-4
sst,25.4519911819458,1.1962106509599835E-4
sst,25.461519180297852,1.2012183287879452E-4
sst,25.471047178649904,1.2062469613738358E-4
sst,25.480575177001953,1.2112976401112974E-4
sst,25.490103175354005,1.2163684732513502E-4
sst,25.499631173706053,1.2214615708217025E-4
sst,25.509159172058105,1.2265749683137983E-4
sst,25.518687170410157,1.2317097571212798E-4
sst,25.528215168762205,1.2368671013973653E-4
sst,25.537743167114257,1.2420449638739228E-4
sst,25.54727116546631,1.2472455273382366E-4
sst,25.556799163818358,1.252466900041327E-4
sst,25.56632716217041,1.2577111192513257E-4
sst,25.57585516052246,1.2629762932192534E-4
sst,25.58538315887451,1.268263440579176E-4
sst,25.594911157226562,1.2735738710034639E-4
sst,25.604439155578614,1.278905401704833E-4
sst,25.613967153930663,1.2842603609897196E-4
sst,25.623495152282715,1.2896365660708398E-4
sst,25.633023150634767,1.295035326620564E-4
sst,25.642551148986815,1.299548166571185E-4
sst,25.652079147338867,1.3017516175750643E-4
sst,25.66160714569092,1.30220694700256E-4
sst,25.671135144042967,1.30193613586016E-4
sst,25.68066314239502,1.3004985521547496E-4
sst,25.69019114074707,1.298369897995144E-4
sst,25.69971913909912,1.2962447362951934E-4
sst,25.70924713745117,1.2939816224388778E-4
sst,25.718775135803224,1.2894532119389623E-4
sst,25.728303134155272,1.2814239016734064E-4
sst,25.737831132507324,1.2728068395517766E-4
sst,25.747359130859376,1.2642476940527558E-4
sst,25.756887129211425,1.255744427908212E-4
sst,25.766415127563477,1.2470994261093438E-4
sst,25.77594312591553,1.2373700155876577E-4
sst,25.785471124267577,1.2277184578124434E-4
sst,25.79499912261963,1.2181422061985359E-4
sst,25.80452712097168,1.2067835632478818E-4
sst,25.81405511932373,1.1955328955082223E-4
sst,25.82358311767578,1.1843848187709227E-4
sst,25.833111116027833,1.1733429710147902E-4
sst,25.84263911437988,1.1624018952716142E-4
sst,25.852167112731934,1.1515649384818971E-4
sst,25.861695111083986,1.140829044743441E-4
sst,25.871223109436034,1.130191158154048E-4
sst,25.880751107788086,1.1196544801350683E-4
sst,25.890279106140138,1.1092139902757481E-4
sst,25.899807104492186,1.0988729627570137E-4
sst,25.90933510284424,1.0886282689170912E-4
sst,25.91886310119629,1.078477143892087E-4
sst,25.92839109954834,1.0684226435841992E-4
sst,25.93791909790039,1.0584598931018263E-4
sst,25.947447096252443,1.0485920211067423E-4
sst,25.95697509460449,1.0388141527073458E-4
sst,25.966503092956543,1.0291294165654108E-4
sst,25.976031091308595,1.0195349750574678E-4
sst,25.985559089660644,1.0100280633196235E-4
sst,25.995087088012696,1.0006117372540757E-4
sst,26.004615086364748,9.912812674883753E-5
sst,26.014143084716796,9.820397099247202E-5
sst,26.023671083068848,9.72884226939641E-5
sst,26.033199081420896,9.638123447075486E-5
sst,26.04272707977295,9.548269008519128E-5
sst,26.052255078125,9.459233842790127E-5
sst,26.061783076477052,9.371046326123178E-5
sst,26.0713110748291,9.283664257964119E-5
sst,26.080839073181153,9.197113831760362E-5
sst,26.0903670715332,9.111370309256017E-5
sst,26.099895069885253,9.026408952195197E-5
sst,26.109423068237305,8.942256681621075E-5
sst,26.118951066589357,8.85887275217101E-5
sst,26.128479064941406,8.776282629696652E-5
sst,26.138007063293458,8.67412963998504E-5
sst,26.147535061645506,8.523670112481341E-5
sst,26.157063059997558,8.358956984011456E-5
sst,26.16659105834961,8.194752444978803E-5
sst,26.176119056701662,8.028094453038648E-5
sst,26.18564705505371,7.851523696444929E-5
sst,26.195175053405762,7.678871043026447E-5
sst,26.20470305175781,7.510014984291047E-5
sst,26.214231050109863,7.3448391049169E-5
sst,26.223759048461915,7.183328125393018E-5
sst,26.233287046813963,7.025337981758639E-5
sst,26.242815045166015,6.861209112685174E-5
sst,26.252343043518067,6.698853394482285E-5
sst,26.261871041870116,6.481147283921018E-5
sst,26.271399040222168,6.248561112442985E-5
sst,26.28092703857422,6.024277536198497E-5
sst,26.290455036926268,5.808086643810384E-5
sst,26.29998303527832,5.599612995865755E-5
sst,26.309511033630372,5.39866196049843E-5
sst,26.31903903198242,5.204922126722522E-5
sst,26.328567030334472,5.0180984544567764E-5
sst,26.338095028686524,4.8380159569205716E-5
sst,26.347623027038573,4.6643621317343786E-5
sst,26.357151025390625,4.49697399744764E-5
sst,26.366679023742677,4.3355928937671706E-5
sst,26.376207022094725,4.179972529527731E-5
sst,26.385735020446777,4.029967385577038E-5
sst,26.39526301879883,3.885316982632503E-5
sst,26.404791017150878,3.745886351680383E-5
sst,26.41431901550293,3.6114590329816565E-5
sst,26.42384701385498,3.4818305721273646E-5
sst,26.43337501220703,3.3568794606253505E-5
sst,26.442903010559082,3.2363888749387115E-5
sst,26.452431008911134,3.120246037724428E-5
sst,26.461959007263182,3.0082488592597656E-5
sst,26.471487005615234,2.900292929552961E-5
sst,26.481015003967286,2.796211265376769E-5
sst,26.490543002319335,2.6958450689562596E-5
sst,26.500071000671387,2.5991002985392697E-5
sst,26.50959899902344,2.505809061403852E-5
sst,26.519126997375487,2.415884046058636E-5
sst,26.52865499572754,2.3291862817131914E-5
sst,26.53818299407959,2.2455831640399992E-5
sst,26.54771099243164,2.164996840292588E-5
sst,26.55723899078369,2.0872872482868843E-5
sst,26.566766989135743,2.0123816284467466E-5
sst,26.576294987487792,1.940149741130881E-5
sst,26.585822985839844,1.8705244656302966E-5
sst,26.595350984191896,1.8033975720754825E-5
sst,26.604878982543944,1.73866719705984E-5
sst,26.614406980895996,1.67627222253941E-5
sst,26.623934979248048,1.6161047824425623E-5
sst,26.633462977600097,1.5581081242999062E-5
sst,26.64299097595215,1.5021930266811978E-5
sst,26.6525189743042,1.4482738151855301E-5
sst,26.66204697265625,1.396300194755895E-5
sst,26.6715749710083,1.3683028555533383E-5
sst,26.681102969360353,1.3557761121774092E-5
sst,26.6906309677124,1.3461803064274136E-5
sst,26.700158966064453,1.336654258921044E-5
sst,26.709686964416505,1.3297872101247776E-5
sst,26.719214962768554,1.3256219972390682E-5
sst,26.728742961120606,1.3214706996222958E-5
sst,26.738270959472658,1.3173315892345272E-5
sst,26.747798957824706,1.3132062122167554E-5
sst,26.757326956176758,1.3090937500237487E-5
sst,26.76685495452881,1.3049933841102757E-5
sst,26.77638295288086,1.3009066606173292E-5
sst,26.78591095123291,1.2968319424544461E-5
sst,26.795438949584963,1.2927707757626195E-5
sst,26.80496694793701,1.288721523451386E-5
sst,26.814494946289063,1.2846857316617388E-5
sst,26.824022944641115,1.2806626727979165E-5
sst,26.833550942993163,1.276651346415747E-5
sst,26.843078941345215,1.2726533896056935E-5
sst,26.852606939697267,1.268667165277293E-5
sst,26.862134938049316,1.2646941286220681E-5
sst,26.871662936401368,1.2607336429937277E-5
sst,26.88119093475342,1.25678479889757E-5
sst,26.890718933105468,1.2528490515251178E-5
sst,26.90024693145752,1.248924763785908E-5
sst,26.909774929809572,1.2450136637198739E-5
sst,26.91930292816162,1.2411147508828435E-5
sst,26.928830926513672,1.2372272976790555E-5
sst,26.938358924865724,1.2333528502495028E-5
sst,26.947886923217773,1.2294896805542521E-5
sst,26.957414921569825,1.2256394256837666E-5
sst,26.966942919921877,1.221800448547583E-5
sst,26.976470918273925,1.2179742952866945E-5
sst,26.985998916625977,1.2141600564063992E-5
sst,26.99552691497803,1.2103570043109357E-5
sst,27.005054913330078,1.206566685141297E-5
sst,27.01458291168213,1.20278746180702E-5
sst,27.02411091003418,1.1990207894996274E-5
sst,27.03363890838623,1.1952659406233579E-5
sst,27.043166906738282,1.1915220966329798E-5
sst,27.052694905090334,1.187790712720016E-5
sst,27.062222903442382,1.1840703336929437E-5
sst,27.071750901794434,1.1803622328443453E-5
sst,27.081278900146486,1.1766651368816383E-5
sst,27.090806898498535,1.1729802281479351E-5
sst,27.100334896850587,1.1693069609464146E-5
sst,27.10986289520264,1.165644425782375E-5
sst,27.119390893554687,1.1619940778473392E-5
sst,27.12891889190674,1.1583544619497843E-5
sst,27.13844689025879,1.154726942331763E-5
sst,27.14797488861084,1.1511107913975138E-5
sst,27.15750288696289,1.1475052815512754E-5
sst,27.167030885314944,1.1439117770351004E-5
sst,27.176558883666992,1.140328822657466E-5
sst,27.186086882019044,1.1367576917109545E-5
sst,27.195614880371096,1.1331971109029837E-5
sst,27.205142878723144,1.129648444475606E-5
sst,27.214670877075196,1.12611078293412E-5
sst,27.22419887542725,1.1225835805817042E-5
sst,27.233726873779297,1.1190681107109413E-5
sst,27.24325487213135,1.1155629181303084E-5
sst,27.2527828704834,1.1120694580313284E-5
sst,27.26231086883545,1.1085869118687697E-5
sst,27.2718388671875,1.1051145520468708E-5
sst,27.281366865539553,1.1016537428076845E-5
sst,27.2908948638916,1.098203119909158E-5
sst,27.300422862243654,1.094764047593344E-5
sst,27.309950860595706,1.0913349797192495E-5
sst,27.319478858947754,1.0879173714783974E-5
sst,27.329006857299806,1.084510404325556E-5
sst,27.338534855651858,1.0811135325639043E-5
sst,27.348062854003906,1.0777278475870844E-5
sst,27.35759085235596,1.074352167051984E-5
sst,27.36711885070801,1.0709877642511856E-5
sst,27.37664684906006,1.0676338206394576E-5
sst,27.38617484741211,1.0642897905199789E-5
sst,27.395702845764163,1.0609568562358618E-5
sst,27.40523084411621,1.0576336535450537E-5
sst,27.414758842468263,1.0543216376390774E-5
sst,27.424286840820315,1.0510198990232311E-5
sst,27.433814839172364,1.0477278920006938E-5
sst,27.443342837524416,1.0444467989145778E-5
sst,27.452870835876467,1.0411753464723006E-5
sst,27.462398834228516,1.0379148079664446E-5
sst,27.471926832580568,1.0346638191549573E-5
sst,27.48145483093262,1.031423653330421E-5
sst,27.49098282928467,1.0281936738465447E-5
sst,27.50051082763672,1.0249731531075668E-5
sst,27.510038825988772,1.0217633644060697E-5
sst,27.51956682434082,1.018562943500001E-5
sst,27.529094822692873,1.0153732546314131E-5
sst,27.538622821044925,1.0121934792550746E-5
sst,27.548150819396973,1.0090230716741644E-5
sst,27.557678817749025,1.0058632142317947E-5
sst,27.567206816101077,1.0027126336353831E-5
sst,27.576734814453125,9.995725122280419E-6
sst,27.586262812805177,9.964416676666588E-6
sst,27.59579081115723,9.933211913448758E-6
sst,27.605318809509278,9.90210537565872E-6
sst,27.61484680786133,9.871088877844159E-6
sst,27.624374806213382,9.8401769719203E-6
sst,27.63390280456543,9.809355105971918E-6
sst,27.643430802917482,9.778636012924835E-6
sst,27.652958801269534,9.74801332631614E-6
sst,27.662486799621583,9.717480679682922E-6
sst,27.672014797973635,9.6870489869616E-6
sst,27.681542796325687,9.656707334215753E-6
sst,27.691070794677735,9.626466635381803E-6
sst,27.700598793029787,9.596314157533925E-6
sst,27.71012679138184,9.566262633597944E-6
sst,27.719654789733887,9.536304787616245E-6
sst,27.72918278808594,9.506435162620619E-6
sst,27.738710786437988,9.476664672547486E-6
sst,27.74823878479004,9.446981493965723E-6
sst,27.757766783142092,9.417397450306453E-6
sst,27.767294781494144,9.387906175106764E-6
sst,27.776822779846192,9.358500392409042E-6
sst,27.786350778198244,9.348721505375579E-6
sst,27.795878776550296,9.348721505375579E-6
sst,27.805406774902345,9.348721505375579E-6
sst,27.814934773254397,9.348721505375579E-6
sst,27.82446277160645,9.348721505375579E-6
sst,27.833990769958497,9.348721505375579E-6
sst,27.84351876831055,9.348721505375579E-6
sst,27.853046766662597,9.348721505375579E-6
sst,27.86257476501465,9.348721505375579E-6
sst,27.8721027633667,9.348721505375579E-6
sst,27.881630761718753,9.348721505375579E-6
sst,27.8911587600708,9.348721505375579E-6
sst,27.900686758422854,9.348721505375579E-6
sst,27.910214756774906,9.348721505375579E-6
sst,27.919742755126954,9.348721505375579E-6
sst,27.929270753479006,9.348721505375579E-6
sst,27.938798751831058,9.348721505375579E-6
sst,27.948326750183107,9.348721505375579E-6
sst,27.95785474853516,9.348721505375579E-6
sst,27.967382746887207,9.348721505375579E-6
sst,27.97691074523926,9.348721505375579E-6
sst,27.98643874359131,9.348721505375579E-6
sst,27.99596674194336,9.348721505375579E-6
sst,28.00549474029541,9.348721505375579E-6
sst,28.015022738647463,9.348721505375579E-6
sst,28.024550736999515,9.348721505375579E-6
sst,28.034078735351564,9.348721505375579E-6
sst,28.043606733703612,9.348721505375579E-6
sst,28.053134732055668,9.348721505375579E-6
sst,28.062662730407716,9.348721505375579E-6
sst,28.072190728759768,9.348721505375579E-6
sst,28.081718727111816,9.348721505375579E-6
sst,28.09124672546387,9.348721505375579E-6
sst,28.10077472381592,9.348721505375579E-6
sst,28.11030272216797,9.348721505375579E-6
sst,28.11983072052002,9.348721505375579E-6
sst,28.129358718872073,9.348721505375579E-6
sst,28.138886717224125,9.348721505375579E-6
sst,28.148414715576173,9.348721505375579E-6
sst,28.15794271392822,9.348721505375579E-6
sst,28.167470712280277,9.348721505375579E-6
sst,28.176998710632326,9.348721505375579E-6
