variable,x,y
UD,0.2580864973545075,2.3729269742034376E-4
UD,0.26023126049041745,2.3767806123942137E-4
UD,0.2623760236263275,2.3806403623893857E-4
UD,0.26452078676223756,2.3845065152272582E-4
UD,0.2666655498981475,2.388378925388679E-4
UD,0.26881031303405767,2.3922575928736478E-4
UD,0.2709550761699676,2.3961426632013172E-4
UD,0.27309983930587767,2.4000338453333825E-4
UD,0.2752446024417877,2.4039315758273005E-4
UD,0.2773893655776978,2.4078355636447668E-4
UD,0.27953412871360783,2.4117458087857813E-4
UD,0.2816788918495178,2.4156624567694962E-4
UD,0.28382365498542783,2.4195853620767593E-4
UD,0.2859684181213379,2.4235148157458752E-4
UD,0.28811318125724794,2.4274505267385393E-4
UD,0.290257944393158,2.431392640573904E-4
UD,0.29240270752906794,2.435341157251969E-4
UD,0.294547470664978,2.4392962222918868E-4
UD,0.29669223380088805,2.443257544655353E-4
UD,0.2988369969367981,2.4472252698615193E-4
UD,0.30098176007270816,2.451199688948691E-4
UD,0.3031265232086181,2.4551802198402584E-4
UD,0.30527128634452816,2.459167444612831E-4
UD,0.3074160494804382,2.463161072228104E-4
UD,0.30956081261634827,2.467161393724382E-4
UD,0.3117055757522583,2.471167827025056E-4
UD,0.31385033888816827,2.475180954206735E-4
UD,0.3159951020240783,2.479200775269419E-4
UD,0.3181398651599884,2.4832269991748035E-4
UD,0.32028462829589843,2.4872596259228885E-4
UD,0.3224293914318084,2.4912989465519786E-4
UD,0.32457415456771854,2.495344670023769E-4
UD,0.3267189177036285,2.499397087376565E-4
UD,0.32886368083953854,2.5034561986103654E-4
UD,0.3310084439754486,2.5075217126868665E-4
UD,0.33315320711135854,2.5115939206443727E-4
UD,0.3352979702472687,2.5156725314445794E-4
UD,0.33744273338317865,2.5197581271640956E-4
UD,0.3395874965190887,2.5238501257263124E-4
UD,0.34173225965499876,2.527948818169534E-4
UD,0.3438770227909088,2.532054204493761E-4
UD,0.34602178592681887,2.5361659936606884E-4
UD,0.3481665490627288,2.5402847677469254E-4
UD,0.35031131219863887,2.5444102357141674E-4
UD,0.3524560753345489,2.547788026276976E-4
UD,0.354600838470459,2.5509335682727396E-4
UD,0.35674560160636903,2.554082602728158E-4
UD,0.358890364742279,2.557235711719841E-4
UD,0.36103512787818903,2.560392895247787E-4
UD,0.3631798910140991,2.563553862273693E-4
UD,0.36532465415000914,2.5667186127975583E-4
UD,0.3674694172859192,2.5698874378576875E-4
UD,0.36961418042182914,2.573060046415776E-4
UD,0.3717589435577393,2.5762367295101285E-4
UD,0.37390370669364925,2.5794171961024404E-4
UD,0.3760484698295593,2.582601737231016E-4
UD,0.37819323296546936,2.5857900618575513E-4
UD,0.3803379961013793,2.5889824610203505E-4
UD,0.38248275923728947,2.592178643681109E-4
UD,0.3846275223731994,2.5953789008781314E-4
UD,0.38677228550910947,2.598582941573113E-4
UD,0.3889170486450195,2.601791056804359E-4
UD,0.3910618117809296,2.6050032465718687E-4
UD,0.39320657491683964,2.608219219837338E-4
UD,0.3953513380527496,2.611439267639071E-4
UD,0.39749610118865963,2.614507975522429E-4
UD,0.3996408643245697,2.617182908579707E-4
UD,0.40178562746047974,2.6198604609817266E-4
UD,0.4039303905963898,2.622540632728487E-4
UD,0.40607515373229974,2.6252237148582935E-4
UD,0.4082199168682098,2.627909416332841E-4
UD,0.41036468000411985,2.630598028190434E-4
UD,0.4125094431400299,2.633289259392768E-4
UD,0.41465420627593996,2.6359831099398434E-4
UD,0.41679896941185,2.638680161908269E-4
UD,0.41894373254775996,2.641379542183131E-4
UD,0.42108849568367,2.6440818328410387E-4
UD,0.42323325881958007,2.646787033881992E-4
UD,0.4253780219554901,2.6494948542676866E-4
UD,0.4275227850914002,2.652205293998122E-4
UD,0.4296675482273101,2.6549186441116035E-4
UD,0.4318123113632202,2.6576349046081305E-4
UD,0.43395707449913035,2.6603537844493985E-4
UD,0.4361018376350403,2.663075574673712E-4
UD,0.43824660077095035,2.665799984242767E-4
UD,0.4403913639068603,2.6685273041948676E-4
UD,0.44253612704277034,2.671257243491709E-4
UD,0.4446808901786805,2.6739900931715965E-4
UD,0.44682565331459045,2.6767258532345295E-4
UD,0.4489704164505005,2.6794642326422036E-4
UD,0.45111517958641045,2.6822055224329233E-4
UD,0.4532599427223205,2.684949722606689E-4
UD,0.4554047058582307,2.687696542125195E-4
UD,0.4575494689941406,2.6904462720267475E-4
UD,0.4596942321300507,2.693198621273041E-4
UD,0.4618389952659606,2.69595388090238E-4
UD,0.46398375840187067,2.6987120509147644E-4
UD,0.46612852153778084,2.701473131310195E-4
UD,0.4682732846736908,2.704236831050366E-4
UD,0.47041804780960084,2.707003441173583E-4
UD,0.4725628109455109,2.709772961679846E-4
UD,0.47470757408142084,2.71254510153085E-4
UD,0.476852337217331,2.7153201517648995E-4
UD,0.47899710035324095,2.7180984034202993E-4
UD,0.481141863489151,2.7208789833821356E-4
UD,0.48328662662506106,2.723662764765322E-4
UD,0.485431389760971,2.72644916549325E-4
UD,0.48757615289688117,2.729238476604223E-4
UD,0.4897209160327911,2.7320306980982423E-4
UD,0.49186567916870116,2.7348255389370024E-4
UD,0.4940104423046112,2.737623581197113E-4
UD,0.49615520544052116,2.7404242428019643E-4
UD,0.49829996857643133,2.743228105828166E-4
UD,0.5004447317123414,2.746034588199109E-4
UD,0.5025894948482513,2.7488439809530973E-4
UD,0.5047342579841614,2.751655993051827E-4
UD,0.5068790211200713,2.754471206571907E-4
UD,0.5090237842559815,2.7572893304750323E-4
UD,0.5111685473918915,2.760110073722899E-4
UD,0.5133133105278015,2.762933727353811E-4
UD,0.5154580736637115,2.765760582406074E-4
UD,0.5176028367996215,2.7685900568030775E-4
UD,0.5197475999355317,2.771422441583127E-4
UD,0.5218923630714417,2.774257736746222E-4
UD,0.5240371262073517,2.7770959422923625E-4
UD,0.5261818893432617,2.7799373492598534E-4
UD,0.5283266524791717,2.7827813755720854E-4
UD,0.5304714156150818,2.785628312267363E-4
UD,0.5326161787509919,2.7884781593456864E-4
UD,0.5347609418869018,2.7913309168070555E-4
UD,0.5369057050228119,2.79418658465147E-4
UD,0.5390504681587219,2.7970451628789306E-4
UD,0.541195231294632,2.7999066514894366E-4
UD,0.543339994430542,2.802771341521293E-4
UD,0.545484757566452,2.8056386508978903E-4
UD,0.547629520702362,2.808509161695838E-4
UD,0.5497742838382721,2.8113822918385267E-4
UD,0.5519190469741821,2.8142586234025657E-4
UD,0.5540638101100922,2.817137574311346E-4
UD,0.5562085732460021,2.820019726641476E-4
UD,0.5583533363819122,2.822904789354652E-4
UD,0.5604980995178223,2.825792762450874E-4
UD,0.5626428626537323,2.828683936968446E-4
UD,0.5647876257896424,2.831577730830759E-4
UD,0.5669323889255524,2.834474726114422E-4
UD,0.5690771520614624,2.8373743407428265E-4
UD,0.5712219151973724,2.840277156792581E-4
UD,0.5733666783332825,2.843183174263686E-4
UD,0.5755114414691925,2.846091811079532E-4
UD,0.5776562046051026,2.849003649316728E-4
UD,0.5798009677410125,2.85191839793697E-4
UD,0.5819457308769226,2.8548360569402575E-4
UD,0.5840904940128326,2.857756626326591E-4
UD,0.5862352571487427,2.860680397134274E-4
UD,0.5883800202846527,2.8636070783250034E-4
UD,0.5905247834205627,2.866536669898778E-4
UD,0.5926695465564727,2.8694691718555987E-4
UD,0.5948143096923828,2.8724048752337694E-4
UD,0.5969590728282929,2.875343488994986E-4
UD,0.5991038359642029,2.8782853041775525E-4
UD,0.6012485991001129,2.881230029743165E-4
UD,0.6033933622360229,2.884177665691823E-4
UD,0.6055381253719331,2.8871282120235264E-4
UD,0.607682888507843,2.8900819597765803E-4
UD,0.6098276516437531,2.89303861791268E-4
UD,0.611972414779663,2.8959984774701297E-4
UD,0.6141171779155731,2.898961247410625E-4
UD,0.6162619410514832,2.901927218772471E-4
UD,0.6184067041873932,2.9048961005173624E-4
UD,0.6205514673233032,2.9078678926452994E-4
UD,0.6226962304592132,2.910842886194587E-4
UD,0.6248409935951232,2.91382079012692E-4
UD,0.6269857567310334,2.9168016044422984E-4
UD,0.6291305198669433,2.919785911217332E-4
UD,0.6312752830028534,2.922773128375411E-4
UD,0.6334200461387635,2.925763255916536E-4
UD,0.6355648092746734,2.9287562938407063E-4
UD,0.6377095724105836,2.9317528242245317E-4
UD,0.6398543355464935,2.934751973953098E-4
UD,0.6419990986824036,2.9377546161413193E-4
UD,0.6441438618183136,2.940760168712586E-4
UD,0.6462886249542236,2.9437686316668987E-4
UD,0.6484333880901337,2.9467802960425615E-4
UD,0.6505781512260437,2.94979487080127E-4
UD,0.6527229143619537,2.9528129380196333E-4
UD,0.6548676774978638,2.9558336245827377E-4
UD,0.6570124406337737,2.958857803605497E-4
UD,0.6591572037696839,2.961884893011302E-4
UD,0.6613019669055938,2.964915183838457E-4
UD,0.6634467300415039,2.9679483850486577E-4
UD,0.665591493177414,2.9709847876802087E-4
UD,0.6677362563133239,2.9740241006948054E-4
UD,0.6698810194492341,2.977066906169057E-4
UD,0.6720257825851441,2.980112622026354E-4
UD,0.6741705457210541,2.9831615393050015E-4
UD,0.6763153088569641,2.9862133669666946E-4
UD,0.6784600719928741,2.989268396049738E-4
UD,0.6806048351287842,2.9923266265541315E-4
UD,0.6827495982646943,2.9953880584798753E-4
UD,0.6848943614006042,2.998452400788665E-4
UD,0.6870391245365143,3.001520235557109E-4
UD,0.6891838876724242,3.004590980708599E-4
UD,0.6913286508083344,3.007664636243135E-4
UD,0.6934734139442444,3.010741784237325E-4
UD,0.6956181770801544,3.0138218426145613E-4
UD,0.6977629402160644,3.016905393451452E-4
UD,0.6999077033519744,3.019991854671389E-4
UD,0.7020524664878846,3.0230815173126757E-4
UD,0.7041972296237946,3.026174090337008E-4
UD,0.7063419927597046,3.0292701558209956E-4
UD,0.7084867558956146,3.032369422726333E-4
UD,0.7106315190315247,3.0354716000147164E-4
UD,0.7127762821674347,3.0385772697627544E-4
UD,0.7149210453033448,3.041685849893838E-4
UD,0.7170658084392547,3.044797631446272E-4
UD,0.7192105715751648,3.0479126144200563E-4
UD,0.7213553347110748,3.051030798815191E-4
UD,0.7235000978469849,3.0541521846316755E-4
UD,0.7256448609828949,3.0572767718695104E-4
UD,0.7277896241188049,3.0604045605286956E-4
UD,0.7299343872547149,3.063535550609231E-4
UD,0.732079150390625,3.0666697421111166E-4
UD,0.7342239135265349,3.0698071350343525E-4
UD,0.7363686766624451,3.0729477293789387E-4
UD,0.7385134397983552,3.076091525144875E-4
UD,0.7406582029342651,3.0792385223321617E-4
UD,0.7428029660701752,3.082389011979103E-4
UD,0.7449477292060851,3.08554241200909E-4
UD,0.7470924923419953,3.0886990134604275E-4
UD,0.7492372554779053,3.0918591073714197E-4
UD,0.7513820186138153,3.0950221116654575E-4
UD,0.7535267817497253,3.09818860841915E-4
UD,0.7556715448856353,3.101358306594193E-4
UD,0.7578163080215454,3.104531206190586E-4
UD,0.7599610711574555,3.1077073072083294E-4
UD,0.7621058342933654,3.110886609647423E-4
UD,0.7642505974292755,3.114069113507867E-4
UD,0.7663953605651854,3.1172551098279655E-4
UD,0.7685401237010956,3.1204443075694144E-4
UD,0.7706848868370056,3.1236367067322135E-4
UD,0.7728296499729156,3.126832307316363E-4
UD,0.7749744131088256,3.130031400360167E-4
UD,0.7771191762447357,3.133233403787017E-4
UD,0.7792639393806458,3.1364388996735215E-4
UD,0.7814087025165558,3.139647888019681E-4
UD,0.7835534656524658,3.142859786748886E-4
UD,0.7856982287883758,3.146075177937746E-4
UD,0.7878429919242859,3.149293770547956E-4
UD,0.7899877550601959,3.152515855617821E-4
UD,0.792132518196106,3.155740851070732E-4
UD,0.7942772813320159,3.158969630021602E-4
UD,0.796422044467926,3.1622013193555176E-4
UD,0.798566807603836,3.165436501149088E-4
UD,0.8007115707397461,3.168674884364009E-4
UD,0.8028563338756561,3.1719167600385845E-4
UD,0.8050010970115662,3.1751618371345103E-4
UD,0.8071458601474761,3.1784101156517863E-4
UD,0.8092906232833862,3.181661886628717E-4
UD,0.8114353864192962,3.1849168590269983E-4
UD,0.8135801495552063,3.188175323884934E-4
UD,0.8157249126911164,3.1914369901642203E-4
UD,0.8178696758270263,3.1947018578648567E-4
UD,0.8200144389629364,3.197970218025148E-4
UD,0.8221592020988464,3.201242070645094E-4
UD,0.8243039652347565,3.20451712468639E-4
UD,0.8264487283706665,3.207795671187341E-4
UD,0.8285934915065765,3.2110774191096425E-4
UD,0.8307382546424865,3.214362368453294E-4
UD,0.8328830177783967,3.217651101294905E-4
UD,0.8350277809143066,3.2209427445195615E-4
UD,0.8371725440502167,3.2242381712421775E-4
UD,0.8393173071861266,3.2275367993861437E-4
UD,0.8414620703220367,3.23083862895146E-4
UD,0.8436068334579468,3.2341439509764314E-4
UD,0.8457515965938568,3.2374527654610574E-4
UD,0.8478963597297668,3.2407647813670337E-4
UD,0.8500411228656768,3.244080289732665E-4
UD,0.8521858860015868,3.247399290557951E-4
UD,0.854330649137497,3.250721492804587E-4
UD,0.856475412273407,3.254047187510878E-4
UD,0.858620175409317,3.2573763746768236E-4
UD,0.860764938545227,3.2607087632641196E-4
UD,0.862909701681137,3.2640446443110704E-4
UD,0.8650544648170472,3.267384017817676E-4
UD,0.8671992279529571,3.2707268837839365E-4
UD,0.8693439910888672,3.274072951171547E-4
UD,0.8714887542247772,3.2774225110188127E-4
UD,0.8736335173606872,3.280775563325733E-4
UD,0.8757782804965973,3.284132108092308E-4
UD,0.8779230436325073,3.2874918542802334E-4
UD,0.8800678067684173,3.290855383966118E-4
UD,0.8822125699043274,3.294222115073353E-4
UD,0.8843573330402373,3.297592047601938E-4
UD,0.8865020961761475,3.300965763628483E-4
UD,0.8886468593120574,3.304342972114682E-4
UD,0.8907916224479675,3.307723382022232E-4
UD,0.8929363855838776,3.311107575427741E-4
UD,0.8950811487197875,3.312236221972853E-4
UD,0.8972259118556977,3.312236221972853E-4
UD,0.8993706749916076,3.312236221972853E-4
UD,0.9015154381275177,3.312236221972853E-4
UD,0.9036602012634277,3.312236221972853E-4
UD,0.9058049643993377,3.312236221972853E-4
UD,0.9079497275352478,3.312236221972853E-4
UD,0.9100944906711579,3.312236221972853E-4
UD,0.9122392538070679,3.312236221972853E-4
UD,0.9143840169429779,3.312236221972853E-4
UD,0.9165287800788878,3.312236221972853E-4
UD,0.918673543214798,3.312236221972853E-4
UD,0.9208183063507079,3.312236221972853E-4
UD,0.9229630694866181,3.312236221972853E-4
UD,0.925107832622528,3.312236221972853E-4
UD,0.927252595758438,3.312236221972853E-4
UD,0.9293973588943482,3.312236221972853E-4
UD,0.9315421220302581,3.312236221972853E-4
UD,0.9336868851661683,3.312236221972853E-4
UD,0.9358316483020782,3.312236221972853E-4
UD,0.9379764114379882,3.312236221972853E-4
UD,0.9401211745738983,3.312236221972853E-4
UD,0.9422659377098083,3.312236221972853E-4
UD,0.9444107008457184,3.312236221972853E-4
UD,0.9465554639816284,3.312236221972853E-4
UD,0.9487002271175383,3.312236221972853E-4
UD,0.9508449902534485,3.312236221972853E-4
UD,0.9529897533893584,3.312236221972853E-4
UD,0.9551345165252686,3.312236221972853E-4
UD,0.9572792796611788,3.312236221972853E-4
UD,0.9594240427970885,3.312236221972853E-4
UD,0.9615688059329986,3.312236221972853E-4
UD,0.9637135690689086,3.312236221972853E-4
UD,0.9658583322048188,3.312236221972853E-4
UD,0.9680030953407289,3.312236221972853E-4
UD,0.9701478584766386,3.312236221972853E-4
UD,0.9722926216125488,3.312236221972853E-4
UD,0.9744373847484588,3.312236221972853E-4
UD,0.9765821478843689,3.312236221972853E-4
UD,0.9787269110202791,3.312236221972853E-4
UD,0.9808716741561888,3.312236221972853E-4
UD,0.983016437292099,3.312236221972853E-4
