variable,x,y
anom,-0.8636799764633178,1.1813818127848208E-4
anom,-0.8565519766807557,1.1770534911192954E-4
anom,-0.8494239768981934,1.1727409582817927E-4
anom,-0.8422959771156311,1.1684442142723128E-4
anom,-0.8351679773330689,1.1641632590908557E-4
anom,-0.8280399775505065,1.1598980199778453E-4
anom,-0.8209119777679443,1.1556483514141291E-4
anom,-0.813783977985382,1.1514142533997074E-4
anom,-0.8066559782028199,1.1471956531750038E-4
anom,-0.7995279784202576,1.1429925507400185E-4
anom,-0.7923999786376953,1.1388048733351752E-4
anom,-0.785271978855133,1.1346324754413217E-4
anom,-0.7781439790725708,1.130475357058458E-4
anom,-0.7710159792900085,1.1263335181865841E-4
anom,-0.7638879795074462,1.1222068133065477E-4
anom,-0.7567599797248841,1.1180952424183488E-4
anom,-0.7496319799423218,1.1139988055219874E-4
anom,-0.7425039801597595,1.109917284338735E-4
anom,-0.7353759803771973,1.1058507516281679E-4
anom,-0.728247980594635,1.1017991346307099E-4
anom,-0.7211199808120727,1.0977622878272086E-4
anom,-0.7139919810295104,1.0937402839772403E-4
anom,-0.7068639812469483,1.0897330503212288E-4
anom,-0.699735981464386,1.0857404413400218E-4
anom,-0.6926079816818237,1.0817625297931954E-4
anom,-0.6854799818992615,1.0777990974020213E-4
anom,-0.6783519821166992,1.0738502896856517E-4
anom,-0.6712239823341369,1.0699158883653581E-4
anom,-0.6640959825515748,1.0659958934411407E-4
anom,-0.6569679827690125,1.0620903049129993E-4
anom,-0.6498399829864502,1.0581989772617817E-4
anom,-0.6427119832038879,1.0543219104874879E-4
anom,-0.6355839834213257,1.0504591045901179E-4
anom,-0.6284559836387634,1.0466104140505195E-4
anom,-0.6213279838562011,1.0427758388686925E-4
anom,-0.614199984073639,1.0389552335254848E-4
anom,-0.6070719842910767,1.0351487435400486E-4
anom,-0.5999439845085144,1.0313561506336555E-4
anom,-0.5928159847259521,1.0275774548063055E-4
anom,-0.5856879849433899,1.0238125832984224E-4
anom,-0.5785599851608276,1.0200614633504301E-4
anom,-0.5714319853782653,1.0163241677219048E-4
anom,-0.5643039855957032,1.0126005508936942E-4
anom,-0.5571759858131409,1.008890540106222E-4
anom,-0.5500479860305786,1.0051942081190646E-4
anom,-0.5429199862480164,1.0015113366534933E-4
anom,-0.5357919864654541,9.978419984690845E-5
anom,-0.5286639866828918,9.941860480466858E-5
anom,-0.5215359869003295,9.905435581458732E-5
anom,-0.5144079871177674,9.869143832474947E-5
anom,-0.5072799873352051,9.832985233515501E-5
anom,-0.5001519875526428,9.796958329388872E-5
anom,-0.4930239877700806,9.761064575286582E-5
anom,-0.4858959879875183,9.725301788421348E-5
anom,-0.47876798820495603,9.689669968793169E-5
anom,-0.47163998842239385,9.654168388806283E-5
anom,-0.46451198863983156,9.618797776056454E-5
anom,-0.4573839888572693,9.583555947756395E-5
anom,-0.450255989074707,9.548443631501868E-5
anom,-0.4431279892921448,9.513460099697113E-5
anom,-0.4359999895095825,9.478603897150606E-5
anom,-0.42887198972702023,9.44387647905387E-5
anom,-0.42174398994445805,9.40927566261962E-5
anom,-0.41461599016189576,9.37480217544362E-5
anom,-0.4074879903793335,9.340454562334344E-5
anom,-0.4003599905967712,9.306232823291793E-5
anom,-0.393231990814209,9.272136230720207E-5
anom,-0.3861039910316467,9.238164784619585E-5
anom,-0.37897599124908443,9.204317757394165E-5
anom,-0.37184799146652225,9.170595149043947E-5
anom,-0.36471999168395997,9.13699550437741E-5
anom,-0.3575919919013977,9.103518823394552E-5
anom,-0.3504639921188355,9.070165833691135E-5
anom,-0.3433359923362732,9.036934352479875E-5
anom,-0.3362079925537109,9.003824379760772E-5
anom,-0.32907999277114863,8.97389545571059E-5
anom,-0.32195199298858634,8.955349039752036E-5
anom,-0.31482399320602417,8.951101335696876E-5
anom,-0.307695993423462,8.946855086833239E-5
anom,-0.3005679936408996,8.942611748352647E-5
anom,-0.2934399938583374,8.938369865063578E-5
anom,-0.28631199407577523,8.934130164561793E-5
anom,-0.27918399429321283,8.929891919251531E-5
anom,-0.27205599451065066,8.925656584324315E-5
anom,-0.2649279947280885,8.921422704588622E-5
anom,-0.2577999949455261,8.917191007640213E-5
anom,-0.2506719951629639,8.912961493479088E-5
anom,-0.2435439953804015,8.908733434509486E-5
anom,-0.23641599559783932,8.904507558327168E-5
anom,-0.22928799581527715,8.900283864932135E-5
anom,-0.22215999603271475,8.896062354324386E-5
anom,-0.21503199625015257,8.891842298908159E-5
anom,-0.2079039964675904,8.887625153874978E-5
anom,-0.200775996685028,8.883408736437559E-5
anom,-0.1936479969024658,8.879195229383186E-5
anom,-0.18651999711990364,8.874983905116096E-5
anom,-0.17939199733734124,8.87077403604053E-5
anom,-0.17226399755477906,8.866566349752247E-5
anom,-0.16513599777221688,8.862360118655488E-5
anom,-0.15800799798965448,8.858156797941774E-5
anom,-0.1508799982070923,8.853954932419583E-5
anom,-0.14375199842453013,8.849755249684677E-5
anom,-0.13662399864196773,8.845557749737054E-5
anom,-0.12949599885940555,8.841361704980955E-5
anom,-0.12236799907684337,8.837167843012139E-5
anom,-0.11523999929428097,8.832976163830608E-5
anom,-0.10811199951171879,8.828786667436361E-5
anom,-0.10098399972915639,8.824598626233637E-5
anom,-0.09385599994659422,8.820412767818198E-5
anom,-0.08672800016403204,8.816229092190042E-5
anom,-0.07960000038146964,8.81204687175341E-5
anom,-0.07247200059890746,8.807866834104061E-5
anom,-0.06534400081634528,8.803688979241997E-5
anom,-0.05821600103378288,8.799513307167217E-5
anom,-0.051088001251220705,8.79533909028396E-5
anom,-0.04396000146865853,8.791167783783749E-5
anom,-0.03683200168609613,8.786997204879299E-5
anom,-0.02970400190353395,8.782829536357895E-5
anom,-0.022576002120971772,8.778663323028013E-5
anom,-0.015448002338409372,8.774499292485416E-5
anom,-0.008320002555847195,8.770337444730103E-5
anom,-0.001192002773285017,8.766177052166313E-5
anom,0.005935997009277383,8.762018842389807E-5
anom,0.01306399679183956,8.757862815400586E-5
anom,0.02019199657440196,8.753708971198648E-5
anom,0.027319996356964138,8.749556582188234E-5
anom,0.034447996139526316,8.745406375965104E-5
anom,0.041575995922088715,8.741258352529258E-5
anom,0.04870399570465089,8.737111784284934E-5
anom,0.05583199548721307,8.732967398827896E-5
anom,0.06295999526977547,8.728825196158141E-5
anom,0.07008799505233765,8.72468517627567E-5
anom,0.07721599483489983,8.720546611584723E-5
anom,0.08434399461746223,8.71641022968106E-5
anom,0.0914719944000244,8.716028969502077E-5
anom,0.09859999418258658,8.716028969502077E-5
anom,0.10572799396514898,8.716028969502077E-5
anom,0.11285599374771116,8.716028969502077E-5
anom,0.11998399353027334,8.716028969502077E-5
anom,0.12711199331283574,8.716028969502077E-5
anom,0.1342399930953979,8.716028969502077E-5
anom,0.1413679928779603,8.716028969502077E-5
anom,0.1484959926605225,8.716028969502077E-5
anom,0.15562399244308467,8.716028969502077E-5
anom,0.16275199222564707,8.716028969502077E-5
anom,0.16987999200820925,8.716028969502077E-5
anom,0.17700799179077142,8.716028969502077E-5
anom,0.18413599157333382,8.716028969502077E-5
anom,0.191263991355896,8.716028969502077E-5
anom,0.19839199113845818,8.716028969502077E-5
anom,0.20551999092102058,8.716028969502077E-5
anom,0.21264799070358276,8.716028969502077E-5
anom,0.21977599048614493,8.716028969502077E-5
anom,0.22690399026870733,8.716028969502077E-5
anom,0.2340319900512695,8.716028969502077E-5
anom,0.2411599898338317,8.716028969502077E-5
anom,0.2482879896163941,8.716028969502077E-5
anom,0.25541598939895627,8.716028969502077E-5
anom,0.26254398918151844,8.716028969502077E-5
anom,0.26967198896408084,8.716028969502077E-5
anom,0.276799988746643,8.716028969502077E-5
anom,0.2839279885292054,8.716028969502077E-5
anom,0.2910559883117676,8.716028969502077E-5
anom,0.2981839880943298,8.716028969502077E-5
anom,0.3053119878768922,8.716028969502077E-5
anom,0.31243998765945435,8.716028969502077E-5
anom,0.31956798744201653,8.716028969502077E-5
anom,0.32669598722457893,8.716028969502077E-5
anom,0.3338239870071411,8.716028969502077E-5
anom,0.3409519867897033,8.716028969502077E-5
anom,0.3480799865722657,8.716028969502077E-5
anom,0.35520798635482786,8.716028969502077E-5
anom,0.36233598613739004,8.716028969502077E-5
anom,0.36946398591995244,8.716028969502077E-5
anom,0.3765919857025146,8.716028969502077E-5
anom,0.3837199854850768,8.716028969502077E-5
anom,0.3908479852676392,8.716028969502077E-5
anom,0.3979759850502014,8.716028969502077E-5
anom,0.4051039848327638,8.716028969502077E-5
anom,0.41223198461532595,8.716028969502077E-5
anom,0.41935998439788813,8.716028969502077E-5
anom,0.42648798418045053,8.716028969502077E-5
anom,0.4336159839630127,8.716028969502077E-5
anom,0.4407439837455749,8.716028969502077E-5
anom,0.4478719835281373,8.716028969502077E-5
anom,0.45499998331069946,8.716028969502077E-5
anom,0.46212798309326164,8.716028969502077E-5
anom,0.46925598287582404,8.713248098501936E-5
anom,0.4763839826583862,8.707908273208886E-5
anom,0.4835119824409484,8.699735190020874E-5
anom,0.4906399822235108,8.691570110386238E-5
anom,0.497767982006073,8.683412306709215E-5
anom,0.5048959817886352,8.675262506585568E-5
anom,0.5120239815711976,8.649760275147855E-5
anom,0.5191519813537597,8.621936285635456E-5
anom,0.5262799811363221,8.592673111706972E-5
anom,0.5334079809188843,8.563508890802041E-5
anom,0.5405359807014465,8.534443622920662E-5
anom,0.5476639804840089,8.505477308062837E-5
anom,0.5547919802665711,8.476608491037041E-5
anom,0.5619199800491332,8.447838627034798E-5
anom,0.5690479798316956,8.419166260864586E-5
anom,0.5761759796142578,8.390590664930642E-5
anom,0.58330397939682,8.362112566828728E-5
anom,0.5904319791793824,8.333730511367321E-5
anom,0.5975599789619446,8.305445226142183E-5
anom,0.6046879787445067,8.277255983557552E-5
anom,0.6118159785270691,8.249162783613428E-5
anom,0.6189439783096313,8.221164171118289E-5
anom,0.6260719780921935,8.193260873667896E-5
anom,0.6331999778747559,8.165452163666487E-5
anom,0.6403279776573181,8.137738041114062E-5
anom,0.6474559774398805,8.11011777841486E-5
anom,0.6545839772224427,8.082591375568882E-5
anom,0.6617119770050048,8.045553113333881E-5
anom,0.6688399767875672,8.008092117961496E-5
anom,0.6759679765701292,7.970805745571852E-5
anom,0.6830959763526918,7.933693268569186E-5
anom,0.690223976135254,7.896752504166216E-5
anom,0.6973519759178162,7.859984907554463E-5
anom,0.7044799757003783,7.823387568350881E-5
anom,0.7116079754829405,7.786961214151233E-5
anom,0.7187359752655031,7.750704389763996E-5
anom,0.7258639750480653,7.714616367593408E-5
anom,0.7329919748306275,7.678696420043707E-5
anom,0.7401199746131897,7.642943819519132E-5
anom,0.7472479743957519,7.607357110828161E-5
anom,0.754375974178314,7.571936293970793E-5
anom,0.7615039739608767,7.536680641351268E-5
anom,0.7686319737434388,7.501589425373822E-5
anom,0.775759973526001,7.466661190846935E-5
anom,0.7828879733085632,7.431895210174844E-5
anom,0.7900159730911254,7.397291483357549E-5
anom,0.7971439728736875,7.362849282799289E-5
anom,0.8042719726562502,7.32856715330854E-5
anom,0.8113999724388123,7.294444367289543E-5
anom,0.8185279722213745,7.260480924742296E-5
anom,0.8256559720039367,7.226675370475277E-5
anom,0.8327839717864989,7.193026976892725E-5
anom,0.8399119715690615,7.159535743994638E-5
anom,0.8470399713516237,7.126200216589496E-5
anom,0.8541679711341859,7.093019667081535E-5
anom,0.861295970916748,7.059994095470756E-5
anom,0.8684239706993102,7.027122046565637E-5
anom,0.8755519704818724,6.994402792770416E-5
anom,0.882679970264435,6.961836334085092E-5
anom,0.8898079700469972,6.929421215318143E-5
anom,0.8969359698295594,6.89715743646957E-5
anom,0.9040639696121215,6.865043542347848E-5
anom,0.9111919693946837,6.833079532952979E-5
anom,0.9183199691772459,6.80126395309344E-5
anom,0.9254479689598085,6.769596075173467E-5
anom,0.9325759687423707,6.738076626788825E-5
anom,0.9397039685249329,6.706703425152227E-5
anom,0.946831968307495,6.675475742667913E-5
anom,0.9539599680900572,6.644394306931645E-5
anom,0.9610879678726194,6.613457662751898E-5
anom,0.968215967655182,6.582664354937151E-5
anom,0.9753439674377442,6.552015111083165E-5
anom,0.9824719672203064,6.521507748402655E-5
anom,0.9895999670028686,6.491142994491383E-5
anom,0.9967279667854307,6.480183219537139E-5
anom,1.0038559665679934,6.529709935421124E-5
anom,1.0109839663505555,6.59737634123303E-5
anom,1.0181119661331177,6.669181311735883E-5
anom,1.02523996591568,6.742119876435027E-5
anom,1.032367965698242,6.826106982771307E-5
anom,1.0394959654808043,6.911140371812508E-5
anom,1.0466239652633669,6.997232412686571E-5
anom,1.053751965045929,7.084397657308728E-5
anom,1.0608799648284912,7.17264847480692E-5
anom,1.0680079646110534,7.261998689500615E-5
anom,1.0751359643936156,7.352461398113519E-5
anom,1.0822639641761778,7.444051880156621E-5
anom,1.0893919639587404,7.536782504757866E-5
anom,1.0965199637413026,7.630668551428244E-5
anom,1.1036479635238647,7.725724572082981E-5
anom,1.110775963306427,7.821964391041547E-5
anom,1.117903963088989,7.91940328781493E-5
anom,1.1250319628715517,8.018055814318359E-5
anom,1.132159962654114,8.117936522467062E-5
anom,1.139287962436676,8.219062146963552E-5
anom,1.1464159622192382,8.321447967318818E-5
anom,1.1535439620018004,8.425108535448089E-5
anom,1.1606719617843626,8.530060586053878E-5
anom,1.1677999615669252,8.636320126242936E-5
anom,1.1749279613494874,8.743903163122013E-5
anom,1.1820559611320496,8.852826431393623E-5
anom,1.1891839609146118,8.963106665760279E-5
anom,1.196311960697174,9.074760600924492E-5
anom,1.2034399604797361,9.187805699184537E-5
anom,1.2105679602622987,9.302258695242926E-5
anom,1.217695960044861,9.418137778993696E-5
anom,1.224823959827423,9.535459685139358E-5
anom,1.2319519596099853,9.65424333116971E-5
anom,1.2390799593925474,9.774506906978786E-5
anom,1.24620795917511,9.896268602460623E-5
anom,1.2533359589576722,1.0019547335105017E-4
anom,1.2604639587402344,1.0144361294806004E-4
anom,1.2675919585227966,1.0096708865603432E-4
anom,1.2747199583053588,9.753200720297173E-5
anom,1.281847958087921,9.375585796078667E-5
anom,1.2889759578704836,8.998661360237747E-5
anom,1.2961039576530458,8.600465662311763E-5
anom,1.303231957435608,8.079457620624453E-5
anom,1.3103599572181701,7.59001195547171E-5
anom,1.3174879570007323,7.130215817596763E-5
anom,1.3246159567832945,6.698274228256196E-5
anom,1.331743956565857,6.292499165283516E-5
anom,1.3388719563484193,5.911305561312474E-5
anom,1.3459999561309814,5.553204027819447E-5
anom,1.3531279559135436,5.2167964895488694E-5
anom,1.3602559556961058,4.900767817161977E-5
anom,1.3673839554786684,4.603884008247405E-5
anom,1.3745119552612306,4.324984911363572E-5
anom,1.3816399550437928,4.0629816794535145E-5
anom,1.388767954826355,3.816849857685156E-5
anom,1.3958959546089171,3.585628655855544E-5
anom,1.4030239543914793,3.368414763826877E-5
anom,1.410151954174042,3.1643594411434606E-5
anom,1.417279953956604,2.9726656066486612E-5
anom,1.4244079537391663,2.792584382405039E-5
anom,1.4315359535217285,2.6234121833113022E-5
anom,1.4386639533042906,2.4644883524160832E-5
anom,1.4457919530868528,2.3151920686359517E-5
anom,1.4529199528694154,2.1749398001702502E-5
anom,1.4600479526519776,2.0431840312085114E-5
anom,1.4671759524345398,1.919409987749532E-5
anom,1.474303952217102,1.8031338186119683E-5
anom,1.4814319519996642,1.693901685939636E-5
anom,1.4885599517822268,1.5912868548184633E-5
anom,1.495687951564789,1.494888147135498E-5
anom,1.5028159513473511,1.4043292139831465E-5
anom,1.5099439511299133,1.3192563528718892E-5
anom,1.5170719509124755,1.2393370525387581E-5
anom,1.5241999506950377,1.1642591744021047E-5
anom,1.5313279504776003,1.0937294064206071E-5
anom,1.5384559502601625,1.0274723535985686E-5
anom,1.5455839500427246,9.652290827943943E-6
anom,1.5527119498252868,9.067563951248303E-6
anom,1.559839949607849,8.518259164702613E-6
anom,1.5669679493904112,8.00223097030539E-6
anom,1.5740959491729738,7.5174639277975075E-6
anom,1.581223948955536,7.0620631049678195E-6
anom,1.5883519487380982,6.63424998492701E-6
anom,1.5954799485206603,6.2323533711605705E-6
anom,1.6026079483032225,5.854803475813242E-6
anom,1.6097359480857851,5.500124643731397E-6
anom,1.6168639478683473,5.166932623978937E-6
anom,1.6239919476509095,4.853924565395573E-6
anom,1.6311199474334717,4.559878561849473E-6
anom,1.6382479472160338,4.283645466784947E-6
anom,1.645375946998596,4.02414616473834E-6
anom,1.6525039467811586,3.7803672512382036E-6
anom,1.6596319465637208,3.551356257958105E-6
anom,1.666759946346283,3.336218469485175E-6
anom,1.6738879461288452,3.1341135127149755E-6
anom,1.6810159459114073,2.944251946246368E-6
anom,1.6881439456939695,2.7658918497763807E-6
anom,1.6952719454765321,2.5983367777371313E-6
anom,1.7023999452590943,2.4409318939433433E-6
anom,1.7095279450416565,2.2930626073502935E-6
anom,1.7166559448242187,2.154151161448681E-6
anom,1.7237839446067809,2.0236545879015466E-6
anom,1.7309119443893435,1.9010635696758982E-6
anom,1.7380399441719057,1.7858989167507389E-6
anom,1.7451679439544678,1.677710883996042E-6
anom,1.75229594373703,1.5760767837491585E-6
anom,1.7594239435195922,1.4805995078859269E-6
anom,1.7665519433021544,1.3909061635786202E-6
anom,1.773679943084717,1.3066464816802181E-6
anom,1.7808079428672792,1.2274909977350035E-6
anom,1.7879359426498413,1.1531308246048866E-6
anom,1.7950639424324035,1.0832752650458133E-6
anom,1.8021919422149657,1.0176514706472517E-6
anom,1.8093199419975279,9.560030775901396E-7
anom,1.8164479417800905,8.980892971521826E-7
anom,1.8235759415626527,8.436838925263146E-7
anom,1.8307039413452149,7.925743261694151E-7
anom,1.837831941127777,7.44560963994445E-7
anom,1.8449599409103392,6.994561658757448E-7
anom,1.8520879406929014,6.570837740582647E-7
anom,1.859215940475464,6.172782605062821E-7
anom,1.8663439402580262,5.798841016257938E-7
anom,1.8734719400405884,5.447552666737465E-7
anom,1.8805999398231505,5.117545356370101E-7
anom,1.8877279396057127,4.807529307981895E-7
anom,1.8948559393882753,4.516293756751111E-7
anom,1.9019839391708375,4.24270098164925E-7
anom,1.9091119389533997,3.985682042184635E-7
anom,1.9162399387359619,3.7442333677972783E-7
anom,1.923367938518524,3.517411073516996E-7
anom,1.9304959383010862,3.3043298230950313E-7
anom,1.9376239380836489,3.104156576227979E-7
anom,1.944751937866211,3.040165097445424E-7
anom,1.9518799376487732,3.040165097445424E-7
anom,1.9590079374313354,3.040165097445424E-7
anom,1.9661359372138976,3.040165097445424E-7
anom,1.9732639369964597,3.040165097445424E-7
anom,1.9803919367790224,3.040165097445424E-7
anom,1.9875199365615845,3.040165097445424E-7
anom,1.9946479363441467,3.040165097445424E-7
anom,2.001775936126709,3.040165097445424E-7
anom,2.008903935909271,3.040165097445424E-7
anom,2.0160319356918337,3.040165097445424E-7
anom,2.023159935474396,3.040165097445424E-7
anom,2.030287935256958,3.040165097445424E-7
anom,2.0374159350395202,3.040165097445424E-7
anom,2.0445439348220824,3.040165097445424E-7
anom,2.0516719346046446,3.040165097445424E-7
anom,2.058799934387207,3.040165097445424E-7
anom,2.0659279341697694,3.040165097445424E-7
anom,2.0730559339523316,3.040165097445424E-7
anom,2.0801839337348937,3.040165097445424E-7
anom,2.087311933517456,3.040165097445424E-7
anom,2.094439933300018,3.040165097445424E-7
anom,2.1015679330825807,3.040165097445424E-7
anom,2.108695932865143,3.040165097445424E-7
anom,2.115823932647705,3.040165097445424E-7
anom,2.1229519324302673,3.040165097445424E-7
anom,2.1300799322128294,3.040165097445424E-7
anom,2.137207931995392,3.040165097445424E-7
anom,2.1443359317779542,3.040165097445424E-7
anom,2.1514639315605164,3.040165097445424E-7
anom,2.1585919313430786,3.040165097445424E-7
anom,2.1657199311256408,3.040165097445424E-7
anom,2.172847930908203,3.040165097445424E-7
anom,2.1799759306907656,3.040165097445424E-7
anom,2.1871039304733277,3.040165097445424E-7
anom,2.19423193025589,3.040165097445424E-7
anom,2.201359930038452,3.040165097445424E-7
anom,2.2084879298210143,3.040165097445424E-7
anom,2.2156159296035765,3.040165097445424E-7
anom,2.222743929386139,3.040165097445424E-7
anom,2.2298719291687013,3.040165097445424E-7
anom,2.2369999289512634,3.040165097445424E-7
