variable,x,y
sst,24.48966334838867,8.106866152957082E-5
sst,24.499191346740723,8.1396552559454E-5
sst,24.50871934509277,8.172577508958057E-5
sst,24.518247343444823,8.205638732761145E-5
sst,24.527775341796875,8.238827285822481E-5
sst,24.537303340148924,8.272156992461532E-5
sst,24.546831338500976,8.305614755954593E-5
sst,24.556359336853028,8.339214400621131E-5
sst,24.565887335205076,8.372943557333201E-5
sst,24.575415333557128,8.406808774452657E-5
sst,24.58494333190918,8.440817327937111E-5
sst,24.59447133026123,8.474957576254383E-5
sst,24.60399932861328,8.509241888532415E-5
sst,24.613527326965333,8.543658623239025E-5
sst,24.62305532531738,8.578214328736067E-5
sst,24.632583323669433,8.612917008576915E-5
sst,24.642111322021485,8.647752838442102E-5
sst,24.651639320373533,8.682737097842619E-5
sst,24.661167318725585,8.717855234863237E-5
sst,24.670695317077637,8.753122529014945E-5
sst,24.680223315429686,8.788525155978277E-5
sst,24.689751313781738,8.82407184690237E-5
sst,24.69927931213379,8.859768422553316E-5
sst,24.708807310485838,8.89560324139893E-5
sst,24.71833530883789,8.93158940016292E-5
sst,24.727863307189942,8.967714529717341E-5
sst,24.73739130554199,9.003985178424045E-5
sst,24.746919303894042,9.04041007743217E-5
sst,24.756447302246094,9.076975402422249E-5
sst,24.765975300598143,9.113694977713749E-5
sst,24.775503298950195,9.150556434178725E-5
sst,24.785031297302247,9.187567047774792E-5
sst,24.794559295654295,9.224734822055325E-5
sst,24.804087294006347,9.262045205105096E-5
sst,24.8136152923584,9.299514204030856E-5
sst,24.823143290710448,9.337127266917378E-5
sst,24.8326712890625,9.37489967327565E-5
sst,24.84219928741455,9.412817598786205E-5
sst,24.8517272857666,9.450888319406658E-5
sst,24.861255284118652,9.489121293881908E-5
sst,24.870783282470704,9.527501242700964E-5
sst,24.880311280822752,9.566044172970578E-5
sst,24.889839279174804,9.60473480517976E-5
sst,24.899367277526856,9.643582598073408E-5
sst,24.908895275878905,9.682594827609137E-5
sst,24.918423274230957,9.721756941871718E-5
sst,24.92795127258301,9.761085675563663E-5
sst,24.937479270935057,9.800565749173984E-5
sst,24.94700726928711,9.840213169809431E-5
sst,24.95653526763916,9.880012657959014E-5
sst,24.96606326599121,9.919973672367632E-5
sst,24.97559126434326,9.960104216588661E-5
sst,24.985119262695314,1.000038901111111E-4
sst,24.994647261047362,1.0040844790637493E-4
sst,25.004175259399414,1.0081455548061058E-4
sst,25.013703257751466,1.0122231469722465E-4
sst,25.023231256103514,1.0163179831579328E-4
sst,25.032759254455566,1.0204286081716418E-4
sst,25.04228725280762,1.024556695483625E-4
sst,25.051815251159667,1.028700644383207E-4
sst,25.06134324951172,1.0328621283406392E-4
sst,25.07087124786377,1.0370396921643987E-4
sst,25.08039924621582,1.041234063450247E-4
sst,25.08992724456787,1.0454463335918263E-4
sst,25.099455242919923,1.049674756359309E-4
sst,25.10898324127197,1.0539211507420987E-4
sst,25.118511239624024,1.0581838432699442E-4
sst,25.128039237976076,1.0624637798173353E-4
sst,25.137567236328124,1.0667619062587619E-4
sst,25.147095234680176,1.0710765491239727E-4
sst,25.156623233032228,1.075409454642795E-4
sst,25.166151231384276,1.07975909486413E-4
sst,25.17567922973633,1.0841271432582289E-4
sst,25.18520722808838,1.0885120718739927E-4
sst,25.19473522644043,1.0929146810667589E-4
sst,25.20426322479248,1.0973359167110175E-4
sst,25.213791223144533,1.1017742508556694E-4
sst,25.22331922149658,1.1062313569709659E-4
sst,25.232847219848633,1.1107056343462318E-4
sst,25.242375218200685,1.1151980288559571E-4
sst,25.251903216552734,1.1197094863746315E-4
sst,25.261431214904785,1.1242382606724277E-4
sst,25.270959213256837,1.1287863162579015E-4
sst,25.280487211608886,1.1333517613820732E-4
sst,25.290015209960938,1.137935760198161E-4
sst,25.29954320831299,1.1425391858210787E-4
sst,25.30907120666504,1.1471602920209989E-4
sst,25.31859920501709,1.1518010433064774E-4
sst,25.328127203369142,1.1564596206881106E-4
sst,25.33765520172119,1.1611379886744544E-4
sst,25.347183200073243,1.1658344010356814E-4
sst,25.356711198425295,1.1705497308867052E-4
sst,25.366239196777343,1.1752850696211681E-4
sst,25.375767195129395,1.1800386710092425E-4
sst,25.385295193481443,1.1848124267999083E-4
sst,25.394823191833495,1.1896045180037618E-4
sst,25.404351190185547,1.1944160360144451E-4
sst,25.413879188537596,1.1992479267064482E-4
sst,25.423407186889648,1.2040984438499436E-4
sst,25.4329351852417,1.208969479193911E-4
sst,25.44246318359375,1.2138592865085229E-4
sst,25.4519911819458,1.2187699030619115E-4
sst,25.461519180297852,1.2236993643455207E-4
sst,25.471047178649904,1.228648761752993E-4
sst,25.480575177001953,1.2336191139183939E-4
sst,25.490103175354005,1.2386086746118963E-4
sst,25.499631173706053,1.2436193355824798E-4
sst,25.509159172058105,1.248649350600317E-4
sst,25.518687170410157,1.2536995927803218E-4
sst,25.528215168762205,1.2587713717948645E-4
sst,25.537743167114257,1.263862504856661E-4
sst,25.54727116546631,1.2689754657913E-4
sst,25.556799163818358,1.274107926292345E-4
sst,25.56632716217041,1.2792622146662325E-4
sst,25.57585516052246,1.2844362936448306E-4
sst,25.58538315887451,1.2896314729005098E-4
sst,25.594911157226562,1.2948484800290316E-4
sst,25.604439155578614,1.3000857143197209E-4
sst,25.613967153930663,1.3053450675215572E-4
sst,25.623495152282715,1.310624647885561E-4
sst,25.633023150634767,1.3159256195649505E-4
sst,25.642551148986815,1.3197136286180466E-4
sst,25.652079147338867,1.3222200504969805E-4
sst,25.66160714569092,1.322569150943309E-4
sst,25.671135144042967,1.322099269600585E-4
sst,25.68066314239502,1.3208764721639454E-4
sst,25.69019114074707,1.318688300671056E-4
sst,25.69971913909912,1.3161258539184928E-4
sst,25.70924713745117,1.313433749601245E-4
sst,25.718775135803224,1.307887869188562E-4
sst,25.728303134155272,1.2979371240362525E-4
sst,25.737831132507324,1.2874089588876814E-4
sst,25.747359130859376,1.2769660679623485E-4
sst,25.756887129211425,1.2666058319155127E-4
sst,25.766415127563477,1.2561315088532865E-4
sst,25.77594312591553,1.2446036271285266E-4
sst,25.785471124267577,1.2330997560638934E-4
sst,25.79499912261963,1.2201027857372537E-4
sst,25.80452712097168,1.207240202347748E-4
sst,25.81405511932373,1.1945157893933356E-4
sst,25.82358311767578,1.1819229985121638E-4
sst,25.833111116027833,1.1694653949234635E-4
sst,25.84263911437988,1.1571366485441104E-4
sst,25.852167112731934,1.1449403245933354E-4
sst,25.861695111083986,1.132872566813603E-4
sst,25.871223109436034,1.120929591706954E-4
sst,25.880751107788086,1.1091148917330429E-4
sst,25.890279106140138,1.0974224278470501E-4
sst,25.899807104492186,1.085855474229902E-4
sst,25.90933510284424,1.0744104656623676E-4
sst,25.91886310119629,1.063083836925216E-4
sst,25.92839109954834,1.0518788621993735E-4
sst,25.93791909790039,1.0407897207187489E-4
sst,25.947447096252443,1.0298196866642684E-4
sst,25.95697509460449,1.0189631575485691E-4
sst,25.966503092956543,1.0082231892738491E-4
sst,25.976031091308595,9.975964348996058E-5
sst,25.985559089660644,9.870795474853367E-5
sst,25.995087088012696,9.766756556928158E-5
sst,26.004615086364748,9.663793753134087E-5
sst,26.014143084716796,9.56193616730161E-5
sst,26.023671083068848,9.461152512812987E-5
sst,26.033199081420896,9.361411503050476E-5
sst,26.04272707977295,9.262741514248773E-5
sst,26.052255078125,9.165091614704579E-5
sst,26.061783076477052,9.06849090824835E-5
sst,26.0713110748291,8.972889190772548E-5
sst,26.080839073181153,8.878314110916108E-5
sst,26.0903670715332,8.78473583725281E-5
sst,26.099895069885253,8.6921252659522E-5
sst,26.109423068237305,8.600510045653209E-5
sst,26.118951066589357,8.509841427439824E-5
sst,26.128479064941406,8.420147059950978E-5
sst,26.138007063293458,8.316805906360969E-5
sst,26.147535061645506,8.179830183507875E-5
sst,26.157063059997558,8.032747427932918E-5
sst,26.16659105834961,7.879993790993467E-5
sst,26.176119056701662,7.730175275355577E-5
sst,26.18564705505371,7.583175465697423E-5
sst,26.195175053405762,7.438999455189332E-5
sst,26.20470305175781,7.297565025510266E-5
sst,26.214231050109863,7.158792141126469E-5
sst,26.223759048461915,7.022685167612508E-5
sst,26.233287046813963,6.876852421555668E-5
sst,26.242815045166015,6.73227768857032E-5
sst,26.252343043518067,6.590742123080418E-5
sst,26.261871041870116,6.396794924512506E-5
sst,26.271399040222168,6.175266753416508E-5
sst,26.28092703857422,5.955396773060784E-5
sst,26.290455036926268,5.743397196056321E-5
sst,26.29998303527832,5.538904224522412E-5
sst,26.309511033630372,5.341730866348371E-5
sst,26.31903903198242,5.151576624484733E-5
sst,26.328567030334472,4.968155189999379E-5
sst,26.338095028686524,4.791299579665065E-5
sst,26.347623027038573,4.620705658453517E-5
sst,26.357151025390625,4.456218448467553E-5
sst,26.366679023742677,4.297586201573722E-5
sst,26.376207022094725,4.144571357755922E-5
sst,26.385735020446777,3.9970331272343174E-5
sst,26.39526301879883,3.8547193980775774E-5
sst,26.404791017150878,3.717499566846527E-5
sst,26.41431901550293,3.585164449759759E-5
sst,26.42384701385498,3.457515049376525E-5
sst,26.43337501220703,3.3344345865771174E-5
sst,26.442903010559082,3.215712422388606E-5
sst,26.452431008911134,3.101239781244658E-5
sst,26.461959007263182,2.9908205760875717E-5
sst,26.471487005615234,2.88435367110651E-5
sst,26.481015003967286,2.7816768124466762E-5
sst,26.490543002319335,2.6826355679077096E-5
sst,26.500071000671387,2.5871393518173136E-5
sst,26.50959899902344,2.495024455129169E-5
sst,26.519126997375487,2.406206840532832E-5
sst,26.52865499572754,2.3205509933177382E-5
sst,26.53818299407959,2.237928129034117E-5
sst,26.54771099243164,2.1582625777227804E-5
sst,26.55723899078369,2.081417915178463E-5
sst,26.566766989135743,2.007323746511247E-5
sst,26.576294987487792,1.9358532881597057E-5
sst,26.585822985839844,1.866940874606371E-5
sst,26.595350984191896,1.8004817320615984E-5
sst,26.604878982543944,1.7363758161081932E-5
sst,26.614406980895996,1.674564555287361E-5
sst,26.623934979248048,1.614941720617935E-5
sst,26.633462977600097,1.5574532881146297E-5
sst,26.64299097595215,1.5020112186903134E-5
sst,26.6525189743042,1.448532293579774E-5
sst,26.66204697265625,1.396967581968056E-5
sst,26.6715749710083,1.3721549294132274E-5
sst,26.681102969360353,1.3617781405628193E-5
sst,26.6906309677124,1.356351549475221E-5
sst,26.700158966064453,1.3532152479456272E-5
sst,26.709686964416505,1.3500861314241774E-5
sst,26.719214962768554,1.3469637451635208E-5
sst,26.728742961120606,1.3438490896078292E-5
sst,26.738270959472658,1.3407410733634606E-5
sst,26.747798957824706,1.3376408787735272E-5
sst,26.757326956176758,1.3345477782422677E-5
sst,26.76685495452881,1.331461317022331E-5
sst,26.77638295288086,1.3283824955578893E-5
sst,26.78591095123291,1.3253102224553004E-5
sst,26.795438949584963,1.3222456800576765E-5
sst,26.80496694793701,1.3191876860219054E-5
sst,26.814494946289063,1.316137240792159E-5
sst,26.824022944641115,1.3130939805705566E-5
sst,26.833550942993163,1.3100569958623964E-5
sst,26.843078941345215,1.3070277418592013E-5
sst,26.852606939697267,1.3040049452683888E-5
sst,26.862134938049316,1.3009896065341309E-5
sst,26.871662936401368,1.2979813618585467E-5
sst,26.88119093475342,1.2949793926964048E-5
sst,26.890718933105468,1.2919849723402876E-5
sst,26.90024693145752,1.2889969184470829E-5
sst,26.909774929809572,1.2860163224104326E-5
sst,26.91930292816162,1.2830426385335159E-5
sst,26.928830926513672,1.2800752301700413E-5
sst,26.938358924865724,1.2771152796631213E-5
sst,26.947886923217773,1.2741616046696436E-5
sst,26.957414921569825,1.2712153875327203E-5
sst,26.966942919921877,1.268275264010299E-5
sst,26.976470918273925,1.2653426892939024E-5
sst,26.985998916625977,1.2624167538888287E-5
sst,26.99552691497803,1.2594970939971972E-5
sst,27.005054913330078,1.25658471006318E-5
sst,27.01458291168213,1.2536785106931347E-5
sst,27.02411091003418,1.2507795872807037E-5
sst,27.03363890838623,1.2478873941290658E-5
sst,27.043166906738282,1.2450012945919298E-5
sst,27.052694905090334,1.2421224710124079E-5
sst,27.062222903442382,1.239249741047388E-5
sst,27.071750901794434,1.236384196090512E-5
sst,27.081278900146486,1.2335247447481379E-5
sst,27.090806898498535,1.2306723874644376E-5
sst,27.100334896850587,1.2278266694920603E-5
sst,27.10986289520264,1.2249870451341849E-5
sst,27.119390893554687,1.2221544238855131E-5
sst,27.12891889190674,1.2193278962513432E-5
sst,27.13844689025879,1.216508371726377E-5
sst,27.14797488861084,1.2136953955632634E-5
sst,27.15750288696289,1.2108884220651817E-5
sst,27.167030885314944,1.2080884516763035E-5
sst,27.176558883666992,1.2052943930029869E-5
sst,27.186086882019044,1.2025074283883441E-5
sst,27.195614880371096,1.1997262845397927E-5
sst,27.205142878723144,1.1969521438004449E-5
sst,27.214670877075196,1.1941843695240095E-5
sst,27.22419887542725,1.1914225069631357E-5
sst,27.233726873779297,1.1886675565619953E-5
sst,27.24325487213135,1.1859184269269463E-5
sst,27.2527828704834,1.1831762094516307E-5
sst,27.26231086883545,1.1804402674897574E-5
sst,27.2718388671875,1.1777102372434456E-5
sst,27.281366865539553,1.1749869372579269E-5
sst,27.2908948638916,1.1722694580384996E-5
sst,27.300422862243654,1.1695588000293355E-5
sst,27.309950860595706,1.1668538718367927E-5
sst,27.319478858947754,1.1641557648545131E-5
sst,27.329006857299806,1.1614638424362056E-5
sst,27.338534855651858,1.1587776498345193E-5
sst,27.348062854003906,1.156098187493626E-5
sst,27.35759085235596,1.1534243640198838E-5
sst,27.36711885070801,1.1507572708069347E-5
sst,27.37664684906006,1.1480963621579576E-5
sst,27.38617484741211,1.1454410923761316E-5
sst,27.395702845764163,1.1427924619056284E-5
sst,27.40523084411621,1.1401494703022763E-5
sst,27.414758842468263,1.137513027060777E-5
sst,27.424286840820315,1.1348827683832496E-5
sst,27.433814839172364,1.132257966673933E-5
sst,27.443342837524416,1.1296398952254094E-5
sst,27.452870835876467,1.1270272807450965E-5
sst,27.462398834228516,1.1244212146266364E-5
sst,27.471926832580568,1.121820696425857E-5
sst,27.48145483093262,1.1192266356374603E-5
sst,27.49098282928467,1.1166386684635654E-5
sst,27.50051082763672,1.1140561582578812E-5
sst,27.510038825988772,1.1114801054645795E-5
sst,27.51956682434082,1.1089094186900184E-5
sst,27.529094822692873,1.10634528027731E-5
sst,27.538622821044925,1.103787053580163E-5
sst,27.548150819396973,1.1012342838512268E-5
sst,27.557678817749025,1.098687880585203E-5
sst,27.567206816101077,1.0961468433379196E-5
sst,27.576734814453125,1.0936121725535486E-5
sst,27.586262812805177,1.091082867787918E-5
sst,27.59579081115723,1.0885600204346702E-5
sst,27.605318809509278,1.0860429028980434E-5
sst,27.61484680786133,1.083531060430687E-5
sst,27.624374806213382,1.081025675375713E-5
sst,27.63390280456543,1.0785254744405393E-5
sst,27.643430802917482,1.0760315490188077E-5
sst,27.652958801269534,1.0735434443631675E-5
sst,27.662486799621583,1.0710605238273274E-5
sst,27.672014797973635,1.0685839697543997E-5
sst,27.681542796325687,1.066112508851802E-5
sst,27.691070794677735,1.0636473234626465E-5
sst,27.700598793029787,1.061187322193291E-5
sst,27.71012679138184,1.0587335054879077E-5
sst,27.719654789733887,1.0562854185991455E-5
sst,27.72918278808594,1.0538424248807132E-5
sst,27.738710786437988,1.051405615726253E-5
sst,27.74823878479004,1.048973990691593E-5
sst,27.757766783142092,1.0465483683219645E-5
sst,27.767294781494144,1.0441284757689573E-5
sst,27.776822779846192,1.0417135854368098E-5
sst,27.786350778198244,1.0409100468677934E-5
sst,27.795878776550296,1.0409100468677934E-5
sst,27.805406774902345,1.0409100468677934E-5
sst,27.814934773254397,1.0409100468677934E-5
sst,27.82446277160645,1.0409100468677934E-5
sst,27.833990769958497,1.0409100468677934E-5
sst,27.84351876831055,1.0409100468677934E-5
sst,27.853046766662597,1.0409100468677934E-5
sst,27.86257476501465,1.0409100468677934E-5
sst,27.8721027633667,1.0409100468677934E-5
sst,27.881630761718753,1.0409100468677934E-5
sst,27.8911587600708,1.0409100468677934E-5
sst,27.900686758422854,1.0409100468677934E-5
sst,27.910214756774906,1.0409100468677934E-5
sst,27.919742755126954,1.0409100468677934E-5
sst,27.929270753479006,1.0409100468677934E-5
sst,27.938798751831058,1.0409100468677934E-5
sst,27.948326750183107,1.0409100468677934E-5
sst,27.95785474853516,1.0409100468677934E-5
sst,27.967382746887207,1.0409100468677934E-5
sst,27.97691074523926,1.0409100468677934E-5
sst,27.98643874359131,1.0409100468677934E-5
sst,27.99596674194336,1.0409100468677934E-5
sst,28.00549474029541,1.0409100468677934E-5
sst,28.015022738647463,1.0409100468677934E-5
sst,28.024550736999515,1.0409100468677934E-5
sst,28.034078735351564,1.0409100468677934E-5
sst,28.043606733703612,1.0409100468677934E-5
sst,28.053134732055668,1.0409100468677934E-5
sst,28.062662730407716,1.0409100468677934E-5
sst,28.072190728759768,1.0409100468677934E-5
sst,28.081718727111816,1.0409100468677934E-5
sst,28.09124672546387,1.0409100468677934E-5
sst,28.10077472381592,1.0409100468677934E-5
sst,28.11030272216797,1.0409100468677934E-5
sst,28.11983072052002,1.0409100468677934E-5
sst,28.129358718872073,1.0409100468677934E-5
sst,28.138886717224125,1.0409100468677934E-5
sst,28.148414715576173,1.0409100468677934E-5
sst,28.15794271392822,1.0409100468677934E-5
sst,28.167470712280277,1.0409100468677934E-5
sst,28.176998710632326,1.0409100468677934E-5
