variable,x,y
UD,0.09615688059329985,1.905229437397793E-4
UD,0.09722926216125485,1.9180232193320989E-4
UD,0.09830164372920988,1.9309909766889176E-4
UD,0.09937402529716491,1.9439587340457364E-4
UD,0.10044640686511994,1.9571028606151235E-4
UD,0.10151878843307494,1.9702469871845095E-4
UD,0.10259117000102994,1.9835699567920525E-4
UD,0.10366355156898499,1.996892926399596E-4
UD,0.10473593313693999,2.0103971837670537E-4
UD,0.10580831470489502,2.0239014411345125E-4
UD,0.10688069627285002,2.0375893873278983E-4
UD,0.10795307784080502,2.0512773335212842E-4
UD,0.10902545940876007,2.0651515224017207E-4
UD,0.11009784097671507,2.0790257112821565E-4
UD,0.1111702225446701,2.0930887039867234E-4
UD,0.1122426041126251,2.1071516966912894E-4
UD,0.11331498568058013,2.121406127116643E-4
UD,0.11438736724853515,2.1356605575419962E-4
UD,0.11545974881649015,2.1501089649973438E-4
UD,0.11653213038444515,2.1645573724526912E-4
UD,0.11760451195240021,2.1792024126625624E-4
UD,0.11867689352035521,2.1938474528724328E-4
UD,0.11974927508831024,2.2086918543209327E-4
UD,0.12082165665626524,2.2235362557694317E-4
UD,0.12189403822422024,2.238125212898012E-4
UD,0.12296641979217529,2.252714170026593E-4
UD,0.12403880136013029,2.2662219780613668E-4
UD,0.12511118292808532,2.2797297860961409E-4
UD,0.12618356449604032,2.2934031076147222E-4
UD,0.12725594606399535,2.3070764291333035E-4
UD,0.12832832763195037,2.32076473912457E-4
UD,0.12940070919990537,2.3344530491158365E-4
UD,0.1304730907678604,2.3471017702831888E-4
UD,0.1315454723358154,2.3597504914505408E-4
UD,0.13261785390377043,2.3693695839028807E-4
UD,0.13369023547172545,2.3789886763552203E-4
UD,0.13476261703968045,2.386452804785222E-4
UD,0.13583499860763548,2.3939169332152233E-4
UD,0.1369073801755905,2.4014286318561063E-4
UD,0.1379797617435455,2.4089403304969892E-4
UD,0.13905214331150054,2.4164998030755668E-4
UD,0.14012452487945554,2.4240592756541446E-4
UD,0.1411969064474106,2.4316668786923402E-4
UD,0.1422692880153656,2.4392744817305356E-4
UD,0.1433416695833206,2.446930557198357E-4
UD,0.14441405115127562,2.454586632666178E-4
UD,0.14548643271923062,2.462291442498099E-4
UD,0.14655881428718567,2.46999625233002E-4
UD,0.14763119585514067,2.4777500366326424E-4
UD,0.14870357742309567,2.485503820935264E-4
UD,0.1497759589910507,2.493203603080474E-4
UD,0.15084834055900573,2.5009033852256833E-4
UD,0.15192072212696076,2.508548350306228E-4
UD,0.15299310369491576,2.516193315386772E-4
UD,0.15406548526287075,2.5238852467737163E-4
UD,0.15513786683082578,2.53157717816066E-4
UD,0.1562102483987808,2.53931635961635E-4
UD,0.15728262996673584,2.5470555410720406E-4
UD,0.15835501153469084,2.5548421253915874E-4
UD,0.15942739310264584,2.562628709711134E-4
UD,0.1604997746706009,2.570463126176037E-4
UD,0.1615721562385559,2.5782975426409395E-4
UD,0.16264453780651092,2.586180024081841E-4
UD,0.16371691937446595,2.594062505522743E-4
UD,0.16478930094242092,2.6019934011856094E-4
UD,0.16586168251037595,2.609924296848476E-4
UD,0.16693406407833097,2.617903868667781E-4
UD,0.168006445646286,2.625883440487087E-4
UD,0.16907882721424103,2.6339119503973054E-4
UD,0.170151208782196,2.641940460307524E-4
UD,0.17122359035015103,2.6500182721065355E-4
UD,0.1722959719181061,2.658096083905548E-4
UD,0.17336835348606108,2.666223532287404E-4
UD,0.1744407350540161,2.67435098066926E-4
UD,0.17551311662197108,2.682528225705028E-4
UD,0.1765854981899261,2.690705470740795E-4
UD,0.1776578797578812,2.6989329926436773E-4
UD,0.17873026132583616,2.707160514546558E-4
UD,0.1798026428937912,2.7154384733876216E-4
UD,0.18087502446174616,2.7237164322286845E-4
UD,0.1819474060297012,2.732045264565386E-4
UD,0.18301978759765627,2.740374096902087E-4
UD,0.18409216916561125,2.748754050116986E-4
UD,0.18516455073356627,2.757134003331885E-4
UD,0.18623693230152125,2.765565339359455E-4
UD,0.18730931386947627,2.773996675387025E-4
UD,0.18838169543743136,2.7824798453366387E-4
UD,0.18945407700538633,2.790963015286252E-4
UD,0.19052645857334136,2.7994982519885525E-4
UD,0.19159884014129638,2.808033488690853E-4
UD,0.19267122170925136,2.8166211122879756E-4
UD,0.19374360327720644,2.825208735885099E-4
UD,0.1948159848451614,2.833849110174924E-4
UD,0.19588836641311644,2.8424894844647497E-4
UD,0.19696074798107147,2.851182871381752E-4
UD,0.19803312954902644,2.8598762582987547E-4
UD,0.19910551111698152,2.868623050744646E-4
UD,0.2001778926849365,2.877369843190536E-4
UD,0.20125027425289152,2.8861703613074495E-4
UD,0.20232265582084655,2.894970879424363E-4
UD,0.20339503738880152,2.903825326939113E-4
UD,0.2044674189567566,2.9126797744538635E-4
UD,0.20553980052471163,2.921588733443059E-4
UD,0.2066121820926666,2.9304976924322547E-4
UD,0.20768456366062163,2.939461235655472E-4
UD,0.2087569452285766,2.948424778878689E-4
UD,0.20982932679653168,2.9574434156529603E-4
UD,0.2109017083644867,2.966462052427232E-4
UD,0.21197408993244168,2.9755361319985243E-4
UD,0.2130464715003967,2.984610211569816E-4
UD,0.21411885306835168,2.993739894009195E-4
UD,0.21519123463630677,3.002869576448575E-4
UD,0.2162636162042618,3.0120553710730744E-4
UD,0.21733599777221677,3.0212411656975745E-4
UD,0.2184083793401718,3.030483436305076E-4
UD,0.21948076090812677,3.039725706912577E-4
UD,0.22055314247608185,3.0489605123875665E-4
UD,0.22162552404403688,3.0581953178625553E-4
UD,0.22269790561199185,3.067468263907358E-4
UD,0.22377028717994688,3.076741209952161E-4
UD,0.2248426687479019,3.086070602876134E-4
UD,0.22591505031585693,3.095399995800108E-4
UD,0.22698743188381196,3.1047863012645394E-4
UD,0.22805981345176693,3.114172606728971E-4
UD,0.22913219501972196,3.12361610122025E-4
UD,0.23020457658767698,3.1330595957115295E-4
UD,0.231276958155632,3.1425605848198754E-4
UD,0.23234933972358704,3.152061573928222E-4
UD,0.233421721291542,3.161620566970669E-4
UD,0.23449410285949704,3.1711795600131154E-4
UD,0.23556648442745207,3.180796658853069E-4
UD,0.2366388659954071,3.1904137576930223E-4
UD,0.23771124756336212,3.200089602614753E-4
UD,0.23878362913131715,3.2097654475364833E-4
UD,0.23985601069927212,3.219500227714889E-4
UD,0.24092839226722715,3.229235007893294E-4
UD,0.24200077383518218,3.2390290434705096E-4
UD,0.2430731554031372,3.2488230790477245E-4
UD,0.24414553697109223,3.258676893892698E-4
UD,0.2452179185390472,3.2685307087376714E-4
UD,0.24629030010700223,3.2784445793367924E-4
UD,0.24736268167495726,3.288358449935913E-4
UD,0.24843506324291229,3.2975315407384186E-4
UD,0.2495074448108673,3.306704631540924E-4
UD,0.25057982637882226,3.314639470772817E-4
UD,0.25165220794677734,3.322574310004711E-4
UD,0.2527245895147323,3.3303253148915247E-4
UD,0.2537969710826874,3.338076319778338E-4
UD,0.25486935265064237,3.345865654409863E-4
UD,0.25594173421859734,3.353654989041388E-4
UD,0.2570141157865524,3.36148266796954E-4
UD,0.2580864973545075,3.3693103468976913E-4
UD,0.2591588789224625,3.377176617505029E-4
UD,0.26023126049041745,3.3850428881123664E-4
UD,0.2613036420583724,3.3929479977814483E-4
UD,0.2623760236263275,3.40085310745053E-4
UD,0.2634484051942826,3.408797376323491E-4
UD,0.26452078676223756,3.416741645196453E-4
UD,0.26559316833019253,3.4245247079525145E-4
UD,0.2666655498981475,3.4323077707085756E-4
UD,0.2677379314661026,3.439407766563818E-4
UD,0.26881031303405767,3.44650776241906E-4
UD,0.26988269460201264,3.453638288192451E-4
UD,0.2709550761699676,3.460768813965842E-4
UD,0.2720274577379227,3.4679297968978064E-4
UD,0.27309983930587767,3.4750907798297703E-4
UD,0.27417222087383275,3.482282525510528E-4
UD,0.2752446024417877,3.4894742711912843E-4
UD,0.2763169840097427,3.496697027003392E-4
UD,0.2773893655776978,3.503919782815501E-4
UD,0.27846174714565275,3.511173403239809E-4
UD,0.27953412871360783,3.5184270236641166E-4
UD,0.2806065102815628,3.525711756083183E-4
UD,0.2816788918495178,3.532996488502249E-4
UD,0.28275127341747286,3.540312638506294E-4
UD,0.28382365498542783,3.547628788510337E-4
UD,0.2848960365533829,3.554976297891699E-4
UD,0.2859684181213379,3.56232380727306E-4
UD,0.28704079968929286,3.5697028506547206E-4
UD,0.28811318125724794,3.5770818940363827E-4
UD,0.2891855628252029,3.584492646041326E-4
UD,0.290257944393158,3.59190339804627E-4
UD,0.29133032596111297,3.5993461060570555E-4
UD,0.29240270752906794,3.6067888140678406E-4
UD,0.293475089097023,3.612573185819201E-4
UD,0.294547470664978,3.618357557570562E-4
UD,0.2956198522329331,3.623802011134103E-4
UD,0.29669223380088805,3.629246464697644E-4
UD,0.297764615368843,3.634708948084153E-4
UD,0.2988369969367981,3.6401714314706626E-4
UD,0.2999093785047531,3.64565197378397E-4
UD,0.30098176007270816,3.6511325160972776E-4
UD,0.30205414164066313,3.6566311464412136E-4
UD,0.3031265232086181,3.66212977678515E-4
UD,0.3041989047765732,3.66764675709419E-4
UD,0.30527128634452816,3.673163737403229E-4
UD,0.30634366791248324,3.6786093114642425E-4
UD,0.3074160494804382,3.684054885525256E-4
UD,0.3084884310483932,3.6893625947413965E-4
UD,0.30956081261634827,3.694670303957537E-4
UD,0.31063319418430324,3.6999942531110717E-4
UD,0.3117055757522583,3.705318202264607E-4
UD,0.3127779573202133,3.71041166363284E-4
UD,0.31385033888816827,3.715505125001073E-4
UD,0.31492272045612335,3.7204856052994726E-4
UD,0.3159951020240783,3.725466085597873E-4
UD,0.3170674835920334,3.7304603174561637E-4
UD,0.3181398651599884,3.735454549314454E-4
UD,0.31921224672794335,3.740462561836466E-4
UD,0.32028462829589843,3.7454705743584783E-4
UD,0.3213570098638534,3.750492323888466E-4
UD,0.3224293914318084,3.755514073418453E-4
UD,0.32350177299976346,3.760549661819823E-4
UD,0.32457415456771854,3.765585250221193E-4
UD,0.3256465361356735,3.770634764805436E-4
UD,0.3267189177036285,3.7756842793896795E-4
UD,0.32779129927158346,3.78074764739722E-4
UD,0.32886368083953854,3.785811015404761E-4
UD,0.3299360624074936,3.79088832414709E-4
UD,0.3310084439754486,3.7959656328894197E-4
UD,0.33208082554340357,3.8010569842299445E-4
UD,0.33315320711135854,3.8061483355704694E-4
UD,0.3342255886793136,3.811253671301529E-4
UD,0.3352979702472687,3.816359007032588E-4
UD,0.3363703518152237,3.821478399913758E-4
UD,0.33744273338317865,3.826597792794928E-4
UD,0.3385151149511336,3.831731388345361E-4
UD,0.3395874965190887,3.8368649838957933E-4
UD,0.3406598780870438,3.8420126074925067E-4
UD,0.34173225965499876,3.8471602310892196E-4
UD,0.34280464122295373,3.8523220719071104E-4
UD,0.3438770227909088,3.857483912725002E-4
UD,0.3449494043588638,3.862659985315986E-4
UD,0.34602178592681887,3.8678360579069704E-4
UD,0.34709416749477384,3.873026435030624E-4
UD,0.3481665490627288,3.878216812154278E-4
UD,0.3492389306306839,3.883421450154856E-4
UD,0.35031131219863887,3.8886260881554335E-4
UD,0.35138369376659395,3.8936764030950144E-4
UD,0.3524560753345489,3.898726718034595E-4
UD,0.3535284569025039,3.903737757354975E-4
UD,0.354600838470459,3.908748796675354E-4
UD,0.35567322003841395,3.913773238309659E-4
UD,0.35674560160636903,3.918797679943964E-4
UD,0.357817983174324,3.923835625755601E-4
UD,0.358890364742279,3.9288735715672376E-4
UD,0.35996274631023406,3.9339251816272736E-4
UD,0.36103512787818903,3.9389767916873095E-4
UD,0.3621075094461441,3.9440419350285084E-4
UD,0.3631798910140991,3.949107078369707E-4
UD,0.36425227258205406,3.9541857986478133E-4
UD,0.36532465415000914,3.9592645189259203E-4
UD,0.3663970357179641,3.9643570489715784E-4
UD,0.3674694172859192,3.969449579017237E-4
UD,0.36854179885387417,3.9745557151036335E-4
UD,0.36961418042182914,3.9796618511900306E-4
UD,0.3706865619897842,3.9847817388363185E-4
UD,0.3717589435577393,3.989901626482606E-4
UD,0.3728313251256943,3.995035367552191E-4
UD,0.37390370669364925,4.000169108621776E-4
UD,0.3749760882616042,4.0053166303550826E-4
UD,0.3760484698295593,4.010464152088389E-4
UD,0.3771208513975144,4.0156255272449926E-4
UD,0.37819323296546936,4.020786902401596E-4
UD,0.37926561453342433,4.0259621891891584E-4
UD,0.3803379961013793,4.0311374759767206E-4
UD,0.3814103776693344,4.0363267617067323E-4
UD,0.38248275923728947,4.041516047436744E-4
UD,0.38355514080524444,4.046719230245799E-4
UD,0.3846275223731994,4.051922413054854E-4
UD,0.3856999039411544,4.057139638462104E-4
UD,0.38677228550910947,4.062356863869354E-4
UD,0.38784466707706455,4.0675882628420367E-4
UD,0.3889170486450195,4.0728196618147197E-4
UD,0.3899894302129745,4.0780650306260213E-4
UD,0.3910618117809296,4.083310399437323E-4
UD,0.39213419334888455,4.088569912710227E-4
UD,0.39320657491683964,4.093829425983131E-4
UD,0.3942789564847946,4.099103214684874E-4
UD,0.3953513380527496,4.1043770033866167E-4
UD,0.39642371962070466,4.1084102267632263E-4
UD,0.39749610118865963,4.1124434501398354E-4
UD,0.3985684827566147,4.113271046662703E-4
UD,0.3996408643245697,4.114098643185571E-4
UD,0.40071324589252466,4.114927738555707E-4
UD,0.40178562746047974,4.1157568339258435E-4
UD,0.4028580090284347,4.116587326279841E-4
UD,0.4039303905963898,4.1174178186338396E-4
UD,0.40500277216434477,4.118770739296451E-4
UD,0.40607515373229974,4.120123659959063E-4
UD,0.4071475353002548,4.126254571019672E-4
UD,0.4082199168682098,4.132385482080281E-4
UD,0.4092922984361649,4.13914560340345E-4
UD,0.41036468000411985,4.145905724726617E-4
UD,0.41143706157207494,4.152688052272425E-4
UD,0.4125094431400299,4.159470379818231E-4
UD,0.4135818247079849,4.166275030001997E-4
UD,0.41465420627593996,4.173079680185765E-4
UD,0.41572658784389493,4.1798854363150884E-4
UD,0.41679896941185,4.186691192444414E-4
UD,0.417871350979805,4.19344226247631E-4
UD,0.41894373254775996,4.2001933325082065E-4
UD,0.42001611411571504,4.2069662740686916E-4
UD,0.42108849568367,4.213739215629175E-4
UD,0.4221608772516251,4.2205342178931466E-4
UD,0.42323325881958007,4.2273292201571165E-4
UD,0.42430564038753504,4.2341461521573355E-4
UD,0.4253780219554901,4.240963084157556E-4
UD,0.4264504035234451,4.247802135068922E-4
UD,0.4275227850914002,4.2546411859802904E-4
UD,0.42859516665935515,4.2615025013219564E-4
UD,0.4296675482273101,4.268363816663623E-4
UD,0.4307399297952652,4.275247309124098E-4
UD,0.4318123113632202,4.2821308015845717E-4
UD,0.43288469293117526,4.2890366021310913E-4
UD,0.43395707449913035,4.2959424026776103E-4
UD,0.4350294560670852,4.3028706422774114E-4
UD,0.4361018376350403,4.3097988818772135E-4
UD,0.43717421920299526,4.316749662393703E-4
UD,0.43824660077095035,4.3237004429101943E-4
UD,0.43931898233890543,4.330673677031883E-4
UD,0.4403913639068603,4.33764691115357E-4
UD,0.44146374547481537,4.344642729847693E-4
UD,0.44253612704277034,4.351638548541814E-4
UD,0.4436085086107254,4.358657213742845E-4
UD,0.4446808901786805,4.3656758789438753E-4
UD,0.44575327174663537,4.37271715782117E-4
UD,0.44682565331459045,4.3797584366984666E-4
UD,0.4478980348825454,4.386822634842246E-4
UD,0.4489704164505005,4.393886832986027E-4
UD,0.4500427980184556,4.400973979500123E-4
UD,0.45111517958641045,4.4080611260142175E-4
UD,0.45218756115436554,4.415171177242883E-4
UD,0.4532599427223205,4.422281228471547E-4
UD,0.4543323242902756,4.4294143735896797E-4
UD,0.4554047058582307,4.4365475187078116E-4
UD,0.45647708742618553,4.443703874130732E-4
UD,0.4575494689941406,4.450860229553655E-4
UD,0.4586218505620956,4.458039693417958E-4
UD,0.4596942321300507,4.465219157282263E-4
UD,0.46076661369800576,4.472421947866679E-4
UD,0.4618389952659606,4.4796247384510935E-4
UD,0.4629113768339157,4.486850884859451E-4
UD,0.46398375840187067,4.494077031267807E-4
UD,0.46505613996982575,4.501326679019257E-4
UD,0.46612852153778084,4.508576326770708E-4
UD,0.4672009031057358,4.5158494758652524E-4
UD,0.4682732846736908,4.5231226249597967E-4
UD,0.46934566624164575,4.5304193481570103E-4
UD,0.47041804780960084,4.537716071354225E-4
UD,0.4714904293775559,4.545036528725178E-4
UD,0.4725628109455109,4.552356986096129E-4
UD,0.47363519251346586,4.5597011048812417E-4
UD,0.47470757408142084,4.567045223666355E-4
UD,0.4757799556493759,4.5744131930405276E-4
UD,0.476852337217331,4.5817811624146996E-4
UD,0.477924718785286,4.5891731570009143E-4
UD,0.47899710035324095,4.5965651515871285E-4
UD,0.4800694819211959,4.6039810113143167E-4
UD,0.481141863489151,4.6113968710415065E-4
UD,0.4822142450571061,4.6188367705326535E-4
UD,0.48328662662506106,4.626276670023799E-4
UD,0.484359008193016,4.633740856661461E-4
UD,0.485431389760971,4.6412050432991235E-4
UD,0.4865037713289261,4.6486932842526585E-4
UD,0.48757615289688117,4.6561815252061934E-4
UD,0.48864853446483614,4.663694140617736E-4
UD,0.4897209160327911,4.671206756029278E-4
UD,0.4907932976007461,4.678743687691166E-4
UD,0.49186567916870116,4.686280619353056E-4
UD,0.49293806073665625,4.6938421437516816E-4
UD,0.4940104423046112,4.701403668150306E-4
UD,0.4950828238725662,4.7089896543184295E-4
UD,0.49615520544052116,4.7165756404865533E-4
UD,0.49722758700847625,4.7241862048394976E-4
UD,0.49829996857643133,4.7317967691924424E-4
UD,0.4993723501443863,4.739432057249359E-4
UD,0.5004447317123414,4.747067345306277E-4
UD,0.5015171132802962,4.7547275753458953E-4
UD,0.5025894948482513,4.762387805385515E-4
UD,0.5036618764162064,4.7700727300252764E-4
UD,0.5047342579841614,4.777757654665038E-4
UD,0.5058066395521165,4.7854675067355863E-4
UD,0.5068790211200713,4.793177358806133E-4
UD,0.5079514026880264,4.800912254722789E-4
UD,0.5090237842559815,4.808647150639445E-4
UD,0.5100961658239365,4.8164071049541237E-4
UD,0.5111685473918915,4.8241670592688026E-4
UD,0.5122409289598464,4.831952290260232E-4
UD,0.5133133105278015,4.8397375212516636E-4
UD,0.5143856920957566,4.847547897952609E-4
UD,0.5154580736637115,4.855358274653554E-4
UD,0.5165304552316666,4.8631943063810474E-4
UD,0.5176028367996215,4.87103033810854E-4
UD,0.5186752183675766,4.8788915592012927E-4
UD,0.5197475999355317,4.886752780294046E-4
UD,0.5208199815034866,4.89463955454994E-4
UD,0.5218923630714417,4.902526328805834E-4
UD,0.5229647446393966,4.910438685328699E-4
UD,0.5240371262073517,4.918351041851565E-4
UD,0.5251095077753067,4.926289009745232E-4
UD,0.5261818893432617,4.9342269776389E-4
UD,0.5272542709112168,4.942190789734014E-4
UD,0.5283266524791717,4.950154601829126E-4
UD,0.5293990340471267,4.958144490956329E-4
UD,0.5304714156150818,4.966134380083531E-4
UD,0.5315437971830368,4.974149953341112E-4
UD,0.5326161787509919,4.982165526598692E-4
UD,0.5336885603189468,4.99020708957687E-4
UD,0.5347609418869018,4.998248652555049E-4
UD,0.5358333234548569,5.006316350772977E-4
UD,0.5369057050228119,5.014384048990905E-4
UD,0.537978086590767,5.022477969760075E-4
UD,0.5390504681587219,5.030571890529245E-4
UD,0.5401228497266769,5.038692048401572E-4
UD,0.541195231294632,5.046812206273898E-4
UD,0.542267612862587,5.05495876132045E-4
UD,0.543339994430542,5.063105316367E-4
