variable,x,y
sst,24.246699390411376,4.363505155197345E-4
sst,24.2514633895874,4.3504840577952565E-4
sst,24.256227388763428,4.3375382665544705E-4
sst,24.260991387939452,4.324592475313693E-4
sst,24.265755387115476,4.3117266759509266E-4
sst,24.270519386291504,4.298860876588151E-4
sst,24.275283385467528,4.2860720568569375E-4
sst,24.280047384643552,4.2732832371257247E-4
sst,24.28481138381958,4.260568413883443E-4
sst,24.289575382995604,4.247853590641171E-4
sst,24.29433938217163,4.235217274981555E-4
sst,24.299103381347656,4.222580959321931E-4
sst,24.30386738052368,4.2100177815882487E-4
sst,24.308631379699705,4.1974546038545666E-4
sst,24.313395378875732,4.1849690605886235E-4
sst,24.318159378051757,4.172483517322689E-4
sst,24.32292337722778,4.1600701370043725E-4
sst,24.32768737640381,4.1476567566860466E-4
sst,24.332451375579833,4.13532012316864E-4
sst,24.337215374755857,4.122983489651233E-4
sst,24.341979373931885,4.1107206197921143E-4
sst,24.34674337310791,4.098457749933004E-4
sst,24.351507372283933,4.086265777004887E-4
sst,24.35627137145996,4.074073804076761E-4
sst,24.361035370635985,4.0619571809656917E-4
sst,24.36579936981201,4.0498405578546224E-4
sst,24.370563368988037,4.0377939876634584E-4
sst,24.37532736816406,4.025747417472303E-4
sst,24.380091367340086,4.0137752657756255E-4
sst,24.384855366516113,4.001803114078939E-4
sst,24.389619365692138,3.9899025723570957E-4
sst,24.394383364868162,3.9780020306352527E-4
sst,24.39914736404419,3.9661702903686047E-4
sst,24.403911363220214,3.954338550101966E-4
sst,24.408675362396238,3.942579904105519E-4
sst,24.413439361572266,3.930821258109063E-4
sst,24.41820336074829,3.919130569556728E-4
sst,24.422967359924314,3.907439881004393E-4
sst,24.427731359100342,3.895821399055417E-4
sst,24.432495358276366,3.8842029171064495E-4
sst,24.43725935745239,3.8726516213500917E-4
sst,24.442023356628418,3.8611003255937246E-4
sst,24.446787355804442,3.8496204069815576E-4
sst,24.451551354980467,3.8381404883693906E-4
sst,24.456315354156494,3.8267291674856055E-4
sst,24.46107935333252,3.815317846601829E-4
sst,24.465843352508543,3.8039724895497825E-4
sst,24.47060735168457,3.792627132497728E-4
sst,24.475371350860595,3.7813518720213323E-4
sst,24.48013535003662,3.770076611544937E-4
sst,24.484899349212647,3.758866499993014E-4
sst,24.48966334838867,3.747656388441101E-4
sst,24.494427347564695,3.7365155294537587E-4
sst,24.499191346740723,3.725374670466408E-4
sst,24.503955345916747,3.714300401043147E-4
sst,24.50871934509277,3.7032261316198855E-4
sst,24.5134833442688,3.6922158469678793E-4
sst,24.518247343444823,3.681205562315881E-4
sst,24.523011342620848,3.670263307867576E-4
sst,24.527775341796875,3.6593210534192623E-4
sst,24.5325393409729,3.648442012490705E-4
sst,24.537303340148924,3.637562971562147E-4
sst,24.54206733932495,3.6267511022742795E-4
sst,24.546831338500976,3.6159392329864203E-4
sst,24.551595337677,3.605189849622552E-4
sst,24.556359336853028,3.594440466258675E-4
sst,24.561123336029052,3.583757483283989E-4
sst,24.565887335205076,3.5730745003093034E-4
sst,24.570651334381104,3.5624553565867203E-4
sst,24.575415333557128,3.551836212864146E-4
sst,24.580179332733152,3.5412783909123435E-4
sst,24.58494333190918,3.5307205689605325E-4
sst,24.589707331085204,3.5202279686927793E-4
sst,24.59447133026123,3.5097353684250266E-4
sst,24.599235329437256,3.4993033623322803E-4
sst,24.60399932861328,3.488871356239542E-4
sst,24.608763327789305,3.478503786027436E-4
sst,24.613527326965333,3.468136215815321E-4
sst,24.618291326141357,3.457830607658252E-4
sst,24.62305532531738,3.4475249995011834E-4
sst,24.62781932449341,3.4372788941254795E-4
sst,24.632583323669433,3.427032788749784E-4
sst,24.637347322845457,3.4168499405495866E-4
sst,24.642111322021485,3.40666709234938E-4
sst,24.64687532119751,3.3965430920943616E-4
sst,24.651639320373533,3.3864190918393434E-4
sst,24.65640331954956,3.3763575775083113E-4
sst,24.661167318725585,3.3662960631772874E-4
sst,24.66593131790161,3.3562926837476007E-4
sst,24.670695317077637,3.3462893043179065E-4
sst,24.67545931625366,3.33634766866453E-4
sst,24.680223315429686,3.326406033011153E-4
sst,24.684987314605713,3.3165237546199894E-4
sst,24.689751313781738,3.306641476228833E-4
sst,24.694515312957762,3.296816314104948E-4
sst,24.69927931213379,3.2869911519810556E-4
sst,24.704043311309814,3.2772266276879234E-4
sst,24.708807310485838,3.2674621033947917E-4
sst,24.713571309661866,3.25775395322125E-4
sst,24.71833530883789,3.2480458030477167E-4
sst,24.723099308013914,3.238397621316839E-4
sst,24.727863307189942,3.228749439585954E-4
sst,24.732627306365966,3.2191588397836315E-4
sst,24.73739130554199,3.2095682399813086E-4
sst,24.74215530471802,3.200033039320256E-4
sst,24.746919303894042,3.190497838659212E-4
sst,24.751683303070067,3.181021471391436E-4
sst,24.756447302246094,3.171545104123652E-4
sst,24.76121130142212,3.1621234811609613E-4
sst,24.765975300598143,3.15270185819827E-4
sst,24.77073929977417,3.143338384688828E-4
sst,24.775503298950195,3.133974911179394E-4
sst,24.78026729812622,3.1246673315763515E-4
sst,24.785031297302247,3.115359751973301E-4
sst,24.78979529647827,3.1061059125931935E-4
sst,24.794559295654295,3.0968520732130853E-4
sst,24.799323294830323,3.0876553646521607E-4
sst,24.804087294006347,3.078458656091243E-4
sst,24.80885129318237,3.069315032917078E-4
sst,24.8136152923584,3.060171409742907E-4
sst,24.818379291534423,3.051084204344079E-4
sst,24.823143290710448,3.041996998945251E-4
sst,24.827907289886475,3.0329622677527336E-4
sst,24.8326712890625,3.0239275365602226E-4
sst,24.837435288238524,3.014948510099206E-4
sst,24.84219928741455,3.0059694836381823E-4
sst,24.846963286590576,2.997044110088609E-4
sst,24.8517272857666,2.988118736539036E-4
sst,24.856491284942628,2.979244833113622E-4
sst,24.861255284118652,2.9703709296882155E-4
sst,24.866019283294676,2.9615518433274735E-4
sst,24.870783282470704,2.952732756966725E-4
sst,24.87554728164673,2.9439645441016183E-4
sst,24.880311280822752,2.9351963312365117E-4
sst,24.88507527999878,2.9264822223922204E-4
sst,24.889839279174804,2.917768113547936E-4
sst,24.89460327835083,2.909106013248678E-4
sst,24.899367277526856,2.900443912949413E-4
sst,24.90413127670288,2.891831842134707E-4
sst,24.908895275878905,2.88321977132E-4
sst,24.913659275054933,2.8746607713401283E-4
sst,24.918423274230957,2.866101771360263E-4
sst,24.92318727340698,2.8575922333402593E-4
sst,24.92795127258301,2.8490826953202485E-4
sst,24.932715271759033,2.840625573298894E-4
sst,24.937479270935057,2.832168451277539E-4
sst,24.942243270111085,2.823760136379857E-4
sst,24.94700726928711,2.8153518214821813E-4
sst,24.951771268463133,2.806995427818041E-4
sst,24.95653526763916,2.7986390341538936E-4
sst,24.961299266815185,2.7903325244551527E-4
sst,24.96606326599121,2.782026014756411E-4
sst,24.970827265167237,2.773767380858768E-4
sst,24.97559126434326,2.7655087469611315E-4
sst,24.980355263519286,2.75730105931871E-4
sst,24.985119262695314,2.749093371676281E-4
sst,24.989883261871338,2.740933050517924E-4
sst,24.994647261047362,2.732772729359567E-4
sst,24.99941126022339,2.7246627432759814E-4
sst,25.004175259399414,2.716552757192403E-4
sst,25.008939258575438,2.708491170778874E-4
sst,25.013703257751466,2.700429584365338E-4
sst,25.01846725692749,2.692414476769045E-4
sst,25.023231256103514,2.684399369172752E-4
sst,25.027995255279542,2.676433694432486E-4
sst,25.032759254455566,2.6684680196922275E-4
sst,25.03752325363159,2.660548343556005E-4
sst,25.04228725280762,2.652628667419776E-4
sst,25.047051251983643,2.6447577984072267E-4
sst,25.051815251159667,2.6368869293946773E-4
sst,25.056579250335695,2.6290614623576366E-4
sst,25.06134324951172,2.6212359953206035E-4
sst,25.066107248687743,2.613458767882552E-4
sst,25.07087124786377,2.605681540444493E-4
sst,25.075635247039795,2.597950748167932E-4
sst,25.08039924621582,2.590219955891371E-4
sst,25.085163245391847,2.582533721579235E-4
sst,25.08992724456787,2.5748474872671067E-4
sst,25.094691243743895,2.5672086776467077E-4
sst,25.099455242919923,2.559569868026301E-4
sst,25.104219242095947,2.5519750633975493E-4
sst,25.10898324127197,2.544380258768797E-4
sst,25.113747240448,2.536832311307077E-4
sst,25.118511239624024,2.5292843638453634E-4
sst,25.123275238800048,2.5217814691131963E-4
sst,25.128039237976076,2.514278574381024E-4
sst,25.1328032371521,2.506818884285167E-4
sst,25.137567236328124,2.4993591941893103E-4
sst,25.14233123550415,2.4919455172494026E-4
sst,25.147095234680176,2.484531840309501E-4
sst,25.1518592338562,2.477160953276328E-4
sst,25.156623233032228,2.4697900662431496E-4
sst,25.161387232208252,2.462464588461444E-4
sst,25.166151231384276,2.455139110679738E-4
sst,25.170915230560304,2.4478558625560225E-4
sst,25.17567922973633,2.4405726144323127E-4
sst,25.180443228912353,2.4333342662430395E-4
sst,25.18520722808838,2.426095918053761E-4
sst,25.189971227264405,2.4189007308450527E-4
sst,25.19473522644043,2.4117055436363445E-4
sst,25.199499225616456,2.404551851213907E-4
sst,25.20426322479248,2.397398158791475E-4
sst,25.209027223968505,2.3902885586721848E-4
sst,25.213791223144533,2.3831789585528895E-4
sst,25.218555222320557,2.376110351178795E-4
sst,25.22331922149658,2.3690417438047007E-4
sst,25.22808322067261,2.3620166975888397E-4
sst,25.232847219848633,2.354991651372984E-4
sst,25.237611219024657,2.3480084855691556E-4
sst,25.242375218200685,2.341025319765322E-4
sst,25.24713921737671,2.3340824263868855E-4
sst,25.251903216552734,2.3271395330084487E-4
sst,25.256667215728758,2.320239422260786E-4
sst,25.261431214904785,2.3133393115131183E-4
sst,25.26619521408081,2.3064789784257327E-4
sst,25.270959213256837,2.2996186453383416E-4
sst,25.27572321243286,2.2928005637368187E-4
sst,25.280487211608886,2.285982482135296E-4
sst,25.28525121078491,2.2792050804127965E-4
sst,25.290015209960938,2.272427678690292E-4
sst,25.294779209136962,2.2656893197563503E-4
sst,25.29954320831299,2.2589509608224035E-4
sst,25.304307207489014,2.2522541403304785E-4
sst,25.30907120666504,2.2455573198385537E-4
sst,25.313835205841063,2.238899091025817E-4
sst,25.31859920501709,2.2322408622130752E-4
sst,25.323363204193114,2.225623662525325E-4
sst,25.328127203369142,2.2190064628375695E-4
sst,25.332891202545166,2.2124273746157997E-4
sst,25.33765520172119,2.2058482863940299E-4
sst,25.342419200897215,2.1993097325321312E-4
sst,25.347183200073243,2.1927711786702276E-4
sst,25.351947199249267,2.186271623941141E-4
sst,25.356711198425295,2.1797720692120492E-4
sst,25.36147519760132,2.1733099565608428E-4
sst,25.366239196777343,2.1668478439096361E-4
sst,25.371003195953367,2.1604255307465812E-4
sst,25.375767195129395,2.1540032175835223E-4
sst,25.38053119430542,2.147617931768764E-4
sst,25.385295193481443,2.1412326459540053E-4
sst,25.39005919265747,2.134886657586319E-4
sst,25.394823191833495,2.128540669218637E-4
sst,25.39958719100952,2.1222325376584215E-4
sst,25.404351190185547,2.115924406098202E-4
sst,25.40911518936157,2.1096526252222246E-4
sst,25.413879188537596,2.1033808443462476E-4
sst,25.418643187713624,2.0971476551494538E-4
sst,25.423407186889648,2.0909144659526647E-4
sst,25.428171186065676,2.0847172345384002E-4
sst,25.4329351852417,2.07852000312414E-4
sst,25.437699184417724,2.0725367139675654E-4
sst,25.44246318359375,2.0665534248109907E-4
sst,25.447227182769776,2.0614955865312347E-4
sst,25.4519911819458,2.0564377482514828E-4
sst,25.456755181121828,2.0528571840259228E-4
sst,25.461519180297852,2.0492766198003664E-4
sst,25.466283179473876,2.0465432753553623E-4
sst,25.471047178649904,2.0438099309103564E-4
sst,25.47581117782593,2.041259969701059E-4
sst,25.480575177001953,2.038710008491762E-4
sst,25.48533917617798,2.036167534242849E-4
sst,25.490103175354005,2.0336250599939376E-4
sst,25.49486717453003,2.0310889958636836E-4
sst,25.499631173706053,2.0285529317334294E-4
sst,25.50439517288208,2.026024289079941E-4
sst,25.509159172058105,2.023495646426454E-4
sst,25.51392317123413,2.0209739086567434E-4
sst,25.518687170410157,2.0184521708870306E-4
sst,25.52345116958618,2.015936806856189E-4
sst,25.528215168762205,2.0134214428253473E-4
sst,25.532979167938233,2.0109134566155253E-4
sst,25.537743167114257,2.0084054704057054E-4
sst,25.542507166290285,2.0059038142790077E-4
sst,25.54727116546631,2.0034021581523121E-4
sst,25.552035164642334,2.0009078216389752E-4
sst,25.556799163818358,1.9984134851256386E-4
sst,25.561563162994386,1.9959254423156371E-4
sst,25.56632716217041,1.9934373995056376E-4
sst,25.571091161346434,1.9909566326532522E-4
sst,25.57585516052246,1.988475865800865E-4
sst,25.580619159698486,1.9860018510371448E-4
sst,25.58538315887451,1.9835278362734243E-4
sst,25.590147158050538,1.981060086109209E-4
sst,25.594911157226562,1.9785923359449953E-4
sst,25.599675156402586,1.9761317598749893E-4
sst,25.604439155578614,1.9736711838049814E-4
sst,25.60920315475464,1.9712168505066076E-4
sst,25.613967153930663,1.9687625172082335E-4
sst,25.61873115310669,1.966315343452151E-4
sst,25.623495152282715,1.9638681696960704E-4
sst,25.62825915145874,1.9614276388892912E-4
sst,25.633023150634767,1.9589871080825106E-4
sst,25.63778714981079,1.9565527545637452E-4
sst,25.642551148986815,1.9541184010449797E-4
sst,25.647315148162843,1.95169113430893E-4
sst,25.652079147338867,1.9492638675728814E-4
sst,25.65684314651489,1.9467769525363118E-4
sst,25.66160714569092,1.9442900374997408E-4
sst,25.666371144866943,1.9417815492488443E-4
sst,25.671135144042967,1.939273060997948E-4
sst,25.675899143218995,1.9367444765521204E-4
sst,25.68066314239502,1.9342158921062947E-4
sst,25.685427141571044,1.931655169755687E-4
sst,25.69019114074707,1.9290944474050775E-4
sst,25.694955139923096,1.9265229857410305E-4
sst,25.69971913909912,1.9239515240769832E-4
sst,25.704483138275148,1.9212832194170906E-4
sst,25.70924713745117,1.9186149147571997E-4
sst,25.714011136627196,1.9149219442624613E-4
sst,25.718775135803224,1.9112289737677202E-4
sst,25.723539134979248,1.9061284401686863E-4
sst,25.728303134155272,1.9010279065696524E-4
sst,25.7330671333313,1.8958624204969943E-4
sst,25.737831132507324,1.8906969344243408E-4
sst,25.74259513168335,1.8855596936191455E-4
sst,25.747359130859376,1.8804224528139456E-4
sst,25.7521231300354,1.875312293122988E-4
sst,25.756887129211425,1.8702021334320306E-4
sst,25.761651128387452,1.8651209684321634E-4
sst,25.766415127563477,1.8600398034323006E-4
sst,25.7711791267395,1.8549854357843306E-4
sst,25.77594312591553,1.8499310681363568E-4
sst,25.780707125091553,1.844905360485427E-4
sst,25.785471124267577,1.8398796528344973E-4
sst,25.790235123443605,1.8348814119235592E-4
sst,25.79499912261963,1.8298831710126252E-4
sst,25.799763121795653,1.824911312724E-4
sst,25.80452712097168,1.8199394544353708E-4
sst,25.809291120147705,1.8149957832065412E-4
sst,25.81405511932373,1.8100521119777114E-4
sst,25.818819118499757,1.8051345105050113E-4
sst,25.82358311767578,1.800216909032315E-4
sst,25.828347116851806,1.7953271672013234E-4
sst,25.833111116027833,1.7904374253703282E-4
sst,25.837875115203857,1.7855734622571618E-4
sst,25.84263911437988,1.7807094991439953E-4
sst,25.84740311355591,1.7758731264621E-4
sst,25.852167112731934,1.7710367537802086E-4
sst,25.856931111907958,1.766226821928287E-4
sst,25.861695111083986,1.7614168900763615E-4
sst,25.86645911026001,1.7566323294886387E-4
sst,25.871223109436034,1.751847768900916E-4
sst,25.875987108612062,1.7473059342592003E-4
sst,25.880751107788086,1.7427640996174886E-4
sst,25.88551510696411,1.738556340569632E-4
sst,25.890279106140138,1.7343485815217717E-4
sst,25.895043105316162,1.730298848997336E-4
sst,25.899807104492186,1.7262491164728999E-4
sst,25.904571103668214,1.722218927170614E-4
sst,25.90933510284424,1.7181887378683313E-4
sst,25.914099102020263,1.714177196845414E-4
sst,25.91886310119629,1.7101656558224932E-4
sst,25.923627100372315,1.7061742400983348E-4
sst,25.92839109954834,1.7021828243741767E-4
sst,25.933155098724367,1.6982099041342718E-4
sst,25.93791909790039,1.6942369838943706E-4
sst,25.942683097076415,1.6902839706745015E-4
sst,25.947447096252443,1.6863309574546292E-4
sst,25.952211095428467,1.682396228716243E-4
sst,25.95697509460449,1.6784614999778568E-4
sst,25.96173909378052,1.6745465400163067E-4
sst,25.966503092956543,1.67063158005476E-4
sst,25.971267092132567,1.6667354866513068E-4
sst,25.976031091308595,1.6628393932478503E-4
sst,25.98079509048462,1.6589612860116177E-4
sst,25.985559089660644,1.655083178775385E-4
sst,25.99032308883667,1.6512245565536416E-4
sst,25.995087088012696,1.6473659343319014E-4
sst,25.99985108718872,1.643525138206316E-4
sst,26.004615086364748,1.6396843420807272E-4
sst,26.009379085540772,1.63586281996686E-4
sst,26.014143084716796,1.632041297852993E-4
sst,26.018907083892824,1.6282381548080575E-4
sst,26.023671083068848,1.6244350117631257E-4
sst,26.028435082244872,1.6206494619837032E-4
sst,26.033199081420896,1.6168639122042804E-4
sst,26.037963080596924,1.6130973453982715E-4
sst,26.04272707977295,1.6093307785922662E-4
sst,26.047491078948976,1.6055816086009127E-4
sst,26.052255078125,1.6018324386095627E-4
sst,26.057019077301025,1.597524467797486E-4
sst,26.061783076477052,1.5932164969854057E-4
sst,26.066547075653077,1.5886999026406556E-4
sst,26.0713110748291,1.5841833082959057E-4
sst,26.07607507400513,1.5796946827322227E-4
sst,26.080839073181153,1.5752060571685433E-4
sst,26.085603072357177,1.5706414269516243E-4
sst,26.0903670715332,1.5660767967347057E-4
sst,26.09513107070923,1.5614597941748782E-4
sst,26.099895069885253,1.556842791615054E-4
sst,26.10465906906128,1.5522553003393096E-4
sst,26.109423068237305,1.5476678090635686E-4
sst,26.11418706741333,1.5431077990797366E-4
sst,26.118951066589357,1.538547789095901E-4
sst,26.12371506576538,1.5321422761189752E-4
sst,26.128479064941406,1.5257367631420492E-4
sst,26.133243064117433,1.516073665698055E-4
sst,26.138007063293458,1.5064105682540684E-4
sst,26.142771062469482,1.4966700182412752E-4
sst,26.147535061645506,1.4869294682284817E-4
sst,26.152299060821534,1.4773186048841998E-4
sst,26.157063059997558,1.4677077415399254E-4
sst,26.161827059173582,1.458221020584464E-4
sst,26.16659105834961,1.4487342996289955E-4
sst,26.171355057525634,1.4393738383660127E-4
sst,26.176119056701662,1.4300133771030232E-4
sst,26.180883055877686,1.4207737767719665E-4
sst,26.18564705505371,1.4115341764409095E-4
sst,26.190411054229738,1.4024175106896984E-4
sst,26.195175053405762,1.3933008449384943E-4
sst,26.199939052581787,1.3843036285834386E-4
sst,26.20470305175781,1.375306412228383E-4
sst,26.20946705093384,1.3664252983289736E-4
sst,26.214231050109863,1.357544184429571E-4
sst,26.218995049285887,1.348781152046289E-4
sst,26.223759048461915,1.3400181196630002E-4
sst,26.22852304763794,1.3313681265572085E-4
sst,26.233287046813963,1.3227181334514172E-4
sst,26.23805104598999,1.3137559872120584E-4
sst,26.242815045166015,1.3047938409727067E-4
sst,26.247579044342043,1.295862603001293E-4
sst,26.252343043518067,1.2869313650298864E-4
sst,26.25710704269409,1.2773467242368496E-4
sst,26.261871041870116,1.267762083443813E-4
sst,26.266635041046143,1.2560560062411198E-4
sst,26.271399040222168,1.2443499290384352E-4
sst,26.27616303939819,1.2317435757722752E-4
sst,26.28092703857422,1.2191372225061059E-4
sst,26.285691037750244,1.206687946250895E-4
sst,26.290455036926268,1.1942386699956842E-4
sst,26.295219036102296,1.1820419131254268E-4
sst,26.29998303527832,1.1698451562551782E-4
sst,26.304747034454348,1.157900536782104E-4
sst,26.309511033630372,1.1459559173090383E-4
sst,26.314275032806396,1.1342558609612751E-4
sst,26.31903903198242,1.122555804613512E-4
sst,26.323803031158448,1.1110930208815218E-4
sst,26.328567030334472,1.0996302371495404E-4
sst,26.333331029510497,1.0884043949772646E-4
sst,26.338095028686524,1.0771785528049805E-4
sst,26.34285902786255,1.0661803389666602E-4
sst,26.347623027038573,1.0551821251283399E-4
sst,26.3523870262146,1.0444112194818404E-4
sst,26.357151025390625,1.033640313835349E-4
sst,26.36191502456665,1.0230898697045673E-4
sst,26.366679023742677,1.0125394255737774E-4
sst,26.3714430229187,1.0022028836829123E-4
